"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"85255","zcta",2019,105.83,100.48,107.81,107.4,"safety_state_rnk",61.8667
"85256","zcta",2019,105.83,83.58,93.29,94.93,"safety_state_rnk",69.0667
"85257","zcta",2019,105.83,99.61,94.39,126.71,"safety_state_rnk",20.8
"85258","zcta",2019,105.83,98.53,96.5,115.23,"safety_state_rnk",32.8
"85259","zcta",2019,105.83,98.05,103.09,108.85,"safety_state_rnk",52.2667
"85260","zcta",2019,105.83,100.2,92.5,122.27,"safety_state_rnk",24.5333
"85262","zcta",2019,105.83,93.02,115.42,104.67,"safety_state_rnk",72.8
"85263","zcta",2019,105.83,61.5,123.5,98.7,"safety_state_rnk",87.4667
"85264","zcta",2019,105.83,13.02,97.48,88.7,"safety_state_rnk",81.3333
"85266","zcta",2019,105.83,94.09,120.42,89.33,"safety_state_rnk",93.0667
"85268","zcta",2019,105.83,98.39,103.44,107.01,"safety_state_rnk",57.0667
"85281","zcta",2019,105.83,101.43,74.07,173.16,"safety_state_rnk",0
"85282","zcta",2019,105.83,101.06,85.01,142.12,"safety_state_rnk",6.4
"85283","zcta",2019,105.83,100.89,79.78,135,"safety_state_rnk",9.3333
"85284","zcta",2019,105.83,97.15,108.47,108.75,"safety_state_rnk",55.4667
"85286","zcta",2019,105.83,100.54,96.69,127.75,"safety_state_rnk",24
"85295","zcta",2019,105.83,100.7,99.35,130.23,"safety_state_rnk",23.7333
"85296","zcta",2019,105.83,100.52,107.65,115.12,"safety_state_rnk",48
"85297","zcta",2019,105.83,99.66,101.87,115.86,"safety_state_rnk",40.2667
"85298","zcta",2019,105.83,99.4,114.34,104.73,"safety_state_rnk",74.4
"85301","zcta",2019,105.83,101.47,44.73,141.35,"safety_state_rnk",1.8667
"85302","zcta",2019,105.83,100.22,78.16,130.91,"safety_state_rnk",13.0667
"85303","zcta",2019,105.83,99.79,68.06,120.49,"safety_state_rnk",17.8667
"85304","zcta",2019,105.83,98.93,90.97,108.64,"safety_state_rnk",39.7333
"85305","zcta",2019,105.83,94.17,83.22,127.72,"safety_state_rnk",16.8
"85306","zcta",2019,105.83,98.49,89.33,120.4,"safety_state_rnk",25.0667
"85307","zcta",2019,105.83,92.32,79.08,133.36,"safety_state_rnk",12.2667
"85308","zcta",2019,105.83,101.42,97.95,115.24,"safety_state_rnk",36
"85309","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"85310","zcta",2019,105.83,97.25,110.47,102.55,"safety_state_rnk",69.6
"85320","zcta",2019,105.16,47.81,47.71,101.56,"safety_state_rnk",30.6667
"85321","zcta",2019,106.82,84.95,101.31,109.45,"safety_state_rnk",50.5333
"85322","zcta",2019,105.83,-77.89,87.15,104.79,"safety_state_rnk",46.5333
"85323","zcta",2019,105.83,100.48,70.72,125.74,"safety_state_rnk",15.4667
"85324","zcta",2019,104.49,98.84,111.53,107.48,"safety_state_rnk",64.2667
"85325","zcta",2019,101.25,103.18,120.77,88.25,"safety_state_rnk",92
"85326","zcta",2019,105.83,101.33,93.42,111.67,"safety_state_rnk",41.3333
"85328","zcta",2019,101.25,103.01,77.12,119.1,"safety_state_rnk",24.2667
"85331","zcta",2019,105.83,99.29,114.52,97.83,"safety_state_rnk",81.0667
"85332","zcta",2019,104.49,96.12,123.5,93.29,"safety_state_rnk",89.0667
"85333","zcta",2019,101.28,-12.09,91.06,103.32,"safety_state_rnk",54.9333
"85334","zcta",2019,101.25,103.17,99.88,103.62,"safety_state_rnk",57.3333
"85335","zcta",2019,105.83,99.81,84.94,114.18,"safety_state_rnk",31.2
"85336","zcta",2019,96.73,85.65,46.16,94.06,"safety_state_rnk",33.0667
"85337","zcta",2019,105.83,57.03,65.47,119.39,"safety_state_rnk",18.9333
"85338","zcta",2019,105.83,100.82,101.29,111.17,"safety_state_rnk",49.0667
"85339","zcta",2019,103.22,101.84,86.57,117.17,"safety_state_rnk",30.1333
"85340","zcta",2019,105.83,99.81,102.74,107.95,"safety_state_rnk",56.5333
"85341","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"85342","zcta",2019,105.16,62.37,114.23,87.55,"safety_state_rnk",92.2667
"85343","zcta",2019,105.83,-488.74,64.11,172.16,"safety_state_rnk",1.3333
"85344","zcta",2019,101.25,103.23,93.12,103.39,"safety_state_rnk",55.2
"85345","zcta",2019,105.83,101.13,89.13,116.35,"safety_state_rnk",29.8667
"85346","zcta",2019,101.25,103.22,91.49,130.06,"safety_state_rnk",18.4
"85347","zcta",2019,96.73,88.49,66.17,144.28,"safety_state_rnk",5.8667
"85348","zcta",2019,101.25,103.21,91.13,92.09,"safety_state_rnk",75.7333
"85349","zcta",2019,96.73,102.96,38.23,100.02,"safety_state_rnk",24.8
"85350","zcta",2019,96.73,102.85,60.59,106.5,"safety_state_rnk",26.4
"85351","zcta",2019,105.83,98.99,111.01,102.66,"safety_state_rnk",69.3333
"85352","zcta",2019,96.73,85.3,100.68,85.46,"safety_state_rnk",83.7333
"85353","zcta",2019,105.83,100.41,76.21,116.56,"safety_state_rnk",25.3333
"85354","zcta",2019,105.83,87.52,94.84,101.48,"safety_state_rnk",62.4
"85355","zcta",2019,105.83,93.91,102.88,106.54,"safety_state_rnk",61.2
"85356","zcta",2019,96.73,101.51,95.63,117.25,"safety_state_rnk",36.8
"85357","zcta",2019,101.25,103.04,52.74,105.75,"safety_state_rnk",27.7333
"85360","zcta",2019,98.97,30.95,117.71,126.96,"safety_state_rnk",35.2
"85361","zcta",2019,105.83,84.19,109.82,95.96,"safety_state_rnk",79.7333
"85362","zcta",2019,104.49,86.4,114.47,119.3,"safety_state_rnk",46.9333
"85363","zcta",2019,105.83,85.4,77.13,124.4,"safety_state_rnk",19.2
"85364","zcta",2019,96.73,103.12,68.76,123.3,"safety_state_rnk",14.9333
"85365","zcta",2019,96.73,103.07,95.22,116.83,"safety_state_rnk",34.4
"85367","zcta",2019,96.73,102.85,113.12,112.23,"safety_state_rnk",59.4667
"85371","zcta",2019,101.25,102.95,65.55,126.98,"safety_state_rnk",11.2
"85373","zcta",2019,105.83,96.97,110.48,99.01,"safety_state_rnk",76.1333
"85374","zcta",2019,105.83,100.74,101.39,113.62,"safety_state_rnk",42.1333
"85375","zcta",2019,105.83,99.12,114.84,95.86,"safety_state_rnk",84
"85377","zcta",2019,105.83,66.83,111.93,102.47,"safety_state_rnk",68.5333
"85379","zcta",2019,105.83,100.7,100.92,112.69,"safety_state_rnk",45.0667
"85381","zcta",2019,105.83,98.39,97.52,116.55,"safety_state_rnk",34.6667
"85382","zcta",2019,105.83,100.12,98.04,111.62,"safety_state_rnk",41.6
"85383","zcta",2019,105.83,101.05,113.81,106.96,"safety_state_rnk",67.7333
"85387","zcta",2019,105.83,91.7,114.82,99.64,"safety_state_rnk",80.6667
"85388","zcta",2019,105.83,99.3,105.56,110.54,"safety_state_rnk",54.4
"85390","zcta",2019,105.16,96.06,108.84,113.11,"safety_state_rnk",50.5333
"85392","zcta",2019,105.83,100.14,84.1,123.73,"safety_state_rnk",22.4
"85395","zcta",2019,105.83,99.26,106.24,103.96,"safety_state_rnk",65.3333
"85396","zcta",2019,105.83,97.44,111.61,110.13,"safety_state_rnk",63.7333
"85501","zcta",2019,106.25,102.72,100.56,125,"safety_state_rnk",28
"85530","zcta",2019,100.11,98.08,87.89,81.96,"safety_state_rnk",80
"85531","zcta",2019,100.11,74.94,123.5,102.24,"safety_state_rnk",79.2
"85533","zcta",2019,108.19,101.88,103.97,130.03,"safety_state_rnk",27.2
"85534","zcta",2019,108.19,103.24,104.66,91.84,"safety_state_rnk",82.4
"85535","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"85536","zcta",2019,100.11,82.47,116.52,95.65,"safety_state_rnk",84.8
"85539","zcta",2019,103.43,100.99,77.34,112.06,"safety_state_rnk",31.4667
"85540","zcta",2019,108.19,103.24,93.19,150.59,"safety_state_rnk",7.4667
"85541","zcta",2019,106.25,102.94,107.42,109.87,"safety_state_rnk",58.6667
"85542","zcta",2019,106.25,101.11,75.02,97.18,"safety_state_rnk",49.3333
"85543","zcta",2019,100.11,100.67,108.59,101.43,"safety_state_rnk",68.8
"85544","zcta",2019,106.25,100.84,117.28,91.53,"safety_state_rnk",90.4
"85545","zcta",2019,106.04,-15.26,86.79,89.86,"safety_state_rnk",77.0667
"85546","zcta",2019,100.11,102.8,95.53,112.6,"safety_state_rnk",39.0667
"85550","zcta",2019,106.25,101.98,72.67,103.15,"safety_state_rnk",37.6
"85551","zcta",2019,100.11,82.79,112.13,64.58,"safety_state_rnk",99.2
"85552","zcta",2019,100.11,101.87,107.26,118.55,"safety_state_rnk",38.1333
"85553","zcta",2019,106.25,99.54,119.11,106.93,"safety_state_rnk",73.0667
"85554","zcta",2019,106.25,91.83,109.63,107.17,"safety_state_rnk",64
"85601","zcta",2019,107.82,68.22,118.78,92.06,"safety_state_rnk",87.7333
"85602","zcta",2019,103.62,101.42,101.78,104.02,"safety_state_rnk",60.8
"85603","zcta",2019,99.42,102.12,94.67,101.15,"safety_state_rnk",58.1333
"85605","zcta",2019,99.42,88.89,85.32,114.87,"safety_state_rnk",32
"85606","zcta",2019,99.42,95.98,116.77,114.08,"safety_state_rnk",60.5333
"85607","zcta",2019,99.42,102.74,62.37,99.88,"safety_state_rnk",32.5333
"85608","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"85609","zcta",2019,99.42,80.44,123.5,73.64,"safety_state_rnk",97.8667
"85610","zcta",2019,99.42,96,116.05,94.61,"safety_state_rnk",84.5333
"85611","zcta",2019,103.73,92.51,113.58,107.12,"safety_state_rnk",68
"85613","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"85614","zcta",2019,107.82,102.18,104.77,110.24,"safety_state_rnk",54.1333
"85615","zcta",2019,99.42,102.42,107.77,100.54,"safety_state_rnk",70.6667
"85616","zcta",2019,99.42,101.79,103.54,117.63,"safety_state_rnk",36.5333
"85617","zcta",2019,99.42,96.37,119.89,87.97,"safety_state_rnk",92.5333
"85618","zcta",2019,100.61,95.82,94,83.94,"safety_state_rnk",80.6667
"85619","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"85620","zcta",2019,99.42,92.92,88.57,92.44,"safety_state_rnk",66.9333
"85621","zcta",2019,103.94,103.24,46.23,116.24,"safety_state_rnk",12.5333
"85622","zcta",2019,107.82,99.12,120.99,102.1,"safety_state_rnk",80.2667
"85623","zcta",2019,100.61,100.69,100.21,100.57,"safety_state_rnk",64.5333
"85624","zcta",2019,103.94,103.11,104.64,108.3,"safety_state_rnk",55.7333
"85625","zcta",2019,99.42,99.62,115.89,97.34,"safety_state_rnk",83.2
"85626","zcta",2019,99.42,96.04,75.8,98.53,"safety_state_rnk",51.2
"85627","zcta",2019,99.42,97.5,115.9,113.36,"safety_state_rnk",56.8
"85629","zcta",2019,107.82,102.26,108.61,108.17,"safety_state_rnk",63.0667
"85630","zcta",2019,99.42,98.83,115.55,103.91,"safety_state_rnk",72.2667
"85631","zcta",2019,100.61,99.68,108.24,122.08,"safety_state_rnk",35.4667
"85632","zcta",2019,99.42,93.4,108.1,96.09,"safety_state_rnk",77.3333
"85633","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"85634","zcta",2019,104.21,100.31,88.41,89.7,"safety_state_rnk",69.8667
"85635","zcta",2019,99.42,103.01,90.27,129.05,"safety_state_rnk",17.3333
"85637","zcta",2019,105.88,93.05,114.55,76.45,"safety_state_rnk",96.8
"85638","zcta",2019,99.42,98.89,107.17,105.51,"safety_state_rnk",57.6
"85640","zcta",2019,103.94,102.28,123.5,57.8,"safety_state_rnk",100
"85641","zcta",2019,107.82,102.31,116.08,100.03,"safety_state_rnk",78.6667
"85643","zcta",2019,99.42,102.3,93.04,112.68,"safety_state_rnk",37.8667
"85645","zcta",2019,105.88,98.1,66.34,85.21,"safety_state_rnk",67.2
"85646","zcta",2019,103.94,103.12,115.47,93.22,"safety_state_rnk",86.9333
"85648","zcta",2019,103.94,103.23,74.97,105.3,"safety_state_rnk",36.2667
"85650","zcta",2019,99.42,102.74,112.51,97.87,"safety_state_rnk",76.5333
"85653","zcta",2019,104.21,102.24,103.41,108.78,"safety_state_rnk",53.8667
"85654","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"85658","zcta",2019,104.21,101.56,110.22,105.84,"safety_state_rnk",64.8
"85701","zcta",2019,107.82,98.41,84.31,152.11,"safety_state_rnk",3.7333
"85704","zcta",2019,107.82,102.48,90.38,127.46,"safety_state_rnk",20
"85705","zcta",2019,107.82,102.79,70.17,141.78,"safety_state_rnk",5.6
"85706","zcta",2019,107.82,102.79,43.45,124.77,"safety_state_rnk",8.5333
"85707","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"85708","zcta",2019,107.82,96.64,102.98,169.21,"safety_state_rnk",3.2
"85710","zcta",2019,107.82,102.78,82.54,127.46,"safety_state_rnk",15.7333
"85711","zcta",2019,107.82,102.62,81.15,135.45,"safety_state_rnk",10.6667
"85712","zcta",2019,107.82,102.47,76.36,143.35,"safety_state_rnk",4.8
"85713","zcta",2019,107.82,102.71,72.48,118.08,"safety_state_rnk",23.4667
"85714","zcta",2019,107.82,101.56,57.37,133.04,"safety_state_rnk",7.2
"85715","zcta",2019,107.82,101.8,97.83,114.38,"safety_state_rnk",33.6
"85716","zcta",2019,107.82,102.4,86.82,139.91,"safety_state_rnk",9.6
"85718","zcta",2019,107.82,102.28,100.8,117.46,"safety_state_rnk",34.1333
"85719","zcta",2019,107.82,102.72,89.09,168.53,"safety_state_rnk",1.6
"85723","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"85724","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"85726","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"85730","zcta",2019,107.82,102.58,94.56,119.8,"safety_state_rnk",29.4667
"85735","zcta",2019,107.82,100.94,108.11,96.1,"safety_state_rnk",79.4667
"85736","zcta",2019,107.82,97.55,106.53,92.07,"safety_state_rnk",85.0667
"85737","zcta",2019,107.82,102.08,101.71,114.15,"safety_state_rnk",40.5333
"85739","zcta",2019,104.21,102.24,117.33,98.36,"safety_state_rnk",82.6667
"85741","zcta",2019,107.82,102.52,93.72,128.11,"safety_state_rnk",20.5333
"85742","zcta",2019,107.82,102.35,101.33,114.18,"safety_state_rnk",43.7333
"85743","zcta",2019,107.82,102.43,109.58,100.99,"safety_state_rnk",71.2
"85745","zcta",2019,107.82,102.59,87.8,126.71,"safety_state_rnk",21.3333
"85746","zcta",2019,107.82,102.69,78.92,114.59,"safety_state_rnk",27.4667
"85747","zcta",2019,107.82,102.3,106.36,113.8,"safety_state_rnk",50.1333
"85748","zcta",2019,107.82,101.93,104.13,113.85,"safety_state_rnk",43.4667
"85749","zcta",2019,107.82,101.89,110.77,93.7,"safety_state_rnk",81.8667
"85750","zcta",2019,107.82,102.21,101.4,111.69,"safety_state_rnk",44.8
"85755","zcta",2019,107.82,101.76,114.5,100.73,"safety_state_rnk",77.8667
"85756","zcta",2019,107.82,102.65,78.25,113.04,"safety_state_rnk",31.7333
"85757","zcta",2019,107.82,102,82.44,110.23,"safety_state_rnk",37.0667
"85901","zcta",2019,108.07,102.66,102.55,118.1,"safety_state_rnk",39.0667
"85911","zcta",2019,104.59,96.5,61.41,91.03,"safety_state_rnk",47.4667
"85912","zcta",2019,104.59,60.7,123.5,79.35,"safety_state_rnk",97.3333
"85920","zcta",2019,111.54,89.63,123.5,85.24,"safety_state_rnk",96.5333
"85922","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"85923","zcta",2019,104.59,79.23,114.76,84.2,"safety_state_rnk",93.6
"85924","zcta",2019,111.54,100.95,122.93,88.18,"safety_state_rnk",93.8667
"85925","zcta",2019,111.54,102.02,107.76,99.13,"safety_state_rnk",73.6
"85926","zcta",2019,104.59,67.88,94.33,92.95,"safety_state_rnk",73.3333
"85927","zcta",2019,111.54,50.21,123.5,102.65,"safety_state_rnk",83.4667
"85928","zcta",2019,104.59,91.75,87.91,102.24,"safety_state_rnk",56
"85929","zcta",2019,104.59,101.24,101.2,112.31,"safety_state_rnk",45.8667
"85930","zcta",2019,108.07,95.29,81.83,101.5,"safety_state_rnk",48.5333
"85931","zcta",2019,105.85,70.38,123.5,97.2,"safety_state_rnk",88.2667
"85932","zcta",2019,111.54,86.63,123.5,87.63,"safety_state_rnk",96.2667
"85933","zcta",2019,104.59,97.72,117.81,115.39,"safety_state_rnk",58.9333
"85934","zcta",2019,104.59,42.72,123.5,100.76,"safety_state_rnk",86.6667
"85935","zcta",2019,104.59,100.05,110.75,107.67,"safety_state_rnk",65.0667
"85936","zcta",2019,111.54,101.85,93.64,97.2,"safety_state_rnk",66.6667
"85937","zcta",2019,104.59,101.43,107.37,112.65,"safety_state_rnk",52.6667
"85938","zcta",2019,111.54,100.62,101.21,109.82,"safety_state_rnk",52.6667
"85939","zcta",2019,104.59,99.8,109.55,111.58,"safety_state_rnk",58.4
"85940","zcta",2019,111.54,98.98,118.67,103.78,"safety_state_rnk",78.9333
"85941","zcta",2019,107.46,102.42,85.51,87.16,"safety_state_rnk",73.8667
"85942","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"86001","zcta",2019,105.85,103.11,94.54,137.24,"safety_state_rnk",14.4
"86003","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"86004","zcta",2019,105.85,103.07,93.57,118.76,"safety_state_rnk",29.0667
"86011","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"86015","zcta",2019,105.85,83.65,123.5,147.56,"safety_state_rnk",22.9333
"86016","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"86017","zcta",2019,105.85,96.3,117.12,118.74,"safety_state_rnk",61.2
"86018","zcta",2019,105.85,96.47,112.89,89.19,"safety_state_rnk",90.1333
"86020","zcta",2019,105.85,100.12,86.12,74.32,"safety_state_rnk",91.2
"86021","zcta",2019,98.97,101.74,77.14,136.94,"safety_state_rnk",9.8667
"86022","zcta",2019,102.41,99.1,106.33,98.31,"safety_state_rnk",72
"86023","zcta",2019,105.85,100.83,87.42,135.9,"safety_state_rnk",12.8
"86024","zcta",2019,105.85,94.95,122.89,83.96,"safety_state_rnk",97.0667
"86025","zcta",2019,104.59,100.57,94.79,137.25,"safety_state_rnk",16
"86028","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"86029","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"86030","zcta",2019,105.22,96.33,84.86,66.63,"safety_state_rnk",96
"86031","zcta",2019,104.59,94.74,70.79,76.06,"safety_state_rnk",82.9333
"86032","zcta",2019,104.59,95.05,91.8,114.14,"safety_state_rnk",34.9333
"86033","zcta",2019,108.07,101.96,82.86,96,"safety_state_rnk",57.8667
"86034","zcta",2019,108.07,97.73,85.36,87.43,"safety_state_rnk",74.9333
"86035","zcta",2019,105.85,100.37,98.64,81.38,"safety_state_rnk",90.9333
"86036","zcta",2019,105.85,87.96,105.7,86.78,"safety_state_rnk",87.2
"86038","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"86039","zcta",2019,104.59,90.61,92.02,58.29,"safety_state_rnk",98.1333
"86040","zcta",2019,105.85,102.67,94.47,101.16,"safety_state_rnk",60
"86042","zcta",2019,104.59,96.29,68.56,93.09,"safety_state_rnk",50.9333
"86043","zcta",2019,104.59,98,66.15,89.14,"safety_state_rnk",59.2
"86044","zcta",2019,105.84,101.03,75.71,64.47,"safety_state_rnk",94.1333
"86045","zcta",2019,105.85,102.72,81.7,92.72,"safety_state_rnk",63.4667
"86046","zcta",2019,105.85,102.17,105.48,107.45,"safety_state_rnk",62.1333
"86047","zcta",2019,105.22,102.56,77.49,110.85,"safety_state_rnk",28.8
"86052","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"86053","zcta",2019,105.85,100.84,87.75,77.39,"safety_state_rnk",88.5333
"86054","zcta",2019,105.22,96.11,90.39,90.83,"safety_state_rnk",71.4667
"86301","zcta",2019,104.49,102.7,106.14,125.47,"safety_state_rnk",29.4667
"86303","zcta",2019,104.49,102.54,109.1,117.04,"safety_state_rnk",42.4
"86305","zcta",2019,104.49,102.58,114.05,103.1,"safety_state_rnk",71.7333
"86313","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"86314","zcta",2019,104.49,102.93,90.66,127.82,"safety_state_rnk",21.6
"86315","zcta",2019,104.49,101.61,118.47,112.52,"safety_state_rnk",65.8667
"86320","zcta",2019,105.17,98.66,102.11,101.26,"safety_state_rnk",70.9333
"86321","zcta",2019,104.49,97.39,94.04,139.98,"safety_state_rnk",12
"86322","zcta",2019,104.49,102.21,90.96,107.11,"safety_state_rnk",45.6
"86323","zcta",2019,104.49,102.49,105.06,106.33,"safety_state_rnk",63.0667
"86324","zcta",2019,104.49,100.33,102.33,117.87,"safety_state_rnk",40.8
"86325","zcta",2019,104.49,101,116.3,91.45,"safety_state_rnk",89.6
"86326","zcta",2019,104.49,102.75,99.75,121.83,"safety_state_rnk",30.4
"86327","zcta",2019,104.49,101.97,116.07,94.7,"safety_state_rnk",86.1333
"86329","zcta",2019,104.49,91.24,110.14,93.77,"safety_state_rnk",85.8667
"86331","zcta",2019,104.49,76.98,96.8,79.31,"safety_state_rnk",89.3333
"86332","zcta",2019,104.49,96.36,112.2,102.65,"safety_state_rnk",75.2
"86333","zcta",2019,104.49,101.62,109.09,93.59,"safety_state_rnk",84.2667
"86334","zcta",2019,104.49,100.71,100.27,108.41,"safety_state_rnk",53.6
"86335","zcta",2019,104.49,100.55,108.15,111.15,"safety_state_rnk",53.3333
"86336","zcta",2019,105.17,102.44,110.11,105.51,"safety_state_rnk",65.6
"86337","zcta",2019,105.17,97.47,114.2,91.24,"safety_state_rnk",88.8
"86338","zcta",2019,104.49,70.22,111.02,81,"safety_state_rnk",94.9333
"86343","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"86351","zcta",2019,104.49,101.34,97.29,120.12,"safety_state_rnk",30.9333
"86401","zcta",2019,98.97,102.88,101.27,125.51,"safety_state_rnk",26.6667
"86403","zcta",2019,98.97,102.73,82.3,134.26,"safety_state_rnk",13.3333
"86404","zcta",2019,98.97,102.71,103.66,110,"safety_state_rnk",52
"86406","zcta",2019,98.97,102.84,112.27,105.13,"safety_state_rnk",66.1333
"86409","zcta",2019,98.97,102.92,103.75,122.03,"safety_state_rnk",32.2667
"86411","zcta",2019,98.97,41.96,123.5,85.8,"safety_state_rnk",95.4667
"86413","zcta",2019,98.97,102.54,119.05,100.41,"safety_state_rnk",78.1333
"86426","zcta",2019,98.97,102.62,106.07,118.01,"safety_state_rnk",42.6667
"86429","zcta",2019,98.97,102.03,89.45,125.4,"safety_state_rnk",21.0667
"86431","zcta",2019,98.97,83.8,112.18,123.84,"safety_state_rnk",38.4
"86432","zcta",2019,98.97,100.56,98.18,102.98,"safety_state_rnk",53.0667
"86433","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"86434","zcta",2019,101.73,96.5,82.39,105.71,"safety_state_rnk",39.4667
"86435","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"86436","zcta",2019,98.97,93.45,114.93,88.4,"safety_state_rnk",89.8667
"86437","zcta",2019,98.97,25.49,109.62,109.42,"safety_state_rnk",54.6667
"86438","zcta",2019,98.97,90.94,122.26,84.8,"safety_state_rnk",95.7333
"86440","zcta",2019,98.97,101.93,109.55,103.18,"safety_state_rnk",67.4667
"86441","zcta",2019,98.97,99.31,107.4,117.26,"safety_state_rnk",44.2667
"86442","zcta",2019,98.97,102.97,91.18,126.55,"safety_state_rnk",23.2
"86443","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"86444","zcta",2019,98.97,95.86,122.2,87.14,"safety_state_rnk",93.3333
"86445","zcta",2019,98.97,66.81,113.37,103.59,"safety_state_rnk",74.6667
"86502","zcta",2019,111.54,97.67,91.9,57.72,"safety_state_rnk",98.9333
"86503","zcta",2019,111.54,102.68,52.72,90.57,"safety_state_rnk",41.8667
"86504","zcta",2019,106.12,102.39,98.09,87.16,"safety_state_rnk",81.6
"86505","zcta",2019,108.07,101.94,85.45,73.27,"safety_state_rnk",90.6667
"86506","zcta",2019,111.54,98.43,101.18,63.72,"safety_state_rnk",98.4
"86507","zcta",2019,111.54,100.62,88.89,70.02,"safety_state_rnk",95.2
"86508","zcta",2019,111.54,94.11,101.52,50.6,"safety_state_rnk",99.7333
"86510","zcta",2019,108.07,100.97,72.89,72.24,"safety_state_rnk",88
"86511","zcta",2019,111.54,101.59,104.42,61.78,"safety_state_rnk",99.4667
"86512","zcta",2019,111.54,101.05,84.32,87.29,"safety_state_rnk",70.4
"86514","zcta",2019,109.32,102.31,84.33,79.73,"safety_state_rnk",85.3333
"86520","zcta",2019,108.07,96.43,64.59,64.49,"safety_state_rnk",91.4667
"86535","zcta",2019,111.54,98.86,98.29,60.76,"safety_state_rnk",98.6667
"86538","zcta",2019,111.54,99.9,50.48,83.75,"safety_state_rnk",51.4667
"86540","zcta",2019,111.54,97.8,76.92,70.7,"safety_state_rnk",91.7333
"86544","zcta",2019,111.54,98.58,95.65,73.81,"safety_state_rnk",94.6667
"86545","zcta",2019,111.54,99.09,74.19,66.69,"safety_state_rnk",92.8
"86547","zcta",2019,111.54,98.05,83.42,57.78,"safety_state_rnk",97.6
"86556","zcta",2019,111.54,100.62,63.18,105.42,"safety_state_rnk",26.9333
