"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"54966","zcta",2019,103.72,112.72,107.39,88.23,"safety_score",112.27
"54967","zcta",2019,109.8,126.68,86.16,111.39,"safety_score",90.95
"54968","zcta",2019,103.8,122.08,109.85,92.58,"safety_score",112.24
"54970","zcta",2019,109.8,126.68,110.36,90.44,"safety_score",115.3
"54971","zcta",2019,96.05,102.28,100.39,105.24,"safety_score",96.01
"54974","zcta",2019,95.64,96.53,105.67,94.65,"safety_score",106.18
"54977","zcta",2019,101.76,104.75,109.87,80.13,"safety_score",116.88
"54979","zcta",2019,93,94.68,108.34,78.35,"safety_score",116.8
"54980","zcta",2019,90.36,92.83,95.07,80.27,"safety_score",109.31
"54981","zcta",2019,104.44,112.06,101.04,104.6,"safety_score",98.74
"54982","zcta",2019,107.63,126.68,98.22,92.84,"safety_score",109.76
"54983","zcta",2019,105.57,122.47,105.9,85.5,"safety_score",115.49
"54984","zcta",2019,105.99,108.96,108.66,87.81,"safety_score",112.97
"54985","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"54986","zcta",2019,100.08,109.76,110.68,90.44,"safety_score",111.71
"53001","zcta",2019,102.39,110.95,111.69,79.51,"safety_rnk",84.8297
"53002","zcta",2019,107.87,108.55,103.67,95.95,"safety_rnk",56.2732
"53003","zcta",2019,103.7,111.43,113,70.5,"safety_rnk",93.8733
"53004","zcta",2019,106.67,93.56,111.09,76.6,"safety_rnk",82.2645
"53005","zcta",2019,106.45,86.41,109.76,92.57,"safety_rnk",52.8062
"53006","zcta",2019,99.67,103.98,108.01,97.07,"safety_rnk",53.2391
"53007","zcta",2019,106.45,86.41,95.23,124.86,"safety_rnk",12.605
"53010","zcta",2019,101.76,102.54,104.32,84.25,"safety_rnk",74.2431
"53011","zcta",2019,99.02,103.74,109.73,81.19,"safety_rnk",82.2287
"53012","zcta",2019,107.27,101.06,105.88,90.98,"safety_rnk",60.9252
"53013","zcta",2019,104.53,102.25,108.27,96.08,"safety_rnk",52.5913
"53014","zcta",2019,90.79,108.5,104.45,86.02,"safety_rnk",65.6032
"53015","zcta",2019,104.69,113.09,110.36,77.85,"safety_rnk",88.8827
"53016","zcta",2019,103.7,111.43,101.05,99.46,"safety_rnk",44.7816
"53017","zcta",2019,107.16,97.48,119.75,73.33,"safety_rnk",93.5738
"53018","zcta",2019,106.45,86.41,101.68,93.15,"safety_rnk",42.7958
"53019","zcta",2019,95.64,96.53,108.77,82.99,"safety_rnk",76.0043
"53020","zcta",2019,93.04,113.3,110.66,79.13,"safety_rnk",84.9437
"53021","zcta",2019,107.27,101.06,105.34,92.21,"safety_rnk",56.5825
"53022","zcta",2019,107.87,108.55,95.09,98.1,"safety_rnk",43.5087
"53023","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"53024","zcta",2019,106.67,93.56,95.39,107.61,"safety_rnk",24.6207
"53027","zcta",2019,105.78,109.99,98.83,95.86,"safety_rnk",48.6132
"53029","zcta",2019,107.16,97.48,104.17,95.12,"safety_rnk",50.8366
"53031","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"53032","zcta",2019,103.7,111.43,99.45,111.84,"safety_rnk",29.5429
"53033","zcta",2019,107.87,108.55,119.05,69.52,"safety_rnk",97.7245
"53034","zcta",2019,103.7,111.43,96.81,103.96,"safety_rnk",35.0804
"53035","zcta",2019,103.7,111.43,104.65,96.4,"safety_rnk",54.4306
"53036","zcta",2019,103.94,104.44,110.35,103.62,"safety_rnk",44.3291
"53037","zcta",2019,107.87,108.55,100.95,107.71,"safety_rnk",36.9425
"53038","zcta",2019,101.68,115.47,101.71,103.2,"safety_rnk",42.0796
"53039","zcta",2019,103.7,111.43,103.47,89.19,"safety_rnk",63.3537
"53040","zcta",2019,101.97,105.34,105.6,84.55,"safety_rnk",72.8921
"53042","zcta",2019,88.36,114.48,101.26,88.08,"safety_rnk",59.4961
"53044","zcta",2019,102.39,110.95,108.21,90.04,"safety_rnk",68.8196
"53045","zcta",2019,106.45,86.41,102.94,96.2,"safety_rnk",40.3021
"53046","zcta",2019,106.45,86.41,99.31,101.11,"safety_rnk",32.8732
"53047","zcta",2019,103.7,111.43,123.36,62.09,"safety_rnk",98.7043
"53048","zcta",2019,99.67,103.98,87.79,124.06,"safety_rnk",14.4443
"53049","zcta",2019,82.69,105.12,113.28,82.4,"safety_rnk",80.8646
"53050","zcta",2019,103.7,111.43,96.9,101.27,"safety_rnk",38.0135
"53051","zcta",2019,106.45,86.41,101,98.6,"safety_rnk",35.2269
"53057","zcta",2019,95.64,96.53,110.38,78.54,"safety_rnk",83.9019
"53058","zcta",2019,106.45,86.41,100.37,104.12,"safety_rnk",28.9537
"53059","zcta",2019,103.7,111.43,112.72,80.52,"safety_rnk",84.1298
"53061","zcta",2019,90.79,108.5,111.4,99.21,"safety_rnk",51.6277
"53063","zcta",2019,106.98,115.24,116.54,76.99,"safety_rnk",92.672
"53065","zcta",2019,99.67,103.98,110.43,90.35,"safety_rnk",69.1061
"53066","zcta",2019,103.94,104.44,105.54,97.4,"safety_rnk",49.2382
"53069","zcta",2019,106.45,86.41,101.45,87.95,"safety_rnk",55.1631
"53070","zcta",2019,102.39,110.95,106.31,89.23,"safety_rnk",67.0258
"53072","zcta",2019,106.45,86.41,99.18,110.2,"safety_rnk",23.6474
"53073","zcta",2019,102.39,110.95,96.53,106.35,"safety_rnk",31.5873
"53074","zcta",2019,106.67,93.56,95.7,108.53,"safety_rnk",24.2464
"53075","zcta",2019,104.53,102.25,98.16,91.5,"safety_rnk",48.7727
"53076","zcta",2019,107.87,108.55,115.41,82.09,"safety_rnk",87.9029
"53078","zcta",2019,103.7,111.43,116.3,81.95,"safety_rnk",86.1319
"53079","zcta",2019,99.02,103.74,113.86,75.57,"safety_rnk",90.4942
"53080","zcta",2019,106.67,93.56,94.53,116.31,"safety_rnk",18.914
"53081","zcta",2019,102.39,110.95,82.28,112.67,"safety_rnk",19.0735
"53083","zcta",2019,102.39,110.95,93.24,101.54,"safety_rnk",34.7451
"53085","zcta",2019,102.39,110.95,96.63,105.65,"safety_rnk",31.9943
"53086","zcta",2019,107.87,108.55,95.14,105.12,"safety_rnk",35.0283
"53088","zcta",2019,69.74,113.72,97.4,116.22,"safety_rnk",21.1635
"53089","zcta",2019,106.45,86.41,106.4,98.07,"safety_rnk",40.5397
"53090","zcta",2019,107.27,101.06,96.84,101.53,"safety_rnk",35.5622
"53091","zcta",2019,105.78,109.99,108.66,93.8,"safety_rnk",62.6571
"53092","zcta",2019,106.67,93.56,102.74,98.2,"safety_rnk",39.778
"53093","zcta",2019,102.39,110.95,116.7,86.56,"safety_rnk",81.1023
"53094","zcta",2019,101.68,115.47,90.23,111.13,"safety_rnk",24.3929
"53095","zcta",2019,107.27,101.06,96.67,100.5,"safety_rnk",36.5226
"53097","zcta",2019,106.67,93.56,116.11,84.75,"safety_rnk",73.6799
"53098","zcta",2019,103.7,111.43,98.93,99.18,"safety_rnk",41.4252
"53103","zcta",2019,106.45,86.41,118.88,76.58,"safety_rnk",85.6013
"53104","zcta",2019,100.93,101.67,110.29,97.89,"safety_rnk",57.4028
"53105","zcta",2019,101.48,97.92,99.07,95.99,"safety_rnk",48.0923
"53108","zcta",2019,102.41,88.73,116.22,75.81,"safety_rnk",91.5457
"53110","zcta",2019,90.32,92.9,74.46,112.74,"safety_rnk",12.1427
"53114","zcta",2019,100.8,111.3,96.13,92.89,"safety_rnk",52.9592
"53115","zcta",2019,101.09,103.37,84.73,105.06,"safety_rnk",30.0085
"53118","zcta",2019,104.06,100.94,105.43,85.29,"safety_rnk",68.3117
"53119","zcta",2019,103.77,94.89,115.04,78.72,"safety_rnk",87.115
"53120","zcta",2019,101.75,96.05,101.08,90.75,"safety_rnk",58.2948
"53121","zcta",2019,101.09,103.37,95.14,97,"safety_rnk",45.8103
"53122","zcta",2019,106.45,86.41,105.76,80.07,"safety_rnk",69.4023
"53125","zcta",2019,101.09,103.37,111.08,91.63,"safety_rnk",72.4559
"53126","zcta",2019,102.41,88.73,117.75,88.09,"safety_rnk",79.0221
"53128","zcta",2019,101.01,102.52,94.87,98.1,"safety_rnk",44.9378
"53129","zcta",2019,90.32,92.9,94.82,102.04,"safety_rnk",29.9824
"53130","zcta",2019,90.32,92.9,87.87,120.23,"safety_rnk",13.2691
"53132","zcta",2019,90.32,92.9,97.93,97.25,"safety_rnk",35.4255
"53137","zcta",2019,101.68,115.47,109.87,81.43,"safety_rnk",82.756
"53139","zcta",2019,101.67,95.2,108.94,86.31,"safety_rnk",75.096
"53140","zcta",2019,100.93,101.67,76.04,127.73,"safety_rnk",9.8867
"53142","zcta",2019,100.93,101.67,91.74,105.51,"safety_rnk",30.4545
"53143","zcta",2019,100.93,101.67,76.38,124.98,"safety_rnk",11.6219
"53144","zcta",2019,100.93,101.67,73.85,122.98,"safety_rnk",11.1954
"53146","zcta",2019,106.45,86.41,112.34,78.37,"safety_rnk",78.4979
"53147","zcta",2019,101.09,103.37,92.46,107.38,"safety_rnk",32.1798
"53149","zcta",2019,103.32,92.84,112.14,91.89,"safety_rnk",64.4313
"53150","zcta",2019,104.43,87.57,108.22,83.05,"safety_rnk",71.8927
"53151","zcta",2019,106.45,86.41,98.18,97.91,"safety_rnk",33.3095
"53153","zcta",2019,106.45,86.41,110.95,83.24,"safety_rnk",70.6947
"53154","zcta",2019,90.32,92.9,83.9,114.86,"safety_rnk",14.555
"53156","zcta",2019,101.68,115.47,102.65,94.34,"safety_rnk",56.7127
"53158","zcta",2019,100.93,101.67,101.17,95.96,"safety_rnk",48.2876
"53167","zcta",2019,102.41,88.73,55.01,128.06,"safety_rnk",5.7361
"53168","zcta",2019,100.93,101.67,109.53,93.99,"safety_rnk",62.1655
"53170","zcta",2019,100.93,101.67,106.68,105.57,"safety_rnk",43.2873
"53172","zcta",2019,90.32,92.9,77.05,113.84,"safety_rnk",13.0347
"53177","zcta",2019,101.67,95.2,102.89,96.95,"safety_rnk",48.0663
"53178","zcta",2019,101.68,115.47,106.81,93.51,"safety_rnk",60.4564
"53179","zcta",2019,100.93,101.67,104.58,86.56,"safety_rnk",70.0404
"53181","zcta",2019,100.93,101.67,100.77,102.53,"safety_rnk",40.8327
"53182","zcta",2019,101.67,95.2,95.8,96.62,"safety_rnk",41.3666
"53183","zcta",2019,106.45,86.41,107.4,92.73,"safety_rnk",50.5827
"53184","zcta",2019,101.09,103.37,85.3,100.69,"safety_rnk",33.8661
"53185","zcta",2019,102.41,88.73,107.38,85.62,"safety_rnk",73.1786
"53186","zcta",2019,106.45,86.41,85.38,116.4,"safety_rnk",13.8323
"53188","zcta",2019,106.45,86.41,92.34,113.3,"safety_rnk",18.4615
"53189","zcta",2019,106.45,86.41,93.21,97.58,"safety_rnk",32.3198
"53190","zcta",2019,101.09,112.69,88.79,145.81,"safety_rnk",8.1288
"53191","zcta",2019,101.09,103.37,105.45,104.24,"safety_rnk",46.5623
"53192","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"53195","zcta",2019,101.09,103.37,115.16,67.43,"safety_rnk",96.3865
"53202","zcta",2019,90.32,92.9,68.57,162.19,"safety_rnk",1.1231
"53203","zcta",2019,90.32,92.9,64.61,171.91,"safety_rnk",0.4688
"53204","zcta",2019,90.32,92.9,23.29,137.77,"safety_rnk",1.3152
"53205","zcta",2019,90.32,92.9,53.38,128.09,"safety_rnk",4.7887
"53206","zcta",2019,90.32,92.9,60.1,138.3,"safety_rnk",3.9228
"53207","zcta",2019,90.32,92.9,81.46,120.49,"safety_rnk",11.2963
"53208","zcta",2019,90.32,92.9,56.33,130.82,"safety_rnk",4.2548
"53209","zcta",2019,90.32,92.9,71.1,127.1,"safety_rnk",7.7414
"53210","zcta",2019,90.32,92.9,60.49,133.1,"safety_rnk",4.7594
"53211","zcta",2019,90.32,92.9,77.58,148.52,"safety_rnk",3.3791
"53212","zcta",2019,90.32,92.9,65.05,143.78,"safety_rnk",2.9331
"53213","zcta",2019,90.32,92.9,88.79,113.2,"safety_rnk",16.4789
"53214","zcta",2019,90.32,92.9,76.35,124.24,"safety_rnk",9.1868
"53215","zcta",2019,90.32,92.9,22.47,120.05,"safety_rnk",3.2489
"53216","zcta",2019,90.32,92.9,74.45,126.43,"safety_rnk",8.679
"53217","zcta",2019,98.49,93.23,99.68,103.08,"safety_rnk",31.2618
"53218","zcta",2019,90.32,92.9,64.35,129.47,"safety_rnk",6.3188
"53219","zcta",2019,90.32,92.9,80.1,111.58,"safety_rnk",15.6325
"53220","zcta",2019,90.32,92.9,71.01,113.57,"safety_rnk",11.5112
"53221","zcta",2019,90.32,92.9,68.33,117.58,"safety_rnk",10.0072
"53222","zcta",2019,90.32,92.9,86.4,111.14,"safety_rnk",17.9113
"53223","zcta",2019,90.32,92.9,74.97,121.22,"safety_rnk",10.2969
"53224","zcta",2019,90.32,92.9,65.44,125.24,"safety_rnk",7.1163
"53225","zcta",2019,98.38,89.66,60.34,131.53,"safety_rnk",4.8408
"53226","zcta",2019,90.32,92.9,91.77,118.92,"safety_rnk",15.2549
"53227","zcta",2019,90.32,92.9,79.61,125.38,"safety_rnk",8.884
"53228","zcta",2019,90.32,92.9,87.05,116.76,"safety_rnk",14.2653
"53233","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"53235","zcta",2019,90.32,92.9,87.05,118.16,"safety_rnk",12.9436
"53295","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"53402","zcta",2019,102.41,88.73,94.87,102.75,"safety_rnk",34.5563
"53403","zcta",2019,101.67,95.2,72.61,123,"safety_rnk",11.4623
"53404","zcta",2019,102.41,88.73,62.21,135.71,"safety_rnk",5.7458
"53405","zcta",2019,102.41,88.73,86.63,110.14,"safety_rnk",24.1455
"53406","zcta",2019,102.41,88.73,84.46,102.44,"safety_rnk",26.8963
"53501","zcta",2019,100.5,119.23,123.36,73.15,"safety_rnk",96.6013
"53502","zcta",2019,106.95,69.87,106.94,97.41,"safety_rnk",60.9252
"53503","zcta",2019,109.98,113.89,105.62,96.08,"safety_rnk",57.227
"53504","zcta",2019,104.9,98.28,106.15,90.28,"safety_rnk",71.948
"53505","zcta",2019,100.5,119.23,118.43,88.19,"safety_rnk",82.6063
"53506","zcta",2019,109.98,113.89,102.44,104.59,"safety_rnk",45.5271
"53507","zcta",2019,109.98,113.89,110.08,89.76,"safety_rnk",73.8655
"53508","zcta",2019,104.97,90.14,107.61,94.31,"safety_rnk",65.4437
"53510","zcta",2019,102.85,126.68,99.34,93.55,"safety_rnk",57.8098
"53511","zcta",2019,100.5,119.23,88.62,116.03,"safety_rnk",23.2144
"53515","zcta",2019,102.99,110.41,106.34,92.86,"safety_rnk",61.8693
"53516","zcta",2019,105.7,105.21,111.93,88.54,"safety_rnk",79.9857
"53517","zcta",2019,106.49,112.15,113,91.11,"safety_rnk",75.3695
"53518","zcta",2019,100.58,112.9,109.54,90.99,"safety_rnk",75.0407
"53520","zcta",2019,103.73,94.55,102.79,92.44,"safety_rnk",64.3499
"53521","zcta",2019,103.48,99.84,110.78,83.23,"safety_rnk",84.0908
"53522","zcta",2019,104.9,98.28,113.63,81.98,"safety_rnk",89.1887
"53523","zcta",2019,102.34,112.94,109.41,88.8,"safety_rnk",74.0445
"53525","zcta",2019,100.5,119.23,97.68,96.76,"safety_rnk",49.7265
"53526","zcta",2019,109.98,113.89,103.97,101.05,"safety_rnk",48.6132
"53527","zcta",2019,102.99,110.41,104.23,97.17,"safety_rnk",54.6129
"53528","zcta",2019,102.99,110.41,107.46,101.65,"safety_rnk",48.3267
"53529","zcta",2019,102.99,110.41,100.71,88.99,"safety_rnk",64.6038
"53530","zcta",2019,102.85,126.68,96.99,105.59,"safety_rnk",40.5397
"53531","zcta",2019,102.99,110.41,105.16,101.51,"safety_rnk",48.3397
"53532","zcta",2019,103.08,112.88,101.54,96.68,"safety_rnk",50.4525
"53533","zcta",2019,109.98,113.89,105.12,99.23,"safety_rnk",50.1074
"53534","zcta",2019,101.73,115.04,97.94,99.33,"safety_rnk",44.7685
"53536","zcta",2019,100.5,119.23,102.11,98.49,"safety_rnk",49.4498
"53537","zcta",2019,100.5,119.23,91.34,120.22,"safety_rnk",20.1804
"53538","zcta",2019,101.09,117.35,94.92,104.56,"safety_rnk",35.3148
"53540","zcta",2019,107.75,126.68,100.39,101.02,"safety_rnk",48.636
"53541","zcta",2019,102.85,126.68,110.49,76.38,"safety_rnk",92.2944
"53543","zcta",2019,105.81,99.61,106.19,86.33,"safety_rnk",75.5485
"53544","zcta",2019,106.49,112.15,116.97,78.09,"safety_rnk",91.5196
"53545","zcta",2019,100.5,119.23,93.85,112.72,"safety_rnk",26.9256
"53546","zcta",2019,100.5,119.23,96.72,108.33,"safety_rnk",33.2476
"53548","zcta",2019,100.5,119.23,93.47,110.08,"safety_rnk",29.7155
"53549","zcta",2019,101.68,115.47,95.33,111.48,"safety_rnk",27.8208
"53550","zcta",2019,106.95,69.87,105.8,86.55,"safety_rnk",78.2733
"53551","zcta",2019,101.68,115.47,92.56,109.5,"safety_rnk",29.4257
"53553","zcta",2019,109.98,113.89,110.61,89.27,"safety_rnk",73.3837
"53554","zcta",2019,105.81,99.61,110.93,93.21,"safety_rnk",70.0632
"53555","zcta",2019,103.08,112.88,104.67,89.85,"safety_rnk",66.4334
"53556","zcta",2019,105.38,119.59,103.27,97.46,"safety_rnk",56.5108
"53557","zcta",2019,103.7,111.43,106.97,87.2,"safety_rnk",67.6444
"53558","zcta",2019,102.99,110.41,103.55,91.68,"safety_rnk",64.0764
"53559","zcta",2019,102.34,112.94,93.23,98.1,"safety_rnk",42.4084
"53560","zcta",2019,106.49,112.15,108,91.93,"safety_rnk",66.99
"53561","zcta",2019,103.08,113.93,115.06,89.48,"safety_rnk",77.4985
"53562","zcta",2019,102.99,110.41,83.43,117.5,"safety_rnk",17.5011
"53563","zcta",2019,101.09,117.35,103.14,94.16,"safety_rnk",56.6215
"53565","zcta",2019,106.42,120.29,105.06,100.42,"safety_rnk",51.9142
"53566","zcta",2019,106.95,69.87,99.11,103.75,"safety_rnk",41.9884
"53569","zcta",2019,105.81,99.61,106.87,89.32,"safety_rnk",73.1265
"53570","zcta",2019,106.95,69.87,111.97,93.42,"safety_rnk",70.3236
"53571","zcta",2019,102.99,110.41,84.07,126.28,"safety_rnk",19.5683
"53572","zcta",2019,104.97,90.14,102.66,101.55,"safety_rnk",46.5069
"53573","zcta",2019,106.46,108.64,105.32,90.69,"safety_rnk",69.2819
"53574","zcta",2019,104.97,90.14,107.84,95,"safety_rnk",62.8329
"53575","zcta",2019,102.99,110.41,102.6,97.67,"safety_rnk",50.3614
"53576","zcta",2019,100.5,119.23,107.34,100.4,"safety_rnk",52.5522
"53577","zcta",2019,103.01,112.5,101.82,94.87,"safety_rnk",54.2841
"53578","zcta",2019,103.08,113.93,96.96,99.75,"safety_rnk",39.5729
"53579","zcta",2019,103.7,111.43,104.66,95.44,"safety_rnk",53.8251
"53580","zcta",2019,109.98,113.89,113.8,82.85,"safety_rnk",85.8324
"53581","zcta",2019,107.75,126.68,100.59,96.58,"safety_rnk",57.4386
"53582","zcta",2019,109.98,113.89,103.94,86.12,"safety_rnk",73.3707
"53583","zcta",2019,103.05,112.76,97.18,93.1,"safety_rnk",50.4525
"53585","zcta",2019,100.8,111.3,83.3,107.19,"safety_rnk",27.2055
"53586","zcta",2019,102.85,126.68,100.19,88.18,"safety_rnk",70.138
"53587","zcta",2019,102.85,126.68,111.46,81.64,"safety_rnk",88.0852
"53588","zcta",2019,106.49,113.2,107.4,87.56,"safety_rnk",71.336
"53589","zcta",2019,101.75,114.82,99.91,99.51,"safety_rnk",45.768
"53590","zcta",2019,102.99,110.41,90.92,113.4,"safety_rnk",23.3414
"53593","zcta",2019,102.99,110.41,99.38,116.09,"safety_rnk",26.7986
"53594","zcta",2019,102.79,112.44,101.36,90.29,"safety_rnk",59.1705
"53597","zcta",2019,102.99,110.41,100.77,104.32,"safety_rnk",39.4362
"53598","zcta",2019,102.99,110.41,108.85,114.5,"safety_rnk",33.3876
"53599","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"53702","zcta",2019,106.45,86.41,51.22,176.15,"safety_rnk",0.1595
"53703","zcta",2019,102.99,110.41,72.77,182.47,"safety_rnk",0.6674
"53704","zcta",2019,102.99,110.41,77.9,124.89,"safety_rnk",11.9311
"53705","zcta",2019,102.99,110.41,79.38,136.37,"safety_rnk",8.2981
"53706","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"53711","zcta",2019,102.99,110.41,85.55,120.64,"safety_rnk",16.7882
"53713","zcta",2019,102.99,110.41,48.6,145.97,"safety_rnk",2.5946
"53714","zcta",2019,102.99,110.41,83.49,117.47,"safety_rnk",17.6346
"53715","zcta",2019,102.99,110.41,77.18,192.47,"safety_rnk",0.4558
"53716","zcta",2019,102.99,110.41,97.85,103.54,"safety_rnk",37.9387
"53717","zcta",2019,102.99,110.41,80.17,133.84,"safety_rnk",9.3821
"53718","zcta",2019,102.99,110.41,84.33,128.36,"safety_rnk",12.0744
"53719","zcta",2019,102.99,110.41,79.59,132.57,"safety_rnk",9.6979
"53726","zcta",2019,102.99,110.41,83.33,164.34,"safety_rnk",3.0243
"53792","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"53801","zcta",2019,101.65,85.33,113.02,85.83,"safety_rnk",85.3929
"53802","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"53803","zcta",2019,102.85,126.68,108.93,92.71,"safety_rnk",71.3751
"53804","zcta",2019,101.65,85.33,105.93,92.22,"safety_rnk",67.0779
"53805","zcta",2019,96.99,106.01,106.89,99.13,"safety_rnk",58.1744
"53806","zcta",2019,101.65,85.33,111.12,84.95,"safety_rnk",83.6252
"53807","zcta",2019,102.25,106.01,112.73,98.07,"safety_rnk",65.0921
"53808","zcta",2019,101.65,85.33,96.74,110.11,"safety_rnk",31.9292
"53809","zcta",2019,101.65,85.33,105.87,103.91,"safety_rnk",48.1802
"53810","zcta",2019,101.65,85.33,101.56,71.75,"safety_rnk",90.2272
"53811","zcta",2019,102.25,106.01,105.66,88.08,"safety_rnk",72.5763
"53813","zcta",2019,101.65,85.33,104.02,108.2,"safety_rnk",41.0378
"53816","zcta",2019,101.65,85.33,111.61,79.04,"safety_rnk",91.1811
"53817","zcta",2019,101.65,85.33,112.23,99.32,"safety_rnk",62.2534
"53818","zcta",2019,104.83,108.64,97.7,135.58,"safety_rnk",14.122
"53820","zcta",2019,101.65,85.33,111.26,81.75,"safety_rnk",87.3299
"53821","zcta",2019,96.99,106.01,108.74,101.9,"safety_rnk",54.7399
"53825","zcta",2019,101.65,85.33,107.44,101.66,"safety_rnk",57.6014
"53826","zcta",2019,92.34,126.68,100.57,89.54,"safety_rnk",69.1874
"53827","zcta",2019,101.65,85.33,114.1,79.08,"safety_rnk",91.7084
"53901","zcta",2019,104.3,121.02,94.9,108.51,"safety_rnk",32.909
"53910","zcta",2019,99.2,120.24,100.15,111.55,"safety_rnk",33.2704
"53911","zcta",2019,103.08,112.88,110.97,90.08,"safety_rnk",73.426
"53913","zcta",2019,103.08,113.93,91.88,119.4,"safety_rnk",19.9883
"53916","zcta",2019,103.7,111.43,93.98,114.17,"safety_rnk",24.0869
"53919","zcta",2019,95.64,96.53,103.79,88.81,"safety_rnk",62.1102
"53920","zcta",2019,102.32,123.46,118.82,75.84,"safety_rnk",95.6508
"53922","zcta",2019,103.7,111.43,118.64,74.62,"safety_rnk",93.5217
"53923","zcta",2019,102.66,116.42,106.68,83.6,"safety_rnk",78.2733
"53924","zcta",2019,105.38,119.59,105.86,83.3,"safety_rnk",81.4278
"53925","zcta",2019,103.28,112.4,98.94,103.01,"safety_rnk",39.1399
"53926","zcta",2019,103.59,119.84,102.08,89.2,"safety_rnk",70.6426
"53928","zcta",2019,103.16,115.35,100.59,107.62,"safety_rnk",39.3255
"53929","zcta",2019,101.35,121.15,105.71,99.17,"safety_rnk",54.2548
"53930","zcta",2019,105.45,126.68,102.51,91.77,"safety_rnk",69.7962
"53931","zcta",2019,95.64,96.53,101.16,95.14,"safety_rnk",44.0979
"53932","zcta",2019,103.43,113.39,101.27,106.99,"safety_rnk",36.3305
"53933","zcta",2019,103.7,111.43,100.89,102.97,"safety_rnk",40.6407
"53934","zcta",2019,99.2,120.24,106.64,94.12,"safety_rnk",66.3129
"53935","zcta",2019,103.16,115.35,109.82,100.85,"safety_rnk",52.4741
"53936","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"53937","zcta",2019,105.38,119.59,111.62,76.16,"safety_rnk",92.7372
"53939","zcta",2019,102.16,117.48,116.88,81.78,"safety_rnk",87.1932
"53941","zcta",2019,100,115.52,112.32,83.16,"safety_rnk",85.0934
"53943","zcta",2019,103.01,112.5,108.31,97.35,"safety_rnk",57.4386
"53944","zcta",2019,100,115.52,111.79,89.87,"safety_rnk",74.6663
"53946","zcta",2019,101.74,113.03,108.64,84.12,"safety_rnk",81.0111
"53947","zcta",2019,102.16,117.48,99.9,80.87,"safety_rnk",72.5308
"53948","zcta",2019,97,118.53,104.02,102.75,"safety_rnk",44.8825
"53949","zcta",2019,103.8,122.08,110.78,88.53,"safety_rnk",78.8821
"53950","zcta",2019,97,118.53,105.11,98.36,"safety_rnk",55.0785
"53951","zcta",2019,103.01,112.5,93.58,93.98,"safety_rnk",48.4211
"53952","zcta",2019,102.32,123.46,115.28,82.65,"safety_rnk",89.7096
"53953","zcta",2019,105.45,126.68,111.54,111.2,"safety_rnk",49.2382
"53954","zcta",2019,104.3,121.02,108.27,87.37,"safety_rnk",77.2316
"53955","zcta",2019,103.16,115.35,110.84,89.42,"safety_rnk",74.0738
"53956","zcta",2019,103,114.75,104.31,91.25,"safety_rnk",63.4709
"53959","zcta",2019,103.01,112.5,96.04,109.65,"safety_rnk",30.653
"53960","zcta",2019,103.16,115.35,105.94,103.53,"safety_rnk",46.3311
"53961","zcta",2019,103.01,112.5,114.75,85.15,"safety_rnk",83.5536
"53963","zcta",2019,99.67,103.98,91.15,102.33,"safety_rnk",31.5873
"53964","zcta",2019,104.82,124.54,101.16,94.91,"safety_rnk",59.6816
"53965","zcta",2019,100.59,116.66,101.86,106.14,"safety_rnk",39.2246
"53968","zcta",2019,102.66,116.42,110.74,91.09,"safety_rnk",70.7793
"53969","zcta",2019,103.16,115.35,95.36,110.02,"safety_rnk",30.1908
"54001","zcta",2019,105.94,91.24,107.94,89.5,"safety_rnk",78.1757
"54002","zcta",2019,104.95,116.96,101.44,110.39,"safety_rnk",34.2503
"54003","zcta",2019,110.54,90.01,114.63,90.07,"safety_rnk",85.0055
"54004","zcta",2019,103.72,86.27,111.12,82.44,"safety_rnk",88.2903
"54005","zcta",2019,104.33,102.84,108.64,88.76,"safety_rnk",77.5376
"54006","zcta",2019,105.94,91.24,120.3,89.48,"safety_rnk",88.4563
"54007","zcta",2019,105.44,104.1,110.37,79.51,"safety_rnk",89.4785
"54009","zcta",2019,105.94,91.24,107.2,97.06,"safety_rnk",64.0146
"54010","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"54011","zcta",2019,110.54,90.01,106.95,92.61,"safety_rnk",71.7657
"54013","zcta",2019,104.93,119.41,107.23,92.82,"safety_rnk",68.1164
"54014","zcta",2019,110.54,90.01,112.1,86.74,"safety_rnk",84.4456
"54015","zcta",2019,104.95,116.96,104.55,101.41,"safety_rnk",47.2654
"54016","zcta",2019,104.95,116.96,100.73,101.8,"safety_rnk",43.0627
"54017","zcta",2019,105.44,104.1,105.66,99.48,"safety_rnk",54.6129
"54020","zcta",2019,105.44,104.1,100.72,96.88,"safety_rnk",53.4996
