"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"28742","zcta",2019,106.39,102.37,116.2,88.03,"safety_score",113.68
"28743","zcta",2019,104.13,114.19,109.29,114.04,"safety_score",97.26
"28745","zcta",2019,103.28,109.72,99.92,114.26,"safety_score",91.49
"28746","zcta",2019,99.6,111.78,115.44,93.68,"safety_score",111.09
"28747","zcta",2019,104.78,100.7,105.64,109.55,"safety_score",96.86
"28748","zcta",2019,105.3,99.76,108.36,101.61,"safety_score",102.06
"28749","zcta",2019,108.06,98.92,123.36,64.62,"safety_score",130.64
"28751","zcta",2019,103.46,105.64,110.18,95.76,"safety_score",107.42
"28752","zcta",2019,105.27,108.55,101.74,100.61,"safety_score",101.06
"28753","zcta",2019,105.3,99.76,116.04,94.44,"safety_score",109.58
"28754","zcta",2019,106.22,117.81,112.06,89.8,"safety_score",114.07
"28756","zcta",2019,105.06,105.58,107.48,107.68,"safety_score",99.75
"28757","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"28759","zcta",2019,106.24,92.89,116.56,102.75,"safety_score",103.87
"28761","zcta",2019,101.62,101.63,110.95,90.74,"safety_score",111.21
"28762","zcta",2019,105.27,108.55,108.02,95.31,"safety_score",107.2
"28763","zcta",2019,105.69,52.7,120.48,103.88,"safety_score",103.74
"28766","zcta",2019,106.39,102.37,110.51,101.81,"safety_score",103.6
"28768","zcta",2019,105.92,99.85,115.63,89.92,"safety_score",111.93
"28771","zcta",2019,101.35,120.63,112.26,78.67,"safety_score",121.69
"28772","zcta",2019,105.92,99.85,106.21,108.78,"safety_score",98.37
"28773","zcta",2019,108.69,102.14,113.84,87.56,"safety_score",113.85
"28774","zcta",2019,104.78,100.7,114.51,120.78,"safety_score",92
"28775","zcta",2019,105.69,52.7,90.89,104.9,"safety_score",95.56
"28777","zcta",2019,107.57,108.52,101.17,89.23,"safety_score",107.74
"28778","zcta",2019,105.61,80.87,111.55,101.31,"safety_score",99.5
"28779","zcta",2019,103.65,101.55,108.22,103.68,"safety_score",100.82
"28781","zcta",2019,102.45,80.43,121.3,70.3,"safety_score",126.98
"28782","zcta",2019,110.52,99.39,113.2,96,"safety_score",106.8
"28783","zcta",2019,103.65,101.55,74.86,124.58,"safety_score",75.92
"28785","zcta",2019,103.28,109.72,114.21,103.16,"safety_score",105.81
"28786","zcta",2019,103.46,105.64,106.18,106.12,"safety_score",98.46
"28787","zcta",2019,105.3,99.76,102.87,94.85,"safety_score",104.24
"28789","zcta",2019,100.51,108.07,105.51,100.92,"safety_score",102.89
"28790","zcta",2019,106.86,104.9,119.3,82.44,"safety_score",119.49
"28791","zcta",2019,106.86,104.9,105.94,106.39,"safety_score",98.82
"28792","zcta",2019,108.69,102.14,91.39,113.08,"safety_score",88.08
"28801","zcta",2019,105.61,80.87,82.06,133.39,"safety_score",64.44
"28803","zcta",2019,105.61,80.87,87.72,129.86,"safety_score",70.28
"28804","zcta",2019,105.61,80.87,98.85,120.38,"safety_score",82.39
"28805","zcta",2019,105.61,80.87,97.83,112.74,"safety_score",86.37
"28806","zcta",2019,105.61,80.87,93.36,120.28,"safety_score",80.09
"28901","zcta",2019,99.2,108.17,104.31,101.53,"safety_score",101.23
"28902","zcta",2019,100.82,117.42,116.44,82.67,"safety_score",119.1
"28904","zcta",2019,102.44,126.68,114.13,92.38,"safety_score",115.22
"28905","zcta",2019,99.2,108.17,111.01,92.13,"safety_score",110.02
"28906","zcta",2019,99.2,108.17,112.78,99.68,"safety_score",106.24
"28909","zcta",2019,102.44,126.68,104.92,94.69,"safety_score",110.6
"27006","zcta",2019,98.54,116.47,112.54,93.01,"safety_rnk",70.3236
"27007","zcta",2019,100.84,101.5,101.71,86.41,"safety_rnk",64.5094
"27009","zcta",2019,104.01,115.81,112.34,95.61,"safety_rnk",66.3585
"27011","zcta",2019,102.32,118.65,109.67,88.34,"safety_rnk",74.6012
"27012","zcta",2019,96.18,114.78,102.66,97.55,"safety_rnk",48.2453
"27013","zcta",2019,101.13,100.16,106.16,93.18,"safety_rnk",56.5825
"27014","zcta",2019,98.54,116.47,107.07,142.87,"safety_rnk",14.389
"27016","zcta",2019,107.03,121.97,119.19,71.25,"safety_rnk",97.2394
"27017","zcta",2019,100.84,101.5,91.24,94.96,"safety_rnk",40.0384
"27018","zcta",2019,102.32,118.65,104.52,85.39,"safety_rnk",75.7243
"27019","zcta",2019,104.01,115.81,116.82,74.04,"safety_rnk",93.8896
"27020","zcta",2019,104.55,106.22,107.06,92.79,"safety_rnk",60.5899
"27021","zcta",2019,104.01,115.81,106.2,96.32,"safety_rnk",57.048
"27022","zcta",2019,107.03,121.97,119.25,93.81,"safety_rnk",76.7237
"27023","zcta",2019,100.98,109.66,114.1,93.37,"safety_rnk",65.3591
"27024","zcta",2019,100.84,101.5,115.51,75.79,"safety_rnk",88.3033
"27025","zcta",2019,104.63,120.3,106.91,84.05,"safety_rnk",80.0573
"27027","zcta",2019,102.23,118.63,101.14,105.52,"safety_rnk",39.498
"27028","zcta",2019,102.76,101.21,102.19,100.42,"safety_rnk",43.6552
"27030","zcta",2019,103.94,111.73,103.78,96.28,"safety_rnk",52.1649
"27040","zcta",2019,100.98,109.66,111.41,87.4,"safety_rnk",74.344
"27041","zcta",2019,103.94,111.73,105.05,96.35,"safety_rnk",52.5685
"27042","zcta",2019,107.03,121.97,98.6,102.47,"safety_rnk",45.6084
"27043","zcta",2019,102.95,111.04,106.3,89.07,"safety_rnk",67.2993
"27045","zcta",2019,104.01,115.81,95.01,105.44,"safety_rnk",34.5823
"27046","zcta",2019,107.03,121.97,116.05,100.46,"safety_rnk",67.41
"27047","zcta",2019,100.84,101.5,104.67,78.89,"safety_rnk",77.1665
"27048","zcta",2019,102.23,118.63,107.03,84.83,"safety_rnk",78.9635
"27050","zcta",2019,104.01,115.81,116.74,82.93,"safety_rnk",86.8188
"27051","zcta",2019,100.98,109.66,94.81,102.32,"safety_rnk",35.0348
"27052","zcta",2019,104.01,115.81,106.07,94.34,"safety_rnk",59.6523
"27053","zcta",2019,103.94,111.73,118.86,77.73,"safety_rnk",92.1382
"27054","zcta",2019,95.28,114.38,101.54,79,"safety_rnk",80.627
"27055","zcta",2019,102.61,107.02,100.35,92.37,"safety_rnk",56.6215
"27101","zcta",2019,100.98,109.66,79.86,136.88,"safety_rnk",7.2531
"27103","zcta",2019,100.98,109.66,82.81,132.7,"safety_rnk",9.8249
"27104","zcta",2019,100.98,109.66,89.98,120.04,"safety_rnk",16.5147
"27105","zcta",2019,100.98,109.66,76.8,123.97,"safety_rnk",12.325
"27106","zcta",2019,100.98,109.66,80.41,123.69,"safety_rnk",12.3869
"27107","zcta",2019,96.18,114.78,81.65,107.47,"safety_rnk",25.1644
"27109","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"27110","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"27127","zcta",2019,96.18,114.78,90.35,118.33,"safety_rnk",20.1543
"27201","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"27203","zcta",2019,87.59,111.3,66,132.9,"safety_rnk",6.6085
"27205","zcta",2019,87.59,111.3,100.75,100.94,"safety_rnk",41.4252
"27207","zcta",2019,95.24,117,107.67,75.19,"safety_rnk",89.5241
"27208","zcta",2019,96.43,108.28,111.31,73.5,"safety_rnk",89.8398
"27209","zcta",2019,95.13,106.85,67.59,90.58,"safety_rnk",31.5873
"27212","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"27214","zcta",2019,93.57,110.78,103.6,95.88,"safety_rnk",50.5534
"27215","zcta",2019,75.17,108.99,84.99,123.36,"safety_rnk",12.5301
"27217","zcta",2019,87.33,120.87,78.82,110.03,"safety_rnk",23.3186
"27229","zcta",2019,83.79,117.18,75.26,85.37,"safety_rnk",43.5933
"27231","zcta",2019,41.65,109.7,104.59,96.22,"safety_rnk",40.1426
"27233","zcta",2019,86.25,107.11,114.27,102.27,"safety_rnk",48.8932
"27235","zcta",2019,84.91,102.93,113.24,88.94,"safety_rnk",64.5843
"27239","zcta",2019,89.48,115.6,113.03,84.9,"safety_rnk",77.951
"27242","zcta",2019,106.47,96.52,113.33,76.35,"safety_rnk",85.5524
"27243","zcta",2019,41.65,109.7,113.33,87.55,"safety_rnk",60.4043
"27244","zcta",2019,86.52,114.89,103.45,114.29,"safety_rnk",28.4784
"27248","zcta",2019,87.59,111.3,119.19,104.97,"safety_rnk",49.554
"27249","zcta",2019,90.45,115.82,102.96,96.32,"safety_rnk",52.4416
"27252","zcta",2019,95.24,117,99.21,103.87,"safety_rnk",40.3802
"27253","zcta",2019,65.44,115.06,91.27,107.15,"safety_rnk",25.5225
"27258","zcta",2019,65.44,115.06,99.68,102.47,"safety_rnk",37.4276
"27260","zcta",2019,86.25,107.11,55.56,133.31,"safety_rnk",5.2933
"27262","zcta",2019,88.14,111.41,77.8,121.31,"safety_rnk",13.3928
"27263","zcta",2019,86.25,107.11,85.76,110.08,"safety_rnk",22.1694
"27265","zcta",2019,92.42,110.83,88.31,119.71,"safety_rnk",17.1951
"27278","zcta",2019,29.58,110.37,99.37,99.99,"safety_rnk",31.4767
"27281","zcta",2019,95.13,106.85,104.31,95.17,"safety_rnk",49.9642
"27282","zcta",2019,84.91,102.93,91.64,113.15,"safety_rnk",21.2384
"27283","zcta",2019,86.25,107.11,110.5,86.68,"safety_rnk",70.2748
"27284","zcta",2019,92.42,110.83,94.38,107.44,"safety_rnk",29.0742
"27288","zcta",2019,102.23,118.63,100.43,106.82,"safety_rnk",37.4406
"27291","zcta",2019,107.58,118.46,116.56,81.61,"safety_rnk",90.5723
"27292","zcta",2019,89.48,115.6,99,108.73,"safety_rnk",31.8413
"27295","zcta",2019,91.38,119.9,101.47,100.54,"safety_rnk",45.0387
"27298","zcta",2019,83.29,111.57,98.77,102.65,"safety_rnk",37.8703
"27299","zcta",2019,91.38,119.9,108.37,105.85,"safety_rnk",46.5786
"27301","zcta",2019,84.91,102.93,109.26,87.4,"safety_rnk",65.9092
"27302","zcta",2019,72.1,117.15,97.93,110.73,"safety_rnk",27.5278
"27305","zcta",2019,107.58,118.46,101.24,86.78,"safety_rnk",70.6426
"27306","zcta",2019,90.45,113.3,104.11,74.98,"safety_rnk",85.725
"27310","zcta",2019,84.91,102.93,112.26,90.96,"safety_rnk",64.7047
"27311","zcta",2019,105.72,122.66,104.91,91.74,"safety_rnk",68.6633
"27312","zcta",2019,80.34,116.03,106.97,102.99,"safety_rnk",42.2814
"27313","zcta",2019,86.25,107.11,120.27,82.32,"safety_rnk",84.4261
"27314","zcta",2019,109.22,126.68,116.87,85.84,"safety_rnk",90.517
"27315","zcta",2019,109.22,126.68,111,83.37,"safety_rnk",86.9523
"27316","zcta",2019,87.59,111.3,69.14,119.38,"safety_rnk",13.9495
"27317","zcta",2019,86.25,107.11,95.4,100.57,"safety_rnk",35.4483
"27320","zcta",2019,98.78,116.08,100.4,101.37,"safety_rnk",43.2873
"27325","zcta",2019,97.03,103.91,98.09,84.42,"safety_rnk",62.1655
"27326","zcta",2019,105.72,122.66,111.83,90.63,"safety_rnk",76.3071
"27330","zcta",2019,101.34,109,85.25,112.57,"safety_rnk",21.4793
"27332","zcta",2019,101.82,111.25,97.78,109.63,"safety_rnk",32.5477
"27340","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"27341","zcta",2019,92.62,108.33,114.24,77.29,"safety_rnk",86.7211
"27343","zcta",2019,107.58,118.46,111.98,75.82,"safety_rnk",93.1962
"27344","zcta",2019,91.41,114.15,79.58,104.91,"safety_rnk",26.6098
"27349","zcta",2019,80.34,116.03,110.03,95.75,"safety_rnk",59.037
"27350","zcta",2019,87.59,111.3,108.68,96.63,"safety_rnk",54.232
"27355","zcta",2019,91.41,114.15,105.36,88.28,"safety_rnk",67.8267
"27356","zcta",2019,95.13,106.85,108.07,85.71,"safety_rnk",70.2064
"27357","zcta",2019,98.06,114.51,103.77,99.59,"safety_rnk",50.9213
"27358","zcta",2019,93.57,110.78,113.15,95.54,"safety_rnk",63.2593
"27360","zcta",2019,89.48,115.6,92.8,109.6,"safety_rnk",27.6418
"27370","zcta",2019,87.59,111.3,113.33,92.43,"safety_rnk",65.1963
"27371","zcta",2019,85.69,114.24,104.73,94.49,"safety_rnk",50.6576
"27376","zcta",2019,106.47,96.52,114.84,85.02,"safety_rnk",75.2686
"27377","zcta",2019,84.91,102.93,101.92,116.2,"safety_rnk",22.3908
"27379","zcta",2019,109.22,126.68,88.78,104.77,"safety_rnk",35.6892
"27401","zcta",2019,84.91,102.93,82.01,136.64,"safety_rnk",7.3833
"27403","zcta",2019,84.91,102.93,89.42,138.64,"safety_rnk",8.6171
"27405","zcta",2019,84.91,102.93,69.9,123.02,"safety_rnk",9.7174
"27406","zcta",2019,84.91,102.93,76.78,122.83,"safety_rnk",11.3289
"27407","zcta",2019,84.91,102.93,64.82,128.8,"safety_rnk",6.8331
"27408","zcta",2019,84.91,102.93,101.81,111.35,"safety_rnk",26.6098
"27409","zcta",2019,84.91,102.93,63.32,140.68,"safety_rnk",3.3921
"27410","zcta",2019,84.91,102.93,90.47,121,"safety_rnk",14.4866
"27455","zcta",2019,84.91,102.93,99.23,107.86,"safety_rnk",27.3748
"27501","zcta",2019,93.97,104.46,96.21,105.18,"safety_rnk",34.986
"27502","zcta",2019,89.04,106.32,102.09,110.18,"safety_rnk",31.5646
"27503","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"27504","zcta",2019,99.53,108.87,95.82,100.49,"safety_rnk",41.3308
"27505","zcta",2019,101.82,111.25,102.06,100.79,"safety_rnk",44.2444
"27507","zcta",2019,90.8,110.92,105.33,86.42,"safety_rnk",68.1978
"27508","zcta",2019,103.19,117.58,106.5,123.63,"safety_rnk",27.2837
"27509","zcta",2019,101.18,113.59,88.35,115.34,"safety_rnk",21.2872
"27510","zcta",2019,41.65,109.7,76.82,163.47,"safety_rnk",1.491
"27511","zcta",2019,82.84,95.65,82.42,119.89,"safety_rnk",13.0477
"27513","zcta",2019,82.84,95.65,89.96,119.91,"safety_rnk",14.7178
"27514","zcta",2019,41.65,109.7,83.46,137.57,"safety_rnk",5.7751
"27516","zcta",2019,68.44,113.35,99.18,124.08,"safety_rnk",17.5304
"27517","zcta",2019,51.47,112.58,96.58,122.07,"safety_rnk",15.2809
"27518","zcta",2019,82.84,95.65,97.38,117.75,"safety_rnk",17.8137
"27519","zcta",2019,89.04,106.32,96.98,118.57,"safety_rnk",21.5867
"27520","zcta",2019,93.16,98.08,100.49,109.35,"safety_rnk",30.92
"27521","zcta",2019,95.58,117.22,97.76,126.88,"safety_rnk",19.8939
"27522","zcta",2019,92.01,104.62,104.83,106.2,"safety_rnk",36.1775
"27523","zcta",2019,89.04,106.32,89.34,126.25,"safety_rnk",13.8681
"27524","zcta",2019,105.11,107.14,88.23,106.1,"safety_rnk",31.9292
"27525","zcta",2019,102.18,115.58,95.56,105.46,"safety_rnk",36.5616
"27526","zcta",2019,89.21,106.43,104.03,108.64,"safety_rnk",33.801
"27527","zcta",2019,103.49,100.52,108.5,110.93,"safety_rnk",40.2012
"27529","zcta",2019,93.16,98.08,93.65,118.36,"safety_rnk",20.6361
"27530","zcta",2019,106.73,113.76,88.33,116.57,"safety_rnk",21.4597
"27531","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"27534","zcta",2019,106.73,113.76,89.54,131.83,"safety_rnk",13.0673
"27536","zcta",2019,80.42,108.25,75.65,134.05,"safety_rnk",7.4061
"27537","zcta",2019,93.84,117.5,97.18,98.49,"safety_rnk",46.4646
"27539","zcta",2019,82.84,95.65,102.9,107.13,"safety_rnk",31.1609
"27540","zcta",2019,91.22,109.96,107.97,111.34,"safety_rnk",35.3441
"27541","zcta",2019,85.6,115.54,102.06,90.63,"safety_rnk",57.7088
"27542","zcta",2019,105.24,107.47,96.67,108.48,"safety_rnk",32.704
"27544","zcta",2019,94.93,113.14,95.24,99.28,"safety_rnk",39.2246
"27545","zcta",2019,82.84,95.65,92.98,114.54,"safety_rnk",20.6361
"27546","zcta",2019,95.58,117.22,106.53,110.26,"safety_rnk",36.5746
"27549","zcta",2019,103.19,117.58,102.04,104.05,"safety_rnk",44.0979
"27551","zcta",2019,97.9,126.68,108.05,89.8,"safety_rnk",77.5636
"27553","zcta",2019,89.16,117.47,103.69,90.82,"safety_rnk",59.2682
"27555","zcta",2019,103.49,100.52,88.78,134.29,"safety_rnk",12.5334
"27556","zcta",2019,80.42,108.25,114.77,80.63,"safety_rnk",83.1727
"27557","zcta",2019,93.53,105.2,83.96,96.95,"safety_rnk",35.1813
"27559","zcta",2019,95.24,117,96.59,82.01,"safety_rnk",71.8667
"27560","zcta",2019,50.18,103.35,83.26,153.27,"safety_rnk",3.4866
"27562","zcta",2019,89.04,106.32,115.89,95.51,"safety_rnk",60.8275
"27563","zcta",2019,89.16,117.47,99.11,93.64,"safety_rnk",51.5105
"27565","zcta",2019,95.85,110.69,95.01,100.88,"safety_rnk",37.1834
"27568","zcta",2019,103.49,100.52,99.85,120.98,"safety_rnk",22.2475
"27569","zcta",2019,105.11,107.14,96.51,102.1,"safety_rnk",41.0899
"27571","zcta",2019,82.84,95.65,110.95,105.35,"safety_rnk",37.0532
"27572","zcta",2019,66.57,111.14,115.16,90.03,"safety_rnk",67.1593
"27573","zcta",2019,105.94,110.23,87.48,121.4,"safety_rnk",17.423
"27574","zcta",2019,105.94,110.23,110.77,78.95,"safety_rnk",86.4282
"27576","zcta",2019,103.49,100.52,82.56,106.1,"safety_rnk",28.7323
"27577","zcta",2019,103.49,100.52,88.95,115.11,"safety_rnk",23.9664
"27581","zcta",2019,101.18,113.59,109,96.71,"safety_rnk",59.8314
"27582","zcta",2019,101.18,113.59,90.86,147.99,"safety_rnk",8.3209
"27583","zcta",2019,73.79,109.96,118.68,83.89,"safety_rnk",79.4453
"27587","zcta",2019,95.73,108.94,102.46,114.52,"safety_rnk",28.7779
"27589","zcta",2019,100.54,122.13,96.15,92.72,"safety_rnk",58.7245
"27591","zcta",2019,93.16,98.08,93.24,106.94,"safety_rnk",30.0898
"27592","zcta",2019,93.97,104.46,110.35,94.61,"safety_rnk",61.0456
"27596","zcta",2019,95.73,108.94,107.07,101.53,"safety_rnk",46.725
"27597","zcta",2019,90.28,105.17,100.71,102.16,"safety_rnk",39.9505
"27601","zcta",2019,82.84,95.65,73.43,152.35,"safety_rnk",2.6922
"27603","zcta",2019,93.16,98.08,86.69,129.41,"safety_rnk",11.6479
"27604","zcta",2019,82.84,95.65,74.74,125.5,"safety_rnk",9.4244
"27605","zcta",2019,82.84,95.65,79.76,158.5,"safety_rnk",2.3472
"27606","zcta",2019,82.84,95.65,74.07,152.41,"safety_rnk",2.7932
"27607","zcta",2019,82.84,95.65,90.07,141.19,"safety_rnk",6.5955
"27608","zcta",2019,82.84,95.65,107.41,113.97,"safety_rnk",25.2002
"27609","zcta",2019,82.84,95.65,87.71,130.19,"safety_rnk",9.3724
"27610","zcta",2019,82.84,95.65,70.84,124.08,"safety_rnk",9.4407
"27612","zcta",2019,82.84,95.65,91.98,132.43,"safety_rnk",9.6458
"27613","zcta",2019,50.18,103.35,100.96,115.94,"safety_rnk",19.373
"27614","zcta",2019,82.84,95.65,101.92,105.27,"safety_rnk",30.5033
"27615","zcta",2019,82.84,95.65,99.41,112.73,"safety_rnk",21.896
"27616","zcta",2019,82.84,95.65,74.35,121.8,"safety_rnk",11.0749
"27617","zcta",2019,50.18,103.35,87.36,140.62,"safety_rnk",5.7686
"27701","zcta",2019,17.51,111.04,58.05,151.09,"safety_rnk",1.631
"27703","zcta",2019,50.18,103.35,78.51,122.03,"safety_rnk",10.5899
"27704","zcta",2019,17.51,111.04,68.23,125.74,"safety_rnk",6.9666
"27705","zcta",2019,29.58,110.37,78.13,137.11,"safety_rnk",5.2835
"27707","zcta",2019,29.58,110.37,71.82,144.81,"safety_rnk",3.4605
"27709","zcta",2019,17.51,111.04,107.28,122.14,"safety_rnk",18.0611
"27712","zcta",2019,17.51,111.04,114,90.53,"safety_rnk",53.8512
"27713","zcta",2019,56.38,114.02,85.71,129.94,"safety_rnk",10.043
"27801","zcta",2019,36,90.06,85.26,115.99,"safety_rnk",13.6467
"27803","zcta",2019,71.03,101.71,99.35,110.08,"safety_rnk",25.4965
"27804","zcta",2019,71.6,106.95,91.54,120.95,"safety_rnk",14.7112
"27805","zcta",2019,92.58,64.91,103.56,88.45,"safety_rnk",65.7432
"27806","zcta",2019,108,78.49,101.9,86.46,"safety_rnk",67.41
"27807","zcta",2019,88.55,107.54,95.07,111.82,"safety_rnk",26.0792
"27808","zcta",2019,108,78.49,116.56,83.08,"safety_rnk",86.6267
"27809","zcta",2019,53.8,98.5,111.62,84.81,"safety_rnk",64.1188
"27810","zcta",2019,108,102.58,94.27,95.47,"safety_rnk",50.2311
"27812","zcta",2019,77.19,91.26,110.27,94.05,"safety_rnk",53.3531
"27813","zcta",2019,105.51,108.13,100.9,95.85,"safety_rnk",51.2826
"27814","zcta",2019,108,78.49,110.82,69.38,"safety_rnk",95.0192
"27816","zcta",2019,87.39,112.26,104.9,92.42,"safety_rnk",57.647
"27817","zcta",2019,108,78.49,107.21,104.01,"safety_rnk",43.6877
"27818","zcta",2019,85.99,97.92,92.17,90.16,"safety_rnk",42.7306
"27819","zcta",2019,36,90.06,99.75,85.05,"safety_rnk",51.4747
"27820","zcta",2019,111.56,120.19,95.49,94.9,"safety_rnk",52.7248
"27821","zcta",2019,108,78.49,123.36,111.36,"safety_rnk",46.367
"27822","zcta",2019,71.03,101.71,114.63,90.78,"safety_rnk",62.0385
"27823","zcta",2019,93.58,80.59,95.58,95.22,"safety_rnk",43.1669
"27824","zcta",2019,104,126.68,99.65,92.71,"safety_rnk",62.4585
"27825","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"27826","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"27827","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"27828","zcta",2019,95.13,95.14,95.01,100.65,"safety_rnk",37.6945
"27829","zcta",2019,81.88,91.37,114.42,106.31,"safety_rnk",39.612
"27830","zcta",2019,106.12,110.95,106.45,93.09,"safety_rnk",61.7488
"27831","zcta",2019,111.56,120.19,99.57,92.69,"safety_rnk",63.0477
"27832","zcta",2019,111.56,120.19,100.66,82.32,"safety_rnk",78.397
"27834","zcta",2019,82.71,81.49,81.14,141.88,"safety_rnk",6.2048
"27837","zcta",2019,106.07,77.2,93.78,96.11,"safety_rnk",45.9763
"27839","zcta",2019,93.58,80.59,106.64,88.72,"safety_rnk",62.6799
"27840","zcta",2019,91.42,107.79,111.26,95.04,"safety_rnk",52.6727
"27841","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"27842","zcta",2019,104.73,123.44,120.69,82.5,"safety_rnk",92.4279
"27843","zcta",2019,73.66,92.81,108.75,101.95,"safety_rnk",41.8126
"27844","zcta",2019,95.74,103.64,103.7,85.36,"safety_rnk",72.1564
"27845","zcta",2019,111.56,120.19,112.29,113.53,"safety_rnk",41.7638
"27846","zcta",2019,91.42,107.79,109.88,93.84,"safety_rnk",57.8586
"27847","zcta",2019,99.17,31.89,116.5,79.31,"safety_rnk",93.6324
"27849","zcta",2019,99.17,31.89,111.84,98.01,"safety_rnk",67.9569
"27850","zcta",2019,95.74,103.64,112.97,87.56,"safety_rnk",78.4231
"27851","zcta",2019,105.51,108.13,109.92,90.93,"safety_rnk",67.2375
"27852","zcta",2019,81.88,91.37,110.46,88.05,"safety_rnk",65.5218
"27853","zcta",2019,111.56,120.19,123.36,107.39,"safety_rnk",59.037
"27855","zcta",2019,98.77,109.06,99.86,109.72,"safety_rnk",30.7767
"27856","zcta",2019,71.6,106.95,100.35,98.64,"safety_rnk",36.3175
"27857","zcta",2019,91.42,107.79,109.09,80.44,"safety_rnk",77.8469
"27858","zcta",2019,104.14,75.91,88.68,144.34,"safety_rnk",6.7908
"27860","zcta",2019,98.38,110.62,111.35,84.64,"safety_rnk",82.1668
"27861","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"27862","zcta",2019,111.56,120.19,113.33,73.44,"safety_rnk",94.6611
"27863","zcta",2019,96.42,114.07,99.17,103.66,"safety_rnk",41.1843
"27864","zcta",2019,36,90.06,96.1,107.5,"safety_rnk",23.8004
"27865","zcta",2019,108,78.49,119.6,76.47,"safety_rnk",92.8251
"27866","zcta",2019,111.56,120.19,92.7,100.69,"safety_rnk",42.467
"27869","zcta",2019,111.56,120.19,112.34,93.51,"safety_rnk",72.7196
"27870","zcta",2019,93.58,80.59,87.41,108.12,"safety_rnk",24.4091
"27871","zcta",2019,101.19,87.4,103.21,102.72,"safety_rnk",40.0384
"27872","zcta",2019,99.17,31.89,69.26,74.25,"safety_rnk",71.9741
"27873","zcta",2019,105.51,108.13,100.19,80.72,"safety_rnk",71.2937
"27874","zcta",2019,93.58,80.59,113.08,85.73,"safety_rnk",73.426
"27875","zcta",2019,104,126.68,123.36,94.01,"safety_rnk",81.0762
"27876","zcta",2019,111.56,120.19,95,84.85,"safety_rnk",67.8918
"27878","zcta",2019,71.03,101.71,73.93,125.64,"safety_rnk",8.7734
"27879","zcta",2019,104.14,75.91,119.11,94.02,"safety_rnk",67.3677
"27880","zcta",2019,88.55,107.54,86.11,102.07,"safety_rnk",30.5684
"27881","zcta",2019,36,90.06,110.56,98.78,"safety_rnk",38.9641
"27882","zcta",2019,87.39,112.26,97.41,102.39,"safety_rnk",37.0011
"27883","zcta",2019,99.45,112.09,104.31,103,"safety_rnk",45.1917
"27884","zcta",2019,104.14,75.91,119.66,89.71,"safety_rnk",76.3266
"27885","zcta",2019,104,126.68,101.81,108.2,"safety_rnk",44.2867
"27886","zcta",2019,70.07,82.99,83.18,104.95,"safety_rnk",21.4369
"27888","zcta",2019,98.59,99.47,86.41,104.54,"safety_rnk",30.3373
"27889","zcta",2019,106.07,77.2,96.51,100.4,"safety_rnk",37.4927
"27890","zcta",2019,93.58,80.59,87.82,121.36,"safety_rnk",15.2419
"27891","zcta",2019,67.06,92.53,107.77,91.03,"safety_rnk",53.5907
"27892","zcta",2019,99.71,93.14,95.17,98.35,"safety_rnk",38.6842
"27893","zcta",2019,105.51,108.13,76.88,127.04,"safety_rnk",10.987
"27896","zcta",2019,88.55,107.54,95.2,101.99,"safety_rnk",31.0795
"27897","zcta",2019,98.77,109.06,99.19,101.87,"safety_rnk",39.2994
"27909","zcta",2019,83.44,99.92,100.81,116.31,"safety_rnk",21.0235
"27910","zcta",2019,92.58,64.91,97.38,105.94,"safety_rnk",32.704
"27915","zcta",2019,99.48,82.6,102.5,113.79,"safety_rnk",19.2298
"27916","zcta",2019,104.71,115.22,100.02,118.84,"safety_rnk",28.0096
"27917","zcta",2019,104.71,115.22,102.9,140.08,"safety_rnk",14.0992
"27919","zcta",2019,99.11,100.43,123.36,88.72,"safety_rnk",76.3266
"27920","zcta",2019,99.48,82.6,96.57,101.59,"safety_rnk",27.3
"27921","zcta",2019,69.29,126.68,112.13,102.41,"safety_rnk",53.4768
"27922","zcta",2019,85.99,97.92,101.37,83.46,"safety_rnk",60.056
"27923","zcta",2019,104.71,115.22,121.91,106.99,"safety_rnk",56.5108
"27924","zcta",2019,92.58,64.91,115.72,76.87,"safety_rnk",90.7383
"27925","zcta",2019,108.96,126.68,105.65,91.83,"safety_rnk",70.2064
"27926","zcta",2019,104.71,126.68,96.41,89.12,"safety_rnk",64.5387
"27927","zcta",2019,104.71,115.22,103.3,117.94,"safety_rnk",30.9851
"27928","zcta",2019,98.86,126.68,113.95,91.26,"safety_rnk",76.4666
"27929","zcta",2019,104.71,115.22,116.18,81.68,"safety_rnk",89.6054
