"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"64664","zcta",2019,104.78,118.12,113,80.61,"safety_rnk",87.8377
"64667","zcta",2019,109.52,126.68,115.87,72.32,"safety_rnk",96.2465
"64668","zcta",2019,91.92,122.91,110.2,102.78,"safety_rnk",54.6618
"64670","zcta",2019,102.14,126.68,111.12,95.02,"safety_rnk",70.2617
"64671","zcta",2019,84.26,122.91,113.1,99.7,"safety_rnk",58.5683
"64672","zcta",2019,111.56,126.68,100.91,76.86,"safety_rnk",89.3971
"64673","zcta",2019,111.56,126.68,112.29,92.3,"safety_rnk",78.7258
"64674","zcta",2019,101.48,108.87,109.08,80.68,"safety_rnk",81.0111
"64676","zcta",2019,104.46,126.68,117.48,83.2,"safety_rnk",91.4675
"64679","zcta",2019,109.17,126.68,102.78,104.81,"safety_rnk",46.4321
"64681","zcta",2019,104.46,126.68,102.44,102.27,"safety_rnk",51.045
"64682","zcta",2019,108.53,126.68,119.7,70.02,"safety_rnk",98.1412
"64683","zcta",2019,105.78,122.4,105.18,113.64,"safety_rnk",36.2686
"64686","zcta",2019,104.78,118.12,111.68,72.29,"safety_rnk",94.2216
"64688","zcta",2019,103.13,113.5,113.1,95.37,"safety_rnk",62.5301
"64689","zcta",2019,107.29,126.68,104.19,98.1,"safety_rnk",62.4976
"64701","zcta",2019,-114.05,117.1,99.94,116.12,"safety_rnk",8.6106
"64720","zcta",2019,100.48,118.74,107.12,101.43,"safety_rnk",52.9885
"64722","zcta",2019,100.48,118.74,122.2,94.53,"safety_rnk",77.8469
"64723","zcta",2019,100.48,118.74,113.84,93.93,"safety_rnk",71.1733
"64724","zcta",2019,104.32,122.71,100.49,104.12,"safety_rnk",45.1722
"64725","zcta",2019,-6.78,117.92,102.56,107.83,"safety_rnk",21.8471
"64726","zcta",2019,99.74,116.49,114.56,87.78,"safety_rnk",78.6933
"64728","zcta",2019,97.54,112.01,117.26,103.07,"safety_rnk",56.3741
"64730","zcta",2019,100.48,118.74,105.13,113.64,"safety_rnk",34.3772
"64733","zcta",2019,99.74,116.49,111.09,112.86,"safety_rnk",38.9088
"64734","zcta",2019,-114.05,117.1,107.76,90.67,"safety_rnk",25.0081
"64735","zcta",2019,101.62,121.72,103.32,113.56,"safety_rnk",34.3219
"64738","zcta",2019,108.16,126.68,111.17,89.53,"safety_rnk",80.7963
"64739","zcta",2019,-8.57,116.93,115.48,95.1,"safety_rnk",41.6791
"64740","zcta",2019,102.53,121.72,114.15,97.98,"safety_rnk",68.7349
"64741","zcta",2019,97.54,112.01,122.08,71.64,"safety_rnk",95.8917
"64742","zcta",2019,-6.78,117.92,106.97,92.33,"safety_rnk",38.5865
"64743","zcta",2019,-114.05,117.1,102.45,140.9,"safety_rnk",3.8512
"64744","zcta",2019,104.83,121.79,105.79,112.48,"safety_rnk",37.6424
"64745","zcta",2019,100.48,118.74,120.24,54.03,"safety_rnk",99.5215
"64746","zcta",2019,-114.05,117.1,101.8,96.71,"safety_rnk",17.3872
"64747","zcta",2019,-5.74,116.67,109.34,103.8,"safety_rnk",28.5468
"64748","zcta",2019,97.77,113.63,107.36,107.21,"safety_rnk",41.6433
"64750","zcta",2019,97.54,112.01,101.95,99,"safety_rnk",50.306
"64752","zcta",2019,99.01,115.38,107.36,95.41,"safety_rnk",59.7858
"64755","zcta",2019,95.85,104.54,116.15,110.65,"safety_rnk",42.5939
"64756","zcta",2019,102.6,126.68,114.46,94.82,"safety_rnk",73.9794
"64759","zcta",2019,101.96,121.2,102.82,102.83,"safety_rnk",45.1722
"64761","zcta",2019,99.74,116.49,110.6,104.56,"safety_rnk",50.306
"64762","zcta",2019,107.51,115.71,114.74,96.24,"safety_rnk",65.5218
"64763","zcta",2019,108.16,126.68,120.29,102.5,"safety_rnk",72.0522
"64765","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"64767","zcta",2019,97.54,112.01,115.54,118.11,"safety_rnk",36.0863
"64769","zcta",2019,107.51,115.71,109.88,102.78,"safety_rnk",51.2143
"64770","zcta",2019,101.85,120.73,113.74,89.8,"safety_rnk",77.0265
"64771","zcta",2019,97.54,112.01,117.63,82.56,"safety_rnk",86.1873
"64772","zcta",2019,97.54,112.01,103.83,111.08,"safety_rnk",32.9839
"64776","zcta",2019,107.25,126.68,110.69,107.02,"safety_rnk",52.8062
"64778","zcta",2019,97.54,112.01,113.34,101.14,"safety_rnk",56.2732
"64779","zcta",2019,99.01,115.38,106.46,94.92,"safety_rnk",59.3496
"64780","zcta",2019,104.32,122.71,115.1,97.28,"safety_rnk",69.0637
"64781","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"64783","zcta",2019,102.85,119.35,111.86,94.6,"safety_rnk",71.0365
"64784","zcta",2019,104.61,118.14,109.74,107.14,"safety_rnk",47.2752
"64788","zcta",2019,98.7,117.75,107.93,107.26,"safety_rnk",45.4815
"64790","zcta",2019,97.54,112.01,115.28,91.26,"safety_rnk",71.0365
"64801","zcta",2019,84.18,93.37,99.79,125.69,"safety_rnk",16.7329
"64804","zcta",2019,68.91,97.79,102.79,117.39,"safety_rnk",21.7592
"64830","zcta",2019,84.18,93.37,104.89,108.31,"safety_rnk",34.1917
"64831","zcta",2019,97.76,109.63,96.09,95.15,"safety_rnk",45.0387
"64832","zcta",2019,95.85,104.54,115.1,94.68,"safety_rnk",66.3585
"64833","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"64834","zcta",2019,84.18,93.37,99.74,108.38,"safety_rnk",31.1348
"64835","zcta",2019,84.18,93.37,103.09,104.4,"safety_rnk",37.2941
"64836","zcta",2019,84.18,93.37,88.83,111.81,"safety_rnk",22.7652
"64840","zcta",2019,68.91,97.79,118.92,99.58,"safety_rnk",51.8686
"64841","zcta",2019,84.18,93.37,102.18,86.53,"safety_rnk",61.1889
"64842","zcta",2019,81.01,108.37,95.63,113.77,"safety_rnk",25.2979
"64843","zcta",2019,75.7,105.92,106.71,105.67,"safety_rnk",36.0766
"64844","zcta",2019,53.64,102.2,114.02,103.52,"safety_rnk",37.2941
"64847","zcta",2019,97.76,109.63,88.09,134.41,"safety_rnk",10.8666
"64848","zcta",2019,93.58,106.07,115.25,84.63,"safety_rnk",81.7078
"64849","zcta",2019,84.18,93.37,119.96,97.11,"safety_rnk",64.7633
"64850","zcta",2019,75.7,105.92,97.88,117.8,"safety_rnk",20.3561
"64854","zcta",2019,97.76,109.63,53.41,125.05,"safety_rnk",7.5298
"64855","zcta",2019,95.85,104.54,106.51,103.04,"safety_rnk",45.4554
"64856","zcta",2019,97.76,109.63,112.36,104.67,"safety_rnk",45.1266
"64857","zcta",2019,84.18,93.37,108.85,87.21,"safety_rnk",68.2857
"64858","zcta",2019,53.64,102.2,123.36,73.15,"safety_rnk",88.3554
"64859","zcta",2019,84.18,93.37,115.91,92.9,"safety_rnk",64.1188
"64861","zcta",2019,75.7,105.92,112.09,115.76,"safety_rnk",30.2266
"64862","zcta",2019,80.27,104.78,113.09,98.89,"safety_rnk",50.9408
"64863","zcta",2019,97.76,109.63,59.95,108.35,"safety_rnk",15.9678
"64865","zcta",2019,75.7,105.92,111.09,107.81,"safety_rnk",36.0049
"64866","zcta",2019,53.64,102.2,116.68,104.68,"safety_rnk",39.1269
"64867","zcta",2019,75.7,105.92,120.15,101.19,"safety_rnk",51.7872
"64870","zcta",2019,84.18,93.37,100.91,117.69,"safety_rnk",23.1233
"64873","zcta",2019,78.31,110.49,122.02,81.83,"safety_rnk",85.9333
"64874","zcta",2019,108.37,114.54,93.56,120.61,"safety_rnk",20.5352
"65001","zcta",2019,108.88,126.68,116.74,76.9,"safety_rnk",95.7028
"65010","zcta",2019,93.87,86.6,105.59,99.05,"safety_rnk",35.9431
"65011","zcta",2019,108.18,122.43,114.17,92.4,"safety_rnk",79.6927
"65013","zcta",2019,108.88,126.68,102.33,103.17,"safety_rnk",48.1444
"65014","zcta",2019,107.33,122.77,113.2,107.05,"safety_rnk",54.0823
"65016","zcta",2019,109.22,126.68,118.03,76.19,"safety_rnk",96.1944
"65017","zcta",2019,96.57,104.46,113.26,83.07,"safety_rnk",79.7318
"65018","zcta",2019,109.45,120.57,102.26,101.99,"safety_rnk",49.0331
"65020","zcta",2019,97.98,92.51,101.48,102.71,"safety_rnk",33.0067
"65023","zcta",2019,102.17,113.18,113.83,90.13,"safety_rnk",74.1096
"65024","zcta",2019,109.22,126.68,112.94,92.82,"safety_rnk",78.4524
"65025","zcta",2019,109.45,120.57,112.06,111.88,"safety_rnk",44.8532
"65026","zcta",2019,99.99,117.29,104.77,108.08,"safety_rnk",40.3347
"65032","zcta",2019,93.98,108.04,120.04,85.2,"safety_rnk",82.4663
"65034","zcta",2019,108.18,122.43,105.09,79.56,"safety_rnk",85.1553
"65035","zcta",2019,109.22,126.68,111.86,89.5,"safety_rnk",82.0919
"65037","zcta",2019,101.39,105.34,114.15,88.96,"safety_rnk",72.6089
"65039","zcta",2019,83.42,105.2,118.42,76.52,"safety_rnk",88.0559
"65040","zcta",2019,93.98,108.04,118.23,63.5,"safety_rnk",97.5324
"65041","zcta",2019,106.97,117.34,114.89,90.2,"safety_rnk",77.9738
"65043","zcta",2019,72.98,123.8,100.12,106.4,"safety_rnk",36.2458
"65046","zcta",2019,111.56,126.68,117.62,83.98,"safety_rnk",91.1029
"65047","zcta",2019,96.57,104.46,109.22,99.31,"safety_rnk",49.3587
"65048","zcta",2019,109.22,126.68,123.36,88.95,"safety_rnk",91.1029
"65049","zcta",2019,96.57,104.46,90.16,114.6,"safety_rnk",20.851
"65050","zcta",2019,111.56,126.68,48.06,84.35,"safety_rnk",41.1192
"65051","zcta",2019,106.73,120.82,108.07,96.16,"safety_rnk",61.7488
"65052","zcta",2019,97.98,92.51,113.99,86.44,"safety_rnk",68.0057
"65053","zcta",2019,92.79,99.68,109.76,78.01,"safety_rnk",80.1289
"65054","zcta",2019,109.22,126.68,117.25,92.25,"safety_rnk",83.6513
"65058","zcta",2019,101.43,117.36,115.77,79.89,"safety_rnk",89.5566
"65059","zcta",2019,72.98,123.8,90,99.53,"safety_rnk",42.6102
"65061","zcta",2019,106.73,120.82,117.12,99.7,"safety_rnk",71.1733
"65062","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65063","zcta",2019,72.98,123.8,115.17,87.06,"safety_rnk",79.5136
"65064","zcta",2019,95.17,116.41,121.4,64.25,"safety_rnk",98.3593
"65065","zcta",2019,96.57,104.46,94.1,117.28,"safety_rnk",19.2851
"65066","zcta",2019,101.75,110.09,111.98,93.33,"safety_rnk",65.3395
"65067","zcta",2019,72.98,123.8,108.95,96.42,"safety_rnk",60.2383
"65068","zcta",2019,107.35,114.46,105.27,99.82,"safety_rnk",53.6298
"65069","zcta",2019,91.58,119.61,115.06,81.19,"safety_rnk",88.886
"65072","zcta",2019,99.99,117.29,105.83,96.67,"safety_rnk",61.394
"65074","zcta",2019,102.17,113.18,106.63,101.87,"safety_rnk",48.3755
"65075","zcta",2019,95.17,116.41,112.74,83.63,"safety_rnk",83.4039
"65076","zcta",2019,101,113.18,115.98,51.93,"safety_rnk",99.4954
"65077","zcta",2019,72.98,123.8,123.36,98.09,"safety_rnk",74.8161
"65078","zcta",2019,105.57,122.43,108.18,90.92,"safety_rnk",75.7439
"65079","zcta",2019,99.32,109.03,108.58,101.13,"safety_rnk",48.8932
"65080","zcta",2019,72.98,123.8,110.16,95.32,"safety_rnk",60.8796
"65081","zcta",2019,107.9,119.77,110.22,110.57,"safety_rnk",42.0796
"65082","zcta",2019,95.17,116.41,112.29,85.23,"safety_rnk",80.8744
"65083","zcta",2019,95.17,116.41,109.47,77.18,"safety_rnk",88.0852
"65084","zcta",2019,108.18,122.43,106.23,101.03,"safety_rnk",55.8012
"65085","zcta",2019,109.22,126.68,113.08,78.32,"safety_rnk",92.8023
"65101","zcta",2019,91.66,116.72,96.45,112.75,"safety_rnk",26.6228
"65109","zcta",2019,92.79,99.68,95.22,116.53,"safety_rnk",19.3893
"65201","zcta",2019,83.42,105.2,80.42,169.6,"safety_rnk",1.7254
"65202","zcta",2019,83.42,105.2,91.76,121.64,"safety_rnk",15.4405
"65203","zcta",2019,93.87,86.6,91.45,128.07,"safety_rnk",10.4434
"65215","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65230","zcta",2019,103.78,113.67,113.29,74.11,"safety_rnk",92.773
"65231","zcta",2019,72.98,123.8,107.38,109.04,"safety_rnk",40.3574
"65232","zcta",2019,107.17,96.39,121.42,96.56,"safety_rnk",62.4585
"65233","zcta",2019,107.35,114.46,103.33,105.85,"safety_rnk",39.8008
"65236","zcta",2019,104.46,126.68,110.68,93.51,"safety_rnk",70.8412
"65237","zcta",2019,107.35,114.46,115.15,96.51,"safety_rnk",64.6038
"65239","zcta",2019,107.12,100.66,113.2,86.02,"safety_rnk",76.88
"65240","zcta",2019,94.86,103.37,107.8,100.74,"safety_rnk",44.5797
"65243","zcta",2019,102.8,103.4,111.4,84.79,"safety_rnk",74.6468
"65244","zcta",2019,107.12,100.66,115.16,80.22,"safety_rnk",84.208
"65246","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65247","zcta",2019,106.67,109.65,106.77,72.58,"safety_rnk",88.4856
"65248","zcta",2019,100.44,126.68,103.91,105.1,"safety_rnk",46.546
"65250","zcta",2019,100.44,126.68,110.82,73.01,"safety_rnk",94.6155
"65251","zcta",2019,72.98,123.8,98.7,106.2,"safety_rnk",34.3414
"65254","zcta",2019,102.45,126.68,113.61,89.81,"safety_rnk",80.2461
"65255","zcta",2019,93.87,86.6,99.77,113.89,"safety_rnk",21.5086
"65256","zcta",2019,97.15,106.64,112.8,96.98,"safety_rnk",60.2383
"65257","zcta",2019,103.78,113.67,116.47,83.09,"safety_rnk",85.5329
"65258","zcta",2019,105.41,106.68,115.13,76.58,"safety_rnk",89.2864
"65259","zcta",2019,107.12,100.66,113.27,88.92,"safety_rnk",69.0637
"65260","zcta",2019,106.4,105.66,115.64,81.34,"safety_rnk",85.2985
"65261","zcta",2019,104.46,126.68,111.87,91.66,"safety_rnk",75.3695
"65262","zcta",2019,72.98,123.8,118.2,86.1,"safety_rnk",85.0511
"65263","zcta",2019,106.26,103.67,113.22,88.68,"safety_rnk",70.6849
"65264","zcta",2019,90.07,110.09,114.35,92.27,"safety_rnk",66.99
"65265","zcta",2019,106.29,101.53,101.03,114.66,"safety_rnk",25.3467
"65270","zcta",2019,106.26,103.67,101.13,112.25,"safety_rnk",28.397
"65274","zcta",2019,100.44,126.68,103.03,108.72,"safety_rnk",40.2012
"65275","zcta",2019,105.41,106.68,99.96,94.14,"safety_rnk",50.5534
"65276","zcta",2019,107.35,114.46,103.93,97.76,"safety_rnk",50.8887
"65278","zcta",2019,107.12,100.66,114.92,100.41,"safety_rnk",48.2453
"65279","zcta",2019,97.15,106.64,119.4,82.04,"safety_rnk",85.5752
"65280","zcta",2019,107.17,96.39,119.14,92.53,"safety_rnk",66.7263
"65281","zcta",2019,104.46,126.68,112.01,89.61,"safety_rnk",79.3802
"65282","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65283","zcta",2019,105.41,106.68,121.78,85,"safety_rnk",86.6105
"65284","zcta",2019,100.52,91.49,110.34,93.82,"safety_rnk",50.9408
"65285","zcta",2019,107.17,96.39,123.36,81.8,"safety_rnk",83.9345
"65286","zcta",2019,104.46,126.68,79.84,89.11,"safety_rnk",52.7769
"65287","zcta",2019,109.45,120.57,117,52.49,"safety_rnk",99.6745
"65301","zcta",2019,102.33,114.46,96.2,117.65,"safety_rnk",24.3929
"65305","zcta",2019,102.58,116.23,113.85,178.19,"safety_rnk",4.7627
"65320","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65321","zcta",2019,101.36,116.8,114.7,77.09,"safety_rnk",90.2403
"65322","zcta",2019,107.35,114.46,109.84,95.34,"safety_rnk",65.5674
"65323","zcta",2019,96.91,116.76,110.83,97.64,"safety_rnk",61.2638
"65324","zcta",2019,97.98,92.51,119.6,93.54,"safety_rnk",63.0933
"65325","zcta",2019,106.33,126.68,116.46,91.34,"safety_rnk",81.506
"65326","zcta",2019,102.15,109.6,118.88,107,"safety_rnk",51.9272
"65327","zcta",2019,101.36,116.8,121.07,94.08,"safety_rnk",76.1378
"65329","zcta",2019,104.8,118.17,123.36,97.43,"safety_rnk",77.0884
"65330","zcta",2019,99.75,113.53,112.66,91.67,"safety_rnk",68.9172
"65332","zcta",2019,102.46,115.34,105.87,94.92,"safety_rnk",60.1569
"65333","zcta",2019,101.04,113.99,111.54,77.61,"safety_rnk",88.4693
"65334","zcta",2019,102.33,114.46,118.51,87.61,"safety_rnk",82.4403
"65335","zcta",2019,104.33,120.57,119.96,105.41,"safety_rnk",62.0385
"65336","zcta",2019,102.46,115.34,95.97,128.01,"safety_rnk",17.7388
"65337","zcta",2019,102.33,114.46,80.86,112.75,"safety_rnk",23.0907
"65338","zcta",2019,106.33,126.68,109.72,97.46,"safety_rnk",68.7773
"65339","zcta",2019,99.75,113.53,108.03,88.57,"safety_rnk",71.1016
"65340","zcta",2019,101.04,113.99,94.85,112.35,"safety_rnk",28.1952
"65344","zcta",2019,99.75,113.53,96.45,98.65,"safety_rnk",43.5478
"65345","zcta",2019,104.49,119.77,117.63,100.83,"safety_rnk",65.626
"65347","zcta",2019,103.14,114.15,116.94,80.25,"safety_rnk",89.4362
"65348","zcta",2019,106.08,116.32,106.94,97.55,"safety_rnk",57.3507
"65349","zcta",2019,99.75,113.53,105.67,116.87,"safety_rnk",29.455
"65350","zcta",2019,103.57,116.31,109.11,79.96,"safety_rnk",86.8448
"65351","zcta",2019,101.55,114.74,115.31,103.22,"safety_rnk",53.3531
"65354","zcta",2019,106.08,116.32,112.76,112.63,"safety_rnk",39.2734
"65355","zcta",2019,104.99,126.68,113.36,100.8,"safety_rnk",65.5381
"65360","zcta",2019,102.04,118.53,104.16,106.45,"safety_rnk",43.6357
"65401","zcta",2019,101.98,119.59,94.15,128.75,"safety_rnk",16.3292
"65436","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65438","zcta",2019,106.62,126.68,107.04,108.05,"safety_rnk",49.7884
"65439","zcta",2019,111.56,113.94,123.36,78.95,"safety_rnk",93.6161
"65440","zcta",2019,104,126.68,123.36,54.54,"safety_rnk",99.7949
"65441","zcta",2019,102.49,110.83,112.56,95.83,"safety_rnk",62.2339
"65443","zcta",2019,108.54,126.68,123.36,73.92,"safety_rnk",97.5942
"65444","zcta",2019,92.65,121.63,111.01,103.65,"safety_rnk",52.1974
"65446","zcta",2019,99.25,105.24,123.36,111.32,"safety_rnk",44.4723
"65449","zcta",2019,98.12,105.32,123.36,64.42,"safety_rnk",97.8612
"65452","zcta",2019,100.09,119.49,104.38,111.17,"safety_rnk",37.3625
"65453","zcta",2019,101.75,110.09,104.08,112.4,"safety_rnk",32.424
"65456","zcta",2019,99.25,105.24,123.36,89.39,"safety_rnk",78.1757
"65457","zcta",2019,105.02,122.57,117.69,85.14,"safety_rnk",86.6105
"65459","zcta",2019,101.43,117.77,110.95,98.68,"safety_rnk",60.0788
"65461","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65462","zcta",2019,98.69,116.05,111.64,89.24,"safety_rnk",77.4497
"65463","zcta",2019,103.19,111.65,118.58,96.4,"safety_rnk",68.8196
"65464","zcta",2019,92.65,121.63,109.55,114.42,"safety_rnk",39.1269
"65466","zcta",2019,110.26,126.68,109.36,112.18,"safety_rnk",47.6073
"65468","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65470","zcta",2019,102.12,121.22,115.65,93.84,"safety_rnk",76.4275
"65473","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65479","zcta",2019,101.46,124.16,123.36,85.26,"safety_rnk",89.8268
"65483","zcta",2019,92.65,121.63,107.18,109.87,"safety_rnk",37.7792
"65484","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65486","zcta",2019,95.17,116.41,115.42,86.03,"safety_rnk",81.7696
"65501","zcta",2019,100.39,126.68,123.36,66.33,"safety_rnk",99.0852
"65529","zcta",2019,97,105.41,123.36,81.1,"safety_rnk",89.511
"65534","zcta",2019,103.49,119.16,103.48,99.89,"safety_rnk",55.4528
"65535","zcta",2019,99.25,105.24,114.63,109.43,"safety_rnk",38.8339
"65536","zcta",2019,103.19,111.65,103.99,111.15,"safety_rnk",32.9839
"65541","zcta",2019,100.39,126.68,123.36,106.03,"safety_rnk",68.6275
"65542","zcta",2019,96.52,124.16,109.6,105.71,"safety_rnk",48.4504
"65543","zcta",2019,102.12,121.22,123.36,74.78,"safety_rnk",96.5786
"65548","zcta",2019,100.2,105.74,110.55,106.49,"safety_rnk",45.5271
"65550","zcta",2019,101.01,113.99,111.66,107.37,"safety_rnk",46.1
"65552","zcta",2019,99.87,119.98,104.73,99.23,"safety_rnk",55.3226
"65555","zcta",2019,92.65,121.63,114.42,91.31,"safety_rnk",75.9815
"65556","zcta",2019,101.65,110.28,110,109.84,"safety_rnk",38.9641
"65557","zcta",2019,92.65,121.63,123.36,73.15,"safety_rnk",96.4125
"65559","zcta",2019,102.26,113.07,102.93,106.56,"safety_rnk",38.3651
"65560","zcta",2019,101.73,116,109.14,98.55,"safety_rnk",57.0382
"65564","zcta",2019,92.65,121.63,87.09,101.4,"safety_rnk",36.1384
"65565","zcta",2019,104.9,113.55,109.65,101.53,"safety_rnk",54.1995
"65566","zcta",2019,111.56,113.94,111.37,109.76,"safety_rnk",46.1488
"65567","zcta",2019,99.97,104.13,119.52,82.59,"safety_rnk",83.7034
"65570","zcta",2019,92.65,121.63,123.36,92.35,"safety_rnk",82.1115
"65571","zcta",2019,101.46,124.16,115.91,98.58,"safety_rnk",66.3357
"65580","zcta",2019,108.54,126.68,123.36,72.7,"safety_rnk",97.8026
"65582","zcta",2019,108.54,126.68,110.39,93.43,"safety_rnk",74.7542
"65583","zcta",2019,105.02,122.57,102.85,141.07,"safety_rnk",14.0927
"65584","zcta",2019,105.02,122.57,98.82,134.64,"safety_rnk",15.5902
"65586","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65588","zcta",2019,106.62,126.68,110.19,104.27,"safety_rnk",56.5108
"65589","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65590","zcta",2019,109.64,126.68,114.68,99.83,"safety_rnk",67.9146
"65591","zcta",2019,97.98,92.51,112.77,100.1,"safety_rnk",46.4321
"65601","zcta",2019,100.99,125.32,111.57,94.35,"safety_rnk",73.1786
"65603","zcta",2019,96.42,126.68,122.12,118.5,"safety_rnk",44.0458
"65604","zcta",2019,90.9,115.92,113.04,102.49,"safety_rnk",51.6277
"65605","zcta",2019,105.67,116.66,104.39,114.15,"safety_rnk",34.4358
"65606","zcta",2019,102.98,126.68,110.97,89.5,"safety_rnk",79.6699
"65608","zcta",2019,106.3,117.03,112.9,96.15,"safety_rnk",67.2016
"65609","zcta",2019,101.01,97.8,109.34,96.92,"safety_rnk",60.5899
"65610","zcta",2019,53.03,102.89,113.17,93.18,"safety_rnk",56.6606
"65611","zcta",2019,105.9,85.8,104.12,95.94,"safety_rnk",52.9136
"65612","zcta",2019,88.14,110.54,119.77,80.67,"safety_rnk",87.7726
"65613","zcta",2019,97.75,122.61,98.29,126.63,"safety_rnk",20.597
"65614","zcta",2019,18.21,107.16,114,88.48,"safety_rnk",55.2966
"65616","zcta",2019,105.9,85.8,82.04,128.16,"safety_rnk",11.6935
"65617","zcta",2019,85.53,112.45,109.85,90.81,"safety_rnk",65.3102
"65618","zcta",2019,104.33,126.68,101.86,106.49,"safety_rnk",35.8292
"65619","zcta",2019,1.77,109.46,111.65,99.29,"safety_rnk",35.585
"65620","zcta",2019,-69.78,116.61,123.36,71.89,"safety_rnk",73.2144
"65622","zcta",2019,103.69,124.64,102.2,106.86,"safety_rnk",41.2852
"65623","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"65624","zcta",2019,106.99,94.21,115.88,99.49,"safety_rnk",68.2759
"65625","zcta",2019,108.37,114.54,96.13,111.81,"safety_rnk",31.4474
"65626","zcta",2019,101.01,97.8,106.04,91.76,"safety_rnk",65.626
"65627","zcta",2019,106.19,97.71,121.51,100.61,"safety_rnk",58.3925
"65629","zcta",2019,-69.78,116.61,113.81,112.25,"safety_rnk",20.2162
"65630","zcta",2019,-69.78,116.61,117.59,79.73,"safety_rnk",58.2395
"65631","zcta",2019,17.92,95.25,111.12,106.77,"safety_rnk",33.2704
"65632","zcta",2019,104.11,121.18,107.06,113.18,"safety_rnk",37.8345
"65633","zcta",2019,106.99,94.21,106.86,117.86,"safety_rnk",32.6388
"65634","zcta",2019,102.66,115.29,108.16,99.64,"safety_rnk",57.048
"65635","zcta",2019,102.6,126.68,105.66,92.36,"safety_rnk",72.5112
"65637","zcta",2019,103.46,107.43,121.79,99.61,"safety_rnk",71.4662
"65638","zcta",2019,106.35,126.68,112.38,91.02,"safety_rnk",79.7904
"65640","zcta",2019,103.27,124.64,118.06,86.58,"safety_rnk",89.1171
"65641","zcta",2019,108.37,114.54,117.91,88.23,"safety_rnk",84.0745
"65644","zcta",2019,105.18,123.89,119.21,103.26,"safety_rnk",64.9912
"65646","zcta",2019,99.7,122.73,115.92,86.54,"safety_rnk",84.7939
"65647","zcta",2019,103.07,112.08,106.47,108.25,"safety_rnk",38.7395
"65648","zcta",2019,95.35,118.17,115.6,87.17,"safety_rnk",80.8646
"65649","zcta",2019,103.27,124.64,117.07,96.03,"safety_rnk",74.1096
"65650","zcta",2019,100.7,124.64,106.43,89.59,"safety_rnk",76.1671
"65652","zcta",2019,46.44,121.46,110.09,100.21,"safety_rnk",46.6697
"65653","zcta",2019,18.21,107.16,99.6,106.69,"safety_rnk",22.2345
"65654","zcta",2019,102.97,118.78,80.21,103.3,"safety_rnk",30.5326
"65655","zcta",2019,104.33,126.68,112.08,98.16,"safety_rnk",65.626
"65656","zcta",2019,48.07,101.68,117.33,92.83,"safety_rnk",63.7314
"65657","zcta",2019,-69.78,116.61,123.36,54.35,"safety_rnk",92.773
"65658","zcta",2019,108.37,114.54,120.68,98.99,"safety_rnk",71.0137
"65660","zcta",2019,97.47,124.16,108.21,48.94,"safety_rnk",99.5475
"65661","zcta",2019,96.42,126.68,108.14,117.63,"safety_rnk",34.6605
"65662","zcta",2019,102.12,121.22,107.93,90.34,"safety_rnk",73.9566
"65663","zcta",2019,97.75,122.61,112.25,87.22,"safety_rnk",80.6823
"65664","zcta",2019,102.97,118.78,99.89,108.67,"safety_rnk",37.5838
"65667","zcta",2019,102.28,126.68,110.5,100.22,"safety_rnk",62.924
"65668","zcta",2019,103.66,126.68,114.6,99.44,"safety_rnk",69.386
"65669","zcta",2019,17.92,95.25,113.14,94.69,"safety_rnk",48.9713
"65672","zcta",2019,106.19,97.71,104.66,119.24,"safety_rnk",22.3419
"65674","zcta",2019,104.59,125.66,103.5,110.19,"safety_rnk",40.8034
"65676","zcta",2019,104.33,126.68,112.42,97.31,"safety_rnk",72.3843
"65679","zcta",2019,106.19,97.71,107.46,118.4,"safety_rnk",26.1052
"65680","zcta",2019,106.19,97.71,118.79,67.69,"safety_rnk",95.1917
"65681","zcta",2019,105.61,73.89,117.39,101.62,"safety_rnk",68.4973
"65682","zcta",2019,99.7,122.73,111.59,105.81,"safety_rnk",51.8686
"65685","zcta",2019,103.69,124.64,109.12,94.46,"safety_rnk",70.3236
"65686","zcta",2019,105.61,73.89,106.96,98.32,"safety_rnk",58.4348
"65689","zcta",2019,99.57,105.74,101.61,113.31,"safety_rnk",32.6193
"65690","zcta",2019,102.98,126.68,123.36,83.57,"safety_rnk",93.6161
"65692","zcta",2019,100.33,97.8,110.32,92.78,"safety_rnk",68.7056
