"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"49038","zcta",2019,92.85,103.41,98.36,97.02,"safety_rnk",49.3033
"49040","zcta",2019,92.29,95.6,111,86.75,"safety_rnk",71.8927
"49042","zcta",2019,96.59,102.17,100.59,97.75,"safety_rnk",47.6073
"49043","zcta",2019,95.67,100.01,82,116.24,"safety_rnk",23.4716
"49045","zcta",2019,100.01,110,97.43,95.76,"safety_rnk",56.2472
"49046","zcta",2019,95.85,109.57,113.64,90.45,"safety_rnk",72.8628
"49047","zcta",2019,96.68,108.93,94.63,96.44,"safety_rnk",46.406
"49048","zcta",2019,92.67,94.12,87.51,115.16,"safety_rnk",19.054
"49050","zcta",2019,95.85,109.57,119.45,75.46,"safety_rnk",93.4403
"49051","zcta",2019,97.11,106.1,114.63,93.67,"safety_rnk",65.7041
"49052","zcta",2019,94.89,100.11,103.48,85.01,"safety_rnk",67.4718
"49053","zcta",2019,92.67,94.12,105.96,102.43,"safety_rnk",41.3145
"49055","zcta",2019,89.04,109.26,103.5,88.26,"safety_rnk",71.336
"49056","zcta",2019,89.04,109.26,108.12,85.44,"safety_rnk",81.3399
"49057","zcta",2019,95.67,100.01,89.75,98.79,"safety_rnk",45.8558
"49058","zcta",2019,95.85,109.57,107.48,98.1,"safety_rnk",51.8491
"49060","zcta",2019,94.26,101.85,121.64,91.99,"safety_rnk",74.9528
"49061","zcta",2019,104.35,119.98,117.2,101.38,"safety_rnk",68.8521
"49064","zcta",2019,95.67,100.01,100.35,92.05,"safety_rnk",64.6364
"49065","zcta",2019,95.67,100.01,102.02,93.59,"safety_rnk",65.1963
"49066","zcta",2019,88.84,84.35,106.39,77.48,"safety_rnk",81.5906
"49067","zcta",2019,96.28,101.45,110.33,92.99,"safety_rnk",71.0365
"49068","zcta",2019,97.11,106.1,105.56,99.86,"safety_rnk",43.8863
"49070","zcta",2019,82.4,118.51,110.48,78.32,"safety_rnk",87.5448
"49071","zcta",2019,94.17,97.07,108.65,98.79,"safety_rnk",56.1104
"49072","zcta",2019,88.84,84.35,109.45,95.16,"safety_rnk",57.1782
"49073","zcta",2019,71.8,112.41,106.42,94.92,"safety_rnk",52.8941
"49074","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49075","zcta",2019,88.84,84.35,123.36,99.54,"safety_rnk",59.304
"49076","zcta",2019,72.43,110.68,103.19,102.76,"safety_rnk",38.5702
"49078","zcta",2019,90.25,104.21,105.5,99.41,"safety_rnk",49.8991
"49079","zcta",2019,95.67,100.01,104.39,101.13,"safety_rnk",53.1968
"49080","zcta",2019,90.31,107.4,107.04,87.87,"safety_rnk",67.2016
"49082","zcta",2019,96.46,90.56,109.44,87.98,"safety_rnk",73.2144
"49083","zcta",2019,94.26,101.85,107.87,99.35,"safety_rnk",49.3033
"49084","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49085","zcta",2019,90.03,106.8,104.42,101.49,"safety_rnk",40.5137
"49087","zcta",2019,94.17,97.07,115.14,90.78,"safety_rnk",74.7314
"49088","zcta",2019,92.67,94.12,118.53,82.11,"safety_rnk",84.1591
"49089","zcta",2019,95.75,106.85,108.05,92.04,"safety_rnk",64.3238
"49090","zcta",2019,89.04,109.26,97.84,102.96,"safety_rnk",42.4084
"49091","zcta",2019,88.84,84.35,92.67,104.94,"safety_rnk",30.6563
"49092","zcta",2019,96.43,106.47,105.38,89.21,"safety_rnk",62.771
"49093","zcta",2019,96.59,102.17,99.41,102.96,"safety_rnk",40.8034
"49094","zcta",2019,96.43,106.47,105.6,97.74,"safety_rnk",48.636
"49095","zcta",2019,104.35,119.98,110.06,93.32,"safety_rnk",71.9741
"49096","zcta",2019,47.75,115.25,108.2,98.03,"safety_rnk",47.425
"49097","zcta",2019,90.75,89.23,111.61,90.84,"safety_rnk",65.792
"49098","zcta",2019,92.85,103.41,94.18,93.82,"safety_rnk",50.4297
"49099","zcta",2019,96.59,102.17,107.39,109.59,"safety_rnk",39.4362
"49101","zcta",2019,90.03,106.8,107.52,94.61,"safety_rnk",53.6298
"49102","zcta",2019,97.19,113.39,99.65,120.11,"safety_rnk",24.6566
"49103","zcta",2019,90.03,106.8,88.69,118.95,"safety_rnk",16.8566
"49104","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49106","zcta",2019,90.03,106.8,104.64,97.09,"safety_rnk",47.1157
"49107","zcta",2019,90.03,106.8,99.45,105.77,"safety_rnk",33.5894
"49111","zcta",2019,97.19,113.39,113.74,83.69,"safety_rnk",83.2346
"49112","zcta",2019,104.35,119.98,111.45,93.69,"safety_rnk",71.7885
"49113","zcta",2019,90.03,106.8,111.31,94.84,"safety_rnk",58.3404
"49115","zcta",2019,90.03,106.8,123.36,48.16,"safety_rnk",99.7168
"49116","zcta",2019,90.03,106.8,116.92,66.31,"safety_rnk",96.1684
"49117","zcta",2019,90.03,106.8,99.06,91.53,"safety_rnk",51.8133
"49119","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49120","zcta",2019,97.19,113.39,99.06,104.54,"safety_rnk",37.1411
"49125","zcta",2019,90.03,106.8,114.55,76.64,"safety_rnk",88.3163
"49126","zcta",2019,90.03,106.8,99.11,89.89,"safety_rnk",56.4327
"49127","zcta",2019,90.03,106.8,106.95,99.89,"safety_rnk",44.9378
"49128","zcta",2019,90.03,106.8,109.27,84.92,"safety_rnk",73.5041
"49129","zcta",2019,90.03,106.8,123.36,66.29,"safety_rnk",97.4575
"49130","zcta",2019,104.35,119.98,118.99,87.94,"safety_rnk",85.8324
"49201","zcta",2019,94.43,83.06,101.45,106.05,"safety_rnk",32.5314
"49202","zcta",2019,94.43,83.06,87.44,124.65,"safety_rnk",12.5562
"49203","zcta",2019,94.43,83.06,93.84,114.12,"safety_rnk",21.4955
"49220","zcta",2019,93.38,75.18,106.96,97.15,"safety_rnk",54.9645
"49221","zcta",2019,89.59,76.08,92.2,109.66,"safety_rnk",24.3245
"49224","zcta",2019,95.77,94.58,96.87,108.17,"safety_rnk",29.0904
"49227","zcta",2019,97.18,74.27,115.64,80.29,"safety_rnk",89.3613
"49228","zcta",2019,89.59,76.08,104.76,101.06,"safety_rnk",40.8685
"49229","zcta",2019,98.15,76.6,116.95,83.46,"safety_rnk",82.2645
"49230","zcta",2019,92.01,79.57,113.62,86.08,"safety_rnk",75.4509
"49232","zcta",2019,97.18,74.27,112.61,82.24,"safety_rnk",85.8324
"49233","zcta",2019,93.73,77.8,117.84,86.96,"safety_rnk",78.6607
"49234","zcta",2019,94.43,83.06,117.6,79.88,"safety_rnk",86.2589
"49235","zcta",2019,89.59,76.08,110.9,92.76,"safety_rnk",59.5872
"49236","zcta",2019,94.95,88.67,112.3,90.86,"safety_rnk",66.7263
"49237","zcta",2019,95.77,94.58,110.33,87.18,"safety_rnk",68.1978
"49238","zcta",2019,98.15,76.6,107.32,78.52,"safety_rnk",81.6525
"49240","zcta",2019,97.37,92.16,115.12,79.08,"safety_rnk",87.1704
"49241","zcta",2019,94.43,83.06,109.99,81.88,"safety_rnk",75.8773
"49242","zcta",2019,97.18,74.27,98.15,107.48,"safety_rnk",34.3089
"49245","zcta",2019,95.76,98.67,105.98,101.62,"safety_rnk",43.3589
"49246","zcta",2019,95.8,78.67,116.91,79.4,"safety_rnk",88.4563
"49247","zcta",2019,93.38,75.18,104.83,98.57,"safety_rnk",50.0553
"49248","zcta",2019,89.59,76.08,113.23,85.24,"safety_rnk",75.3304
"49249","zcta",2019,95.8,78.67,113.97,79.43,"safety_rnk",87.7075
"49250","zcta",2019,95.8,78.67,103.35,97.11,"safety_rnk",48.9713
"49251","zcta",2019,86.09,88.42,110.65,89.25,"safety_rnk",63.65
"49252","zcta",2019,96.12,92.57,99.4,104.33,"safety_rnk",34.6995
"49253","zcta",2019,89.59,76.08,119.4,73.98,"safety_rnk",92.8446
"49254","zcta",2019,94.43,83.06,106.56,98.36,"safety_rnk",46.7478
"49255","zcta",2019,96.46,90.56,112.85,86.19,"safety_rnk",78.2212
"49256","zcta",2019,89.59,76.08,105.27,102.54,"safety_rnk",40.1426
"49259","zcta",2019,94.43,83.06,109.45,96.83,"safety_rnk",52.6727
"49261","zcta",2019,94.43,83.06,81.47,111.11,"safety_rnk",19.22
"49262","zcta",2019,97.18,74.27,110.53,100.81,"safety_rnk",53.7958
"49263","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49264","zcta",2019,86.09,88.42,108.41,84.2,"safety_rnk",70.2617
"49265","zcta",2019,89.59,76.08,108.87,87.3,"safety_rnk",68.6633
"49266","zcta",2019,97.18,74.27,117.14,79.82,"safety_rnk",90.9402
"49267","zcta",2019,98.15,76.6,107.02,78.79,"safety_rnk",81.1023
"49268","zcta",2019,89.59,76.08,116.56,99.74,"safety_rnk",54.1083
"49269","zcta",2019,94.43,83.06,110.86,105.14,"safety_rnk",42.0796
"49270","zcta",2019,106.71,77.13,114.26,85.6,"safety_rnk",79.4974
"49271","zcta",2019,97.18,74.27,114.26,81.74,"safety_rnk",86.6691
"49272","zcta",2019,94.43,83.06,107.72,77.16,"safety_rnk",82.564
"49274","zcta",2019,96.46,90.56,109.95,94.61,"safety_rnk",62.9533
"49276","zcta",2019,98.15,76.6,121.42,79.94,"safety_rnk",89.0195
"49277","zcta",2019,94.43,83.06,116.97,75.96,"safety_rnk",88.6093
"49279","zcta",2019,89.59,76.08,109.98,77.78,"safety_rnk",84.1884
"49282","zcta",2019,97.18,74.27,123.36,116.84,"safety_rnk",42.2944
"49283","zcta",2019,94.43,83.06,104.03,93.63,"safety_rnk",46.546
"49284","zcta",2019,79.76,101.47,106.8,92.8,"safety_rnk",54.4078
"49285","zcta",2019,94.4,96.37,108.28,89.21,"safety_rnk",62.3771
"49286","zcta",2019,89.59,76.08,103.27,105.96,"safety_rnk",33.5536
"49287","zcta",2019,94.95,88.67,105.28,77.32,"safety_rnk",83.0751
"49288","zcta",2019,93.38,75.18,112.21,106.97,"safety_rnk",43.6877
"49289","zcta",2019,89.59,76.08,87.09,157.1,"safety_rnk",5.3389
"49301","zcta",2019,99.05,96.6,115.48,92.14,"safety_rnk",68.4224
"49302","zcta",2019,99.05,96.6,117.28,83.08,"safety_rnk",84.208
"49303","zcta",2019,91.56,115.07,105.75,116.09,"safety_rnk",31.1999
"49304","zcta",2019,90.07,126.68,106.95,90.59,"safety_rnk",71.4988
"49305","zcta",2019,96.68,104.52,117.51,84.35,"safety_rnk",82.1668
"49306","zcta",2019,99.05,96.6,113.73,92.35,"safety_rnk",67.4881
"49307","zcta",2019,94.3,116.68,91.58,126.08,"safety_rnk",15.5121
"49309","zcta",2019,89.66,122.67,114.75,94.94,"safety_rnk",71.336
"49310","zcta",2019,94.74,106.69,109.74,79.83,"safety_rnk",82.6844
"49312","zcta",2019,89.26,118.65,121,107.68,"safety_rnk",55.5863
"49315","zcta",2019,90.24,109.87,110.31,99.22,"safety_rnk",52.6467
"49316","zcta",2019,92.43,108.23,109.88,95.77,"safety_rnk",58.7473
"49318","zcta",2019,94.06,107.53,111.47,81.57,"safety_rnk",81.6915
"49319","zcta",2019,99.05,96.6,110.65,96.14,"safety_rnk",56.3741
"49320","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49321","zcta",2019,99.05,96.6,82.88,119.81,"safety_rnk",13.9755
"49322","zcta",2019,90.87,111.03,109.5,93.74,"safety_rnk",62.6571
"49323","zcta",2019,82.4,118.51,114,76.76,"safety_rnk",90.5723
"49325","zcta",2019,94.02,108.49,106.62,93.15,"safety_rnk",60.2025
"49326","zcta",2019,94.96,103.82,111.14,90.12,"safety_rnk",70.584
"49327","zcta",2019,94.16,107.63,104.31,91.27,"safety_rnk",62.7971
"49328","zcta",2019,82.4,118.51,114.86,80.51,"safety_rnk",88.1698
"49329","zcta",2019,90.06,114.84,112.71,89.95,"safety_rnk",73.7483
"49330","zcta",2019,92.86,110.31,91.32,103.54,"safety_rnk",35.0804
"49331","zcta",2019,93.11,107.95,105.52,91.97,"safety_rnk",58.5552
"49332","zcta",2019,99.33,114.71,115.29,88.05,"safety_rnk",81.7436
"49333","zcta",2019,92.43,108.23,108.02,91.33,"safety_rnk",64.6559
"49335","zcta",2019,82.4,118.51,123.36,83.62,"safety_rnk",88.5246
"49336","zcta",2019,93.15,114.8,112.49,84.97,"safety_rnk",81.8022
"49337","zcta",2019,93.15,114.8,108.96,87.72,"safety_rnk",73.6799
"49338","zcta",2019,94.61,112.6,112.01,81.28,"safety_rnk",84.387
"49339","zcta",2019,90.87,111.03,107.07,90.33,"safety_rnk",66.5571
"49340","zcta",2019,96.68,104.52,104.75,85.89,"safety_rnk",67.9569
"49341","zcta",2019,99.05,96.6,111.38,92.7,"safety_rnk",63.0477
"49342","zcta",2019,99.33,114.71,114.99,93.62,"safety_rnk",74.1813
"49343","zcta",2019,93.06,108.76,103.02,84.89,"safety_rnk",73.2144
"49344","zcta",2019,89.13,114.04,104.2,91.67,"safety_rnk",63.3961
"49345","zcta",2019,99.05,96.6,106.74,95.59,"safety_rnk",52.9136
"49346","zcta",2019,94.3,116.68,116.26,87.17,"safety_rnk",83.8564
"49347","zcta",2019,94.96,103.82,109.56,87.13,"safety_rnk",73.4553
"49348","zcta",2019,92.43,108.23,99.17,103.18,"safety_rnk",38.3651
"49349","zcta",2019,89.26,118.65,111.88,91.99,"safety_rnk",71.4662
"49401","zcta",2019,89.26,114.48,91.33,154.84,"safety_rnk",5.3649
"49402","zcta",2019,92.2,115.51,119.06,85.11,"safety_rnk",86.5909
"49403","zcta",2019,94.06,107.53,116.66,67.88,"safety_rnk",96.1326
"49404","zcta",2019,91.56,112.99,108.25,94.7,"safety_rnk",58.0897
"49405","zcta",2019,88.24,101.34,107.7,80.4,"safety_rnk",77.1828
"49406","zcta",2019,82.4,118.51,107.11,98.4,"safety_rnk",52.6239
"49408","zcta",2019,82.4,118.51,99.56,87.47,"safety_rnk",65.5218
"49410","zcta",2019,88.24,101.34,106,96.47,"safety_rnk",51.4454
"49411","zcta",2019,88.24,101.34,115.89,75.86,"safety_rnk",88.261
"49412","zcta",2019,93.81,116.22,102.65,94.29,"safety_rnk",55.124
"49415","zcta",2019,91.56,112.99,114.39,85.13,"safety_rnk",79.4974
"49417","zcta",2019,89.26,114.48,101.01,101.41,"safety_rnk",41.5489
"49418","zcta",2019,94.15,105.54,98.74,109.53,"safety_rnk",29.1783
"49419","zcta",2019,82.4,118.51,116.23,83.36,"safety_rnk",86.0082
"49420","zcta",2019,98.3,118.51,92.4,95.7,"safety_rnk",49.554
"49421","zcta",2019,93.78,118.58,107.99,84.81,"safety_rnk",80.7312
"49423","zcta",2019,85.83,116.5,90.35,109.81,"safety_rnk",26.0629
"49424","zcta",2019,89.26,114.48,83.19,107.57,"safety_rnk",25.6071
"49425","zcta",2019,93.81,116.22,106.17,97.02,"safety_rnk",57.0382
"49426","zcta",2019,85.83,116.5,110.97,96.84,"safety_rnk",58.8385
"49428","zcta",2019,89.26,114.48,109.16,92.91,"safety_rnk",61.0945
"49431","zcta",2019,88.24,101.34,100.78,97.33,"safety_rnk",40.4258
"49434","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49435","zcta",2019,89.26,114.48,109.33,94.06,"safety_rnk",63.1193
"49436","zcta",2019,98.3,118.51,104.74,73.08,"safety_rnk",90.8392
"49437","zcta",2019,96.08,115,107.64,88.26,"safety_rnk",69.8483
"49440","zcta",2019,93.86,111.49,79.27,147.95,"safety_rnk",4.1669
"49441","zcta",2019,93.86,111.49,97.25,111.75,"safety_rnk",27.4139
"49442","zcta",2019,93.86,111.49,91.18,117.56,"safety_rnk",21.2156
"49444","zcta",2019,93.86,111.49,90.96,114.43,"safety_rnk",23.3056
"49445","zcta",2019,93.86,111.49,113.21,90.75,"safety_rnk",71.4988
"49446","zcta",2019,98.3,118.51,103.9,82.97,"safety_rnk",81.1869
"49448","zcta",2019,91.56,112.99,112.67,99.11,"safety_rnk",56.5434
"49449","zcta",2019,93.27,109.93,109.31,90.17,"safety_rnk",68.6926
"49450","zcta",2019,82.4,118.51,70.51,95.98,"safety_rnk",31.0339
"49451","zcta",2019,91.56,112.99,108.08,87.99,"safety_rnk",68.6926
"49452","zcta",2019,98.3,118.51,107.14,95.55,"safety_rnk",63.956
"49453","zcta",2019,82.4,118.51,104.02,96.54,"safety_rnk",50.9701
"49454","zcta",2019,88.24,101.34,101.25,87.46,"safety_rnk",56.0486
"49455","zcta",2019,98.3,118.51,86.25,108.11,"safety_rnk",31.3269
"49456","zcta",2019,91.56,112.99,103.71,104.71,"safety_rnk",38.9185
"49457","zcta",2019,91.56,115.07,112.78,86.19,"safety_rnk",79.569
"49458","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49459","zcta",2019,93.78,118.58,98.62,95.01,"safety_rnk",57.0382
"49460","zcta",2019,89.26,114.48,106.87,84.58,"safety_rnk",77.4171
"49461","zcta",2019,93.86,111.49,105.96,93.23,"safety_rnk",58.4934
"49464","zcta",2019,85.83,116.5,106.64,92.62,"safety_rnk",61.3061
"49503","zcta",2019,99.05,96.6,76.23,146.36,"safety_rnk",4.8734
"49504","zcta",2019,99.05,96.6,87.35,129.07,"safety_rnk",12.0678
"49505","zcta",2019,99.05,96.6,93.44,117.48,"safety_rnk",20.278
"49506","zcta",2019,99.05,96.6,100.79,117.78,"safety_rnk",23.5237
"49507","zcta",2019,99.05,96.6,57.89,124.88,"safety_rnk",8.9426
"49508","zcta",2019,99.05,96.6,74.74,124.36,"safety_rnk",11.1856
"49509","zcta",2019,99.05,96.6,70.19,112.62,"safety_rnk",15.6651
"49512","zcta",2019,99.05,96.6,64.34,140.9,"safety_rnk",4.4241
"49519","zcta",2019,99.05,96.6,75.07,132.41,"safety_rnk",8.2134
"49525","zcta",2019,99.05,96.6,101,104.66,"safety_rnk",35.1162
"49534","zcta",2019,94.15,105.54,99.34,109.11,"safety_rnk",29.5006
"49544","zcta",2019,94.15,105.54,92.4,125.31,"safety_rnk",14.7112
"49546","zcta",2019,99.05,96.6,91.82,113.33,"safety_rnk",21.7788
"49548","zcta",2019,99.05,96.6,76.27,119.18,"safety_rnk",14.8968
"49601","zcta",2019,94.89,111.99,103.23,102.31,"safety_rnk",43.4208
"49611","zcta",2019,92.44,115.52,104.86,82.7,"safety_rnk",78.4979
"49612","zcta",2019,96.26,121.1,117.94,76.67,"safety_rnk",94.4723
"49613","zcta",2019,92.31,112.08,115.21,76.29,"safety_rnk",91.435
"49614","zcta",2019,79.09,107.27,114.62,79.56,"safety_rnk",85.3832
"49615","zcta",2019,92.44,115.52,114.73,83.92,"safety_rnk",83.4234
"49616","zcta",2019,105.53,116.88,105.89,87.52,"safety_rnk",72.4559
"49617","zcta",2019,105.53,116.88,119.22,77.12,"safety_rnk",94.8109
"49618","zcta",2019,90.24,105.92,115.88,79.82,"safety_rnk",86.6821
"49619","zcta",2019,79.09,107.27,120.16,68.76,"safety_rnk",95.5596
"49620","zcta",2019,88.51,93.83,110.52,99.64,"safety_rnk",45.934
"49621","zcta",2019,58.94,106.75,116.9,81.56,"safety_rnk",78.0129
"49622","zcta",2019,92.44,115.52,116.26,96.82,"safety_rnk",67.7062
"49623","zcta",2019,90.07,126.68,115.76,65.32,"safety_rnk",98.3951
"49625","zcta",2019,84.67,106.6,114.75,77.93,"safety_rnk",87.5708
"49626","zcta",2019,79.09,107.27,110.39,64.84,"safety_rnk",94.876
"49627","zcta",2019,92.44,115.52,105.19,92.29,"safety_rnk",61.8335
"49628","zcta",2019,105.53,116.88,106.01,63.98,"safety_rnk",96.7836
"49629","zcta",2019,92.44,115.52,97.36,97.2,"safety_rnk",44.8825
"49630","zcta",2019,82.24,111.82,111.63,81.56,"safety_rnk",81.0632
"49631","zcta",2019,97.29,109.58,105.63,92.56,"safety_rnk",59.8509
"49632","zcta",2019,99.55,118.07,106.86,88.89,"safety_rnk",75.5909
"49633","zcta",2019,94.17,108.1,115.33,86.11,"safety_rnk",78.8072
"49634","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49635","zcta",2019,105.53,116.88,113.35,81.02,"safety_rnk",88.0298
"49636","zcta",2019,58.94,106.75,117.73,69.22,"safety_rnk",91.3601
"49637","zcta",2019,86.79,81.74,94.04,97.15,"safety_rnk",32.144
"49638","zcta",2019,84.67,106.6,116.02,90.57,"safety_rnk",71.8927
"49639","zcta",2019,97.29,109.58,107.68,82.57,"safety_rnk",79.2044
"49640","zcta",2019,105.53,116.88,113.36,78.86,"safety_rnk",91.601
"49642","zcta",2019,90.07,126.68,100.67,98.87,"safety_rnk",54.805
"49643","zcta",2019,96.16,99.31,112.67,85.6,"safety_rnk",74.4873
"49644","zcta",2019,85.8,111.77,118.67,80.75,"safety_rnk",88.7525
"49645","zcta",2019,79.09,107.27,112.44,81.63,"safety_rnk",78.6249
"49646","zcta",2019,100.09,126.68,102.56,97.18,"safety_rnk",60.0169
"49648","zcta",2019,92.44,115.52,112.86,81.42,"safety_rnk",86.5779
"49649","zcta",2019,88.51,93.83,109.03,87.23,"safety_rnk",64.5843
"49650","zcta",2019,105.53,116.88,113,77.01,"safety_rnk",92.6297
"49651","zcta",2019,99.55,118.07,110.81,96.24,"safety_rnk",66.2413
"49653","zcta",2019,58.94,106.75,113.72,87.21,"safety_rnk",69.1061
"49654","zcta",2019,58.94,106.75,117.99,70.23,"safety_rnk",89.6445
"49655","zcta",2019,92.65,115.56,107.28,84.65,"safety_rnk",79.6699
"49656","zcta",2019,90.07,126.68,115.76,84.54,"safety_rnk",88.6907
"49657","zcta",2019,99.55,118.07,104.85,91.86,"safety_rnk",67.5077
"49659","zcta",2019,96.26,121.1,107.73,90.13,"safety_rnk",74.344
"49660","zcta",2019,83.67,104.31,106.01,93.09,"safety_rnk",51.7384
"49663","zcta",2019,94.89,111.99,108.51,98.64,"safety_rnk",55.8988
"49664","zcta",2019,58.94,106.75,120.31,78.63,"safety_rnk",84.4456
"49665","zcta",2019,96.83,107.48,109.39,85.57,"safety_rnk",75.6071
"49666","zcta",2019,86.79,81.74,14.55,89.11,"safety_rnk",11.0749
"49667","zcta",2019,99.55,118.07,110.9,100.95,"safety_rnk",59.7858
"49668","zcta",2019,84.67,106.6,109.44,91.52,"safety_rnk",63.5881
"49670","zcta",2019,58.94,106.75,117.3,84.03,"safety_rnk",75.2686
"49674","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49675","zcta",2019,79.09,107.27,114.19,82.31,"safety_rnk",79.1002
"49676","zcta",2019,96.26,121.1,112.82,86.96,"safety_rnk",83.954
"49677","zcta",2019,91.52,116.59,102.16,96.87,"safety_rnk",51.8491
"49679","zcta",2019,97.29,109.58,110,79.39,"safety_rnk",85.6143
"49680","zcta",2019,93.44,104.21,110.24,91.12,"safety_rnk",65.014
"49682","zcta",2019,58.94,106.75,106.26,86.94,"safety_rnk",57.3182
"49683","zcta",2019,90.47,101.96,112.41,89.92,"safety_rnk",66.8826
"49684","zcta",2019,83.75,101.79,99.11,101.61,"safety_rnk",32.9611
"49686","zcta",2019,86.79,81.74,102.4,108.03,"safety_rnk",24.1162
"49688","zcta",2019,91.85,112.35,113.99,79.97,"safety_rnk",87.4308
"49689","zcta",2019,84.67,106.6,117.2,84.2,"safety_rnk",82.5835
"49690","zcta",2019,93.1,107.98,117.4,92.21,"safety_rnk",70.1608
"49701","zcta",2019,96.59,76.22,104.94,94.29,"safety_rnk",37.9582
"49705","zcta",2019,96.73,113.1,104.82,97.13,"safety_rnk",55.7165
"49706","zcta",2019,96.59,76.22,105.03,97.74,"safety_rnk",36.8188
"49707","zcta",2019,97.8,107.6,102.43,97.84,"safety_rnk",46.5069
"49709","zcta",2019,97.81,126.68,114.32,87.35,"safety_rnk",86.7537
"49710","zcta",2019,96.94,102.6,114.61,116.01,"safety_rnk",33.0555
"49712","zcta",2019,92.51,114.51,108.99,91.78,"safety_rnk",65.7432
"49713","zcta",2019,93.83,89.45,111.36,84.85,"safety_rnk",66.99
"49715","zcta",2019,96.94,102.6,107.4,87.92,"safety_rnk",66.518
"49716","zcta",2019,96.59,76.22,119.92,82.57,"safety_rnk",74.4091
"49717","zcta",2019,96.73,113.1,114.99,63.66,"safety_rnk",98.0142
"49718","zcta",2019,96.59,76.22,116.54,73.91,"safety_rnk",82.5542
"49719","zcta",2019,103.68,102.66,103.04,93.16,"safety_rnk",55.2966
"49720","zcta",2019,92.51,114.51,105.26,91.94,"safety_rnk",61.1889
"49721","zcta",2019,96.73,113.1,109.59,89.32,"safety_rnk",71.3556
"49722","zcta",2019,96.45,39.33,104.57,90.91,"safety_rnk",34.1689
"49724","zcta",2019,96.94,102.6,119.35,90.02,"safety_rnk",73.7971
"49725","zcta",2019,96.94,102.6,120,80.37,"safety_rnk",88.2414
"49726","zcta",2019,96.94,102.6,116.8,82.61,"safety_rnk",82.1668
"49727","zcta",2019,92.51,114.51,108.59,85.35,"safety_rnk",76.5707
"49728","zcta",2019,96.94,102.6,117.97,87.53,"safety_rnk",76.88
"49729","zcta",2019,92.51,114.51,115.17,80.63,"safety_rnk",88.2219
"49730","zcta",2019,95.54,109.76,111.24,87.96,"safety_rnk",74.4873
"49733","zcta",2019,99.7,105.7,113.2,92.61,"safety_rnk",68.0546
"49735","zcta",2019,101.59,100.25,102.6,96.94,"safety_rnk",46.4516
"49736","zcta",2019,96.94,102.6,119.38,79.24,"safety_rnk",88.6516
"49738","zcta",2019,99.83,112.69,104.29,97.37,"safety_rnk",53.6298
"49740","zcta",2019,96.45,39.33,110.34,86.41,"safety_rnk",37.3625
"49743","zcta",2019,104.88,109.71,119.01,55.22,"safety_rnk",99.3391
"49744","zcta",2019,90.72,105.5,117.03,75.62,"safety_rnk",90.1719
"49745","zcta",2019,103.68,102.66,109.81,86.51,"safety_rnk",71.5411
"49746","zcta",2019,94.26,116.09,114.71,93.26,"safety_rnk",72.3257
"49747","zcta",2019,98.57,116.09,109.09,84.3,"safety_rnk",80.9232
"49748","zcta",2019,95.88,114.64,113.41,84.24,"safety_rnk",85.7868
"49749","zcta",2019,96.73,113.1,113.07,91.68,"safety_rnk",69.1581
"49751","zcta",2019,99.7,113.47,115.42,89.6,"safety_rnk",80.2754
"49752","zcta",2019,96.94,102.6,114.03,100.08,"safety_rnk",50.7715
"49753","zcta",2019,90.72,105.5,119.88,73.9,"safety_rnk",93.2483
"49755","zcta",2019,96.59,76.22,116.29,84.86,"safety_rnk",65.6879
"49756","zcta",2019,98.01,112.27,113.12,88.19,"safety_rnk",77.8469
"49757","zcta",2019,103.68,102.66,75.71,140.79,"safety_rnk",5.3259
"49759","zcta",2019,104.88,109.71,116.06,77.17,"safety_rnk",91.9526
"49760","zcta",2019,103.68,102.66,108.38,82.37,"safety_rnk",79.8945
"49762","zcta",2019,103.68,102.66,116.99,92.84,"safety_rnk",71.5411
"49764","zcta",2019,96.45,39.33,76.73,154.88,"safety_rnk",1.2045
"49765","zcta",2019,100.81,111.4,111.77,86.78,"safety_rnk",78.1431
"49766","zcta",2019,90.72,105.5,110.15,89.1,"safety_rnk",67.0877
"49768","zcta",2019,96.94,102.6,122.83,72.16,"safety_rnk",94.2412
"49769","zcta",2019,96.59,76.22,102.55,96.7,"safety_rnk",35.7999
"49770","zcta",2019,94.52,76.41,96.82,107.26,"safety_rnk",20.9617
"49774","zcta",2019,100.31,102.63,111.43,70.72,"safety_rnk",92.3009
"49775","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"49776","zcta",2019,97.8,107.6,118.16,69.86,"safety_rnk",95.5661
"49777","zcta",2019,104.88,109.71,118.91,79.13,"safety_rnk",91.9168
"49779","zcta",2019,104.88,109.71,108.31,78.49,"safety_rnk",84.6702
