"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"25922","zcta",2019,100.85,100.49,93.17,104.04,"safety_rnk",36.7625
"25928","zcta",2019,106.54,102.96,123.5,49,"safety_rnk",99.6568
"25932","zcta",2019,91.51,90.38,105.75,104.1,"safety_rnk",40.3827
"25936","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"25938","zcta",2019,98.79,103.03,123.5,75.87,"safety_rnk",94.7866
"25942","zcta",2019,98.79,101.67,123.5,68.36,"safety_rnk",97.4224
"25951","zcta",2019,100.7,102.81,107.93,98.15,"safety_rnk",54.229
"25958","zcta",2019,106.76,98.54,94.64,96.52,"safety_rnk",46.0883
"25962","zcta",2019,102.78,102.49,110.78,102.52,"safety_rnk",47.9697
"25969","zcta",2019,109.89,103.24,109.91,86.32,"safety_rnk",76.1317
"25971","zcta",2019,100.85,102.38,110.24,55.97,"safety_rnk",98.7339
"25972","zcta",2019,106.76,90.68,51.14,68.97,"safety_rnk",50.8678
"25976","zcta",2019,105.15,102.61,118.52,72.57,"safety_rnk",95.3598
"25977","zcta",2019,109.89,103.24,66.22,71.87,"safety_rnk",65.9219
"25978","zcta",2019,109.89,103.24,123.5,68.27,"safety_rnk",97.8661
"25979","zcta",2019,105.37,102.7,114.17,96.13,"safety_rnk",62.7518
"25981","zcta",2019,104.78,98.95,113.08,78.73,"safety_rnk",88.8414
"25984","zcta",2019,106.76,100.34,90.76,103.23,"safety_rnk",32.404
"25985","zcta",2019,109.89,103.24,115.1,113.17,"safety_rnk",40.9138
"25989","zcta",2019,91.51,53.66,123.5,73.14,"safety_rnk",95.3921
"26003","zcta",2019,86.99,103.23,102.72,93.99,"safety_rnk",47.5131
"26030","zcta",2019,101.83,102.96,90.54,101.09,"safety_rnk",35.2276
"26031","zcta",2019,71.84,103.12,102.55,92.31,"safety_rnk",45.5735
"26032","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26033","zcta",2019,71.84,103.15,118.43,86.54,"safety_rnk",75.999
"26034","zcta",2019,107.38,103.2,104.37,86.81,"safety_rnk",70.5589
"26035","zcta",2019,101.83,103.14,117.91,56.23,"safety_rnk",99.2067
"26036","zcta",2019,71.84,102.82,123.5,89.1,"safety_rnk",75.3837
"26037","zcta",2019,101.83,103.22,101.89,98,"safety_rnk",46.5643
"26038","zcta",2019,71.84,103.18,109.2,80.98,"safety_rnk",71.5401
"26039","zcta",2019,71.84,102.95,92.95,78.9,"safety_rnk",66.3008
"26040","zcta",2019,71.84,103.14,107.49,95.38,"safety_rnk",45.894
"26041","zcta",2019,71.84,103.23,106.11,91.18,"safety_rnk",52.0335
"26047","zcta",2019,107.38,103.22,106.06,85.88,"safety_rnk",73.1656
"26050","zcta",2019,107.38,103.15,91.67,115.08,"safety_rnk",21.5757
"26055","zcta",2019,91,103.15,110.97,76.59,"safety_rnk",85.4316
"26056","zcta",2019,107.38,101.78,123.5,49,"safety_rnk",99.8251
"26059","zcta",2019,87.3,102.9,111.8,89.43,"safety_rnk",65.5107
"26060","zcta",2019,87.3,102.77,105.91,88.71,"safety_rnk",62.402
"26062","zcta",2019,104.6,103.23,105.95,108,"safety_rnk",36.3254
"26070","zcta",2019,101.83,103.22,104.28,85.58,"safety_rnk",68.5286
"26074","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26075","zcta",2019,101.83,102.87,109.55,73.97,"safety_rnk",90.0848
"26101","zcta",2019,98.74,103.22,93.67,114.69,"safety_rnk",20.6399
"26104","zcta",2019,98.74,103.2,101.46,106.27,"safety_rnk",32.6792
"26105","zcta",2019,98.74,103.18,107,99.34,"safety_rnk",45.6771
"26133","zcta",2019,98.74,102.77,117.34,77.85,"safety_rnk",91.2214
"26134","zcta",2019,110.12,103.24,109.7,88.05,"safety_rnk",72.3723
"26136","zcta",2019,108.63,103.24,123.5,69.71,"safety_rnk",97.3447
"26137","zcta",2019,103.67,103.22,114.27,63.26,"safety_rnk",98.0118
"26138","zcta",2019,107.87,103.24,68.19,74.9,"safety_rnk",61.6605
"26141","zcta",2019,108.25,103.24,123.5,75.32,"safety_rnk",96.0462
"26142","zcta",2019,98.74,102.95,104.92,106.11,"safety_rnk",38.686
"26143","zcta",2019,104.3,103.2,113.25,91.54,"safety_rnk",71.294
"26146","zcta",2019,104.19,103.24,118.55,72.53,"safety_rnk",95.8066
"26147","zcta",2019,108.63,103.24,112.79,99.85,"safety_rnk",56.4536
"26148","zcta",2019,98.78,103.1,86.32,67.97,"safety_rnk",85.5515
"26149","zcta",2019,98.26,103.24,112.22,78.74,"safety_rnk",87.1349
"26150","zcta",2019,98.74,103.13,107.51,101.11,"safety_rnk",45.8131
"26151","zcta",2019,108.63,103.24,108.27,81.35,"safety_rnk",82.8476
"26152","zcta",2019,107.87,103.24,123.5,115.39,"safety_rnk",36.4484
"26155","zcta",2019,93.42,103.23,106.98,95.11,"safety_rnk",54.1448
"26159","zcta",2019,104.21,103.24,104.34,87.42,"safety_rnk",69.9663
"26160","zcta",2019,107.87,103.24,115.83,68.54,"safety_rnk",96.8525
"26161","zcta",2019,103.33,103.2,118.76,70.03,"safety_rnk",96.6291
"26164","zcta",2019,103.12,103.19,105.91,93.17,"safety_rnk",58.9081
"26167","zcta",2019,110.16,103.2,113.49,74.89,"safety_rnk",93.4654
"26169","zcta",2019,98.74,102.17,113.4,66.03,"safety_rnk",96.8882
"26170","zcta",2019,104.45,103.24,109.25,96.27,"safety_rnk",58.9696
"26175","zcta",2019,98.26,103.24,109,87.76,"safety_rnk",71.2098
"26178","zcta",2019,98.78,103.01,123.5,82.15,"safety_rnk",92.6592
"26180","zcta",2019,103.31,103.09,118.59,88.41,"safety_rnk",76.4912
"26181","zcta",2019,98.74,103.13,115.54,82.54,"safety_rnk",82.7926
"26184","zcta",2019,104.43,103.12,102.16,83.06,"safety_rnk",76.7373
"26187","zcta",2019,98.74,103.13,110.69,91.75,"safety_rnk",64.6364
"26201","zcta",2019,104.62,103.24,105.38,103.94,"safety_rnk",42.2738
"26202","zcta",2019,102.8,102.95,121.13,52,"safety_rnk",99.5952
"26203","zcta",2019,108.69,103.24,93.61,49,"safety_rnk",98.5655
"26205","zcta",2019,102.8,103.2,100.69,72.43,"safety_rnk",87.0604
"26206","zcta",2019,108.69,103.24,87.78,99.77,"safety_rnk",33.6086
"26208","zcta",2019,105.74,103.14,115.78,80.8,"safety_rnk",89.0357
"26209","zcta",2019,86.85,103.24,91.77,161.79,"safety_rnk",2.4772
"26215","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26217","zcta",2019,108.69,103.24,123.5,62.59,"safety_rnk",98.7436
"26218","zcta",2019,109.81,103.21,97.07,75.28,"safety_rnk",84.797
"26222","zcta",2019,108.69,103.24,123.5,93.86,"safety_rnk",78.4081
"26224","zcta",2019,107.14,102.64,123.5,65.34,"safety_rnk",98.5266
"26228","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26230","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26234","zcta",2019,109.81,103.18,105.7,53.66,"safety_rnk",98.8246
"26236","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26237","zcta",2019,109.81,103.08,100.37,88.81,"safety_rnk",64.8986
"26238","zcta",2019,102.8,103.19,123.5,82.68,"safety_rnk",90.4993
"26241","zcta",2019,104.48,103.23,104.71,104.79,"safety_rnk",38.1776
"26250","zcta",2019,100.14,103.22,108.75,91.75,"safety_rnk",63.3055
"26253","zcta",2019,104.48,103.19,98.92,102.47,"safety_rnk",37.0183
"26254","zcta",2019,104.48,101.98,123.5,83.32,"safety_rnk",89.5441
"26257","zcta",2019,104.48,103.05,112.42,63.03,"safety_rnk",97.7786
"26259","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26260","zcta",2019,110.02,103.24,112.63,84.6,"safety_rnk",81.5945
"26261","zcta",2019,104.78,102.4,110.1,90.11,"safety_rnk",67.7806
"26263","zcta",2019,107.25,102.75,110.46,52.92,"safety_rnk",99.3265
"26264","zcta",2019,86.85,103.24,111.38,74.1,"safety_rnk",89.5862
"26266","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26267","zcta",2019,103.36,102.89,123.5,111.53,"safety_rnk",46.7522
"26268","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26269","zcta",2019,110.02,103.24,112.76,70.24,"safety_rnk",95.5281
"26270","zcta",2019,104.48,102.75,120.49,49.37,"safety_rnk",99.6956
"26271","zcta",2019,110.02,103.24,107.44,79.03,"safety_rnk",85.2924
"26273","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26275","zcta",2019,95.8,103.24,96.49,105.55,"safety_rnk",32.0834
"26276","zcta",2019,107.25,102.88,123.5,71.2,"safety_rnk",97.5423
"26278","zcta",2019,104.48,102.86,119.56,71.88,"safety_rnk",95.8001
"26280","zcta",2019,104.48,103.09,108.61,89.12,"safety_rnk",70.2157
"26282","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26283","zcta",2019,103.43,103.2,109.3,68.04,"safety_rnk",95.1298
"26285","zcta",2019,104.48,102.55,123.5,49,"safety_rnk",99.7928
"26287","zcta",2019,110.02,103.24,104.77,88.44,"safety_rnk",70.1671
"26288","zcta",2019,108.69,103.24,110.35,82.04,"safety_rnk",83.7187
"26291","zcta",2019,86.85,103.24,123.5,61.16,"safety_rnk",98.6983
"26292","zcta",2019,110.02,103.24,107.49,79.47,"safety_rnk",82.4688
"26293","zcta",2019,104.48,102.84,91.74,97.86,"safety_rnk",34.5347
"26294","zcta",2019,104.48,102.97,119.33,93.2,"safety_rnk",75.5521
"26296","zcta",2019,104.48,100.99,123.5,73.14,"safety_rnk",96.1401
"26298","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26301","zcta",2019,98.35,103.22,104.26,112.03,"safety_rnk",29.4443
"26320","zcta",2019,98.26,103.24,120.64,67.02,"safety_rnk",97.688
"26321","zcta",2019,108.25,103.02,87.7,88.26,"safety_rnk",55.9323
"26323","zcta",2019,98.35,101.94,111.75,115.83,"safety_rnk",29.3634
"26325","zcta",2019,98.78,103.05,119.93,74.73,"safety_rnk",93.8994
"26327","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26330","zcta",2019,100.18,103.23,101.57,106.98,"safety_rnk",33.0354
"26335","zcta",2019,105.32,103.24,108.89,111.83,"safety_rnk",36.0825
"26337","zcta",2019,98.78,103.2,115.7,101.21,"safety_rnk",55.5469
"26338","zcta",2019,108.25,103.16,109.46,94.77,"safety_rnk",68.0105
"26339","zcta",2019,110.3,103.24,123.5,98.61,"safety_rnk",69.0596
"26342","zcta",2019,103.6,103.24,123.5,137.06,"safety_rnk",21.5692
"26343","zcta",2019,109.03,102.93,123.5,68.67,"safety_rnk",97.9729
"26346","zcta",2019,104.45,103.21,122.84,70.93,"safety_rnk",97.348
"26347","zcta",2019,101.1,103.24,104.83,88.91,"safety_rnk",65.0832
"26348","zcta",2019,110.16,102.85,123.5,49,"safety_rnk",99.8446
"26349","zcta",2019,95.8,103.24,58.04,105.4,"safety_rnk",15.0185
"26351","zcta",2019,103.6,103.24,95.02,129.53,"safety_rnk",13.7977
"26354","zcta",2019,106.82,103.09,107.78,93.05,"safety_rnk",62.3211
"26361","zcta",2019,98.35,100.51,106.18,80.75,"safety_rnk",83.2718
"26362","zcta",2019,98.78,103.23,108.97,92.88,"safety_rnk",60.6405
"26366","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26369","zcta",2019,98.35,102.41,109.49,118.4,"safety_rnk",28.3337
"26372","zcta",2019,108.25,103.16,116.2,94.46,"safety_rnk",70.1671
"26374","zcta",2019,104.36,101.87,121.25,62.76,"safety_rnk",98.5947
"26376","zcta",2019,107.65,103.18,123.5,101.93,"safety_rnk",64.2316
"26377","zcta",2019,104.21,103.22,120.49,74.04,"safety_rnk",95.0942
"26378","zcta",2019,103.3,103.17,103.99,92.42,"safety_rnk",58.3058
"26384","zcta",2019,105.93,103.19,109.48,83.54,"safety_rnk",81.9798
"26385","zcta",2019,98.35,103.12,116.62,87.95,"safety_rnk",79.1432
"26386","zcta",2019,98.35,103.04,101.65,96.37,"safety_rnk",48.2806
"26404","zcta",2019,98.35,102.27,96.41,88.97,"safety_rnk",62.687
"26405","zcta",2019,101.02,101.63,116.08,61.58,"safety_rnk",98.3453
"26408","zcta",2019,98.35,103.08,118.55,75.22,"safety_rnk",91.6845
"26410","zcta",2019,106.23,99.35,114.39,87.91,"safety_rnk",78.0714
"26411","zcta",2019,110.3,103.24,123.5,98.09,"safety_rnk",70.1444
"26412","zcta",2019,106.3,103.2,115.41,83.92,"safety_rnk",83.2718
"26415","zcta",2019,102.45,103.24,106.52,81.76,"safety_rnk",79.7584
"26416","zcta",2019,95.8,103.24,111.54,102.02,"safety_rnk",47.3771
"26419","zcta",2019,110.16,103.2,102.36,76.09,"safety_rnk",83.7543
"26421","zcta",2019,98.78,102.78,100.41,69.58,"safety_rnk",86.4387
"26422","zcta",2019,98.35,102.34,123.5,94.81,"safety_rnk",72.2557
"26424","zcta",2019,106.4,103.24,123.5,103.33,"safety_rnk",61.0323
"26425","zcta",2019,106.23,98.74,109.96,73.55,"safety_rnk",91.5744
"26426","zcta",2019,104.32,103.21,109.36,87.45,"safety_rnk",73.6675
"26430","zcta",2019,103.6,103.24,115.97,99.55,"safety_rnk",60.3264
"26431","zcta",2019,102.37,103.19,105.45,90.57,"safety_rnk",61.2201
"26435","zcta",2019,106.4,103.24,103.81,81.1,"safety_rnk",81.8665
"26436","zcta",2019,110.3,103.24,96.22,78.92,"safety_rnk",78.7773
"26437","zcta",2019,108.7,100.16,91.93,75.56,"safety_rnk",78.3498
"26438","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26440","zcta",2019,102.81,102.19,103.45,112.29,"safety_rnk",32.5141
"26443","zcta",2019,106.95,103.24,123.5,75.68,"safety_rnk",96.03
"26444","zcta",2019,106.23,102.13,115.41,70.58,"safety_rnk",95.975
"26447","zcta",2019,108.25,103.19,98.94,102.68,"safety_rnk",42.1184
"26448","zcta",2019,105.29,102.5,113.06,67.96,"safety_rnk",96.3733
"26451","zcta",2019,98.35,102.51,115.88,91.85,"safety_rnk",71.1029
"26452","zcta",2019,108.25,103.24,105.41,101.07,"safety_rnk",45.9297
"26456","zcta",2019,102.45,103.24,116.99,85.8,"safety_rnk",83.2718
"26501","zcta",2019,100.46,103.2,105.22,118.8,"safety_rnk",22.6604
"26505","zcta",2019,100.46,103.22,84.31,157.01,"safety_rnk",2.8463
"26508","zcta",2019,100.46,103.22,104.34,106.45,"safety_rnk",35.4381
"26519","zcta",2019,106.23,101.27,113.21,87.65,"safety_rnk",77.5306
"26520","zcta",2019,106.23,99.39,123.5,68.97,"safety_rnk",95.9135
"26521","zcta",2019,100.46,100.15,105.64,76.85,"safety_rnk",84.185
"26525","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26534","zcta",2019,100.46,102.91,91.85,145.66,"safety_rnk",5.3462
"26537","zcta",2019,106.23,102.46,101.03,97.67,"safety_rnk",46.6388
"26541","zcta",2019,100.46,102.91,107.17,80.58,"safety_rnk",81.9345
"26542","zcta",2019,103.35,102.23,118.36,85.19,"safety_rnk",84.2594
"26543","zcta",2019,100.46,100.62,93.5,90.2,"safety_rnk",48.3745
"26547","zcta",2019,106.23,101.72,108.17,105.8,"safety_rnk",42.5458
"26554","zcta",2019,103.11,103.21,101.56,106.3,"safety_rnk",34.3663
"26559","zcta",2019,107.24,100.54,112.02,86.77,"safety_rnk",78.2203
"26560","zcta",2019,107.24,84.06,104.41,140.28,"safety_rnk",13.8948
"26562","zcta",2019,105.31,101.97,113.84,59.17,"safety_rnk",98.3615
"26563","zcta",2019,107.24,95.74,118.96,99.71,"safety_rnk",61.4954
"26568","zcta",2019,98.35,102.5,104.47,85.73,"safety_rnk",71.5401
"26570","zcta",2019,103.85,102.65,115.47,79.26,"safety_rnk",88.9677
"26571","zcta",2019,107.24,101.78,113.96,86.64,"safety_rnk",78.8032
"26572","zcta",2019,107.24,91.73,123.5,65.79,"safety_rnk",98.2449
"26574","zcta",2019,107.24,98.53,99.86,100.62,"safety_rnk",38.9742
"26575","zcta",2019,110.16,103.19,115.17,103.23,"safety_rnk",51.7907
"26576","zcta",2019,107.24,97.92,123.5,73.28,"safety_rnk",96.3506
"26581","zcta",2019,110.16,103.2,110.65,83.02,"safety_rnk",82.3813
"26582","zcta",2019,102.79,102.81,111.35,84.66,"safety_rnk",78.9424
"26585","zcta",2019,108.7,99.54,118.49,61.37,"safety_rnk",98.98
"26586","zcta",2019,107.24,79.98,123.5,49,"safety_rnk",99.851
"26587","zcta",2019,107.24,95.49,93.77,79.53,"safety_rnk",77.699
"26588","zcta",2019,103.85,102.43,117.47,84.33,"safety_rnk",82.268
"26590","zcta",2019,100.46,101.46,114.75,68.22,"safety_rnk",95.894
"26591","zcta",2019,102.79,101.97,109.18,77.46,"safety_rnk",88.5014
"26601","zcta",2019,107.04,103.24,113.63,81.48,"safety_rnk",85.1434
"26610","zcta",2019,105.74,103.17,89.31,91.72,"safety_rnk",50.1716
"26611","zcta",2019,103.6,103.24,115.64,73.64,"safety_rnk",93.8767
"26615","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26617","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"26619","zcta",2019,107.04,103.24,107.39,70.54,"safety_rnk",92.6948
"26621","zcta",2019,107.04,103.24,119.37,91.6,"safety_rnk",81.3969
"26623","zcta",2019,107.04,103.24,105.22,98.77,"safety_rnk",52.3833
"26624","zcta",2019,107.04,103.24,109.64,88.08,"safety_rnk",72.7576
"26627","zcta",2019,107.04,103.24,123.5,131.92,"safety_rnk",26.8506
"26629","zcta",2019,107.04,103.24,123.5,61.74,"safety_rnk",98.8148
"26631","zcta",2019,107.04,103.24,123.5,54.82,"safety_rnk",99.6373
"26636","zcta",2019,106.42,103.24,104.91,73.71,"safety_rnk",89.2494
"26638","zcta",2019,106.11,103.24,123.5,98.75,"safety_rnk",70.9248
"26651","zcta",2019,102.8,103.23,106.77,92.85,"safety_rnk",61.7091
"26656","zcta",2019,100.79,102.35,105.87,54.22,"safety_rnk",98.572
"26660","zcta",2019,102.8,102.76,123.5,76.84,"safety_rnk",93.9253
"26662","zcta",2019,102.8,103.09,105.66,90.84,"safety_rnk",67.2787
"26676","zcta",2019,102.8,102.82,123.5,47.33,"safety_rnk",99.8672
"26678","zcta",2019,102.8,103.06,119.22,63.2,"safety_rnk",98.3129
"26679","zcta",2019,102.8,103.15,119.38,83.32,"safety_rnk",87.6044
"26680","zcta",2019,102.78,98.51,67.3,99.27,"safety_rnk",28.9295
"26681","zcta",2019,102.8,103.09,111.34,82.53,"safety_rnk",82.8994
"26684","zcta",2019,102.8,102.2,84.22,81.07,"safety_rnk",59.1283
"26690","zcta",2019,100.79,102.84,119.82,55.29,"safety_rnk",99.388
"26691","zcta",2019,105.74,103.07,74.07,86.72,"safety_rnk",42.1443
"26704","zcta",2019,106.98,103.23,108.74,85.88,"safety_rnk",79.8038
"26705","zcta",2019,106.23,96.46,123.5,78.84,"safety_rnk",93.786
"26707","zcta",2019,111.54,103.02,107.09,96.85,"safety_rnk",53.7821
"26710","zcta",2019,108.98,103.21,113.2,76.62,"safety_rnk",91.7946
"26711","zcta",2019,106.98,103.22,112.94,89.53,"safety_rnk",76.2418
"26714","zcta",2019,106.98,103.11,107.88,88.74,"safety_rnk",73.0069
"26716","zcta",2019,106.23,97.6,123.5,50.24,"safety_rnk",99.7992
"26717","zcta",2019,109.98,103.15,107.7,82.64,"safety_rnk",82.1514
"26719","zcta",2019,108.41,103.21,111.98,76.93,"safety_rnk",90.1917
"26720","zcta",2019,111.54,102.94,59.85,83.48,"safety_rnk",44.4045
"26722","zcta",2019,106.98,103.13,123.5,60.68,"safety_rnk",99.2067
"26726","zcta",2019,109.98,103.24,103.03,83.76,"safety_rnk",72.8968
"26731","zcta",2019,111.54,103.11,123.5,42.13,"safety_rnk",99.9773
"26739","zcta",2019,111.54,103.18,121.84,98,"safety_rnk",72.5244
"26743","zcta",2019,109.98,103.19,104.2,54.54,"safety_rnk",98.8472
"26750","zcta",2019,108.41,103.1,94.52,104.19,"safety_rnk",30.2603
"26753","zcta",2019,108.41,103.22,93.94,98.7,"safety_rnk",39.2688
"26755","zcta",2019,102.01,103.18,123.5,70.54,"safety_rnk",96.8234
"26757","zcta",2019,106.98,103.23,106.11,94.62,"safety_rnk",55.8416
"26761","zcta",2019,106.98,103.14,117.67,58.82,"safety_rnk",99.0448
"26763","zcta",2019,107.69,103.19,122.26,73.47,"safety_rnk",95.8293
"26764","zcta",2019,106.23,102.27,111.75,84.53,"safety_rnk",80.1405
"26767","zcta",2019,108.41,103.07,86.24,87.48,"safety_rnk",52.7589
"26801","zcta",2019,97.05,103.19,121.01,75.77,"safety_rnk",93.6533
"26802","zcta",2019,93.6,103.24,109.91,95.22,"safety_rnk",58.9696
"26804","zcta",2019,93.6,103.24,114.51,63.44,"safety_rnk",97.5779
"26807","zcta",2019,93.6,103.24,108.97,81.44,"safety_rnk",79.2824
"26808","zcta",2019,106.98,103.17,114.73,95.19,"safety_rnk",66.5112
"26810","zcta",2019,97.05,103.15,123.5,79.11,"safety_rnk",92.9117
"26812","zcta",2019,97.05,103.22,113.12,91.76,"safety_rnk",70.0829
"26814","zcta",2019,93.6,103.24,100.17,104.83,"safety_rnk",40.8911
"26815","zcta",2019,93.6,103.24,116.07,76.74,"safety_rnk",91.542
"26817","zcta",2019,106.98,103.03,123.5,52.65,"safety_rnk",99.6665
"26818","zcta",2019,97.05,103.2,108.78,78.85,"safety_rnk",84.5185
"26823","zcta",2019,106.98,102.85,59.72,78.92,"safety_rnk",54.6564
"26833","zcta",2019,111.54,103.22,118.44,60.3,"safety_rnk",98.8828
"26836","zcta",2019,97.05,103.24,91.95,107.12,"safety_rnk",29.6581
"26845","zcta",2019,97.05,103.2,123.5,69.92,"safety_rnk",97.4354
"26847","zcta",2019,102.57,103.24,103.71,85.2,"safety_rnk",71.8963
"26851","zcta",2019,102.01,103.21,113.99,80.24,"safety_rnk",87.2385
"26852","zcta",2019,102.01,103.18,111.09,70.3,"safety_rnk",93.6856
"26855","zcta",2019,102.57,103.19,119.93,65.43,"safety_rnk",98.0377
"26865","zcta",2019,106.98,102.98,123.5,71.03,"safety_rnk",97.5908
"26866","zcta",2019,93.6,103.24,110.48,73.52,"safety_rnk",91.3477
"26884","zcta",2019,93.6,103.24,111.82,82.51,"safety_rnk",83.4952
"24701","zcta",2019,100.85,103.2,101.13,111.61,"safety_state_rnk",8.0793
"24712","zcta",2019,100.85,102.9,97.04,110.82,"safety_state_rnk",8.8415
"24714","zcta",2019,100.85,98.24,113.19,49,"safety_state_rnk",96.189
"24715","zcta",2019,100.85,101.4,115.04,74.77,"safety_state_rnk",72.2561
"24716","zcta",2019,106.54,102.98,107.81,55.22,"safety_state_rnk",92.6829
"24719","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24724","zcta",2019,100.85,95.91,123.5,70.06,"safety_state_rnk",84.4512
"24726","zcta",2019,106.54,103.11,93.42,78.86,"safety_state_rnk",47.4085
"24729","zcta",2019,100.85,99.93,123.5,106.04,"safety_state_rnk",27.439
"24731","zcta",2019,100.85,98.4,123.5,63.77,"safety_state_rnk",91.9207
"24733","zcta",2019,100.85,101.9,98.54,86.7,"safety_state_rnk",31.8598
"24736","zcta",2019,103.7,102.49,115.14,83.69,"safety_state_rnk",61.7378
"24737","zcta",2019,100.85,98.86,123.5,108.27,"safety_state_rnk",22.2561
"24738","zcta",2019,100.85,100.27,96.13,121.7,"safety_state_rnk",3.9634
"24740","zcta",2019,100.85,103.22,100.01,112.25,"safety_state_rnk",7.622
"24747","zcta",2019,100.85,102.98,99.7,98.33,"safety_state_rnk",19.9695
"24801","zcta",2019,105.11,103.22,98.68,86.76,"safety_state_rnk",36.4329
"24808","zcta",2019,103.67,103.11,121.93,82.85,"safety_state_rnk",66.997
"24811","zcta",2019,103.67,103.14,112.87,56.51,"safety_state_rnk",93.9024
"24813","zcta",2019,103.67,102.79,59.06,99.06,"safety_state_rnk",4.5732
"24815","zcta",2019,103.67,103.15,114.96,65.58,"safety_state_rnk",83.3841
"24816","zcta",2019,103.67,102.74,123.5,49,"safety_state_rnk",97.8659
"24817","zcta",2019,103.67,103.16,108.64,69.9,"safety_state_rnk",75
"24818","zcta",2019,106.54,103.16,119.45,77.47,"safety_state_rnk",72.7134
"24822","zcta",2019,106.54,103.12,112.59,103.95,"safety_state_rnk",24.4665
"24823","zcta",2019,106.54,103.04,123.5,87.95,"safety_state_rnk",63.4909
"24826","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24827","zcta",2019,106.54,103.17,118.2,69.78,"safety_state_rnk",82.1646
"24828","zcta",2019,105.11,103.14,99.17,80.63,"safety_state_rnk",51.5244
"24830","zcta",2019,103.67,102.61,102.7,115.65,"safety_state_rnk",8.5366
"24831","zcta",2019,103.67,102.75,123.5,47.66,"safety_state_rnk",99.0854
"24834","zcta",2019,106.54,103.03,123.5,75.4,"safety_state_rnk",78.811
"24836","zcta",2019,103.67,103.14,116.28,74.01,"safety_state_rnk",75.3811
"24839","zcta",2019,106.54,103.18,119.09,75.58,"safety_state_rnk",74.314
"24843","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24844","zcta",2019,103.67,103.18,109.42,72.18,"safety_state_rnk",70.8841
"24845","zcta",2019,106.54,103.03,78.19,68,"safety_state_rnk",54.878
"24846","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"24847","zcta",2019,106.54,102.86,123.5,49,"safety_state_rnk",98.3232
"24848","zcta",2019,103.67,102.78,123.5,74.28,"safety_state_rnk",80.3354
"24849","zcta",2019,106.54,102.78,123.5,71.88,"safety_state_rnk",83.5366
"24850","zcta",2019,103.67,103.1,116.39,56.6,"safety_state_rnk",94.2073
"24851","zcta",2019,106.68,103.07,109.6,65.85,"safety_state_rnk",73.0183
"24853","zcta",2019,103.67,103.08,110.77,90.29,"safety_state_rnk",40.7012
"24854","zcta",2019,106.54,102.86,78.13,55,"safety_state_rnk",68.9024
"24857","zcta",2019,106.54,103.07,123.5,75.98,"safety_state_rnk",77.2866
"24860","zcta",2019,106.54,102.84,123.5,71.88,"safety_state_rnk",83.689
"24861","zcta",2019,103.67,102.63,112.04,121.32,"safety_state_rnk",6.25
"24862","zcta",2019,103.67,103.13,114.92,65.7,"safety_state_rnk",86.128
"24866","zcta",2019,103.67,103.05,107.56,77.17,"safety_state_rnk",64.939
"24867","zcta",2019,106.54,103.01,91.06,71.88,"safety_state_rnk",57.9268
"24868","zcta",2019,103.67,103.18,95.41,88.52,"safety_state_rnk",30.9451
"24869","zcta",2019,106.54,102.97,89.88,89.36,"safety_state_rnk",26.6768
"24870","zcta",2019,106.54,103.21,115,92.47,"safety_state_rnk",42.378
"24871","zcta",2019,103.67,102.89,123.5,63.18,"safety_state_rnk",89.6341
"24872","zcta",2019,103.67,103.12,123.5,70.12,"safety_state_rnk",85.6707
"24873","zcta",2019,103.67,103.13,115.9,75.66,"safety_state_rnk",70.122
"24874","zcta",2019,106.54,103.21,106.12,75.48,"safety_state_rnk",64.3293
"24878","zcta",2019,103.67,103.11,102.67,142.06,"safety_state_rnk",1.8293
"24879","zcta",2019,103.67,103.13,105.17,64.84,"safety_state_rnk",79.5732
"24880","zcta",2019,106.54,103.03,80.83,139.08,"safety_state_rnk",1.5244
"24881","zcta",2019,103.67,103.05,123.5,75.24,"safety_state_rnk",76.8293
"24882","zcta",2019,106.54,102.94,123.5,73.88,"safety_state_rnk",80.1829
