"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"86515","zcta",2019,106.12,101.8,88.59,91.86,"safety_state_rnk",36.3636
"87001","zcta",2019,107.35,103.13,91.75,65.63,"safety_state_rnk",78.8961
"87002","zcta",2019,108.63,103.24,101.49,102.73,"safety_state_rnk",34.7403
"87004","zcta",2019,107.35,103.21,87.27,100.84,"safety_state_rnk",31.4935
"87005","zcta",2019,109.56,103.24,123.5,87.72,"safety_state_rnk",69.8052
"87006","zcta",2019,103.9,103.19,112.29,75.74,"safety_state_rnk",79.5455
"87007","zcta",2019,109.56,103.24,93.02,81.76,"safety_state_rnk",55.1948
"87008","zcta",2019,84.9,97.88,117.56,83.89,"safety_state_rnk",66.2338
"87010","zcta",2019,102.56,101.92,113.47,88.68,"safety_state_rnk",61.039
"87011","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87012","zcta",2019,100.11,102.31,123.5,72.78,"safety_state_rnk",85.3896
"87013","zcta",2019,100.45,102.9,77.58,80.19,"safety_state_rnk",46.7532
"87014","zcta",2019,108.46,102.9,119.54,78.57,"safety_state_rnk",76.9481
"87015","zcta",2019,92.67,102.88,110.87,90.51,"safety_state_rnk",54.8701
"87016","zcta",2019,90.55,103.24,97.19,90.36,"safety_state_rnk",44.4805
"87017","zcta",2019,100.11,102.59,105.48,58.67,"safety_state_rnk",92.8571
"87018","zcta",2019,107.35,102.53,59.94,79.56,"safety_state_rnk",38.961
"87020","zcta",2019,109.56,103.24,84.71,114.89,"safety_state_rnk",13.961
"87021","zcta",2019,109.56,103.24,100.74,134.02,"safety_state_rnk",7.4675
"87022","zcta",2019,84.9,86.27,110.64,59.56,"safety_state_rnk",90.9091
"87023","zcta",2019,108.63,103.03,116.5,61.95,"safety_state_rnk",94.4805
"87024","zcta",2019,107.35,103.06,81.33,56.78,"safety_state_rnk",85.0649
"87025","zcta",2019,107.35,102.9,112.31,70.78,"safety_state_rnk",87.3377
"87026","zcta",2019,101.03,102.16,91.91,78.26,"safety_state_rnk",58.7662
"87027","zcta",2019,107.35,102.01,35.68,100.35,"safety_state_rnk",10.7143
"87028","zcta",2019,99.16,103.17,80.19,71.02,"safety_state_rnk",59.7403
"87029","zcta",2019,100.11,102.48,123.5,68.9,"safety_state_rnk",91.5584
"87031","zcta",2019,108.63,103.24,97.96,95.47,"safety_state_rnk",41.5584
"87032","zcta",2019,90.55,103.24,67.49,110.68,"safety_state_rnk",8.7662
"87034","zcta",2019,109.56,103.24,103.34,52.96,"safety_state_rnk",95.7792
"87035","zcta",2019,96.56,103.15,106.42,98.97,"safety_state_rnk",39.2857
"87036","zcta",2019,94.86,103.23,114.04,73.74,"safety_state_rnk",80.1948
"87037","zcta",2019,93.3,101.6,63.85,67.22,"safety_state_rnk",56.8182
"87038","zcta",2019,109.56,103.24,80.44,81.13,"safety_state_rnk",46.1039
"87040","zcta",2019,109.56,103.24,97.74,46.74,"safety_state_rnk",96.7532
"87041","zcta",2019,107.35,102.76,92.42,96.97,"safety_state_rnk",37.3377
"87042","zcta",2019,108.63,103.21,101.38,94.29,"safety_state_rnk",46.4286
"87043","zcta",2019,107.35,103.15,122.5,89.99,"safety_state_rnk",65.5844
"87044","zcta",2019,107.35,101.59,123.5,84.56,"safety_state_rnk",76.1364
"87045","zcta",2019,105.13,101.28,104.59,72.33,"safety_state_rnk",77.9221
"87046","zcta",2019,107.35,101.87,123.5,69.59,"safety_state_rnk",93.1818
"87047","zcta",2019,98.27,102.17,114.9,89.15,"safety_state_rnk",60.0649
"87048","zcta",2019,96.13,102.49,117.48,86.02,"safety_state_rnk",64.9351
"87049","zcta",2019,109.56,103.24,86.69,74.29,"safety_state_rnk",62.013
"87051","zcta",2019,109.56,103.24,68.44,80.97,"safety_state_rnk",44.8052
"87052","zcta",2019,107.35,103.1,86.24,62.45,"safety_state_rnk",77.2727
"87053","zcta",2019,107.35,102.94,79.74,69.58,"safety_state_rnk",63.961
"87056","zcta",2019,102.29,102.48,114.81,75.84,"safety_state_rnk",80.8442
"87059","zcta",2019,84.9,101.98,116.54,81.53,"safety_state_rnk",68.1818
"87061","zcta",2019,90.55,103.24,123.5,69.04,"safety_state_rnk",89.6104
"87062","zcta",2019,99.16,103.22,39.67,73.07,"safety_state_rnk",37.6623
"87063","zcta",2019,90.55,103.24,94.15,112.55,"safety_state_rnk",17.5325
"87064","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87068","zcta",2019,108.63,103.22,111.05,75.08,"safety_state_rnk",78.5714
"87070","zcta",2019,90.55,103.24,61.5,118.56,"safety_state_rnk",3.5714
"87072","zcta",2019,107.35,102.61,98.52,56.9,"safety_state_rnk",91.8831
"87083","zcta",2019,107.35,102.38,115.77,96.95,"safety_state_rnk",49.6753
"87102","zcta",2019,84.9,102.55,73.73,138.59,"safety_state_rnk",2.2727
"87104","zcta",2019,84.9,102.27,83.43,116.08,"safety_state_rnk",8.4416
"87105","zcta",2019,84.9,103.02,79.05,96.25,"safety_state_rnk",26.6234
"87106","zcta",2019,84.9,102.74,81.74,144.06,"safety_state_rnk",1.9481
"87107","zcta",2019,84.9,102.81,94.1,110.22,"safety_state_rnk",17.8571
"87108","zcta",2019,84.9,102.89,62.28,147.04,"safety_state_rnk",1.2987
"87109","zcta",2019,84.9,102.9,83.5,135.47,"safety_state_rnk",4.2208
"87110","zcta",2019,84.9,102.9,96.04,115.81,"safety_state_rnk",12.987
"87111","zcta",2019,84.9,103.01,88.8,121.57,"safety_state_rnk",6.8182
"87112","zcta",2019,84.9,102.93,91.74,111.61,"safety_state_rnk",14.2857
"87113","zcta",2019,84.9,102.4,106.05,107.93,"safety_state_rnk",29.8701
"87114","zcta",2019,84.9,103.05,96.16,117.08,"safety_state_rnk",12.013
"87116","zcta",2019,84.9,99.87,113.65,176.17,"safety_state_rnk",1.6234
"87117","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87120","zcta",2019,84.9,103.04,97,110.42,"safety_state_rnk",18.5065
"87121","zcta",2019,84.9,103.07,68.18,105.23,"safety_state_rnk",12.3377
"87122","zcta",2019,84.9,102.53,111.68,98.18,"safety_state_rnk",40.2597
"87123","zcta",2019,84.9,102.95,84.54,118.68,"safety_state_rnk",7.7922
"87124","zcta",2019,107.35,103.24,98.43,108.43,"safety_state_rnk",26.2987
"87144","zcta",2019,107.35,103.23,103.42,105.95,"safety_state_rnk",31.8182
"87301","zcta",2019,100.7,102.99,80.39,114.17,"safety_state_rnk",10.0649
"87305","zcta",2019,100.7,101.32,105.44,72.75,"safety_state_rnk",76.6234
"87310","zcta",2019,100.7,97.54,102.03,62.64,"safety_state_rnk",87.013
"87311","zcta",2019,100.7,101.73,83.79,75.39,"safety_state_rnk",57.1429
"87312","zcta",2019,100.7,89.19,93.14,78.57,"safety_state_rnk",59.0909
"87313","zcta",2019,97,102.65,96.85,96.92,"safety_state_rnk",36.6883
"87315","zcta",2019,109.56,103.24,108.62,157.72,"safety_state_rnk",5.5195
"87316","zcta",2019,100.7,97.56,87.79,81.22,"safety_state_rnk",50.974
"87317","zcta",2019,100.7,99.77,92.32,89.77,"safety_state_rnk",43.8312
"87319","zcta",2019,100.7,100.18,95.91,68.62,"safety_state_rnk",75.6494
"87320","zcta",2019,100.7,91.36,102.48,65.59,"safety_state_rnk",84.0909
"87321","zcta",2019,105.13,101.97,98.11,88.35,"safety_state_rnk",52.5974
"87322","zcta",2019,100.7,80.89,118.73,67.64,"safety_state_rnk",92.5325
"87323","zcta",2019,105.13,102.47,90.89,84.11,"safety_state_rnk",51.2987
"87325","zcta",2019,97,102.11,97.67,62.03,"safety_state_rnk",84.7403
"87326","zcta",2019,100.7,99.59,97.98,60.16,"safety_state_rnk",87.6623
"87327","zcta",2019,105.13,102.9,59.37,70.72,"safety_state_rnk",48.7013
"87328","zcta",2019,101.85,101.39,80.78,102.64,"safety_state_rnk",22.0779
"87347","zcta",2019,100.7,64.69,123.5,165.32,"safety_state_rnk",5.1948
"87357","zcta",2019,109.56,103.24,58.07,111.47,"safety_state_rnk",7.1429
"87364","zcta",2019,93.3,102.38,101.31,66.55,"safety_state_rnk",81.1688
"87375","zcta",2019,100.7,101.42,96.08,69.15,"safety_state_rnk",76.1364
"87401","zcta",2019,93.3,103.22,87.23,119.69,"safety_state_rnk",9.4156
"87402","zcta",2019,93.3,103.16,108.81,101.65,"safety_state_rnk",37.013
"87410","zcta",2019,93.3,103.19,100.84,114.79,"safety_state_rnk",19.8052
"87412","zcta",2019,93.3,102.85,68.81,81.11,"safety_state_rnk",23.3766
"87413","zcta",2019,93.3,103.19,97.36,101.31,"safety_state_rnk",32.4675
"87415","zcta",2019,93.3,102.73,114.98,99.24,"safety_state_rnk",44.1558
"87416","zcta",2019,93.3,103.07,88.12,74.98,"safety_state_rnk",60.7143
"87417","zcta",2019,93.3,103.09,92.6,90.03,"safety_state_rnk",39.9351
"87418","zcta",2019,93.3,102.35,115.92,94.41,"safety_state_rnk",47.7273
"87419","zcta",2019,93.3,101.72,123.5,81.98,"safety_state_rnk",70.9416
"87420","zcta",2019,93.3,103.17,84.98,86.82,"safety_state_rnk",40.5844
"87421","zcta",2019,93.3,102.7,97.2,84.09,"safety_state_rnk",52.9221
"87455","zcta",2019,93.3,102.73,91.14,73,"safety_state_rnk",63.6364
"87461","zcta",2019,93.3,102.6,89.59,56.87,"safety_state_rnk",86.2013
"87499","zcta",2019,93.3,101.41,80.5,99.16,"safety_state_rnk",24.6753
"87501","zcta",2019,102.56,103.15,103,114.24,"safety_state_rnk",21.7532
"87505","zcta",2019,102.56,103.2,88.47,113.13,"safety_state_rnk",15.2597
"87506","zcta",2019,102.56,103.14,104.01,88.95,"safety_state_rnk",51.9481
"87507","zcta",2019,102.56,103.21,74.32,102.28,"safety_state_rnk",20.1299
"87508","zcta",2019,102.56,103.17,107.14,90.41,"safety_state_rnk",56.1688
"87510","zcta",2019,100.11,103.03,103.97,96.92,"safety_state_rnk",39.6104
"87511","zcta",2019,100.11,103.15,91.95,68.67,"safety_state_rnk",71.7532
"87512","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87513","zcta",2019,108.98,102.81,113.84,133.19,"safety_state_rnk",12.6623
"87514","zcta",2019,108.98,102.82,123.5,47.2,"safety_state_rnk",99.6753
"87515","zcta",2019,100.11,102.62,123.5,57.98,"safety_state_rnk",96.4286
"87516","zcta",2019,100.11,101.83,123.5,52.25,"safety_state_rnk",98.7013
"87517","zcta",2019,108.98,102.13,104.73,70.28,"safety_state_rnk",81.9805
"87518","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87519","zcta",2019,108.98,102.43,123.5,101.04,"safety_state_rnk",49.026
"87520","zcta",2019,100.11,103.09,113.22,92.69,"safety_state_rnk",55.5195
"87521","zcta",2019,108.98,102.84,112.15,56.24,"safety_state_rnk",96.1039
"87522","zcta",2019,102.56,102.95,104.66,60.89,"safety_state_rnk",88.961
"87523","zcta",2019,100.11,102.94,109.85,86.21,"safety_state_rnk",63.3117
"87524","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87525","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87527","zcta",2019,100.11,102.65,100.6,75.08,"safety_state_rnk",70.4545
"87528","zcta",2019,100.11,103.18,85.88,82.85,"safety_state_rnk",45.1299
"87529","zcta",2019,108.98,103.17,93.21,92.49,"safety_state_rnk",42.3701
"87530","zcta",2019,100.11,102.98,108.56,56.4,"safety_state_rnk",94.1558
"87531","zcta",2019,108.98,102.63,123.5,42.42,"safety_state_rnk",100
"87532","zcta",2019,102.56,103.2,94.06,94.06,"safety_state_rnk",38.6364
"87533","zcta",2019,100.11,101.88,101.88,86.39,"safety_state_rnk",53.8961
"87535","zcta",2019,102.29,102.6,115.91,83.61,"safety_state_rnk",69.1558
"87537","zcta",2019,100.11,103.16,88.01,100.66,"safety_state_rnk",31.1688
"87538","zcta",2019,102.03,102.72,74.22,94.75,"safety_state_rnk",33.4416
"87539","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87540","zcta",2019,102.56,101.47,106.79,93.01,"safety_state_rnk",50.3247
"87543","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87544","zcta",2019,103.08,103.23,98.68,104.01,"safety_state_rnk",29.5455
"87548","zcta",2019,100.11,103.08,104.67,77.21,"safety_state_rnk",68.8312
"87549","zcta",2019,108.98,102.8,84.86,88.75,"safety_state_rnk",41.8831
"87551","zcta",2019,100.11,102.53,123.5,71.73,"safety_state_rnk",89.9351
"87552","zcta",2019,102.03,103.18,92.43,77.3,"safety_state_rnk",62.3377
"87553","zcta",2019,108.98,102.97,98.31,81.84,"safety_state_rnk",59.4156
"87554","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87556","zcta",2019,108.98,103.08,107.95,77.98,"safety_state_rnk",70.9416
"87557","zcta",2019,108.98,103.18,107.44,87.4,"safety_state_rnk",60.3896
"87558","zcta",2019,108.98,102.43,107.05,133.58,"safety_state_rnk",9.7403
"87560","zcta",2019,102.03,103.09,98.9,78.92,"safety_state_rnk",62.987
"87562","zcta",2019,102.03,102.62,123.5,65.57,"safety_state_rnk",91.2338
"87564","zcta",2019,108.98,101.38,62.18,87.72,"safety_state_rnk",35.0649
"87565","zcta",2019,102.03,102.63,74.22,145.8,"safety_state_rnk",3.8961
"87566","zcta",2019,100.11,103.18,101.1,62.1,"safety_state_rnk",86.2013
"87567","zcta",2019,102.56,102.03,65.44,90.86,"safety_state_rnk",21.4286
"87569","zcta",2019,102.03,102.73,91.88,61.35,"safety_state_rnk",85.7143
"87571","zcta",2019,108.98,103.21,91.67,98.05,"safety_state_rnk",32.7922
"87573","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87574","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87575","zcta",2019,100.11,103.01,104.31,107.81,"safety_state_rnk",30.1948
"87577","zcta",2019,108.98,102.43,123.5,67.1,"safety_state_rnk",93.8312
"87578","zcta",2019,100.11,102.11,94.86,113.91,"safety_state_rnk",19.4805
"87579","zcta",2019,108.98,102.84,115.27,45.64,"safety_state_rnk",99.026
"87580","zcta",2019,108.98,102.37,123.5,57.77,"safety_state_rnk",97.4026
"87581","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87582","zcta",2019,100.11,102.95,114.6,83.89,"safety_state_rnk",67.8571
"87583","zcta",2019,102.03,102.14,123.5,47.5,"safety_state_rnk",99.3506
"87701","zcta",2019,102.03,103.23,78.88,101.97,"safety_state_rnk",22.4026
"87710","zcta",2019,111.54,103.21,78.78,103.53,"safety_state_rnk",23.0519
"87711","zcta",2019,106.17,103.05,93.47,70.71,"safety_state_rnk",74.6753
"87712","zcta",2019,109.2,97.5,81.11,68.98,"safety_state_rnk",64.6104
"87713","zcta",2019,109.2,96.42,123.5,68.52,"safety_state_rnk",90.5844
"87714","zcta",2019,111.54,103.2,107.83,111.82,"safety_state_rnk",30.8442
"87715","zcta",2019,109.2,98.93,123.5,54.06,"safety_state_rnk",98.3766
"87718","zcta",2019,111.54,103.13,118.26,99.05,"safety_state_rnk",50
"87722","zcta",2019,109.2,101.41,90.02,63.31,"safety_state_rnk",84.4156
"87723","zcta",2019,109.2,98.3,123.5,75.96,"safety_state_rnk",88.3117
"87724","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87728","zcta",2019,111.54,103.15,107.97,112.93,"safety_state_rnk",28.2468
"87729","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87730","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87731","zcta",2019,102.03,102.35,100,75.69,"safety_state_rnk",68.5065
"87732","zcta",2019,109.2,101.89,123.5,56.83,"safety_state_rnk",98.0519
"87733","zcta",2019,104.04,87.51,113.8,94.04,"safety_state_rnk",53.2468
"87734","zcta",2019,110.37,103.11,112.53,61.54,"safety_state_rnk",93.5065
"87735","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87736","zcta",2019,109.2,88.85,123.5,70.09,"safety_state_rnk",92.2078
"87740","zcta",2019,111.54,103.24,99.86,109.93,"safety_state_rnk",28.8961
"87742","zcta",2019,105.61,102.79,106.08,66.13,"safety_state_rnk",87.987
"87743","zcta",2019,104.04,96.63,115.79,104.53,"safety_state_rnk",43.1818
"87745","zcta",2019,105.61,102.99,101.73,74.49,"safety_state_rnk",73.3766
"87746","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87747","zcta",2019,111.54,103.22,107.65,99.72,"safety_state_rnk",42.8571
"87749","zcta",2019,111.54,103.04,123.5,168.32,"safety_state_rnk",5.8442
"87750","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87752","zcta",2019,109.2,98.7,109.12,73.72,"safety_state_rnk",74.026
"87753","zcta",2019,109.2,90.18,106.06,51.08,"safety_state_rnk",97.0779
"87801","zcta",2019,99.16,103.24,101.51,109.81,"safety_state_rnk",25.974
"87820","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87821","zcta",2019,104.04,103.24,123.5,71.45,"safety_state_rnk",88.6364
"87823","zcta",2019,99.16,103.19,113.01,82.12,"safety_state_rnk",66.5584
"87824","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87825","zcta",2019,99.16,103.23,89.84,63.37,"safety_state_rnk",79.8701
"87827","zcta",2019,104.04,103.24,111.75,64.88,"safety_state_rnk",89.2857
"87828","zcta",2019,99.16,103.12,123.5,77.08,"safety_state_rnk",82.4675
"87829","zcta",2019,109.56,103.24,118.73,89.39,"safety_state_rnk",66.8831
"87830","zcta",2019,104.04,103.24,114.83,75.53,"safety_state_rnk",79.2208
"87831","zcta",2019,99.16,103.05,123.5,84.51,"safety_state_rnk",75
"87832","zcta",2019,99.16,103.03,123.5,87.49,"safety_state_rnk",73.7013
"87901","zcta",2019,98.23,103.24,96.26,105.76,"safety_state_rnk",25.6494
"87930","zcta",2019,98.23,103.24,92.91,85.79,"safety_state_rnk",49.3506
"87931","zcta",2019,98.23,103.24,96.72,90.92,"safety_state_rnk",43.5065
"87933","zcta",2019,98.23,103.24,123.5,73.14,"safety_state_rnk",86.6883
"87935","zcta",2019,98.23,103.24,119.61,80.2,"safety_state_rnk",75.3247
"87936","zcta",2019,95.83,82.21,123.5,62.02,"safety_state_rnk",94.8052
"87937","zcta",2019,93.42,100.88,46.24,84.09,"safety_state_rnk",24.3506
"87939","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"87940","zcta",2019,93.42,92.66,84.77,117.46,"safety_state_rnk",15.5844
"87941","zcta",2019,93.42,93.59,-6.48,76.73,"safety_state_rnk",16.2338
"87942","zcta",2019,98.23,103.24,110.63,94.05,"safety_state_rnk",48.0519
"87943","zcta",2019,98.7,103.16,64.84,69.24,"safety_state_rnk",57.4675
"88001","zcta",2019,93.42,103.02,73.94,135.37,"safety_state_rnk",4.5455
"88002","zcta",2019,93.42,96.95,120.63,199.48,"safety_state_rnk",0.974
"88003","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88004","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88005","zcta",2019,93.42,102.94,86.77,115.05,"safety_state_rnk",11.3636
"88007","zcta",2019,93.42,102.9,93.31,105.36,"safety_state_rnk",27.5974
"88008","zcta",2019,93.42,102.3,78.57,110.88,"safety_state_rnk",13.6364
"88009","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88011","zcta",2019,93.42,102.98,89.7,119.25,"safety_state_rnk",9.0909
"88012","zcta",2019,93.42,102.98,93.02,111.3,"safety_state_rnk",20.7792
"88020","zcta",2019,111.54,103.18,104.03,95.41,"safety_state_rnk",47.0779
"88021","zcta",2019,93.42,102.83,55.95,100.43,"safety_state_rnk",14.9351
"88022","zcta",2019,111.16,102.98,110.88,77.55,"safety_state_rnk",74.3506
"88023","zcta",2019,111.16,103.11,102.34,100.92,"safety_state_rnk",36.039
"88024","zcta",2019,93.42,53.65,33.82,180.3,"safety_state_rnk",0.3247
"88025","zcta",2019,111.16,101.55,123.5,88.6,"safety_state_rnk",72.0779
"88026","zcta",2019,111.16,103.01,107.79,90.7,"safety_state_rnk",52.2727
"88027","zcta",2019,93.42,73.6,98.01,65.3,"safety_state_rnk",80.5195
"88028","zcta",2019,111.16,101.97,86.39,79.32,"safety_state_rnk",57.7922
"88029","zcta",2019,104.04,103.16,60.98,103.01,"safety_state_rnk",15.9091
"88030","zcta",2019,104.04,103.24,84.83,116.83,"safety_state_rnk",11.6883
"88032","zcta",2019,93.42,73.6,123.5,167.4,"safety_state_rnk",4.8701
"88033","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88034","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88038","zcta",2019,111.16,101.82,123.5,71.8,"safety_state_rnk",90.2597
"88039","zcta",2019,104.04,103.24,106.14,77.32,"safety_state_rnk",71.4286
"88040","zcta",2019,111.35,101.64,123.5,93.45,"safety_state_rnk",62.6623
"88041","zcta",2019,111.16,102.97,111.75,79.89,"safety_state_rnk",72.4026
"88042","zcta",2019,98.23,103.24,102.19,84.67,"safety_state_rnk",54.3831
"88043","zcta",2019,111.16,103.03,106.89,87.76,"safety_state_rnk",58.1169
"88044","zcta",2019,93.42,100.81,84.63,80.6,"safety_state_rnk",48.3766
"88045","zcta",2019,111.35,103.19,102.59,103.92,"safety_state_rnk",33.7662
"88046","zcta",2019,93.42,92.74,104.7,111.6,"safety_state_rnk",22.7273
"88047","zcta",2019,93.42,99.47,97.33,118.34,"safety_state_rnk",18.1818
"88048","zcta",2019,93.42,99.9,56.08,72.13,"safety_state_rnk",45.4545
"88049","zcta",2019,111.16,102.25,123.5,93.5,"safety_state_rnk",65.2597
"88051","zcta",2019,111.16,100.39,101.08,49.54,"safety_state_rnk",97.7273
"88052","zcta",2019,93.42,59.82,123.5,103,"safety_state_rnk",47.4026
"88053","zcta",2019,111.16,101.69,123.5,172.89,"safety_state_rnk",3.2468
"88055","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88056","zcta",2019,111.54,103.03,123.5,82.59,"safety_state_rnk",78.2468
"88061","zcta",2019,111.16,103.22,99.17,114.2,"safety_state_rnk",20.4545
"88063","zcta",2019,97.08,102.34,46.42,90.46,"safety_state_rnk",19.1558
"88065","zcta",2019,111.16,102.76,113.25,119.17,"safety_state_rnk",24.026
"88072","zcta",2019,93.42,100.12,51.05,97.31,"safety_state_rnk",17.2078
"88081","zcta",2019,101.29,102.9,70.14,97.48,"safety_state_rnk",28.5714
"88101","zcta",2019,100.71,103.24,88.34,130.34,"safety_state_rnk",6.1688
"88103","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88112","zcta",2019,100.71,101.66,101.96,100.21,"safety_state_rnk",38.3117
"88113","zcta",2019,92.33,102.79,15.49,202.14,"safety_state_rnk",0
"88114","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88115","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88116","zcta",2019,94.63,102.55,110.7,91.38,"safety_state_rnk",51.6234
"88118","zcta",2019,92.33,103.07,118.86,116.67,"safety_state_rnk",25
"88119","zcta",2019,104.04,103.24,111.49,91.77,"safety_state_rnk",54.3831
"88120","zcta",2019,102.93,102.58,116.28,90.07,"safety_state_rnk",64.2857
"88121","zcta",2019,105.15,103.24,121.3,77.63,"safety_state_rnk",83.7662
"88124","zcta",2019,99.4,103.12,112.45,86.85,"safety_state_rnk",61.3636
"88125","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88126","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88130","zcta",2019,92.33,103.24,96.08,132.79,"safety_state_rnk",6.4935
"88132","zcta",2019,92.33,103.01,99.19,112.44,"safety_state_rnk",23.7013
"88134","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88135","zcta",2019,96.52,103.09,74.35,108.71,"safety_state_rnk",14.6104
"88136","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88201","zcta",2019,96.94,103.22,98.72,115.54,"safety_state_rnk",18.8312
"88203","zcta",2019,96.94,103.22,80.57,112.71,"safety_state_rnk",13.3117
"88210","zcta",2019,98.05,103.23,91.66,114.63,"safety_state_rnk",16.8831
"88220","zcta",2019,98.05,103.24,99.67,108.83,"safety_state_rnk",25.3247
"88230","zcta",2019,96.94,103.13,87.94,101.99,"safety_state_rnk",26.9481
"88231","zcta",2019,86.04,103.2,89.38,94.85,"safety_state_rnk",33.1169
"88232","zcta",2019,96.94,102.99,98.34,100.65,"safety_state_rnk",35.3896
"88240","zcta",2019,86.04,103.24,81.86,114.4,"safety_state_rnk",10.3896
"88242","zcta",2019,86.04,103.22,108.52,96.48,"safety_state_rnk",42.3701
"88250","zcta",2019,97.49,101.8,25.3,124.03,"safety_state_rnk",2.9221
"88252","zcta",2019,86.04,103.17,85.91,112.04,"safety_state_rnk",16.5584
"88253","zcta",2019,97.49,102.84,74.99,96.08,"safety_state_rnk",30.5195
"88254","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88255","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88256","zcta",2019,98.05,103.1,103.5,98.74,"safety_state_rnk",37.987
"88260","zcta",2019,86.04,103.23,83.11,105.38,"safety_state_rnk",21.1039
"88262","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88263","zcta",2019,98.05,101.49,123.5,84.2,"safety_state_rnk",72.7273
"88264","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88265","zcta",2019,86.04,102.49,123.5,101.21,"safety_state_rnk",45.7792
"88267","zcta",2019,86.04,103.12,102.44,108.46,"safety_state_rnk",27.9221
"88268","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88301","zcta",2019,101.05,103.18,113.6,94.31,"safety_state_rnk",53.5714
"88310","zcta",2019,109.16,103.15,101.4,127.62,"safety_state_rnk",11.039
"88311","zcta",2019,109.16,100.79,109.71,87.97,"safety_state_rnk",61.6883
"88312","zcta",2019,111.54,103.2,119,81.21,"safety_state_rnk",77.5974
"88314","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88316","zcta",2019,111.54,103.19,113.73,96.31,"safety_state_rnk",50.6494
"88317","zcta",2019,109.16,101.19,111.66,79.92,"safety_state_rnk",73.0519
"88318","zcta",2019,101.05,103.07,122.03,87.75,"safety_state_rnk",67.5325
"88321","zcta",2019,100.44,103.24,114.72,106.28,"safety_state_rnk",34.4156
"88323","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88324","zcta",2019,111.54,102.61,113.22,82.4,"safety_state_rnk",70.1299
"88325","zcta",2019,109.16,99.69,123.5,64.46,"safety_state_rnk",95.4545
"88330","zcta",2019,109.16,102.41,103.45,190.94,"safety_state_rnk",0.6494
"88336","zcta",2019,111.54,102.85,93.69,99.44,"safety_state_rnk",34.0909
"88337","zcta",2019,109.16,101.25,108.24,83.23,"safety_state_rnk",67.2078
"88338","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88339","zcta",2019,103.05,100.13,114.47,92.6,"safety_state_rnk",56.4935
"88340","zcta",2019,109.16,102.36,88.49,90.06,"safety_state_rnk",40.9091
"88341","zcta",2019,111.54,103.07,117.01,75.63,"safety_state_rnk",82.7922
"88342","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88343","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88344","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"88345","zcta",2019,111.54,103.23,104.32,100.17,"safety_state_rnk",41.2338
