"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"21250","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21251","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21252","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21286","zcta",2019,103.07,89.06,94.89,115.57,"safety_rnk",18.6763
"21401","zcta",2019,111.3,95.91,87.09,124.69,"safety_rnk",13.497
"21402","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21403","zcta",2019,111.3,95.91,80.03,118.31,"safety_rnk",14.249
"21405","zcta",2019,111.3,95.91,123.36,64.52,"safety_rnk",98.1639
"21409","zcta",2019,111.3,95.91,111.18,88.44,"safety_rnk",70.75
"21502","zcta",2019,102.51,88.02,99.88,104.8,"safety_rnk",28.3124
"21520","zcta",2019,109.38,85.35,117.23,84.92,"safety_rnk",71.1733
"21521","zcta",2019,105.94,86.68,109.01,99.4,"safety_rnk",39.1399
"21522","zcta",2019,109.38,85.35,101.13,83.98,"safety_rnk",55.876
"21523","zcta",2019,109.38,85.35,87.8,82.48,"safety_rnk",50.5144
"21524","zcta",2019,102.51,88.02,109.52,106.32,"safety_rnk",31.8836
"21529","zcta",2019,102.51,88.02,118.61,76.02,"safety_rnk",87.0337
"21530","zcta",2019,102.51,88.02,113.89,65.73,"safety_rnk",93.1408
"21531","zcta",2019,109.38,85.35,111.96,84.78,"safety_rnk",68.3801
"21532","zcta",2019,105.94,86.68,100.23,111.66,"safety_rnk",23.2437
"21536","zcta",2019,109.38,85.35,99.96,81.43,"safety_rnk",62.1818
"21538","zcta",2019,109.38,85.35,115.01,81.29,"safety_rnk",76.3787
"21539","zcta",2019,105.94,86.68,102.53,90.98,"safety_rnk",45.2145
"21540","zcta",2019,102.51,88.02,77.54,136.41,"safety_rnk",7.7967
"21541","zcta",2019,109.38,85.35,101.64,116.61,"safety_rnk",20.5287
"21542","zcta",2019,102.51,88.02,89.6,120.76,"safety_rnk",13.5784
"21543","zcta",2019,102.51,88.02,123.36,57.74,"safety_rnk",97.8286
"21545","zcta",2019,102.51,88.02,114.57,73.46,"safety_rnk",83.6513
"21550","zcta",2019,109.38,85.35,108.01,84.75,"safety_rnk",62.8557
"21555","zcta",2019,102.51,88.02,117.18,71.04,"safety_rnk",89.7845
"21557","zcta",2019,102.51,88.02,122.48,66.67,"safety_rnk",94.1598
"21561","zcta",2019,109.38,85.35,117.23,79.12,"safety_rnk",80.6823
"21562","zcta",2019,105.94,86.68,108.6,93.96,"safety_rnk",49.1992
"21601","zcta",2019,102.93,62.81,92.91,117.2,"safety_rnk",12.9598
"21607","zcta",2019,104.75,108.42,96.55,122.44,"safety_rnk",20.7435
"21610","zcta",2019,111.28,89.13,86.79,101.32,"safety_rnk",24.2138
"21612","zcta",2019,102.93,62.81,123.36,67.24,"safety_rnk",89.052
"21613","zcta",2019,106.93,110.57,86.72,119.17,"safety_rnk",18.3508
"21617","zcta",2019,104.75,108.42,110.94,94.56,"safety_rnk",61.8693
"21619","zcta",2019,104.75,108.42,105.36,111.04,"safety_rnk",33.4299
"21620","zcta",2019,108.02,98.77,104.06,110.21,"safety_rnk",30.2949
"21622","zcta",2019,106.93,110.57,102.18,112.55,"safety_rnk",33.6122
"21623","zcta",2019,104.75,108.42,111.99,90.9,"safety_rnk",67.2993
"21624","zcta",2019,102.93,62.81,123.36,125.11,"safety_rnk",23.1688
"21625","zcta",2019,102.93,62.81,119.14,75.09,"safety_rnk",75.402
"21626","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21627","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21628","zcta",2019,104.75,108.42,92.77,127.06,"safety_rnk",19.4316
"21629","zcta",2019,109.31,113.62,100.15,96.68,"safety_rnk",50.1074
"21631","zcta",2019,106.93,110.57,105.86,83.44,"safety_rnk",79.2695
"21632","zcta",2019,108.12,112.1,91.54,108.34,"safety_rnk",29.5722
"21634","zcta",2019,106.93,110.57,123.36,63.29,"safety_rnk",98.7662
"21635","zcta",2019,111.28,89.13,108.93,92.31,"safety_rnk",57.2075
"21636","zcta",2019,109.31,113.62,108.58,105.24,"safety_rnk",49.4726
"21638","zcta",2019,104.75,108.42,110.47,96.59,"safety_rnk",58.2948
"21639","zcta",2019,109.31,113.62,90.8,102.71,"safety_rnk",37.5415
"21640","zcta",2019,107.03,111.02,93.65,90.15,"safety_rnk",56.8917
"21641","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21643","zcta",2019,106.93,110.57,95.83,97.19,"safety_rnk",47.1385
"21644","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21645","zcta",2019,111.28,89.13,108.12,81.03,"safety_rnk",74.9105
"21647","zcta",2019,102.93,62.81,123.36,84.34,"safety_rnk",65.4046
"21648","zcta",2019,106.93,110.57,123.36,91.4,"safety_rnk",79.1458
"21649","zcta",2019,107.03,111.02,80.63,85.72,"safety_rnk",51.3477
"21650","zcta",2019,111.28,89.13,100.62,93.44,"safety_rnk",45.8917
"21651","zcta",2019,108.02,98.77,104.9,92.53,"safety_rnk",55.4724
"21652","zcta",2019,102.93,62.81,123.36,99.56,"safety_rnk",39.4655
"21653","zcta",2019,102.93,62.81,123.36,97.44,"safety_rnk",46.9692
"21654","zcta",2019,102.93,62.81,119.11,102.79,"safety_rnk",35.6892
"21655","zcta",2019,109.31,113.62,105.71,88.13,"safety_rnk",72.1564
"21657","zcta",2019,103.84,85.62,117.39,82.21,"safety_rnk",73.898
"21658","zcta",2019,104.75,108.42,103.43,85.88,"safety_rnk",70.9291
"21659","zcta",2019,106.93,110.57,113.16,83.09,"safety_rnk",84.8818
"21660","zcta",2019,109.31,113.62,88.53,109.58,"safety_rnk",27.8762
"21661","zcta",2019,111.28,89.13,102.71,90.09,"safety_rnk",50.3939
"21662","zcta",2019,102.93,62.81,116.93,72.76,"safety_rnk",78.5175
"21663","zcta",2019,102.93,62.81,97.67,95.55,"safety_rnk",27.6743
"21664","zcta",2019,106.93,110.57,106.54,97.84,"safety_rnk",54.5153
"21665","zcta",2019,102.93,62.81,123.36,90.41,"safety_rnk",58.7473
"21666","zcta",2019,104.75,108.42,109.06,86.95,"safety_rnk",73.898
"21667","zcta",2019,111.28,89.13,123.36,91.26,"safety_rnk",68.901
"21668","zcta",2019,104.75,108.42,103.4,85.51,"safety_rnk",68.8521
"21669","zcta",2019,106.93,110.57,123.36,70.45,"safety_rnk",97.1678
"21671","zcta",2019,102.93,62.81,105.37,81.2,"safety_rnk",52.8062
"21672","zcta",2019,106.93,110.57,123.36,73.01,"safety_rnk",96.4321
"21673","zcta",2019,102.93,62.81,95.13,97.43,"safety_rnk",26.0271
"21675","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21676","zcta",2019,102.93,62.81,123.36,81.6,"safety_rnk",69.4023
"21677","zcta",2019,106.93,110.57,116.73,83.73,"safety_rnk",86.9262
"21678","zcta",2019,111.28,89.13,113.12,80.34,"safety_rnk",78.8072
"21679","zcta",2019,102.93,62.81,123.36,49.56,"safety_rnk",98.2193
"21701","zcta",2019,110.93,99.9,90.93,118.12,"safety_rnk",17.9406
"21702","zcta",2019,110.93,99.9,81.61,120.53,"safety_rnk",14.0797
"21703","zcta",2019,110.93,99.9,77.05,118.32,"safety_rnk",14.428
"21704","zcta",2019,110.93,99.9,99.83,104.01,"safety_rnk",37.8345
"21705","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21710","zcta",2019,110.93,99.9,114.89,85.17,"safety_rnk",78.0129
"21711","zcta",2019,106.84,71.76,121.23,83.14,"safety_rnk",82.8537
"21713","zcta",2019,106.84,71.76,107.14,94.84,"safety_rnk",54.8506
"21714","zcta",2019,110.93,99.9,82.14,122.73,"safety_rnk",9.4244
"21716","zcta",2019,110.93,99.9,98.76,112.31,"safety_rnk",27.2055
"21717","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21718","zcta",2019,110.93,99.9,103.28,101.77,"safety_rnk",42.0535
"21719","zcta",2019,108.88,85.83,106.17,83.08,"safety_rnk",70.7793
"21722","zcta",2019,106.84,71.76,110.38,89.91,"safety_rnk",65.4698
"21723","zcta",2019,106.77,90.81,115.77,78.24,"safety_rnk",81.5906
"21727","zcta",2019,110.93,99.9,105.54,99.4,"safety_rnk",42.9715
"21733","zcta",2019,106.84,71.76,107.25,78.97,"safety_rnk",80.4577
"21734","zcta",2019,106.84,71.76,101.11,128.3,"safety_rnk",13.8681
"21737","zcta",2019,106.77,90.81,114.24,76.04,"safety_rnk",84.4912
"21738","zcta",2019,106.77,90.81,116.39,87.35,"safety_rnk",69.9785
"21740","zcta",2019,106.84,71.76,87.91,120.53,"safety_rnk",15.8962
"21742","zcta",2019,106.84,71.76,92.63,113.16,"safety_rnk",22.0587
"21746","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21750","zcta",2019,106.84,71.76,106.99,91.37,"safety_rnk",56.6606
"21754","zcta",2019,110.93,99.9,99.09,87.57,"safety_rnk",58.6855
"21755","zcta",2019,110.93,99.9,111.39,84.32,"safety_rnk",75.5485
"21756","zcta",2019,106.84,71.76,111.38,76.13,"safety_rnk",86.8188
"21757","zcta",2019,111.02,99.01,115.41,84.53,"safety_rnk",77.5376
"21758","zcta",2019,108.88,85.83,114.79,97.95,"safety_rnk",58.1516
"21762","zcta",2019,110.93,99.9,123.36,77.18,"safety_rnk",91.3862
"21766","zcta",2019,102.51,88.02,117.16,67.06,"safety_rnk",93.1669
"21767","zcta",2019,106.84,71.76,107.02,80.44,"safety_rnk",70.9812
"21769","zcta",2019,108.88,85.83,111.97,91.5,"safety_rnk",64.1806
"21770","zcta",2019,110.93,99.9,119.05,79.45,"safety_rnk",87.675
"21771","zcta",2019,107.65,93.66,114,86.38,"safety_rnk",71.336
"21773","zcta",2019,110.93,99.9,115.2,80.03,"safety_rnk",84.7125
"21774","zcta",2019,110.93,99.9,116.44,96.19,"safety_rnk",62.2892
"21776","zcta",2019,111.02,99.01,102.53,90.8,"safety_rnk",55.1631
"21777","zcta",2019,110.93,99.9,114.74,95.09,"safety_rnk",62.6278
"21778","zcta",2019,110.93,99.9,105.7,69.51,"safety_rnk",89.0325
"21779","zcta",2019,106.84,71.76,118.56,95.5,"safety_rnk",62.5855
"21780","zcta",2019,108.88,85.83,109.25,82.53,"safety_rnk",75.949
"21781","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21782","zcta",2019,106.84,71.76,117.52,73.57,"safety_rnk",92.1382
"21783","zcta",2019,108.88,85.83,111.37,88.38,"safety_rnk",68.4224
"21784","zcta",2019,108.94,94.46,110.39,88.72,"safety_rnk",62.4976
"21787","zcta",2019,111.02,99.01,108.15,94.33,"safety_rnk",54.9482
"21788","zcta",2019,110.93,99.9,107.42,91.93,"safety_rnk",57.9009
"21790","zcta",2019,110.93,99.9,123.36,65.45,"safety_rnk",97.7765
"21791","zcta",2019,111.02,99.01,111.81,91.1,"safety_rnk",62.898
"21793","zcta",2019,110.93,99.9,105.91,95.04,"safety_rnk",52.3048
"21794","zcta",2019,106.77,90.81,112.36,83.65,"safety_rnk",72.4103
"21795","zcta",2019,106.84,71.76,100.17,92.37,"safety_rnk",47.464
"21797","zcta",2019,108.94,94.46,114.74,82.26,"safety_rnk",77.7036
"21798","zcta",2019,110.93,99.9,111.46,93.35,"safety_rnk",60.4043
"21801","zcta",2019,110.42,91.33,87.83,120.44,"safety_rnk",15.0563
"21802","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21804","zcta",2019,110.38,91.08,79.28,134.36,"safety_rnk",7.6567
"21810","zcta",2019,110.42,91.33,123.36,58,"safety_rnk",98.4048
"21811","zcta",2019,110.35,90.83,107.85,96.77,"safety_rnk",48.1802
"21813","zcta",2019,110.35,90.83,117.87,84.67,"safety_rnk",78.7812
"21814","zcta",2019,110.42,91.33,74.82,73.65,"safety_rnk",57.8586
"21817","zcta",2019,109.12,119.97,88.68,104.88,"safety_rnk",32.5314
"21821","zcta",2019,109.12,119.97,121.8,79.58,"safety_rnk",94.2216
"21822","zcta",2019,109.96,100.71,98.81,92.13,"safety_rnk",52.5164
"21824","zcta",2019,109.12,119.97,123.36,88.97,"safety_rnk",87.1932
"21826","zcta",2019,110.42,91.33,97.16,124.43,"safety_rnk",16.7394
"21829","zcta",2019,110.35,90.83,123.36,95.65,"safety_rnk",65.4437
"21830","zcta",2019,110.42,91.33,108.57,99.11,"safety_rnk",46.7023
"21835","zcta",2019,106.93,110.57,100.68,90.83,"safety_rnk",61.2638
"21837","zcta",2019,110.42,91.33,110.74,100.07,"safety_rnk",46.2498
"21838","zcta",2019,109.12,119.97,115.79,83.15,"safety_rnk",89.2929
"21840","zcta",2019,110.42,91.33,123.36,107.65,"safety_rnk",47.0083
"21841","zcta",2019,110.35,90.83,99.45,129.69,"safety_rnk",14.8838
"21842","zcta",2019,110.35,90.83,88.48,113.93,"safety_rnk",16.9542
"21849","zcta",2019,110.42,91.33,110.29,95.5,"safety_rnk",49.0689
"21850","zcta",2019,110.42,91.33,102.49,93.03,"safety_rnk",48.5025
"21851","zcta",2019,109.73,105.4,102.96,104.57,"safety_rnk",38.1503
"21853","zcta",2019,109.12,119.97,75.43,109.16,"safety_rnk",21.7169
"21856","zcta",2019,110.42,91.33,104.82,78.97,"safety_rnk",72.9442
"21861","zcta",2019,110.42,91.33,104.53,90.4,"safety_rnk",54.7073
"21862","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21863","zcta",2019,110.35,90.83,107.57,87.7,"safety_rnk",59.6198
"21864","zcta",2019,110.35,90.83,117.61,85.83,"safety_rnk",73.553
"21865","zcta",2019,110.42,91.33,114.7,73.84,"safety_rnk",88.9316
"21866","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21867","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21869","zcta",2019,106.93,110.57,104.56,71.72,"safety_rnk",90.1231
"21871","zcta",2019,109.12,119.97,116.06,81.89,"safety_rnk",90.517
"21872","zcta",2019,110.35,90.83,102.79,116.56,"safety_rnk",21.5444
"21874","zcta",2019,110.42,91.33,80.53,111.77,"safety_rnk",19.1972
"21875","zcta",2019,110.42,91.33,86.7,113.23,"safety_rnk",19.2851
"21890","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21901","zcta",2019,105.12,101.01,98.24,100.32,"safety_rnk",36.3175
"21902","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21903","zcta",2019,105.12,101.01,92.23,107.94,"safety_rnk",25.4151
"21904","zcta",2019,105.12,101.01,108.99,87.28,"safety_rnk",67.4295
"21911","zcta",2019,105.12,101.01,105.65,96.49,"safety_rnk",49.1536
"21912","zcta",2019,103.4,97.81,111.06,101,"safety_rnk",47.2166
"21913","zcta",2019,105.12,101.01,93.78,113.57,"safety_rnk",20.3985
"21914","zcta",2019,105.12,101.01,100.03,104.53,"safety_rnk",33.801
"21915","zcta",2019,105.12,101.01,97.19,82.88,"safety_rnk",61.4786
"21916","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"21917","zcta",2019,105.12,101.01,113.3,89.91,"safety_rnk",64.2587
"21918","zcta",2019,105.12,101.01,119.39,78.3,"safety_rnk",88.3814
"21919","zcta",2019,105.12,101.01,120.51,78.76,"safety_rnk",90.0417
"21920","zcta",2019,105.12,101.01,87.79,83.09,"safety_rnk",54.2841
"21921","zcta",2019,105.12,101.01,95.67,106.18,"safety_rnk",29.2467
"21930","zcta",2019,105.12,101.01,123.36,117.03,"safety_rnk",31.8413
"20601","zcta",2019,99.81,103.86,101.83,105.96,"safety_state_rnk",36.9863
"20602","zcta",2019,100.02,103.4,84.49,114.23,"safety_state_rnk",23.516
"20603","zcta",2019,100.02,103.4,98.75,107.55,"safety_state_rnk",33.79
"20606","zcta",2019,104.42,113.23,112.24,94.82,"safety_state_rnk",71.5753
"20607","zcta",2019,99.81,103.86,106.76,86.39,"safety_state_rnk",69.6347
"20608","zcta",2019,99.6,104.31,104.82,71.63,"safety_state_rnk",89.4977
"20609","zcta",2019,104.42,113.23,104.52,71.67,"safety_state_rnk",93.8356
"20611","zcta",2019,100.02,103.4,101.75,96.17,"safety_state_rnk",47.4886
"20612","zcta",2019,100.02,103.4,123.36,48.94,"safety_state_rnk",100
"20613","zcta",2019,99.81,103.86,109.62,91.31,"safety_state_rnk",63.242
"20615","zcta",2019,111.27,102.63,123.36,127.32,"safety_state_rnk",34.4749
"20616","zcta",2019,100.02,103.4,107.28,95.86,"safety_state_rnk",51.5982
"20617","zcta",2019,100.02,103.4,104.61,70.51,"safety_state_rnk",89.726
"20618","zcta",2019,104.42,113.23,119.94,111,"safety_state_rnk",47.7169
"20619","zcta",2019,104.42,113.23,91.62,129.49,"safety_state_rnk",18.4932
"20620","zcta",2019,104.42,113.23,114.52,100.59,"safety_state_rnk",55.7078
"20621","zcta",2019,104.42,113.23,110.19,74.57,"safety_state_rnk",94.0639
"20622","zcta",2019,102.22,108.32,110.81,86.97,"safety_state_rnk",75.1142
"20623","zcta",2019,99.6,104.31,118.47,75.77,"safety_state_rnk",92.6941
"20624","zcta",2019,104.42,113.23,116.44,91.33,"safety_state_rnk",76.7123
"20625","zcta",2019,100.02,103.4,123.36,70.25,"safety_state_rnk",96.5753
"20626","zcta",2019,104.42,113.23,119.81,88.9,"safety_state_rnk",84.0183
"20628","zcta",2019,104.42,113.23,123.36,62.49,"safety_state_rnk",99.5434
"20629","zcta",2019,111.27,102.63,114.5,130.47,"safety_state_rnk",27.3973
"20630","zcta",2019,104.42,113.23,123.36,85.28,"safety_state_rnk",87.4429
"20632","zcta",2019,100.02,103.4,114.38,119.84,"safety_state_rnk",32.4201
"20634","zcta",2019,104.42,113.23,99.24,126.02,"safety_state_rnk",24.4292
"20636","zcta",2019,104.42,113.23,116.69,93.33,"safety_state_rnk",74.8858
"20637","zcta",2019,100.02,103.4,114.22,99.99,"safety_state_rnk",52.7397
"20639","zcta",2019,111.27,102.63,115.68,87.02,"safety_state_rnk",78.3105
"20640","zcta",2019,100.02,103.4,100.97,108.34,"safety_state_rnk",35.3881
"20645","zcta",2019,100.02,103.4,120.1,94.14,"safety_state_rnk",70.7763
"20646","zcta",2019,100.02,103.4,101.47,100.25,"safety_state_rnk",42.4658
"20650","zcta",2019,104.42,113.23,103.66,98.46,"safety_state_rnk",50.6849
"20653","zcta",2019,104.42,113.23,84.38,126.85,"safety_state_rnk",16.6667
"20657","zcta",2019,111.27,102.63,109.96,95.83,"safety_state_rnk",59.8174
"20658","zcta",2019,100.02,103.4,118.67,109.89,"safety_state_rnk",44.2922
"20659","zcta",2019,102.22,108.32,113.96,83.61,"safety_state_rnk",83.3333
"20660","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"20662","zcta",2019,100.02,103.4,115.91,65.83,"safety_state_rnk",96.347
"20664","zcta",2019,100.02,103.4,102.06,100.51,"safety_state_rnk",44.0639
"20667","zcta",2019,104.42,113.23,102.75,65.18,"safety_state_rnk",94.9772
"20670","zcta",2019,104.42,113.23,108.24,161.74,"safety_state_rnk",5.9361
"20674","zcta",2019,104.42,113.23,103.02,109.28,"safety_state_rnk",38.8128
"20675","zcta",2019,100.02,103.4,115.29,80.33,"safety_state_rnk",84.9315
"20676","zcta",2019,111.27,102.63,109.83,89.93,"safety_state_rnk",70.5479
"20677","zcta",2019,100.02,103.4,121.76,83.27,"safety_state_rnk",84.7032
"20678","zcta",2019,111.27,102.63,104.08,97.85,"safety_state_rnk",49.3151
"20680","zcta",2019,104.42,113.23,113.61,116.5,"safety_state_rnk",39.4977
"20684","zcta",2019,104.42,113.23,120.01,94.21,"safety_state_rnk",72.6027
"20685","zcta",2019,111.27,102.63,108.89,90.01,"safety_state_rnk",68.4932
"20686","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"20687","zcta",2019,104.42,113.23,110.44,90.42,"safety_state_rnk",70.0913
"20688","zcta",2019,111.27,102.63,89.78,109.72,"safety_state_rnk",27.1689
"20689","zcta",2019,111.27,102.63,113.53,76.52,"safety_state_rnk",90.6393
"20690","zcta",2019,104.42,113.23,119.12,107.06,"safety_state_rnk",55.4795
"20692","zcta",2019,104.42,113.23,123.36,82.65,"safety_state_rnk",92.9224
"20693","zcta",2019,100.02,103.4,123.36,93.16,"safety_state_rnk",73.2877
"20695","zcta",2019,100.02,103.4,104,99.12,"safety_state_rnk",44.7489
"20701","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"20705","zcta",2019,100.7,95.07,52.69,120.86,"safety_state_rnk",6.1644
"20706","zcta",2019,99.6,104.31,60.74,115,"safety_state_rnk",13.0137
"20707","zcta",2019,100.7,95.07,71.97,122.86,"safety_state_rnk",10.0457
"20708","zcta",2019,99.6,104.31,58.69,137.02,"safety_state_rnk",4.3379
"20710","zcta",2019,99.6,104.31,42.1,135.89,"safety_state_rnk",2.2831
"20711","zcta",2019,111.3,95.91,104.72,86.98,"safety_state_rnk",66.895
"20712","zcta",2019,99.6,104.31,37.91,144.26,"safety_state_rnk",1.1416
"20714","zcta",2019,111.28,99.27,101.07,121.1,"safety_state_rnk",29.2237
"20715","zcta",2019,99.6,104.31,108.63,90.43,"safety_state_rnk",64.3836
"20716","zcta",2019,99.6,104.31,92.31,107.07,"safety_state_rnk",31.0502
"20720","zcta",2019,99.6,104.31,107.43,92.51,"safety_state_rnk",59.3607
"20721","zcta",2019,99.6,104.31,107.78,89.66,"safety_state_rnk",64.1553
"20722","zcta",2019,99.6,104.31,57.97,107.09,"safety_state_rnk",20.0913
"20723","zcta",2019,106.77,90.81,88.78,118.08,"safety_state_rnk",20.5479
"20724","zcta",2019,111.3,95.91,79.57,124.24,"safety_state_rnk",14.1553
"20732","zcta",2019,111.27,102.63,107.5,98.16,"safety_state_rnk",50.9132
"20733","zcta",2019,111.3,95.91,113.79,74.32,"safety_state_rnk",93.379
"20735","zcta",2019,99.6,104.31,103.69,84.23,"safety_state_rnk",68.9498
"20736","zcta",2019,111.28,99.27,115.34,84.43,"safety_state_rnk",82.4201
"20737","zcta",2019,99.6,104.31,17.55,117.93,"safety_state_rnk",4.1096
"20740","zcta",2019,99.6,104.31,76.87,147.76,"safety_state_rnk",4.7945
"20742","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"20743","zcta",2019,99.6,104.31,79.13,110.85,"safety_state_rnk",23.9726
"20744","zcta",2019,99.6,104.31,91.45,98.22,"safety_state_rnk",38.1279
"20745","zcta",2019,99.6,104.31,53.08,136.56,"safety_state_rnk",3.8813
"20746","zcta",2019,99.6,104.31,59.44,142.75,"safety_state_rnk",3.1963
"20747","zcta",2019,99.6,104.31,68.85,123.51,"safety_state_rnk",9.589
"20748","zcta",2019,99.6,104.31,78.23,119.05,"safety_state_rnk",14.8402
"20751","zcta",2019,111.3,95.91,114.86,80.5,"safety_state_rnk",88.3562
"20754","zcta",2019,111.28,99.27,113.45,82.61,"safety_state_rnk",82.8767
"20755","zcta",2019,111.3,95.91,106.42,162.28,"safety_state_rnk",5.2511
"20758","zcta",2019,111.3,95.91,123.36,88.94,"safety_state_rnk",81.9635
"20759","zcta",2019,106.77,90.81,102.4,105.24,"safety_state_rnk",35.6164
"20762","zcta",2019,99.6,104.31,104.99,179.64,"safety_state_rnk",2.5114
"20763","zcta",2019,106.77,90.81,76.78,117.1,"safety_state_rnk",13.4703
"20764","zcta",2019,111.3,95.91,115.74,95.94,"safety_state_rnk",65.0685
"20765","zcta",2019,111.3,95.91,76.73,132.86,"safety_state_rnk",11.8721
"20769","zcta",2019,99.6,104.31,111.58,81.22,"safety_state_rnk",81.5068
"20770","zcta",2019,99.6,104.31,47.66,139.02,"safety_state_rnk",2.7397
"20772","zcta",2019,99.6,104.31,104.97,93.38,"safety_state_rnk",52.968
"20774","zcta",2019,99.6,104.31,93.83,97.8,"safety_state_rnk",39.0411
"20776","zcta",2019,111.3,95.91,105.57,103.17,"safety_state_rnk",44.9772
"20777","zcta",2019,104.28,88.32,111.86,84.47,"safety_state_rnk",70.3196
"20778","zcta",2019,111.3,95.91,115.97,92.19,"safety_state_rnk",68.7215
"20779","zcta",2019,111.3,95.91,119.58,63.53,"safety_state_rnk",98.1735
"20781","zcta",2019,99.6,104.31,46.54,119.17,"safety_state_rnk",6.621
"20782","zcta",2019,99.6,104.31,29.98,133.88,"safety_state_rnk",1.8265
"20783","zcta",2019,99.6,104.31,-12.99,127.87,"safety_state_rnk",0.4566
"20784","zcta",2019,99.6,104.31,50.43,111.93,"safety_state_rnk",10.7306
"20785","zcta",2019,99.6,104.31,69.76,130.11,"safety_state_rnk",7.5342
"20794","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"20812","zcta",2019,101.79,85.82,116.45,83.46,"safety_state_rnk",73.0594
"20814","zcta",2019,101.79,85.82,79.36,127.72,"safety_state_rnk",6.8493
"20815","zcta",2019,101.79,85.82,89.69,117.26,"safety_state_rnk",15.7534
"20816","zcta",2019,101.79,85.82,100.57,101.78,"safety_state_rnk",33.3333
"20817","zcta",2019,101.79,85.82,104.47,95.97,"safety_state_rnk",43.1507
"20818","zcta",2019,101.79,85.82,112.97,87.85,"safety_state_rnk",61.1872
"20832","zcta",2019,101.79,85.82,99.47,93.03,"safety_state_rnk",43.379
"20833","zcta",2019,104.28,88.32,111.78,79.04,"safety_state_rnk",78.653
"20837","zcta",2019,101.79,85.82,109.87,93.02,"safety_state_rnk",51.3699
"20838","zcta",2019,101.79,85.82,117.75,46.29,"safety_state_rnk",99.7717
"20839","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"20841","zcta",2019,101.79,85.82,99.43,95.54,"safety_state_rnk",42.9224
"20842","zcta",2019,106.36,92.86,115.39,85.04,"safety_state_rnk",76.2557
"20850","zcta",2019,101.79,85.82,75.33,130.09,"safety_state_rnk",6.3927
"20851","zcta",2019,101.79,85.82,41.97,122.1,"safety_state_rnk",5.0228
"20852","zcta",2019,101.79,85.82,62.62,138.02,"safety_state_rnk",3.4247
"20853","zcta",2019,101.79,85.82,86.53,90.68,"safety_state_rnk",38.3562
"20854","zcta",2019,101.79,85.82,107.25,84.72,"safety_state_rnk",63.4703
"20855","zcta",2019,101.79,85.82,95.98,96.93,"safety_state_rnk",37.2146
"20860","zcta",2019,101.79,85.82,104.48,95.32,"safety_state_rnk",43.8356
"20861","zcta",2019,101.79,85.82,111.55,81.33,"safety_state_rnk",74.2009
"20862","zcta",2019,101.79,85.82,107.16,71.54,"safety_state_rnk",83.5616
"20866","zcta",2019,101.79,85.82,77.96,109.1,"safety_state_rnk",21.0046
"20868","zcta",2019,101.79,85.82,92.28,79.74,"safety_state_rnk",56.3927
"20871","zcta",2019,106.36,92.86,86.56,107.09,"safety_state_rnk",29.4521
"20872","zcta",2019,101.79,85.82,104.73,90.44,"safety_state_rnk",49.7717
"20874","zcta",2019,101.79,85.82,67.45,122.45,"safety_state_rnk",8.6758
"20876","zcta",2019,101.79,85.82,69.11,115.59,"safety_state_rnk",12.5571
"20877","zcta",2019,101.79,85.82,32.13,131.9,"safety_state_rnk",1.3699
"20878","zcta",2019,101.79,85.82,80.38,112.64,"safety_state_rnk",19.1781
"20879","zcta",2019,101.79,85.82,69.65,114.57,"safety_state_rnk",13.6986
"20880","zcta",2019,101.79,85.82,113.91,76.52,"safety_state_rnk",81.2785
"20882","zcta",2019,101.79,85.82,112.83,80.4,"safety_state_rnk",76.484
"20886","zcta",2019,101.79,85.82,60.09,114.35,"safety_state_rnk",10.5023
"20895","zcta",2019,101.79,85.82,103.23,97.1,"safety_state_rnk",41.0959
"20896","zcta",2019,101.79,85.82,115.97,69.62,"safety_state_rnk",92.0091
