"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"23504","zcta",2019,91.64,103.01,59.8,128.57,"safety_rnk",4.8863
"23505","zcta",2019,91.64,103.07,80.83,156.06,"safety_rnk",2.5873
"23507","zcta",2019,91.64,102.46,85.2,143.91,"safety_rnk",4.5755
"23508","zcta",2019,91.64,103,90.18,152.69,"safety_rnk",4.0282
"23509","zcta",2019,91.64,102.85,89.48,130.44,"safety_rnk",10.4527
"23510","zcta",2019,91.64,102.64,55.16,162.46,"safety_rnk",0.4728
"23511","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23513","zcta",2019,91.64,103.07,76.2,131.87,"safety_rnk",6.9523
"23517","zcta",2019,91.64,102.07,76.35,157.99,"safety_rnk",1.6482
"23518","zcta",2019,91.64,103.06,86.28,130.19,"safety_rnk",9.1801
"23523","zcta",2019,91.64,102.54,53.71,122.11,"safety_rnk",5.6408
"23551","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23601","zcta",2019,97.87,103.07,92,118.39,"safety_rnk",15.6369
"23602","zcta",2019,102.51,103.18,80.18,123.2,"safety_rnk",11.1683
"23603","zcta",2019,102.51,102.63,75.98,130.52,"safety_rnk",6.9523
"23604","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23605","zcta",2019,96.4,102.88,78.95,129.74,"safety_rnk",7.9367
"23606","zcta",2019,97.87,103.1,79.02,136.11,"safety_rnk",5.8384
"23607","zcta",2019,97.87,103.06,72.71,133.7,"safety_rnk",5.7865
"23608","zcta",2019,97.87,103.14,79.1,125.23,"safety_rnk",9.7533
"23651","zcta",2019,94.93,90.98,98.96,185.07,"safety_rnk",0.8711
"23661","zcta",2019,94.93,102.78,103.99,112.63,"safety_rnk",28.0584
"23662","zcta",2019,108.02,103.24,111.12,97.87,"safety_rnk",58.6037
"23663","zcta",2019,94.93,102.81,87.63,117.91,"safety_rnk",16.5015
"23664","zcta",2019,94.93,102.63,107.41,115.99,"safety_rnk",28.0811
"23665","zcta",2019,101.04,102.74,98.36,174.43,"safety_rnk",2.2635
"23666","zcta",2019,94.93,103.13,84.76,130.35,"safety_rnk",8.5843
"23669","zcta",2019,94.93,103.1,90.92,120.06,"safety_rnk",15.3099
"23690","zcta",2019,107.16,103.11,81.01,113.63,"safety_rnk",17.4697
"23691","zcta",2019,107.16,99.46,100.59,170.09,"safety_rnk",3.6235
"23692","zcta",2019,107.16,103.21,101.91,106.74,"safety_rnk",35.1046
"23693","zcta",2019,107.16,103.22,94.67,113.69,"safety_rnk",23.9363
"23696","zcta",2019,107.16,103.09,116.24,95.87,"safety_rnk",64.0664
"23701","zcta",2019,90.59,103.22,96.44,110.17,"safety_rnk",23.4344
"23702","zcta",2019,90.59,103.19,81.61,138.41,"safety_rnk",5.7671
"23703","zcta",2019,90.59,103.22,94.38,111.84,"safety_rnk",21.7084
"23704","zcta",2019,90.59,103.21,79.65,132.97,"safety_rnk",6.4601
"23707","zcta",2019,90.59,103.21,78.09,127.9,"safety_rnk",8.1277
"23708","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23709","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23801","zcta",2019,103.5,103.22,104.55,164.74,"safety_rnk",4.2193
"23803","zcta",2019,85.19,103.19,91.93,125.84,"safety_rnk",12.5542
"23805","zcta",2019,86.31,103.24,92.25,119.53,"safety_rnk",14.7853
"23806","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23821","zcta",2019,109.61,103.24,96.62,86.12,"safety_rnk",66.6602
"23824","zcta",2019,96.74,103.24,88.28,103.05,"safety_rnk",29.2241
"23827","zcta",2019,95.11,103.24,97.34,97.59,"safety_rnk",39.2526
"23828","zcta",2019,95.11,103.24,120.79,53.06,"safety_rnk",99.4528
"23829","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23830","zcta",2019,102.63,103.21,110.92,91.75,"safety_rnk",70.6852
"23831","zcta",2019,100.16,103.08,90.92,110.2,"safety_rnk",23.5639
"23832","zcta",2019,100.16,103.09,101.84,100.41,"safety_rnk",44.5502
"23833","zcta",2019,106.84,103.24,112.05,83.07,"safety_rnk",84.3112
"23834","zcta",2019,95.59,103.12,90.16,114.69,"safety_rnk",20.4941
"23836","zcta",2019,100.16,102.81,98.24,109.68,"safety_rnk",28.1361
"23837","zcta",2019,98.27,103.24,101.17,91.78,"safety_rnk",53.5004
"23838","zcta",2019,100.16,102.88,116.41,91.18,"safety_rnk",74.5709
"23839","zcta",2019,109.91,103.24,116.49,85.26,"safety_rnk",84.117
"23840","zcta",2019,102.95,103.24,119.02,93.06,"safety_rnk",75.3837
"23841","zcta",2019,102.95,103.24,116.01,96.27,"safety_rnk",64.9796
"23842","zcta",2019,104.95,103.24,118.96,80.24,"safety_rnk",89.7189
"23843","zcta",2019,109.61,103.24,122.88,117.69,"safety_rnk",37.8343
"23844","zcta",2019,95.11,103.24,107.75,108.35,"safety_rnk",36.3254
"23845","zcta",2019,109.61,103.24,123.5,90.22,"safety_rnk",84.2594
"23846","zcta",2019,109.91,103.24,110.48,104.34,"safety_rnk",50.0065
"23847","zcta",2019,98.13,103.24,94.32,108.58,"safety_rnk",27.2748
"23850","zcta",2019,106.84,103.24,107.88,93.17,"safety_rnk",67.5248
"23851","zcta",2019,95.47,103.23,90.54,112.97,"safety_rnk",19.7558
"23856","zcta",2019,102.82,103.24,117.11,104.02,"safety_rnk",51.6676
"23857","zcta",2019,109.61,103.24,123.5,115.2,"safety_rnk",43.9285
"23860","zcta",2019,97.09,103.24,85.82,127.76,"safety_rnk",10.6243
"23866","zcta",2019,100.89,103.2,110.41,100.1,"safety_rnk",54.5528
"23867","zcta",2019,98.73,103.24,99.73,97.66,"safety_rnk",43.7763
"23868","zcta",2019,109.61,103.24,85.86,95.81,"safety_rnk",38.7345
"23872","zcta",2019,102.95,103.24,111.53,96.84,"safety_rnk",59.015
"23874","zcta",2019,95.11,103.24,115.9,84.33,"safety_rnk",80.351
"23875","zcta",2019,103.5,103.23,95.35,119.04,"safety_rnk",19.0273
"23876","zcta",2019,109.61,103.24,123.5,59.38,"safety_rnk",99.2228
"23878","zcta",2019,95.11,103.24,116.18,101.14,"safety_rnk",56.0747
"23879","zcta",2019,96.03,103.24,104.14,99.56,"safety_rnk",43.1352
"23881","zcta",2019,106.71,103.21,97.66,92.64,"safety_rnk",55.4692
"23882","zcta",2019,102.19,103.24,100.67,93.68,"safety_rnk",52.3833
"23883","zcta",2019,109.91,103.24,114.35,79.89,"safety_rnk",88.0286
"23884","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23885","zcta",2019,102.95,103.24,107.36,89.7,"safety_rnk",69.2863
"23887","zcta",2019,109.61,103.24,61.74,115.95,"safety_rnk",12.4571
"23888","zcta",2019,102.15,103.24,96.79,108.38,"safety_rnk",29.6678
"23889","zcta",2019,109.61,103.24,77.9,81.1,"safety_rnk",59.6691
"23890","zcta",2019,105.67,103.24,106.37,102.44,"safety_rnk",43.0931
"23891","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23893","zcta",2019,109.61,103.24,116.72,68.95,"safety_rnk",97.2897
"23894","zcta",2019,102.95,103.24,107.72,98.2,"safety_rnk",55.0126
"23897","zcta",2019,101.44,103.24,86.02,81.43,"safety_rnk",54.0509
"23898","zcta",2019,100.89,103.2,118.1,84.95,"safety_rnk",83.6507
"23899","zcta",2019,109.91,103.24,118.29,84.19,"safety_rnk",86.7398
"23901","zcta",2019,90.53,103.24,98.93,113.83,"safety_rnk",22.3496
"23909","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23915","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23917","zcta",2019,95.47,100.98,103.7,83.4,"safety_rnk",75.7496
"23919","zcta",2019,102.54,101.95,109.4,89.34,"safety_rnk",72.1164
"23920","zcta",2019,94.5,102.54,115.88,89.01,"safety_rnk",73.3534
"23921","zcta",2019,93.07,103.24,115.38,92.81,"safety_rnk",68.0558
"23922","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23923","zcta",2019,100.95,103.2,110.12,77.07,"safety_rnk",89.0227
"23924","zcta",2019,93.09,102.87,106.97,88.29,"safety_rnk",66.3299
"23927","zcta",2019,95.47,101.7,108.36,94.59,"safety_rnk",58.3673
"23930","zcta",2019,95.95,103.23,108.29,90.87,"safety_rnk",63.4188
"23934","zcta",2019,100.95,103,101.13,84.48,"safety_rnk",72.9195
"23936","zcta",2019,87.52,103.24,97.07,94.56,"safety_rnk",45.8131
"23937","zcta",2019,91.89,103.23,107.7,104.19,"safety_rnk",39.6477
"23938","zcta",2019,94.02,103.24,123.5,71.75,"safety_rnk",95.69
"23942","zcta",2019,87.48,103.16,118.84,85.73,"safety_rnk",78.0617
"23943","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23944","zcta",2019,78.43,103.24,102.57,97.06,"safety_rnk",41.202
"23947","zcta",2019,93.44,103.22,111.45,97.98,"safety_rnk",52.1501
"23950","zcta",2019,102.54,102.43,96.56,94.49,"safety_rnk",49.0415
"23952","zcta",2019,78.43,103.24,123.5,72.32,"safety_rnk",94.0613
"23954","zcta",2019,87.48,103.18,94.28,75.09,"safety_rnk",74.5191
"23958","zcta",2019,101.99,103.22,107.75,102.36,"safety_rnk",46.6809
"23959","zcta",2019,105.36,103.21,119.76,79.38,"safety_rnk",90.9397
"23960","zcta",2019,100.31,103.17,107.4,78.34,"safety_rnk",83.8773
"23962","zcta",2019,102.2,101.19,115.32,70.81,"safety_rnk",94.8967
"23963","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"23964","zcta",2019,100.41,100.76,109.89,105.55,"safety_rnk",43.6954
"23966","zcta",2019,103.63,103.2,81.48,99.4,"safety_rnk",31.5783
"23967","zcta",2019,105.36,103.21,104.53,74.6,"safety_rnk",88.5467
"23968","zcta",2019,95.47,92.82,123.5,90.72,"safety_rnk",79.0396
"23970","zcta",2019,86.95,102.88,99.96,108.51,"safety_rnk",28.5279
"23974","zcta",2019,78.43,103.24,106.25,95.31,"safety_rnk",48.7209
"23976","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24011","zcta",2019,97.51,96.07,74.71,184.53,"safety_rnk",0.1619
"24012","zcta",2019,104.03,103.16,82.35,121.2,"safety_rnk",13.8139
"24013","zcta",2019,97.51,102.8,87.88,138.33,"safety_rnk",7.6906
"24014","zcta",2019,101.54,103.02,97.86,108.91,"safety_rnk",26.9056
"24015","zcta",2019,101.54,102.99,92.03,132.24,"safety_rnk",10.3912
"24016","zcta",2019,97.51,102.82,85.1,170.44,"safety_rnk",1.5446
"24017","zcta",2019,97.51,103.09,81.3,121.67,"safety_rnk",12.1203
"24018","zcta",2019,102.8,103.17,95.51,113.79,"safety_rnk",22.2816
"24019","zcta",2019,104.03,103.15,101.06,100.66,"safety_rnk",41.1761
"24020","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24053","zcta",2019,96.03,103.21,104.35,104.56,"safety_rnk",42.5232
"24054","zcta",2019,99.05,103.23,111.44,77.92,"safety_rnk",87.3972
"24055","zcta",2019,99.08,103.23,109.89,93.42,"safety_rnk",62.5931
"24058","zcta",2019,96.04,101.91,123.5,117.66,"safety_rnk",35.2115
"24059","zcta",2019,103.24,101.02,123.5,77.66,"safety_rnk",93.8346
"24060","zcta",2019,103.95,103.22,88.2,152.43,"safety_rnk",4.2355
"24064","zcta",2019,108.64,103.2,109.45,99.89,"safety_rnk",52.665
"24065","zcta",2019,103.24,102.93,116.64,82.92,"safety_rnk",81.7272
"24066","zcta",2019,103.05,103.22,108.57,90.14,"safety_rnk",68.1756
"24067","zcta",2019,100.9,103.15,95.6,91.48,"safety_rnk",51.2758
"24069","zcta",2019,96.63,103.19,111.21,91.29,"safety_rnk",67.6284
"24070","zcta",2019,104.94,102.38,112.78,85.21,"safety_rnk",78.3725
"24072","zcta",2019,86.87,103.2,109.87,99.2,"safety_rnk",51.7389
"24073","zcta",2019,103.95,103.21,101.37,116.15,"safety_rnk",24.6454
"24076","zcta",2019,94.87,103.2,114.04,71.68,"safety_rnk",93.3651
"24077","zcta",2019,108.99,103.02,95.09,122.72,"safety_rnk",18.3894
"24078","zcta",2019,101.46,103.24,82.2,111.24,"safety_rnk",19.3705
"24079","zcta",2019,93.88,103.17,118.98,100.61,"safety_rnk",56.7418
"24082","zcta",2019,94.87,103.16,107.08,81.36,"safety_rnk",76.0508
"24083","zcta",2019,108.99,103.19,112.23,111.45,"safety_rnk",37.232
"24084","zcta",2019,102.96,103.23,103.79,97.28,"safety_rnk",48.0701
"24085","zcta",2019,105.35,103.15,117.19,77.34,"safety_rnk",92.6818
"24086","zcta",2019,100.76,102.62,113.08,38.98,"safety_rnk",99.9547
"24087","zcta",2019,104.76,102.62,100.73,97.19,"safety_rnk",50.353
"24088","zcta",2019,97.88,103.22,113.39,79.96,"safety_rnk",85.9336
"24089","zcta",2019,101.46,103.23,115.66,84.57,"safety_rnk",80.0013
"24090","zcta",2019,108.99,103.21,113.09,100.18,"safety_rnk",56.1006
"24091","zcta",2019,94.21,103.23,111.93,99.37,"safety_rnk",52.516
"24092","zcta",2019,100.9,103.15,102.27,98.39,"safety_rnk",49.728
"24093","zcta",2019,100.76,102.55,116.78,86.7,"safety_rnk",80.5421
"24095","zcta",2019,108.28,103.17,115.05,83.03,"safety_rnk",85.5288
"24101","zcta",2019,104.59,103.2,115.18,77.68,"safety_rnk",90.3471
"24102","zcta",2019,101.18,103.16,113.5,73.81,"safety_rnk",92.2058
"24104","zcta",2019,108.28,103.16,114.26,91.62,"safety_rnk",75.9633
"24105","zcta",2019,92.03,103.08,109.58,75.33,"safety_rnk",89.5279
"24112","zcta",2019,97.01,103.24,100.17,104.96,"safety_rnk",34.2432
"24120","zcta",2019,92.97,103.2,118.27,82.4,"safety_rnk",86.7819
"24121","zcta",2019,104.59,103.22,114.83,87.11,"safety_rnk",80.7104
"24122","zcta",2019,108.28,103.06,108.02,83,"safety_rnk",82.3651
"24124","zcta",2019,105.32,103.24,112.33,105.77,"safety_rnk",45.8422
"24127","zcta",2019,105.3,103.24,107.18,96.52,"safety_rnk",52.8625
"24128","zcta",2019,103.03,103.22,118.88,90.81,"safety_rnk",77.4367
"24130","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24131","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24132","zcta",2019,96.04,102.1,88.6,177.61,"safety_rnk",1.5673
"24133","zcta",2019,94.87,103.22,116.88,82.83,"safety_rnk",85.4316
"24134","zcta",2019,100.76,103.23,106.71,98.07,"safety_rnk",51.7907
"24136","zcta",2019,100.76,103.22,114.86,87.29,"safety_rnk",77.9775
"24137","zcta",2019,98.76,103.18,95.73,75.7,"safety_rnk",78.7773
"24138","zcta",2019,95.41,102.88,123.5,80.13,"safety_rnk",89.8452
"24139","zcta",2019,102.46,102.72,123.5,72.12,"safety_rnk",96.8072
"24141","zcta",2019,95.57,103.23,96.76,122.54,"safety_rnk",15.1706
"24142","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24147","zcta",2019,100.76,103.19,90.25,119.86,"safety_rnk",16.657
"24148","zcta",2019,101.46,103.24,106.34,93.63,"safety_rnk",59.6917
"24149","zcta",2019,95.41,103.07,113.56,89.83,"safety_rnk",72.2686
"24150","zcta",2019,100.76,103.16,123.5,83.85,"safety_rnk",88.9871
"24151","zcta",2019,100.9,103.23,105.68,102.76,"safety_rnk",42.439
"24153","zcta",2019,106.63,103.2,100.42,101.93,"safety_rnk",39.3563
"24161","zcta",2019,96.63,103.08,94.46,98.79,"safety_rnk",41.2765
"24162","zcta",2019,95.41,103,113.56,102.04,"safety_rnk",48.0085
"24165","zcta",2019,98.17,103.2,114.05,101.45,"safety_rnk",51.0977
"24167","zcta",2019,100.76,102.9,89.8,78.99,"safety_rnk",73.2304
"24168","zcta",2019,101.46,103.13,73.59,145.07,"safety_rnk",6.2561
"24171","zcta",2019,94.87,103.24,110.17,85.25,"safety_rnk",74.7134
"24174","zcta",2019,108.28,103.14,114.33,90.82,"safety_rnk",75.9472
"24175","zcta",2019,107.28,103.01,116.43,90.93,"safety_rnk",73.2304
"24176","zcta",2019,100.9,103.06,117.45,78.12,"safety_rnk",91.8464
"24179","zcta",2019,106.93,103.14,99.72,104.23,"safety_rnk",36.2217
"24184","zcta",2019,100.9,103.19,106.38,78.02,"safety_rnk",85.7296
"24185","zcta",2019,94.87,103.12,114.57,83.72,"safety_rnk",81.9118
"24201","zcta",2019,99.59,103.24,95.9,112.68,"safety_rnk",22.8029
"24202","zcta",2019,100.37,103.13,109.93,95.34,"safety_rnk",60.5304
"24210","zcta",2019,102.51,103.2,102.75,107.22,"safety_rnk",32.404
"24211","zcta",2019,102.51,103.17,111.12,90.04,"safety_rnk",68.9528
"24216","zcta",2019,95.89,103.11,93.93,105.64,"safety_rnk",27.5144
"24217","zcta",2019,101.94,97.57,100.75,122.38,"safety_rnk",21.281
"24219","zcta",2019,98.92,103.22,105.67,102.21,"safety_rnk",44.4887
"24220","zcta",2019,105.91,103.18,115.84,57.65,"safety_rnk",98.8537
"24221","zcta",2019,100.47,100.62,111.99,74.84,"safety_rnk",91.1016
"24224","zcta",2019,96.01,102.51,116.15,90.09,"safety_rnk",72.3917
"24225","zcta",2019,96.01,101.36,117.17,81.42,"safety_rnk",86.2477
"24226","zcta",2019,105.91,103.18,110.3,89.17,"safety_rnk",72.7576
"24228","zcta",2019,105.91,103.23,108.15,89.51,"safety_rnk",68.8006
"24230","zcta",2019,100.27,103.1,103.93,102.75,"safety_rnk",42.1443
"24236","zcta",2019,102.51,103,98.23,102.47,"safety_rnk",36.2217
"24237","zcta",2019,100.96,100.72,109.92,83.68,"safety_rnk",77.7864
"24239","zcta",2019,97.96,90.44,106.25,96.85,"safety_rnk",47.1666
"24243","zcta",2019,101.94,103.2,107.97,101.78,"safety_rnk",47.8758
"24244","zcta",2019,100.47,102.98,106.76,83.8,"safety_rnk",75.1441
"24245","zcta",2019,99.01,99.22,113.35,108.27,"safety_rnk",40.3827
"24246","zcta",2019,95.89,102.5,123.5,146.88,"safety_rnk",12.4215
"24248","zcta",2019,101.94,103.21,114.79,75.1,"safety_rnk",91.7913
"24250","zcta",2019,99.01,100.92,118.81,89.64,"safety_rnk",75.5521
"24251","zcta",2019,99.01,102.88,110.06,85.78,"safety_rnk",75.4906
"24256","zcta",2019,101.94,102.79,101.59,101.75,"safety_rnk",38.6083
"24258","zcta",2019,100.76,102.04,120.24,83.32,"safety_rnk",85.9983
"24260","zcta",2019,96.99,102.55,113.75,89.12,"safety_rnk",72.5406
"24263","zcta",2019,101.94,103.23,101.43,94.25,"safety_rnk",53.3612
"24265","zcta",2019,101.94,103.12,107.98,87.96,"safety_rnk",71.158
"24266","zcta",2019,96.01,102.77,106.55,96.65,"safety_rnk",49.5888
"24269","zcta",2019,105.91,103.06,97.01,101.79,"safety_rnk",32.4558
"24270","zcta",2019,102.51,102.31,123.5,89.46,"safety_rnk",77.699
"24271","zcta",2019,99.01,101.93,111.06,79.13,"safety_rnk",86.6783
"24272","zcta",2019,105.91,103.14,107.92,76.61,"safety_rnk",88.0513
"24273","zcta",2019,101.04,103.18,93.21,114.87,"safety_rnk",21.5433
"24277","zcta",2019,101.94,103.23,105.1,111.56,"safety_rnk",32.1417
"24279","zcta",2019,95.89,103.17,110.92,82.36,"safety_rnk",79.9754
"24280","zcta",2019,96.01,98.2,111.09,88.78,"safety_rnk",71.8703
"24281","zcta",2019,101.94,103.21,109.57,77.97,"safety_rnk",84.797
"24282","zcta",2019,101.94,103.15,116.66,87.75,"safety_rnk",77.2133
"24283","zcta",2019,99.27,102.5,98.42,83.91,"safety_rnk",65.8215
"24290","zcta",2019,99.01,101.7,106.84,108.92,"safety_rnk",33.1585
"24292","zcta",2019,100.86,95.62,109.82,69.1,"safety_rnk",94.751
"24293","zcta",2019,95.89,103.2,103.71,106.93,"safety_rnk",34.8423
"24301","zcta",2019,96.04,103.22,101.43,109.97,"safety_rnk",28.787
"24311","zcta",2019,100.02,100.34,103.54,98.31,"safety_rnk",47.5746
"24312","zcta",2019,96.35,102.23,117.18,83.03,"safety_rnk",84.7095
"24313","zcta",2019,95.78,101.27,108.4,99.02,"safety_rnk",54.8993
"24314","zcta",2019,102.45,103.07,115.41,84.7,"safety_rnk",83.6863
"24315","zcta",2019,105.32,103.23,108.91,82.31,"safety_rnk",79.8621
"24316","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24317","zcta",2019,97.18,103.21,112.27,76,"safety_rnk",90.0071
"24318","zcta",2019,104.95,99.67,123.5,69.35,"safety_rnk",97.7786
"24319","zcta",2019,101.27,102.9,107.42,105.97,"safety_rnk",41.2668
"24322","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24323","zcta",2019,95.53,99.55,114.5,95.59,"safety_rnk",60.6405
"24324","zcta",2019,95.78,102.27,117.3,93.81,"safety_rnk",70.805
"24325","zcta",2019,97.18,103.13,93.36,74.23,"safety_rnk",72.7835
"24326","zcta",2019,100.86,100.34,119.37,66.96,"safety_rnk",97.6264
"24328","zcta",2019,97.18,103.18,118.8,75.67,"safety_rnk",93.5432
"24330","zcta",2019,99.02,102.74,109.06,77.4,"safety_rnk",85.8947
"24333","zcta",2019,95.03,103.18,99.14,95.77,"safety_rnk",46.6064
"24340","zcta",2019,102.51,103.12,103.86,102.15,"safety_rnk",43.4072
"24343","zcta",2019,95.86,103.12,105.6,99.13,"safety_rnk",46.4575
"24347","zcta",2019,99.06,102.92,113.11,93.83,"safety_rnk",65.8636
"24348","zcta",2019,100.86,102.62,101.81,92.34,"safety_rnk",56.0326
"24350","zcta",2019,97.86,101.44,113.85,70.31,"safety_rnk",95.4763
"24351","zcta",2019,97.18,102.99,102.12,90.29,"safety_rnk",51.1463
"24352","zcta",2019,92.03,103.15,120.45,78.73,"safety_rnk",88.822
"24354","zcta",2019,100.02,102.94,100.28,102.38,"safety_rnk",37.7113
"24360","zcta",2019,95.53,102.68,115.33,80.62,"safety_rnk",85.1661
"24361","zcta",2019,102.51,103.11,113.26,86.42,"safety_rnk",77.3104
"24363","zcta",2019,100.86,100.93,101.79,77.15,"safety_rnk",83.7931
"24366","zcta",2019,109.88,103.24,116.7,65.49,"safety_rnk",98.0506
"24368","zcta",2019,97.78,102.52,109.88,91.65,"safety_rnk",64.7465
"24370","zcta",2019,101.27,102.87,107.96,90.72,"safety_rnk",65.3617
"24374","zcta",2019,95.53,99.08,117.52,106.1,"safety_rnk",46.1466
"24375","zcta",2019,100.02,100.98,111.85,85.01,"safety_rnk",78.9003
"24377","zcta",2019,95.02,101.79,123.5,49.96,"safety_rnk",99.7053
"24378","zcta",2019,100.44,99.6,115.65,74.11,"safety_rnk",94.1357
"24380","zcta",2019,92.03,103.21,114.98,76.65,"safety_rnk",89.3012
"24381","zcta",2019,97.18,103.21,114.37,87.18,"safety_rnk",74.6972
"24382","zcta",2019,95.53,103,100.59,94.67,"safety_rnk",46.2729
"24401","zcta",2019,94.42,103.24,96.99,114.97,"safety_rnk",21.7894
"24411","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24412","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24413","zcta",2019,111.54,103.24,123.5,67.59,"safety_rnk",98.3777
"24415","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24416","zcta",2019,98.58,103.24,107.06,104.15,"safety_rnk",40.3018
"24421","zcta",2019,106.04,103.15,111.67,76.08,"safety_rnk",92.4811
"24422","zcta",2019,105.35,103.21,101.6,100.27,"safety_rnk",43.2517
"24426","zcta",2019,101.88,103.23,108.27,91.89,"safety_rnk",64.3223
"24430","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24431","zcta",2019,106.04,103.1,96.48,102.66,"safety_rnk",40.8685
"24432","zcta",2019,108.79,102.61,112.74,91.63,"safety_rnk",68.5156
"24433","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"24435","zcta",2019,97.11,103.19,121.38,93.72,"safety_rnk",70.112
"24437","zcta",2019,106.04,102.73,112.57,91.48,"safety_rnk",70.3128
"24439","zcta",2019,101.58,103.05,112.1,104.53,"safety_rnk",48.1251
"24440","zcta",2019,106.04,103.12,113.68,125.89,"safety_rnk",24.4026
"24441","zcta",2019,105.74,103.16,111.17,96.49,"safety_rnk",60.0285
"24442","zcta",2019,111.54,103.24,112.6,61.41,"safety_rnk",97.4354
"24445","zcta",2019,106.63,103.2,99.45,93.04,"safety_rnk",55.3656
"24448","zcta",2019,101.71,102.31,111.95,82,"safety_rnk",83.5762
"24450","zcta",2019,102.86,103.24,105.74,111.42,"safety_rnk",31.5006
"24457","zcta",2019,101.71,102.09,115.44,98.96,"safety_rnk",61.2201
"24458","zcta",2019,111.54,103.24,119.44,83.84,"safety_rnk",88.7248
"24459","zcta",2019,101.58,102.93,66.83,99.61,"safety_rnk",26.3746
"24460","zcta",2019,111.54,103.24,116.84,71.91,"safety_rnk",95.9459
"24464","zcta",2019,94.46,103.24,123.5,103.39,"safety_rnk",54.3618
"24465","zcta",2019,111.54,103.24,120.66,78.83,"safety_rnk",93.0251
"24467","zcta",2019,106.04,103.09,118.59,96.31,"safety_rnk",59.6917
"24471","zcta",2019,105.45,102.89,121.03,90.67,"safety_rnk",78.9003
"24472","zcta",2019,101.58,103.11,101.86,86.59,"safety_rnk",69.1082
"24473","zcta",2019,97.11,103.13,123.5,70.22,"safety_rnk",97.0274
"24474","zcta",2019,101.71,102.89,123.5,78.26,"safety_rnk",92.8243
"24476","zcta",2019,106.04,101.62,112.04,90.19,"safety_rnk",70.9475
"24477","zcta",2019,106.04,103.21,108.33,101.98,"safety_rnk",45.4569
"24479","zcta",2019,106.04,103.01,112.76,89.13,"safety_rnk",77.6213
"24482","zcta",2019,94.42,103.19,105.37,103.62,"safety_rnk",41.6003
"24483","zcta",2019,98.23,103.12,110.39,98.95,"safety_rnk",58.5228
"24484","zcta",2019,111.54,103.24,123.5,62.71,"safety_rnk",99.1451
"24485","zcta",2019,106.04,102.15,115.67,54.82,"safety_rnk",99.4107
"24486","zcta",2019,105.74,103.09,103.81,98.46,"safety_rnk",46.9303
"24487","zcta",2019,111.54,103.24,123.5,38.98,"safety_rnk",100
"24501","zcta",2019,100.92,103.17,84.65,130.14,"safety_rnk",9.287
"24502","zcta",2019,103.37,103.21,90.87,131.52,"safety_rnk",10.3394
"24503","zcta",2019,103.88,103.21,100.07,107.76,"safety_rnk",30.1341
"24504","zcta",2019,101.98,103.11,93.57,118.52,"safety_rnk",18.5577
"24517","zcta",2019,102.37,102.59,98.65,109.22,"safety_rnk",31.3225
"24520","zcta",2019,99.04,101.75,121.6,77.19,"safety_rnk",92.983
"24521","zcta",2019,96.91,103.24,109.7,94.45,"safety_rnk",61.0323
"24522","zcta",2019,98.58,103.24,106.7,96.06,"safety_rnk",55.2587
"24523","zcta",2019,108.28,103.23,102.73,107.9,"safety_rnk",35.7328
"24526","zcta",2019,103.82,103.11,117.8,55.57,"safety_rnk",99.2844
"24527","zcta",2019,96.63,103.21,110.91,87.77,"safety_rnk",71.8703
"24528","zcta",2019,103.86,102.74,105,99.71,"safety_rnk",48.0701
"24529","zcta",2019,95.47,100.17,119.01,84.55,"safety_rnk",83.8773
"24530","zcta",2019,99.05,103.18,106.14,104.33,"safety_rnk",43.7957
"24531","zcta",2019,96.63,103.23,108.98,93.73,"safety_rnk",59.4197
"24534","zcta",2019,99.04,100.46,115.49,74.91,"safety_rnk",92.5652
"24536","zcta",2019,108.28,102.21,123.5,102.01,"safety_rnk",67.5442
