"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"69161","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"69162","zcta",2019,108.24,126.68,105.53,120.6,"safety_score",93.33
"69163","zcta",2019,109.29,118.12,115.35,104.65,"safety_score",106.35
"69165","zcta",2019,108.16,113.83,111.77,97.95,"safety_score",108.3
"69166","zcta",2019,103.29,126.68,121.31,112.59,"safety_score",105.03
"69167","zcta",2019,111.56,126.68,121.93,98.59,"safety_score",114.12
"69168","zcta",2019,106.07,126.68,123.36,91.74,"safety_score",119.29
"69169","zcta",2019,101.67,118.12,116.37,109.1,"safety_score",103.6
"69170","zcta",2019,104.75,100.98,112.06,73.99,"safety_score",120.57
"69171","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"69201","zcta",2019,103.29,126.68,95.73,108.86,"safety_score",97.01
"69210","zcta",2019,111.56,126.68,107.19,100.27,"safety_score",108.09
"69211","zcta",2019,95.03,126.68,117.14,96.82,"safety_score",112.53
"69212","zcta",2019,103.29,126.68,115.34,110.25,"safety_score",103.37
"69214","zcta",2019,111.56,126.68,119.33,116.12,"safety_score",102.04
"69216","zcta",2019,103.29,126.68,116.44,122,"safety_score",97.49
"69217","zcta",2019,111.56,126.68,119.59,81.41,"safety_score",124.72
"69218","zcta",2019,95.03,126.68,108.91,126.16,"safety_score",92.02
"69219","zcta",2019,95.03,126.68,123.36,137.37,"safety_score",90.49
"69220","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"69221","zcta",2019,95.03,126.68,123.36,86.02,"safety_score",121.97
"69301","zcta",2019,95.25,122.75,98.11,110.36,"safety_score",95.79
"69331","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"69333","zcta",2019,106.05,126.68,121.82,101.42,"safety_score",111.89
"69334","zcta",2019,107.01,103.33,110.01,91.36,"safety_score",113.31
"69335","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"69336","zcta",2019,111.56,126.68,101.22,103.49,"safety_score",104.17
"69337","zcta",2019,92.62,109.54,108.55,132.56,"safety_score",82.45
"69339","zcta",2019,103.24,109.54,117.8,95.33,"safety_score",110.71
"69340","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"69341","zcta",2019,104.73,91.65,94.83,108.24,"safety_score",96.19
"69343","zcta",2019,92.67,126.68,106.16,117.35,"safety_score",95.27
"69345","zcta",2019,111.56,126.68,115.87,100.17,"safety_score",111.63
"69346","zcta",2019,111.56,126.68,92.71,87.62,"safety_score",110.63
"69347","zcta",2019,92.62,109.54,115.45,89.87,"safety_score",111.42
"69348","zcta",2019,96.79,111.32,112.12,97.48,"safety_score",106
"69350","zcta",2019,106.05,126.68,120.25,93.22,"safety_score",116.79
"69351","zcta",2019,100.93,126.68,123.36,94.86,"safety_score",115.02
"69352","zcta",2019,97.9,56.62,100.53,114.33,"safety_score",93.81
"69353","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"69354","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"69355","zcta",2019,97.9,56.62,116.2,111.83,"safety_score",101.26
"69356","zcta",2019,97.9,56.62,101.14,104.92,"safety_score",99.07
"69357","zcta",2019,104.73,91.65,105.88,98.28,"safety_score",106.96
"69358","zcta",2019,104.73,91.65,109.74,115.27,"safety_score",97.14
"69360","zcta",2019,90.31,126.68,105.51,113.04,"safety_score",96.56
"69361","zcta",2019,104.73,91.65,93.92,120.91,"safety_score",87.45
"69365","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"69366","zcta",2019,106.05,126.68,118.47,82.28,"safety_score",122.64
"69367","zcta",2019,94.92,92.39,121.21,87.11,"safety_score",113.71
"68001","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68002","zcta",2019,107.39,126.68,112.53,106.82,"safety_rnk",54.6129
"68003","zcta",2019,106.36,123.35,103.76,101.14,"safety_rnk",52.1421
"68004","zcta",2019,109.19,126.68,106.28,97.78,"safety_rnk",63.9918
"68005","zcta",2019,101.34,105.8,88.38,125.07,"safety_rnk",15.8767
"68007","zcta",2019,107.52,112.15,109.51,103.41,"safety_rnk",51.1427
"68008","zcta",2019,107.39,126.68,103.72,101.09,"safety_rnk",53.1675
"68010","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68014","zcta",2019,105.61,126.68,122.43,91.89,"safety_rnk",85.725
"68015","zcta",2019,106.91,126.68,114.78,92.74,"safety_rnk",80.6107
"68016","zcta",2019,105.82,120.02,115.39,86.43,"safety_rnk",87.1704
"68017","zcta",2019,108.61,113.25,109.89,89.07,"safety_rnk",72.2573
"68018","zcta",2019,106.91,126.68,121.65,86.66,"safety_rnk",90.6244
"68019","zcta",2019,109.93,106.79,109.34,91.05,"safety_rnk",68.0546
"68020","zcta",2019,108.77,116.74,110.7,74.07,"safety_rnk",92.4897
"68022","zcta",2019,107.65,97.62,103.14,115.38,"safety_rnk",25.8969
"68023","zcta",2019,107.39,126.68,109.27,90.25,"safety_rnk",75.2328
"68025","zcta",2019,102.43,116.68,92.5,115.82,"safety_rnk",25.2816
"68028","zcta",2019,101.34,105.8,109.2,102.53,"safety_rnk",49.6614
"68029","zcta",2019,108.66,116.74,114.31,109.8,"safety_rnk",46.3507
"68030","zcta",2019,105.3,126.68,105.65,91.14,"safety_rnk",69.6074
"68031","zcta",2019,102.67,116.68,112.24,97.08,"safety_rnk",61.2052
"68033","zcta",2019,106.91,126.68,120.21,73.71,"safety_rnk",96.9529
"68034","zcta",2019,107.39,126.68,117.6,78.94,"safety_rnk",94.1012
"68036","zcta",2019,106.26,126.68,107.82,87.9,"safety_rnk",80.5391
"68037","zcta",2019,105.82,120.02,113.49,96.38,"safety_rnk",67.8071
"68038","zcta",2019,109.93,106.79,112.15,92.87,"safety_rnk",66.1143
"68039","zcta",2019,107.62,126.68,70.46,123.48,"safety_rnk",14.3824
"68040","zcta",2019,106.91,126.68,123.36,99.29,"safety_rnk",74.1585
"68041","zcta",2019,106.91,126.68,107.55,103.64,"safety_rnk",53.9293
"68042","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68044","zcta",2019,102.67,116.68,110.66,96.73,"safety_rnk",64.6559
"68045","zcta",2019,109.56,116.74,107.59,117.46,"safety_rnk",31.7664
"68046","zcta",2019,101.34,105.8,101.01,107.53,"safety_rnk",35.2041
"68047","zcta",2019,107.18,126.68,110.04,93.89,"safety_rnk",72.0066
"68048","zcta",2019,105.82,120.02,109.65,102.92,"safety_rnk",54.4567
"68050","zcta",2019,106.91,126.68,116.6,74.52,"safety_rnk",96.1814
"68055","zcta",2019,107.62,126.68,109.68,107.86,"safety_rnk",50.8366
"68057","zcta",2019,97.95,106.67,116.47,96.17,"safety_rnk",62.1102
"68058","zcta",2019,105.82,120.02,121.38,80.3,"safety_rnk",94.01
"68059","zcta",2019,101.34,105.8,114.95,95.01,"safety_rnk",67.0258
"68061","zcta",2019,109.93,106.79,106.2,104.34,"safety_rnk",42.1349
"68062","zcta",2019,107.62,126.68,111.37,91.63,"safety_rnk",76.8995
"68063","zcta",2019,97.95,106.67,87,96.94,"safety_rnk",35.2953
"68064","zcta",2019,107.32,117,106.64,104.35,"safety_rnk",49.1113
"68065","zcta",2019,108.77,115.21,115.16,85.7,"safety_rnk",82.5835
"68066","zcta",2019,106.91,126.68,106.21,107.09,"safety_rnk",46.3897
"68067","zcta",2019,107.62,126.68,87.67,99.89,"safety_rnk",42.8478
"68068","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68069","zcta",2019,104.5,101.71,113.25,89.64,"safety_rnk",72.6089
"68070","zcta",2019,106.91,126.68,104.04,79.22,"safety_rnk",87.4862
"68071","zcta",2019,107.62,126.68,60.83,122.02,"safety_rnk",12.3608
"68072","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68073","zcta",2019,106.91,126.68,114.42,92.58,"safety_rnk",78.5663
"68102","zcta",2019,107.65,97.62,64.7,175.7,"safety_rnk",0.4655
"68104","zcta",2019,107.65,97.62,85.48,117.34,"safety_rnk",17.6216
"68105","zcta",2019,107.65,97.62,64.42,140,"safety_rnk",5.0166
"68106","zcta",2019,107.65,97.62,91.98,124.74,"safety_rnk",14.7666
"68107","zcta",2019,107.65,97.62,50.48,117.62,"safety_rnk",10.1276
"68108","zcta",2019,107.65,97.62,60.34,130.97,"safety_rnk",7.2921
"68111","zcta",2019,107.65,97.62,67.61,133.28,"safety_rnk",7.9595
"68112","zcta",2019,107.52,112.15,90.35,109.52,"safety_rnk",30.1191
"68113","zcta",2019,101.34,105.8,105.87,172.7,"safety_rnk",4.2646
"68114","zcta",2019,107.65,97.62,87.81,127.78,"safety_rnk",11.4298
"68116","zcta",2019,107.65,97.62,99.47,114.43,"safety_rnk",25.1644
"68117","zcta",2019,107.65,97.62,84.37,100.04,"safety_rnk",32.2254
"68118","zcta",2019,107.65,97.62,113.14,98.91,"safety_rnk",53.0699
"68122","zcta",2019,107.52,112.15,100.32,106.12,"safety_rnk",39.1985
"68123","zcta",2019,101.34,105.8,98.98,134.03,"safety_rnk",14.8968
"68124","zcta",2019,107.65,97.62,92.8,109.7,"safety_rnk",23.859
"68127","zcta",2019,107.65,97.62,76.94,136.59,"safety_rnk",6.8917
"68128","zcta",2019,101.34,105.8,89.84,118.64,"safety_rnk",18.8033
"68130","zcta",2019,107.65,97.62,107.12,105.77,"safety_rnk",37.6424
"68131","zcta",2019,107.65,97.62,71.19,154.64,"safety_rnk",2.9462
"68132","zcta",2019,107.65,97.62,84.29,129.29,"safety_rnk",10.7527
"68133","zcta",2019,101.34,105.8,110.83,103.47,"safety_rnk",49.9642
"68134","zcta",2019,107.65,97.62,84.55,127.93,"safety_rnk",11.394
"68135","zcta",2019,107.65,97.62,111.15,101.86,"safety_rnk",48.4634
"68136","zcta",2019,101.34,105.8,105.43,104.92,"safety_rnk",42.8837
"68137","zcta",2019,107.65,97.62,94.08,115.87,"safety_rnk",21.5476
"68138","zcta",2019,101.34,105.8,102.03,105.1,"safety_rnk",39.3645
"68142","zcta",2019,107.52,112.15,109.99,111.21,"safety_rnk",42.3563
"68144","zcta",2019,107.65,97.62,98.95,104.08,"safety_rnk",33.2704
"68147","zcta",2019,104.5,101.71,89.58,110.04,"safety_rnk",27.2055
"68152","zcta",2019,107.52,112.15,104.21,95.66,"safety_rnk",57.3182
"68154","zcta",2019,107.65,97.62,93.77,122.47,"safety_rnk",15.8669
"68157","zcta",2019,104.5,101.71,89.63,112.33,"safety_rnk",23.6799
"68164","zcta",2019,107.65,97.62,92.01,120.81,"safety_rnk",16.8663
"68178","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68301","zcta",2019,102.41,115.06,119.63,90.6,"safety_rnk",79.4681
"68303","zcta",2019,107.36,126.68,123.36,84.84,"safety_rnk",92.1544
"68304","zcta",2019,105.82,120.02,118.5,83.25,"safety_rnk",90.0775
"68305","zcta",2019,103.95,126.68,102.72,116.42,"safety_rnk",32.5802
"68307","zcta",2019,101.1,123.35,117.52,89.18,"safety_rnk",81.8934
"68309","zcta",2019,100.55,118.69,108.43,123.19,"safety_rnk",29.6569
"68310","zcta",2019,100.55,118.69,104.78,108.24,"safety_rnk",38.72
"68313","zcta",2019,109.08,119.14,111.49,93.29,"safety_rnk",73.4911
"68314","zcta",2019,109.08,119.14,117.38,104.94,"safety_rnk",58.6041
"68315","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68316","zcta",2019,102.02,117.26,118.53,89.45,"safety_rnk",79.9629
"68317","zcta",2019,103.34,113.25,113.48,94.79,"safety_rnk",67.0258
"68318","zcta",2019,100.55,118.69,119.27,80.78,"safety_rnk",90.8783
"68319","zcta",2019,92.48,107.84,114.76,94.06,"safety_rnk",62.8557
"68320","zcta",2019,103.95,126.68,120.5,106.05,"safety_rnk",60.7396
"68321","zcta",2019,103.95,126.68,122.52,90.97,"safety_rnk",88.4856
"68322","zcta",2019,109.46,126.68,119.95,80.98,"safety_rnk",93.6031
"68323","zcta",2019,111.56,126.68,120.96,74.04,"safety_rnk",97.4119
"68324","zcta",2019,96.38,126.68,116.7,118.36,"safety_rnk",39.1009
"68325","zcta",2019,104.9,112.79,116.11,88.53,"safety_rnk",79.2695
"68326","zcta",2019,107.36,126.68,115.86,72.63,"safety_rnk",96.5362
"68327","zcta",2019,107.36,126.68,116.56,86.85,"safety_rnk",89.052
"68328","zcta",2019,100.55,118.69,117.43,94.06,"safety_rnk",76.1052
"68329","zcta",2019,101.91,126.68,111.65,92.76,"safety_rnk",74.8389
"68331","zcta",2019,100.55,118.69,113.55,99.3,"safety_rnk",63.4514
"68332","zcta",2019,107.44,126.68,123.36,73.25,"safety_rnk",97.8351
"68333","zcta",2019,102.63,107.2,77.41,115.86,"safety_rnk",17.5369
"68335","zcta",2019,98.45,126.68,118.04,70.06,"safety_rnk",97.4478
"68336","zcta",2019,110.31,99.81,119.65,85.76,"safety_rnk",83.7945
"68337","zcta",2019,104.89,126.68,122.2,112.56,"safety_rnk",58.0539
"68338","zcta",2019,105.61,126.68,122.37,76.69,"safety_rnk",95.7907
"68339","zcta",2019,109.7,109.48,118.8,84.78,"safety_rnk",85.0511
"68340","zcta",2019,107.36,126.68,109.97,90.38,"safety_rnk",77.9283
"68341","zcta",2019,100.37,119.99,120.24,93.67,"safety_rnk",77.3455
"68342","zcta",2019,103.08,122.69,114.79,90.75,"safety_rnk",78.1757
"68343","zcta",2019,102.02,116.86,114.26,89.13,"safety_rnk",77.5864
"68344","zcta",2019,96.38,126.68,112.18,86.67,"safety_rnk",81.5353
"68345","zcta",2019,108.22,126.68,123.36,87.93,"safety_rnk",91.3276
"68346","zcta",2019,96.38,126.68,111.43,93.34,"safety_rnk",73.9566
"68347","zcta",2019,104.17,115.5,118.07,86.98,"safety_rnk",83.7945
"68348","zcta",2019,107.44,126.68,112.19,88.66,"safety_rnk",81.7696
"68349","zcta",2019,105.82,120.02,110.39,92.88,"safety_rnk",70.5287
"68350","zcta",2019,105.61,126.68,114,76.48,"safety_rnk",94.0882
"68351","zcta",2019,102.02,117.26,115.7,95.68,"safety_rnk",67.4295
"68352","zcta",2019,105.61,126.68,105.08,104.91,"safety_rnk",49.7428
"68354","zcta",2019,102.02,117.26,111.79,84.14,"safety_rnk",80.347
"68355","zcta",2019,104.89,126.68,105.32,99.25,"safety_rnk",59.037
"68357","zcta",2019,100.55,118.69,114.01,82.85,"safety_rnk",87.7564
"68358","zcta",2019,105.43,109.25,116.48,79.96,"safety_rnk",88.58
"68359","zcta",2019,102.02,116.86,116.33,105.11,"safety_rnk",54.8506
"68360","zcta",2019,109.08,119.14,109.72,118.18,"safety_rnk",35.3571
"68361","zcta",2019,111.56,126.68,110.9,98.47,"safety_rnk",64.8838
"68362","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68364","zcta",2019,109.08,119.14,120.89,99.33,"safety_rnk",72.7456
"68365","zcta",2019,111.56,126.68,101.97,91.25,"safety_rnk",69.6627
"68366","zcta",2019,108.06,109.91,112.21,89.62,"safety_rnk",76.5414
"68367","zcta",2019,104.37,117.89,109.96,102.93,"safety_rnk",53.8251
"68368","zcta",2019,110.31,99.81,120.1,89.24,"safety_rnk",75.8773
"68370","zcta",2019,107.36,126.68,113.18,98.4,"safety_rnk",67.4523
"68371","zcta",2019,95.03,117.26,113.05,92.89,"safety_rnk",67.5337
"68372","zcta",2019,110.31,99.81,110.86,99.8,"safety_rnk",50.7422
"68375","zcta",2019,107.36,126.68,89,107.59,"safety_rnk",38.466
"68376","zcta",2019,106.8,126.68,114.55,87.15,"safety_rnk",84.361
"68377","zcta",2019,105.61,126.68,111.03,77.05,"safety_rnk",93.6194
"68378","zcta",2019,105.69,126.68,116.93,80.1,"safety_rnk",93.398
"68379","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68380","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68381","zcta",2019,106.05,122.69,119.18,77.11,"safety_rnk",95.2894
"68382","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68401","zcta",2019,92.48,107.84,110.62,95.09,"safety_rnk",58.7473
"68402","zcta",2019,110.31,99.81,117.32,80.66,"safety_rnk",85.2562
"68403","zcta",2019,105.82,120.02,117.99,93.97,"safety_rnk",76.3949
"68404","zcta",2019,110.31,99.81,118.38,68.06,"safety_rnk",95.6638
"68405","zcta",2019,109.08,119.14,106.59,112.33,"safety_rnk",36.7016
"68406","zcta",2019,103.25,120.63,119.88,94.28,"safety_rnk",77.2186
"68407","zcta",2019,105.82,120.02,122.35,82.86,"safety_rnk",91.0606
"68409","zcta",2019,105.82,120.02,114.8,96.85,"safety_rnk",69.22
"68410","zcta",2019,96.38,126.68,93.17,112.38,"safety_rnk",29.3671
"68413","zcta",2019,101.1,123.35,121.51,81.6,"safety_rnk",91.9884
"68414","zcta",2019,103.95,126.68,114.66,129.29,"safety_rnk",29.3085
"68415","zcta",2019,100.55,118.69,118.51,74.65,"safety_rnk",95.0843
"68416","zcta",2019,111.56,126.68,115.04,102.82,"safety_rnk",61.7032
"68417","zcta",2019,96.38,126.68,113.11,113.19,"safety_rnk",45.2764
"68418","zcta",2019,96.38,126.68,113.15,100.68,"safety_rnk",62.6799
"68419","zcta",2019,110.31,99.81,112.94,88.73,"safety_rnk",69.246
"68420","zcta",2019,111.56,126.68,103,87.63,"safety_rnk",77.3911
"68421","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68422","zcta",2019,100.55,118.69,117.08,83.99,"safety_rnk",88.1698
"68423","zcta",2019,109.08,119.14,120.15,70.53,"safety_rnk",97.0278
"68424","zcta",2019,105.61,126.68,118.19,84.8,"safety_rnk",90.7774
"68428","zcta",2019,109.7,109.48,112.08,104.24,"safety_rnk",52.3309
"68430","zcta",2019,110.31,99.81,118.51,79.7,"safety_rnk",86.2328
"68431","zcta",2019,104.89,126.68,115.27,64.65,"safety_rnk",98.5839
"68433","zcta",2019,104.89,126.68,116.77,81.31,"safety_rnk",92.965
"68434","zcta",2019,109.08,119.14,102.79,110.61,"safety_rnk",35.5004
"68436","zcta",2019,111.56,126.68,115.6,91.33,"safety_rnk",81.2911
"68437","zcta",2019,104.89,126.68,116.56,84.5,"safety_rnk",89.5957
"68438","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68439","zcta",2019,109.08,119.14,116,92.37,"safety_rnk",76.1052
"68440","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68441","zcta",2019,111.56,126.68,117.11,89.93,"safety_rnk",83.8336
"68442","zcta",2019,104.42,126.68,120.83,80,"safety_rnk",94.5081
"68443","zcta",2019,107.44,126.68,114.94,88.56,"safety_rnk",85.6143
"68444","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68445","zcta",2019,94.95,114.59,90.09,88.58,"safety_rnk",55.6775
"68446","zcta",2019,96.38,126.68,111.65,115.44,"safety_rnk",38.2642
"68447","zcta",2019,109.5,126.68,118.03,87.1,"safety_rnk",87.5838
"68448","zcta",2019,96.38,126.68,119.98,90.7,"safety_rnk",83.8564
"68450","zcta",2019,107.44,126.68,88.01,112,"safety_rnk",29.5429
"68452","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68453","zcta",2019,103.25,120.63,118.31,81.11,"safety_rnk",91.0606
"68454","zcta",2019,96.38,126.68,116.5,84.62,"safety_rnk",87.2713
"68455","zcta",2019,105.82,120.02,116.66,75.95,"safety_rnk",94.9704
"68456","zcta",2019,109.08,119.14,115.62,102.13,"safety_rnk",60.5052
"68457","zcta",2019,104.89,126.68,111.55,85.77,"safety_rnk",84.7451
"68458","zcta",2019,100.55,118.69,123.36,76.28,"safety_rnk",95.0322
"68460","zcta",2019,92.48,107.84,119.27,82.07,"safety_rnk",85.0934
"68461","zcta",2019,110.31,99.81,114.16,77.7,"safety_rnk",85.4808
"68462","zcta",2019,108.06,109.91,108.22,99.73,"safety_rnk",51.6635
"68463","zcta",2019,105.82,120.02,109.21,103.88,"safety_rnk",50.1693
"68464","zcta",2019,94.95,114.59,118.32,80.61,"safety_rnk",89.8008
"68465","zcta",2019,97.75,116.64,98.49,98.37,"safety_rnk",48.1444
"68466","zcta",2019,100.55,118.69,114.45,90.69,"safety_rnk",75.9034
"68467","zcta",2019,92.48,107.84,103.77,111.24,"safety_rnk",29.1588
"68502","zcta",2019,110.31,99.81,86.66,128.11,"safety_rnk",11.7879
"68503","zcta",2019,110.31,99.81,69.41,151.16,"safety_rnk",3.5028
"68504","zcta",2019,110.31,99.81,81.33,152.97,"safety_rnk",3.9488
"68505","zcta",2019,110.31,99.81,94.39,125.26,"safety_rnk",14.9945
"68506","zcta",2019,110.31,99.81,93.9,120.4,"safety_rnk",17.3774
"68507","zcta",2019,110.31,99.81,102.14,116.18,"safety_rnk",24.3733
"68508","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68510","zcta",2019,110.31,99.81,93,124.18,"safety_rnk",15.1279
"68512","zcta",2019,110.31,99.81,87.63,121.63,"safety_rnk",14.7991
"68514","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68516","zcta",2019,110.31,99.81,99,116.28,"safety_rnk",22.7033
"68517","zcta",2019,110.31,99.81,123.36,96.36,"safety_rnk",68.2304
"68520","zcta",2019,110.31,99.81,120.38,97.51,"safety_rnk",67.1333
"68521","zcta",2019,110.31,99.81,84.1,132.45,"safety_rnk",10.362
"68522","zcta",2019,110.31,99.81,82.01,119.77,"safety_rnk",15.1507
"68523","zcta",2019,110.31,99.81,123.36,82.58,"safety_rnk",86.3826
"68524","zcta",2019,110.31,99.81,91.99,123.53,"safety_rnk",15.9581
"68526","zcta",2019,110.31,99.81,107.98,104.26,"safety_rnk",42.8837
"68527","zcta",2019,110.31,99.81,123.36,78.76,"safety_rnk",90.0872
"68528","zcta",2019,110.31,99.81,90.88,116.71,"safety_rnk",19.7376
"68531","zcta",2019,110.31,99.81,87.91,150.24,"safety_rnk",4.8083
"68532","zcta",2019,110.31,99.81,113.67,78.85,"safety_rnk",85.2985
"68601","zcta",2019,106.77,106.5,94.2,104.89,"safety_rnk",37.3852
"68620","zcta",2019,105.53,126.68,112.5,90.88,"safety_rnk",77.2707
"68621","zcta",2019,97.95,106.67,123.36,72.52,"safety_rnk",96.1553
"68622","zcta",2019,111.56,126.68,114.64,137.17,"safety_rnk",22.6447
"68623","zcta",2019,111.56,126.68,118.42,92.23,"safety_rnk",85.6762
"68624","zcta",2019,105.61,126.68,106.86,62.71,"safety_rnk",98.0142
"68626","zcta",2019,105.61,126.68,112.37,81.85,"safety_rnk",89.5241
"68627","zcta",2019,105.53,126.68,119.54,88.96,"safety_rnk",86.2328
"68628","zcta",2019,105.53,126.68,112.93,94.48,"safety_rnk",76.0629
"68629","zcta",2019,109.58,104.14,115.13,82.55,"safety_rnk",82.3524
"68631","zcta",2019,106.95,79.88,108.95,93.93,"safety_rnk",58.412
"68632","zcta",2019,105.61,126.68,105.15,103.24,"safety_rnk",50.9896
"68633","zcta",2019,104.91,114.64,115.1,82.11,"safety_rnk",86.3956
"68634","zcta",2019,102.34,62.06,117.1,71.51,"safety_rnk",93.5217
"68635","zcta",2019,105.61,126.68,120.29,75.71,"safety_rnk",96.1456
"68636","zcta",2019,111.56,116.47,119.95,83.72,"safety_rnk",89.3385
"68637","zcta",2019,111.56,126.68,116.13,106.12,"safety_rnk",62.1102
"68638","zcta",2019,111.56,126.68,110.92,98.68,"safety_rnk",66.8761
"68640","zcta",2019,106.95,94.37,109.53,94.49,"safety_rnk",65.2354
"68641","zcta",2019,109.45,111.65,116.65,84.26,"safety_rnk",85.0251
"68642","zcta",2019,101.08,63.61,121.96,93.68,"safety_rnk",59.304
"68643","zcta",2019,107.16,90.11,113.62,79,"safety_rnk",83.9345
"68644","zcta",2019,101.08,63.61,123.36,89.16,"safety_rnk",67.8592
"68647","zcta",2019,102.34,62.06,120.16,80.15,"safety_rnk",88.7525
"68648","zcta",2019,106.91,126.68,117.17,73.31,"safety_rnk",96.7543
"68649","zcta",2019,97.95,106.67,113.13,103.07,"safety_rnk",49.5215
"68651","zcta",2019,111.56,126.68,113.65,89.97,"safety_rnk",82.0919
"68652","zcta",2019,105.53,126.68,116.92,89.64,"safety_rnk",84.5628
"68653","zcta",2019,102.34,62.06,109.06,74.76,"safety_rnk",87.6978
"68654","zcta",2019,100.54,120.4,106.95,102.94,"safety_rnk",49.7103
"68655","zcta",2019,105.53,126.68,123.36,105.8,"safety_rnk",64.2587
"68658","zcta",2019,105.61,126.68,116.88,84.46,"safety_rnk",89.9635
"68659","zcta",2019,107.59,110.57,101.65,108.57,"safety_rnk",35.2627
"68660","zcta",2019,106.47,105.14,109.45,113.41,"safety_rnk",38.9641
"68661","zcta",2019,107.59,110.57,43.47,103.45,"safety_rnk",16.2608
"68662","zcta",2019,108.58,126.68,111.17,91.3,"safety_rnk",78.6379
"68663","zcta",2019,110.2,126.68,113.39,90.98,"safety_rnk",81.1348
"68664","zcta",2019,97.95,106.67,103.45,97.54,"safety_rnk",49.5215
"68665","zcta",2019,111.56,126.68,106.25,96.07,"safety_rnk",67.4523
"68666","zcta",2019,111.56,126.68,112.18,85.22,"safety_rnk",87.3592
"68667","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68669","zcta",2019,105.61,126.68,121.27,99.67,"safety_rnk",73.2893
"68701","zcta",2019,107.64,90.48,91.56,116.34,"safety_rnk",17.895
"68710","zcta",2019,102.28,126.68,111.02,88.75,"safety_rnk",80.5619
"68711","zcta",2019,110.86,126.68,123.36,78.92,"safety_rnk",95.781
"68713","zcta",2019,110.86,126.68,110.5,91.83,"safety_rnk",75.7048
"68714","zcta",2019,104,126.68,116.08,100.07,"safety_rnk",68.0676
"68715","zcta",2019,99.82,65.17,110.78,91.94,"safety_rnk",41.0704
"68716","zcta",2019,109.19,126.68,111.26,96.75,"safety_rnk",65.3102
"68717","zcta",2019,107.25,126.68,121.27,97.51,"safety_rnk",78.1268
"68718","zcta",2019,111.56,106.19,114.76,106.51,"safety_rnk",47.0311
"68719","zcta",2019,110.29,126.68,114.99,79.34,"safety_rnk",94.3193
"68720","zcta",2019,111.56,106.26,112.79,79.02,"safety_rnk",86.516
"68722","zcta",2019,111.56,126.68,118.93,91.36,"safety_rnk",83.0523
"68723","zcta",2019,104.73,126.68,123.36,94.82,"safety_rnk",81.2618
"68724","zcta",2019,111.56,106.19,90.16,78.05,"safety_rnk",70.9812
"68725","zcta",2019,110.86,126.68,117.52,97.14,"safety_rnk",77.7622
"68726","zcta",2019,111.21,116.47,105.62,95,"safety_rnk",61.7781
"68727","zcta",2019,107.25,126.68,114.07,95.56,"safety_rnk",72.9442
"68728","zcta",2019,102.28,126.68,113.65,87.56,"safety_rnk",83.2346
"68729","zcta",2019,111.56,106.23,117.77,97.21,"safety_rnk",64.5094
"68730","zcta",2019,109.4,116.44,113.92,91.86,"safety_rnk",77.2186
"68731","zcta",2019,105.3,126.68,80.52,99.11,"safety_rnk",39.9245
"68732","zcta",2019,102.28,126.68,111.85,63.55,"safety_rnk",98.1932
"68733","zcta",2019,105.06,126.68,103.44,97.98,"safety_rnk",58.2948
"68734","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"68735","zcta",2019,111.32,119.88,115.96,91.68,"safety_rnk",78.1268
"68736","zcta",2019,107.25,126.68,115.97,73.46,"safety_rnk",96.1684
"68739","zcta",2019,107.25,126.68,117.57,89.56,"safety_rnk",84.7256
"68740","zcta",2019,108.14,112.19,119.86,89.69,"safety_rnk",79.0709
"68741","zcta",2019,105.3,126.68,99.44,97.64,"safety_rnk",55.2217
"68742","zcta",2019,110.86,126.68,117.75,74.54,"safety_rnk",96.4483
"68743","zcta",2019,105.3,126.68,101.4,104.32,"safety_rnk",50.1074
