"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"55710","zcta",2019,101.37,98.05,117.67,56.6,"safety_state_rnk",99.6433
"55711","zcta",2019,101.37,92.21,107.11,88.36,"safety_state_rnk",57.1938
"55712","zcta",2019,102.49,103.15,111.84,83.49,"safety_state_rnk",76.2188
"55713","zcta",2019,101.37,96.32,107.94,91.07,"safety_state_rnk",48.9893
"55716","zcta",2019,97.35,94.05,102.26,105.08,"safety_state_rnk",20.5113
"55717","zcta",2019,101.37,83.04,122.73,87.05,"safety_state_rnk",82.0452
"55718","zcta",2019,107.09,103.23,110.93,90.98,"safety_state_rnk",57.4316
"55719","zcta",2019,101.37,102.05,88.92,101.44,"safety_state_rnk",14.5065
"55720","zcta",2019,104.23,103.03,97.9,98.68,"safety_state_rnk",21.4031
"55721","zcta",2019,97.35,102.27,115.57,79.57,"safety_state_rnk",82.283
"55722","zcta",2019,97.35,100.22,84.16,123.31,"safety_state_rnk",6.4209
"55723","zcta",2019,99.36,100.87,114.67,78.7,"safety_state_rnk",83.1153
"55724","zcta",2019,101.37,92.7,117.14,72.51,"safety_state_rnk",95.2438
"55726","zcta",2019,107.09,103.19,109.57,87.8,"safety_state_rnk",61.3555
"55731","zcta",2019,103.18,102.64,112.5,85.44,"safety_state_rnk",68.4899
"55732","zcta",2019,101.37,98.59,116.91,68.64,"safety_state_rnk",97.0273
"55733","zcta",2019,107.09,103.23,118.68,82.13,"safety_state_rnk",78.8942
"55734","zcta",2019,101.37,102.05,98.69,97.5,"safety_state_rnk",23.6623
"55735","zcta",2019,102.38,103.23,115.12,75.36,"safety_state_rnk",91.6766
"55736","zcta",2019,99.36,99.45,114.82,80.33,"safety_state_rnk",81.3317
"55738","zcta",2019,101.37,89.52,121.3,60.75,"safety_state_rnk",99.4055
"55741","zcta",2019,101.37,101.31,111.85,80.01,"safety_state_rnk",76.8133
"55742","zcta",2019,97.35,92.8,118.41,62.09,"safety_state_rnk",99.1677
"55744","zcta",2019,97.35,103.09,101.96,96.41,"safety_state_rnk",26.8728
"55746","zcta",2019,99.36,102.94,94.58,97.54,"safety_state_rnk",20.214
"55748","zcta",2019,99.81,102.18,96.96,94.14,"safety_state_rnk",27.4673
"55749","zcta",2019,104.79,103.12,116.05,88.06,"safety_state_rnk",73.0678
"55750","zcta",2019,101.37,99.85,114.51,82.56,"safety_state_rnk",75.3864
"55751","zcta",2019,101.37,98.94,114.81,70.12,"safety_state_rnk",94.4114
"55752","zcta",2019,99.81,99.11,121.81,73.49,"safety_state_rnk",96.0761
"55753","zcta",2019,97.35,100.13,100.05,93.55,"safety_state_rnk",30.44
"55756","zcta",2019,104.79,103.11,116.63,75.27,"safety_state_rnk",92.9845
"55757","zcta",2019,107.09,103.16,115.75,74.39,"safety_state_rnk",93.1034
"55758","zcta",2019,101.37,67.63,100.59,107.08,"safety_state_rnk",20.3329
"55760","zcta",2019,102.27,103.24,110.96,90.97,"safety_state_rnk",55.4697
"55763","zcta",2019,101.37,89.5,115.49,81.66,"safety_state_rnk",83.4126
"55764","zcta",2019,97.35,97.73,97.41,115.91,"safety_state_rnk",11.0583
"55765","zcta",2019,101.37,94.74,113.56,77.31,"safety_state_rnk",86.3258
"55766","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"55767","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"55768","zcta",2019,101.37,100.61,95.96,97.39,"safety_state_rnk",20.0951
"55769","zcta",2019,97.35,101.98,111.8,87.53,"safety_state_rnk",60.9988
"55771","zcta",2019,103.62,101.05,109.12,77.61,"safety_state_rnk",80.8561
"55772","zcta",2019,105.87,102.98,81.84,115.54,"safety_state_rnk",8.5612
"55775","zcta",2019,97.35,101.23,116.32,80.16,"safety_state_rnk",86.2069
"55779","zcta",2019,101.37,101.43,114.32,71.15,"safety_state_rnk",94.1736
"55780","zcta",2019,107.09,102.95,105.75,59.27,"safety_state_rnk",98.8109
"55781","zcta",2019,99.36,96.19,122.15,50.78,"safety_state_rnk",100
"55782","zcta",2019,101.37,85.39,115.92,70.97,"safety_state_rnk",95.0059
"55783","zcta",2019,103.95,103.23,114.59,75.07,"safety_state_rnk",92.39
"55784","zcta",2019,97.35,72.91,123.5,61.53,"safety_state_rnk",99.5244
"55785","zcta",2019,102.58,103.05,119.41,68.26,"safety_state_rnk",98.3353
"55786","zcta",2019,97.35,93.74,83.78,87.6,"safety_state_rnk",23.0083
"55787","zcta",2019,104.68,103.19,115.51,78.24,"safety_state_rnk",88.585
"55790","zcta",2019,101.37,99.64,109.91,94.05,"safety_state_rnk",45.6599
"55792","zcta",2019,101.37,102.53,90.81,115.06,"safety_state_rnk",8.4423
"55793","zcta",2019,97.35,98.54,112.09,83.95,"safety_state_rnk",72.4138
"55795","zcta",2019,102.49,103.21,110.88,82.71,"safety_state_rnk",74.0785
"55797","zcta",2019,107.09,103.21,115.13,72.77,"safety_state_rnk",93.698
"55798","zcta",2019,103.58,99.53,112.26,84.32,"safety_state_rnk",73.4839
"55802","zcta",2019,101.37,100.32,82.19,134.72,"safety_state_rnk",3.6861
"55803","zcta",2019,101.37,102.85,110.47,88,"safety_state_rnk",60.6421
"55804","zcta",2019,101.37,102.77,111.01,91.56,"safety_state_rnk",50.654
"55805","zcta",2019,101.37,102.5,85.42,162.09,"safety_state_rnk",1.5458
"55806","zcta",2019,101.37,102.44,78.02,135.41,"safety_state_rnk",3.2105
"55807","zcta",2019,101.37,102.49,90.79,112.58,"safety_state_rnk",9.2747
"55808","zcta",2019,101.37,102.04,87.74,110.29,"safety_state_rnk",10.2259
"55810","zcta",2019,104.23,102.81,115.13,86.55,"safety_state_rnk",66.4685
"55811","zcta",2019,101.37,102.99,100.05,116.96,"safety_state_rnk",10.3448
"55812","zcta",2019,101.37,102.63,98.22,149.64,"safety_state_rnk",3.0916
"55814","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"55901","zcta",2019,104.08,103.17,90.08,117.51,"safety_state_rnk",8.0856
"55902","zcta",2019,104.08,103.07,97.72,110.24,"safety_state_rnk",12.604
"55904","zcta",2019,104.08,103.09,85.28,116.01,"safety_state_rnk",8.2045
"55905","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"55906","zcta",2019,104.6,103.13,104.53,101.96,"safety_state_rnk",23.1867
"55909","zcta",2019,94.77,103.2,114.51,87.13,"safety_state_rnk",59.453
"55910","zcta",2019,105.15,103.17,108.87,95.99,"safety_state_rnk",40.3092
"55912","zcta",2019,99.52,103.24,79.68,117.12,"safety_state_rnk",7.61
"55917","zcta",2019,103.82,103.23,108.64,87.16,"safety_state_rnk",58.5018
"55918","zcta",2019,94.77,103.16,114.72,98.22,"safety_state_rnk",40.6659
"55919","zcta",2019,104.81,103.24,111.19,73.24,"safety_state_rnk",90.3686
"55920","zcta",2019,104.08,102.7,107.85,98.39,"safety_state_rnk",35.3151
"55921","zcta",2019,104.81,103.24,110.76,91.09,"safety_state_rnk",53.6266
"55922","zcta",2019,109.51,103.19,91.62,95.44,"safety_state_rnk",25.5648
"55923","zcta",2019,106.25,102.93,109.08,95.76,"safety_state_rnk",40.3092
"55924","zcta",2019,108.11,103.23,98.77,93,"safety_state_rnk",34.3639
"55925","zcta",2019,105.18,103.19,119.25,70.7,"safety_state_rnk",96.7895
"55926","zcta",2019,94.77,103.15,108.79,86.45,"safety_state_rnk",54.2212
"55927","zcta",2019,108.45,103.24,92.02,102.05,"safety_state_rnk",17.3603
"55929","zcta",2019,104.08,99.88,109.96,90.64,"safety_state_rnk",48.5731
"55931","zcta",2019,104.81,103.24,97.88,95.52,"safety_state_rnk",29.132
"55932","zcta",2019,104.6,102.19,102.07,98.8,"safety_state_rnk",23.9001
"55933","zcta",2019,94.77,102.96,106.65,104.1,"safety_state_rnk",22.2354
"55934","zcta",2019,104.08,101.92,106.46,88.71,"safety_state_rnk",52.4376
"55935","zcta",2019,109.51,103.18,112.33,82.19,"safety_state_rnk",78.7158
"55936","zcta",2019,94.77,103.21,103.46,93.28,"safety_state_rnk",34.8395
"55939","zcta",2019,109.51,103.21,106.36,89.4,"safety_state_rnk",55.0535
"55940","zcta",2019,106.27,102.49,106.33,103.1,"safety_state_rnk",23.5434
"55941","zcta",2019,104.81,103.24,111.07,86.91,"safety_state_rnk",62.7824
"55943","zcta",2019,104.99,103.23,109.21,90.87,"safety_state_rnk",50
"55944","zcta",2019,106.27,102.95,99.91,101.61,"safety_state_rnk",21.7598
"55945","zcta",2019,105.12,103.15,117.3,76.97,"safety_state_rnk",92.2711
"55946","zcta",2019,99.76,103.19,105.43,91.48,"safety_state_rnk",44.8276
"55947","zcta",2019,104.99,103.24,109.31,92.61,"safety_state_rnk",46.849
"55949","zcta",2019,109.51,103.21,113.06,86.49,"safety_state_rnk",68.1926
"55950","zcta",2019,94.77,102.68,119.68,70.05,"safety_state_rnk",95.1249
"55951","zcta",2019,102.14,103.2,106.85,100.27,"safety_state_rnk",28.0618
"55952","zcta",2019,105.18,103.22,107.03,94.31,"safety_state_rnk",39.893
"55953","zcta",2019,99.52,103.18,100.36,100.28,"safety_state_rnk",22.5922
"55954","zcta",2019,107.16,103.22,110.49,86.72,"safety_state_rnk",64.3876
"55955","zcta",2019,108.45,103.24,112.56,89.47,"safety_state_rnk",62.3068
"55956","zcta",2019,102.57,102.45,116.15,84.67,"safety_state_rnk",74.1974
"55957","zcta",2019,105.12,103.08,110.53,91.92,"safety_state_rnk",52.0809
"55959","zcta",2019,105.18,103.22,114.69,93.99,"safety_state_rnk",54.3401
"55960","zcta",2019,104.6,102.57,113.33,82.4,"safety_state_rnk",73.6029
"55961","zcta",2019,102.14,103.11,101.27,90.9,"safety_state_rnk",41.4388
"55962","zcta",2019,107.34,103.17,113.84,87.9,"safety_state_rnk",67.063
"55963","zcta",2019,103.68,102.97,102.68,102.55,"safety_state_rnk",21.1653
"55964","zcta",2019,104.79,102.91,100.54,104.01,"safety_state_rnk",19.7384
"55965","zcta",2019,109.51,103.22,107.4,102.98,"safety_state_rnk",25.6837
"55967","zcta",2019,94.77,103.18,115,77.11,"safety_state_rnk",85.4935
"55968","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"55969","zcta",2019,105.18,103.19,111.32,87.02,"safety_state_rnk",62.1879
"55970","zcta",2019,94.77,103.18,110.63,81.61,"safety_state_rnk",71.9382
"55971","zcta",2019,106.5,103.23,106.63,89.79,"safety_state_rnk",50.1784
"55972","zcta",2019,104.63,102.83,101.78,98.78,"safety_state_rnk",25.0892
"55973","zcta",2019,94.77,102.99,118.99,75.95,"safety_state_rnk",90.4875
"55974","zcta",2019,107.16,103.23,107.56,92.53,"safety_state_rnk",46.4923
"55975","zcta",2019,102.14,103.23,110.98,90.15,"safety_state_rnk",54.5779
"55976","zcta",2019,106.79,102.97,104.63,101.15,"safety_state_rnk",26.9917
"55977","zcta",2019,94.77,102.83,114.7,67.54,"safety_state_rnk",94.7681
"55979","zcta",2019,107.34,103.2,110.43,99.25,"safety_state_rnk",36.742
"55981","zcta",2019,105.12,103.21,104.4,92.36,"safety_state_rnk",40.0713
"55982","zcta",2019,94.77,103.09,107.31,76.66,"safety_state_rnk",78.3591
"55983","zcta",2019,98.52,103.15,96.02,103.06,"safety_state_rnk",15.22
"55985","zcta",2019,104.91,103.21,112.92,86.95,"safety_state_rnk",62.069
"55987","zcta",2019,105.18,103.24,97.32,118.86,"safety_state_rnk",8.799
"55990","zcta",2019,109.51,103.18,105.04,90.95,"safety_state_rnk",45.1249
"55991","zcta",2019,104.6,101.74,110.32,82.66,"safety_state_rnk",71.8193
"55992","zcta",2019,98.52,103.21,103.26,90.76,"safety_state_rnk",41.9144
"56001","zcta",2019,88.4,103.24,88.66,133.08,"safety_state_rnk",4.3995
"56003","zcta",2019,61.73,103.24,96.38,110.43,"safety_state_rnk",9.7503
"56007","zcta",2019,104.28,103.24,91.86,105.57,"safety_state_rnk",14.0309
"56009","zcta",2019,104.28,103.21,114.05,87.66,"safety_state_rnk",65.874
"56010","zcta",2019,88.4,103.1,97.06,88.62,"safety_state_rnk",34.9584
"56011","zcta",2019,108.45,103.22,105.82,98.58,"safety_state_rnk",33.7693
"56013","zcta",2019,108.36,103.23,103.6,94.88,"safety_state_rnk",35.9096
"56014","zcta",2019,110,103.18,106.42,83.33,"safety_state_rnk",64.8633
"56016","zcta",2019,104.28,103.2,98.53,87.55,"safety_state_rnk",46.7301
"56017","zcta",2019,109.14,103.21,112.43,81.4,"safety_state_rnk",82.5208
"56019","zcta",2019,105.12,103.23,113.28,78.71,"safety_state_rnk",80.975
"56020","zcta",2019,104.28,102.86,123.5,79.65,"safety_state_rnk",90.7253
"56021","zcta",2019,61.73,103.18,112.36,82.39,"safety_state_rnk",60.2854
"56022","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56023","zcta",2019,110,103.16,106.67,98.75,"safety_state_rnk",32.1046
"56024","zcta",2019,88.4,103.19,96.73,114.88,"safety_state_rnk",9.3936
"56025","zcta",2019,110,103.15,119.19,80.08,"safety_state_rnk",88.2283
"56026","zcta",2019,105.97,103.22,105.89,96.02,"safety_state_rnk",35.1962
"56027","zcta",2019,105.01,103.17,103.87,94.12,"safety_state_rnk",38.7634
"56028","zcta",2019,107.5,103.2,120.49,84.62,"safety_state_rnk",82.6397
"56029","zcta",2019,104.28,103.18,114.21,71.29,"safety_state_rnk",93.3413
"56031","zcta",2019,106.72,103.23,101.32,106.67,"safety_state_rnk",16.3496
"56032","zcta",2019,104.28,103.09,98.45,89.63,"safety_state_rnk",37.3365
"56033","zcta",2019,110,103.13,108.53,99.47,"safety_state_rnk",31.9263
"56034","zcta",2019,88.4,102.87,121.75,94.47,"safety_state_rnk",57.7289
"56035","zcta",2019,104.28,103.12,109.31,88.34,"safety_state_rnk",54.1023
"56036","zcta",2019,104.28,103.22,120.5,82.58,"safety_state_rnk",84.8989
"56037","zcta",2019,88.4,103.13,112.85,78.44,"safety_state_rnk",74.4352
"56039","zcta",2019,106.72,103.13,120.11,84.86,"safety_state_rnk",77.5862
"56041","zcta",2019,105.62,103.2,114,85.62,"safety_state_rnk",67.7765
"56042","zcta",2019,104.28,103.18,111.72,96.22,"safety_state_rnk",39.893
"56043","zcta",2019,104.28,103.15,112.79,76.44,"safety_state_rnk",85.6124
"56044","zcta",2019,110.1,103.23,112.25,85.61,"safety_state_rnk",69.2628
"56045","zcta",2019,104.28,103.2,114.58,87.1,"safety_state_rnk",67.3008
"56046","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56047","zcta",2019,110,102.83,123.5,77.24,"safety_state_rnk",92.7467
"56048","zcta",2019,97.13,103.22,107.49,87.27,"safety_state_rnk",55.7669
"56050","zcta",2019,109.14,103.2,107.69,90.93,"safety_state_rnk",49.8216
"56051","zcta",2019,110,103.18,110.99,94.35,"safety_state_rnk",50.2973
"56052","zcta",2019,105.07,103.07,115.25,84.83,"safety_state_rnk",74.5541
"56054","zcta",2019,86.4,103.21,111.05,85.09,"safety_state_rnk",62.5446
"56055","zcta",2019,88.4,103.2,107.86,95.72,"safety_state_rnk",31.0939
"56056","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56057","zcta",2019,109.14,103.23,98.14,99.96,"safety_state_rnk",24.3757
"56058","zcta",2019,93.98,103.24,98.19,105.12,"safety_state_rnk",14.6254
"56060","zcta",2019,105.72,103.24,102.89,88.96,"safety_state_rnk",51.1296
"56062","zcta",2019,99.91,103.22,80.22,102.26,"safety_state_rnk",12.9608
"56063","zcta",2019,101.13,103.21,110.23,82.6,"safety_state_rnk",72.5327
"56065","zcta",2019,88.4,103.18,102.99,94.44,"safety_state_rnk",29.7265
"56068","zcta",2019,101.42,103.15,101.52,88.43,"safety_state_rnk",42.5089
"56069","zcta",2019,105.07,103.21,105.31,93.57,"safety_state_rnk",37.6932
"56071","zcta",2019,105.21,103.23,112.69,97.49,"safety_state_rnk",40.9037
"56072","zcta",2019,105.97,103.22,108.09,83.04,"safety_state_rnk",68.6088
"56073","zcta",2019,85.25,103.24,103.88,96.53,"safety_state_rnk",24.6136
"56074","zcta",2019,61.73,103.21,105.33,90.66,"safety_state_rnk",30.5589
"56075","zcta",2019,106.72,102.57,108.43,65.29,"safety_state_rnk",96.5517
"56078","zcta",2019,97.13,103,115.08,86.03,"safety_state_rnk",57.9073
"56080","zcta",2019,88.4,102.99,98.96,114.72,"safety_state_rnk",10.9394
"56081","zcta",2019,105.67,103.24,85.88,96.47,"safety_state_rnk",19.2628
"56082","zcta",2019,85.43,103.24,95.24,108.38,"safety_state_rnk",12.2473
"56083","zcta",2019,103.73,103.23,114.92,80.79,"safety_state_rnk",77.7646
"56085","zcta",2019,103.59,103.24,108.95,87.08,"safety_state_rnk",56.5993
"56087","zcta",2019,103.59,103.24,105.54,90.58,"safety_state_rnk",45.8977
"56088","zcta",2019,100.28,103.19,108.44,89.46,"safety_state_rnk",51.4863
"56089","zcta",2019,104.28,102.96,101.18,97.76,"safety_state_rnk",30.2021
"56090","zcta",2019,88.4,102.97,108.8,87.19,"safety_state_rnk",51.3674
"56091","zcta",2019,105.86,103.12,105.48,93.31,"safety_state_rnk",37.8121
"56093","zcta",2019,104.88,103.23,99.23,101.86,"safety_state_rnk",19.56
"56096","zcta",2019,105.33,103.21,107.99,95.91,"safety_state_rnk",40.3092
"56097","zcta",2019,106.71,103.23,104.65,90.24,"safety_state_rnk",45.4221
"56098","zcta",2019,108.36,103.21,110.34,99.66,"safety_state_rnk",34.2449
"56101","zcta",2019,106.17,103.24,106.48,99.21,"safety_state_rnk",32.937
"56110","zcta",2019,94.99,103.22,108.81,88.46,"safety_state_rnk",52.0809
"56111","zcta",2019,108.34,103.24,111.8,75.9,"safety_state_rnk",88.8228
"56113","zcta",2019,111.54,103.24,108.73,82.23,"safety_state_rnk",74.673
"56114","zcta",2019,108.98,103.24,110.96,75.86,"safety_state_rnk",88.4661
"56115","zcta",2019,107.16,102.16,115.54,90.48,"safety_state_rnk",61.3555
"56116","zcta",2019,109.28,103.24,117.28,104.12,"safety_state_rnk",29.4887
"56117","zcta",2019,94.99,103.14,103.06,96.45,"safety_state_rnk",33.1748
"56118","zcta",2019,106.17,103.24,109.98,74.02,"safety_state_rnk",88.9417
"56119","zcta",2019,101.66,103.22,111.48,76.27,"safety_state_rnk",85.1962
"56120","zcta",2019,105.72,103.24,101.6,70.59,"safety_state_rnk",89.5363
"56121","zcta",2019,106.72,103.08,115.2,87.25,"safety_state_rnk",70.0357
"56122","zcta",2019,101.98,103.21,83.76,108.31,"safety_state_rnk",12.069
"56123","zcta",2019,108.98,103.24,118.8,66.84,"safety_state_rnk",98.4542
"56125","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56127","zcta",2019,106.72,103.01,118.01,79.53,"safety_state_rnk",87.6338
"56128","zcta",2019,105.04,103.24,109.49,94.16,"safety_state_rnk",44.5303
"56129","zcta",2019,102.14,103.22,114.88,93.8,"safety_state_rnk",52.7943
"56131","zcta",2019,102.66,103.24,106.27,90.57,"safety_state_rnk",48.157
"56132","zcta",2019,107.16,99.78,114.46,73.19,"safety_state_rnk",93.8169
"56134","zcta",2019,109.28,103.24,110.79,86.34,"safety_state_rnk",64.2093
"56136","zcta",2019,111.54,103.24,98.84,100.96,"safety_state_rnk",22.4732
"56137","zcta",2019,106.17,103.24,109.46,95.92,"safety_state_rnk",41.082
"56138","zcta",2019,109.28,103.24,113.28,91.78,"safety_state_rnk",57.7289
"56139","zcta",2019,106.91,103.24,113.77,86.19,"safety_state_rnk",70.0357
"56140","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56141","zcta",2019,101.98,103.17,117.48,79.21,"safety_state_rnk",86.8014
"56142","zcta",2019,111.54,103.24,115.57,93.45,"safety_state_rnk",55.4697
"56143","zcta",2019,108.34,103.24,106.67,102.05,"safety_state_rnk",25.2081
"56144","zcta",2019,107.61,103.24,113.54,79.32,"safety_state_rnk",80.321
"56145","zcta",2019,104.01,103.24,111.09,87.12,"safety_state_rnk",60.1665
"56146","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56147","zcta",2019,102.14,103.13,119.36,94.28,"safety_state_rnk",48.8704
"56149","zcta",2019,109.23,103.24,114.05,100.3,"safety_state_rnk",39.3579
"56150","zcta",2019,108.34,103.24,109.54,93.7,"safety_state_rnk",45.541
"56151","zcta",2019,108.98,103.24,119.55,76.63,"safety_state_rnk",92.6278
"56152","zcta",2019,102.78,103.24,112.12,87.59,"safety_state_rnk",59.9287
"56153","zcta",2019,94.99,103.05,123.5,84.02,"safety_state_rnk",81.7479
"56155","zcta",2019,94.99,103.14,114.92,103.5,"safety_state_rnk",28.2996
"56156","zcta",2019,109.28,103.24,102.46,106.95,"safety_state_rnk",17.5981
"56157","zcta",2019,105.35,99.14,114.93,91.66,"safety_state_rnk",58.1451
"56158","zcta",2019,102.14,103.19,106.59,75.94,"safety_state_rnk",84.1855
"56159","zcta",2019,106.17,103.24,90.08,103.9,"safety_state_rnk",14.8633
"56160","zcta",2019,106.93,103.11,109.18,83.28,"safety_state_rnk",68.9655
"56161","zcta",2019,108.34,103.24,112.18,97.06,"safety_state_rnk",45.7788
"56162","zcta",2019,106.22,103.04,112.38,52.36,"safety_state_rnk",99.7622
"56164","zcta",2019,108.36,103.24,98.1,112.36,"safety_state_rnk",12.8419
"56165","zcta",2019,94.99,103.14,115.42,88.56,"safety_state_rnk",64.566
"56166","zcta",2019,102.78,103.24,111.91,79.95,"safety_state_rnk",79.786
"56167","zcta",2019,101.66,103.21,109.29,93.15,"safety_state_rnk",46.1356
"56168","zcta",2019,94.99,103.19,113.52,80.73,"safety_state_rnk",77.2295
"56169","zcta",2019,105.35,98.49,119.4,91.97,"safety_state_rnk",62.6635
"56170","zcta",2019,107.08,101.7,99.6,82.42,"safety_state_rnk",64.6849
"56171","zcta",2019,106.72,103.19,109.6,93.88,"safety_state_rnk",43.4007
"56172","zcta",2019,108.98,103.24,106.97,90.62,"safety_state_rnk",49.1082
"56173","zcta",2019,109.28,103.24,110.19,100.68,"safety_state_rnk",33.6504
"56174","zcta",2019,104.01,103.24,109.94,78.14,"safety_state_rnk",78.1213
"56175","zcta",2019,105.29,102.93,102.19,93.92,"safety_state_rnk",37.4554
"56176","zcta",2019,106.72,103.15,101,91.81,"safety_state_rnk",42.0927
"56177","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56178","zcta",2019,108.44,102.45,110.05,97.94,"safety_state_rnk",38.1688
"56180","zcta",2019,104.85,103.24,100.65,86.61,"safety_state_rnk",47.7408
"56181","zcta",2019,106.72,103.16,107.97,88.45,"safety_state_rnk",58.7396
"56183","zcta",2019,106.49,103.24,113.75,106.17,"safety_state_rnk",25.4459
"56185","zcta",2019,94.99,103.17,116.12,85.13,"safety_state_rnk",67.8954
"56186","zcta",2019,107.94,103.24,114.67,99.9,"safety_state_rnk",42.2117
"56187","zcta",2019,101.66,103.24,52.13,110.39,"safety_state_rnk",6.0642
"56201","zcta",2019,106.45,103.24,81.2,115.17,"safety_state_rnk",7.9073
"56207","zcta",2019,110.17,103.24,118.07,71.38,"safety_state_rnk",96.195
"56208","zcta",2019,110.46,103.24,98.42,101.48,"safety_state_rnk",20.5113
"56209","zcta",2019,105.89,103.19,111.19,86.94,"safety_state_rnk",66.1118
"56210","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"56211","zcta",2019,105.68,103.24,118.78,85.05,"safety_state_rnk",79.0725
"56212","zcta",2019,111.54,103.24,102.53,93.55,"safety_state_rnk",44.2331
"56214","zcta",2019,104.92,103.24,108.43,89.69,"safety_state_rnk",49.7027
"56215","zcta",2019,110.13,103.24,94.91,102.64,"safety_state_rnk",17.063
"56216","zcta",2019,106.45,103.01,110.59,77.28,"safety_state_rnk",84.5422
"56218","zcta",2019,109.92,103.24,119.32,59.65,"safety_state_rnk",99.2866
"56219","zcta",2019,108.9,103.24,107.19,92.83,"safety_state_rnk",48.3948
"56220","zcta",2019,110.46,103.24,110.4,89.15,"safety_state_rnk",58.918
"56221","zcta",2019,106.91,103.24,111.35,92.12,"safety_state_rnk",47.7408
"56222","zcta",2019,108.87,103.24,101.72,110.01,"safety_state_rnk",16.3496
"56223","zcta",2019,108.29,103.24,107.91,97.05,"safety_state_rnk",38.0499
"56224","zcta",2019,101.55,103.24,117.51,79.25,"safety_state_rnk",84.0666
"56225","zcta",2019,103.02,103.24,109.39,85.5,"safety_state_rnk",60.8799
"56226","zcta",2019,110.13,103.24,121.3,83.36,"safety_state_rnk",85.8502
"56227","zcta",2019,103.02,103.24,111.91,78.16,"safety_state_rnk",86.5636
"56228","zcta",2019,101.24,103.2,108.8,99.25,"safety_state_rnk",30.7967
"56229","zcta",2019,106.82,102.47,102.21,93.7,"safety_state_rnk",35.6718
"56230","zcta",2019,97.16,103.24,115.34,81.94,"safety_state_rnk",75.0892
"56231","zcta",2019,110.97,103.24,116.06,70.49,"safety_state_rnk",96.6706
"56232","zcta",2019,111.54,103.24,105.24,97.24,"safety_state_rnk",31.7479
"56235","zcta",2019,109.37,103.24,116.45,91.5,"safety_state_rnk",61.3555
"56236","zcta",2019,105.68,103.24,120.9,69.16,"safety_state_rnk",97.9786
"56237","zcta",2019,108.29,103.24,101.95,87.05,"safety_state_rnk",48.038
"56239","zcta",2019,105.35,98.48,111.06,85.59,"safety_state_rnk",66.8252
"56240","zcta",2019,105.68,103.24,103.17,91.28,"safety_state_rnk",38.7634
"56241","zcta",2019,104.77,103.24,100.76,98.64,"safety_state_rnk",24.2568
"56243","zcta",2019,105.33,103.19,105.18,100.65,"safety_state_rnk",28.7158
"56244","zcta",2019,109.88,103.24,88.28,99.04,"safety_state_rnk",19.3817
"56245","zcta",2019,108.29,103.24,103.36,101.34,"safety_state_rnk",26.1593
"56248","zcta",2019,109.55,103.24,111.13,96.17,"safety_state_rnk",42.3306
"56249","zcta",2019,110.97,103.24,115.69,71.33,"safety_state_rnk",94.5898
"56251","zcta",2019,106.45,103.06,115.55,91.77,"safety_state_rnk",58.918
"56252","zcta",2019,108.77,103.2,103.51,91.86,"safety_state_rnk",42.5089
"56253","zcta",2019,106.45,103.1,114.05,79.67,"safety_state_rnk",84.6611
"56255","zcta",2019,101.55,103.24,110.5,82.67,"safety_state_rnk",69.679
"56256","zcta",2019,111.54,103.24,109.05,101.31,"safety_state_rnk",31.0939
"56257","zcta",2019,111.54,103.24,115.12,66.12,"safety_state_rnk",98.2164
"56258","zcta",2019,103.45,103.15,85.8,120.78,"safety_state_rnk",6.6587
"56260","zcta",2019,103.02,103.24,115.37,81.24,"safety_state_rnk",79.9643
"56262","zcta",2019,109.92,103.24,78.33,90.48,"safety_state_rnk",23.7812
"56263","zcta",2019,103.45,100.02,115.05,79.07,"safety_state_rnk",85.0178
"56264","zcta",2019,108.39,102.76,112.14,87.88,"safety_state_rnk",61.9501
"56265","zcta",2019,109.57,103.24,94.9,105.37,"safety_state_rnk",14.9822
"56266","zcta",2019,103.59,103.23,112.61,84.18,"safety_state_rnk",69.2628
"56267","zcta",2019,109.37,103.24,105.87,122.02,"safety_state_rnk",10.8205
"56270","zcta",2019,99.35,103.24,102.81,82.7,"safety_state_rnk",61.7122
"56271","zcta",2019,109.92,103.24,102.47,89.45,"safety_state_rnk",50.654
"56273","zcta",2019,106.45,103.21,111.11,82.47,"safety_state_rnk",75.7432
"56274","zcta",2019,109.64,103.24,122.02,68.13,"safety_state_rnk",98.692
"56276","zcta",2019,107.28,103.24,122.34,83.45,"safety_state_rnk",88.7039
"56277","zcta",2019,97.16,103.24,101.9,101.97,"safety_state_rnk",18.4304
