"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"66083","zcta",2019,105.6,102.69,106.95,105.54,"safety_rnk",40.2761
"66085","zcta",2019,106.32,92.9,112.03,101.66,"safety_rnk",45.1722
"66086","zcta",2019,97.92,116.77,110.59,102.19,"safety_rnk",52.3048
"66087","zcta",2019,104.65,126.68,110.64,97.1,"safety_rnk",66.2413
"66088","zcta",2019,101.04,116.81,109.15,91.93,"safety_rnk",67.6672
"66090","zcta",2019,104.65,126.68,111.23,104.54,"safety_rnk",55.8207
"66091","zcta",2019,100.98,126.68,102.69,69.1,"safety_rnk",95.7289
"66092","zcta",2019,104.01,113.91,110.29,87.68,"safety_rnk",76.2192
"66093","zcta",2019,103.86,126.68,115.03,69.24,"safety_rnk",97.0766
"66094","zcta",2019,103.14,126.68,103.34,112.38,"safety_rnk",36.4575
"66095","zcta",2019,102.32,121.62,119.13,99.28,"safety_rnk",68.4224
"66097","zcta",2019,97.92,116.77,107.62,94.94,"safety_rnk",59.8314
"66101","zcta",2019,109.53,106.38,42.04,125.85,"safety_rnk",7.2856
"66102","zcta",2019,109.53,106.38,36.22,132.36,"safety_rnk",5.4105
"66103","zcta",2019,109.53,106.38,72.55,137.82,"safety_rnk",7.4614
"66104","zcta",2019,109.53,106.38,71.26,112.59,"safety_rnk",20.6101
"66105","zcta",2019,109.53,106.38,19.05,120.72,"safety_rnk",6.3578
"66106","zcta",2019,109.53,106.38,78.78,105.19,"safety_rnk",28.3319
"66109","zcta",2019,104.49,111.19,103.24,112.62,"safety_rnk",34.4521
"66111","zcta",2019,109.53,106.38,91.59,106.26,"safety_rnk",36.3175
"66112","zcta",2019,109.53,106.38,83.21,128.1,"safety_rnk",13.8518
"66115","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"66118","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"66202","zcta",2019,106.32,92.9,88.87,129.39,"safety_rnk",10.0462
"66203","zcta",2019,106.32,92.9,92.83,118.28,"safety_rnk",17.0617
"66204","zcta",2019,106.32,92.9,83.22,144.31,"safety_rnk",5.7523
"66205","zcta",2019,106.32,92.9,109.37,108.4,"safety_rnk",33.6122
"66206","zcta",2019,106.32,92.9,115.91,93.44,"safety_rnk",59.6523
"66207","zcta",2019,106.32,92.9,107.97,102.23,"safety_rnk",38.3065
"66208","zcta",2019,106.32,92.9,113.23,104.93,"safety_rnk",40.7774
"66209","zcta",2019,106.32,92.9,106.02,107.78,"safety_rnk",30.2266
"66210","zcta",2019,106.32,92.9,85.36,132.33,"safety_rnk",9.0696
"66211","zcta",2019,106.32,92.9,100.36,125.76,"safety_rnk",14.0862
"66212","zcta",2019,106.32,92.9,88.34,123.63,"safety_rnk",13.0054
"66213","zcta",2019,106.32,92.9,88.7,117.45,"safety_rnk",15.626
"66214","zcta",2019,106.32,92.9,69.62,134.41,"safety_rnk",5.9216
"66215","zcta",2019,106.32,92.9,86.66,117.59,"safety_rnk",15.4339
"66216","zcta",2019,106.32,92.9,101.93,99.6,"safety_rnk",37.5415
"66217","zcta",2019,107.92,99.64,88.98,110.84,"safety_rnk",20.7761
"66218","zcta",2019,106.32,92.9,110.81,114.53,"safety_rnk",30.8777
"66219","zcta",2019,106.32,92.9,79.9,144.96,"safety_rnk",4.5901
"66220","zcta",2019,106.32,92.9,111.23,100.69,"safety_rnk",45.1266
"66221","zcta",2019,106.32,92.9,105.32,109.84,"safety_rnk",28.9309
"66223","zcta",2019,106.32,92.9,84.55,127.82,"safety_rnk",10.4532
"66224","zcta",2019,106.32,92.9,109.68,99.87,"safety_rnk",45.0387
"66226","zcta",2019,106.32,92.9,106.63,101.33,"safety_rnk",40.3021
"66227","zcta",2019,106.32,92.9,109.62,104.15,"safety_rnk",39.5892
"66401","zcta",2019,105.78,126.68,116.35,79.67,"safety_rnk",93.3296
"66402","zcta",2019,108.95,105.65,111.18,87.21,"safety_rnk",74.8844
"66403","zcta",2019,109.44,126.68,108.29,93.4,"safety_rnk",70.6426
"66404","zcta",2019,108.41,126.68,106.72,108.68,"safety_rnk",48.802
"66406","zcta",2019,110.47,126.68,94.54,89.73,"safety_rnk",65.4437
"66407","zcta",2019,107.11,122.16,111.61,87.14,"safety_rnk",80.8939
"66408","zcta",2019,108.41,126.68,116.41,99.65,"safety_rnk",68.4485
"66409","zcta",2019,106.22,109.17,117.96,88.4,"safety_rnk",81.2097
"66411","zcta",2019,106.29,112.6,107.97,97.61,"safety_rnk",59.9811
"66412","zcta",2019,111.01,126.68,123.36,74.02,"safety_rnk",97.3696
"66413","zcta",2019,106.53,120.94,110.59,99.5,"safety_rnk",60.5313
"66414","zcta",2019,110.22,118.53,104.63,95.2,"safety_rnk",60.1569
"66415","zcta",2019,108.41,126.68,111.06,85.39,"safety_rnk",86.9848
"66416","zcta",2019,108.78,121.8,115.95,95.18,"safety_rnk",73.0549
"66417","zcta",2019,108.41,126.68,118.21,83.1,"safety_rnk",93.1083
"66418","zcta",2019,109.16,116.92,123.36,87.95,"safety_rnk",87.0792
"66419","zcta",2019,102.77,117.23,120.67,96.91,"safety_rnk",70.9421
"66422","zcta",2019,108.8,117.28,108.36,90.05,"safety_rnk",71.4988
"66423","zcta",2019,105.78,126.68,103.2,98.48,"safety_rnk",57.227
"66424","zcta",2019,103.66,121.38,118.13,83.52,"safety_rnk",88.7525
"66425","zcta",2019,101.63,126.68,115.23,89.45,"safety_rnk",82.3231
"66427","zcta",2019,109.45,122.16,118.6,88.16,"safety_rnk",85.5101
"66428","zcta",2019,108.41,126.68,116.06,65.25,"safety_rnk",98.5871
"66429","zcta",2019,96.39,117.54,123.36,65.86,"safety_rnk",98.1705
"66431","zcta",2019,107.37,116.17,118.14,89.6,"safety_rnk",83.6708
"66432","zcta",2019,108.8,117.28,110.3,73.03,"safety_rnk",92.1609
"66434","zcta",2019,101.63,126.68,108.74,102.48,"safety_rnk",55.6058
"66436","zcta",2019,103.74,116.85,98.37,117.07,"safety_rnk",27.7166
"66438","zcta",2019,110.47,126.68,123.36,80.71,"safety_rnk",95.055
"66439","zcta",2019,105.49,119.89,102.78,108.21,"safety_rnk",39.498
"66440","zcta",2019,109.16,116.92,111.41,90.88,"safety_rnk",74.2236
"66441","zcta",2019,100.62,111.19,83.68,149.59,"safety_rnk",5.863
"66442","zcta",2019,97.69,106.89,92.3,179.92,"safety_rnk",1.6765
"66449","zcta",2019,102.11,98.51,114.93,85.01,"safety_rnk",75.0407
"66451","zcta",2019,110.22,118.53,107.57,104.77,"safety_rnk",52.7769
"66501","zcta",2019,105.78,126.68,115.71,107.28,"safety_rnk",60.0169
"66502","zcta",2019,102.4,114.52,88.41,158.1,"safety_rnk",4.8994
"66503","zcta",2019,102.11,98.51,95.67,127.48,"safety_rnk",13.9299
"66506","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"66507","zcta",2019,105.78,126.68,115.72,85.33,"safety_rnk",89.013
"66508","zcta",2019,110.47,126.68,110.95,104.14,"safety_rnk",56.6606
"66509","zcta",2019,109.16,116.92,108.53,96.92,"safety_rnk",59.8704
"66510","zcta",2019,110.22,118.53,112.38,107.87,"safety_rnk",49.9349
"66512","zcta",2019,104.83,113.37,113.56,83.82,"safety_rnk",84.8493
"66514","zcta",2019,93.27,115.27,121.47,106.93,"safety_rnk",53.327
"66515","zcta",2019,101.63,126.68,117.5,80.8,"safety_rnk",92.7144
"66516","zcta",2019,105.39,121.8,115.66,87.08,"safety_rnk",83.9019
"66517","zcta",2019,102.11,98.51,81.69,164.64,"safety_rnk",2.8355
"66518","zcta",2019,110.47,126.68,123.36,69.1,"safety_rnk",98.6197
"66520","zcta",2019,108.44,117.63,116.67,88.08,"safety_rnk",83.9801
"66521","zcta",2019,108.43,122.16,113.7,81.31,"safety_rnk",88.7818
"66522","zcta",2019,108.41,126.68,123.36,165.65,"safety_rnk",9.8965
"66523","zcta",2019,106.9,118.06,104.26,122.94,"safety_rnk",26.0629
"66524","zcta",2019,107.55,112.29,108.6,97.57,"safety_rnk",57.9855
"66526","zcta",2019,105.78,126.68,113.03,81.36,"safety_rnk",90.0579
"66527","zcta",2019,101.63,126.68,107.15,105.11,"safety_rnk",50.306
"66528","zcta",2019,106.94,117.54,111.65,92.38,"safety_rnk",73.107
"66531","zcta",2019,102.11,98.51,107.79,108.61,"safety_rnk",35.7445
"66532","zcta",2019,103.14,126.68,112.77,85,"safety_rnk",86.8904
"66533","zcta",2019,108.95,105.65,110.89,92.4,"safety_rnk",67.3677
"66534","zcta",2019,105.02,126.68,105.82,102.67,"safety_rnk",50.8171
"66535","zcta",2019,108.44,117.63,106.19,113.14,"safety_rnk",37.5643
"66536","zcta",2019,108.08,116.72,118.56,91.09,"safety_rnk",80.4252
"66537","zcta",2019,110.22,118.53,117.26,94.05,"safety_rnk",76.6456
"66538","zcta",2019,108.41,126.68,115.98,91.88,"safety_rnk",80.3275
"66539","zcta",2019,108.95,105.65,108.06,97.87,"safety_rnk",55.6775
"66540","zcta",2019,108.78,121.8,115.86,94.07,"safety_rnk",75.402
"66541","zcta",2019,111.01,126.68,120.86,79.83,"safety_rnk",95.0192
"66542","zcta",2019,108.95,105.65,121.6,83.21,"safety_rnk",89.6054
"66543","zcta",2019,110.22,118.53,118.65,112.25,"safety_rnk",50.3548
"66544","zcta",2019,109.44,126.68,113.2,98.7,"safety_rnk",66.8338
"66546","zcta",2019,109.59,112.09,116.92,97.34,"safety_rnk",72.0522
"66547","zcta",2019,107.11,122.16,110.52,111.72,"safety_rnk",43.2613
"66548","zcta",2019,111.01,126.68,117.08,89.62,"safety_rnk",86.1319
"66549","zcta",2019,108.44,117.63,109.25,98.47,"safety_rnk",59.1249
"66550","zcta",2019,106.4,123.43,113.31,92.21,"safety_rnk",76.0043
"66552","zcta",2019,109.16,116.92,120.48,91.13,"safety_rnk",82.0594
"66554","zcta",2019,102.11,98.51,117.85,75.9,"safety_rnk",88.7265
"66603","zcta",2019,108.95,105.65,78.86,151.56,"safety_rnk",4.5674
"66604","zcta",2019,108.95,105.65,95.85,126.92,"safety_rnk",17.895
"66605","zcta",2019,108.95,105.65,92.38,113.76,"safety_rnk",27.5181
"66606","zcta",2019,108.95,105.65,96.2,130.19,"safety_rnk",15.7627
"66607","zcta",2019,108.95,105.65,72.85,125.63,"safety_rnk",12.7222
"66608","zcta",2019,108.95,105.65,106.21,116.17,"safety_rnk",30.653
"66609","zcta",2019,108.95,105.65,104.53,109.3,"safety_rnk",36.0505
"66610","zcta",2019,108.95,105.65,117.61,88.64,"safety_rnk",81.3399
"66611","zcta",2019,108.95,105.65,95.96,127.14,"safety_rnk",16.9412
"66612","zcta",2019,108.95,105.65,75.8,149.93,"safety_rnk",3.9749
"66614","zcta",2019,107.37,116.17,91.94,118.4,"safety_rnk",22.0425
"66615","zcta",2019,107.37,116.17,102.79,114.66,"safety_rnk",30.1094
"66616","zcta",2019,108.95,105.65,103.04,108.08,"safety_rnk",38.2219
"66617","zcta",2019,104.83,113.37,108.57,92.83,"safety_rnk",65.3591
"66618","zcta",2019,108.95,105.65,114.22,86.7,"safety_rnk",80.627
"66619","zcta",2019,108.95,105.65,98.5,141.16,"safety_rnk",11.6804
"66621","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"66622","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"66701","zcta",2019,100.67,104.16,107.24,113.64,"safety_rnk",30.946
"66710","zcta",2019,101.29,91.91,114.77,89.89,"safety_rnk",63.9104
"66711","zcta",2019,100.67,104.16,118.53,97.58,"safety_rnk",60.5313
"66712","zcta",2019,95.59,93.46,105.62,118.6,"safety_rnk",22.4982
"66713","zcta",2019,107.87,56.8,104.33,113.79,"safety_rnk",39.2994
"66714","zcta",2019,101.29,91.91,117.01,79.85,"safety_rnk",78.1757
"66716","zcta",2019,104,112.18,115.32,96.17,"safety_rnk",68.9531
"66717","zcta",2019,101.29,91.91,110.05,83.74,"safety_rnk",71.7039
"66720","zcta",2019,104.82,103.11,100.31,108.69,"safety_rnk",31.7078
"66724","zcta",2019,101.73,75.13,122.22,92.38,"safety_rnk",76.3461
"66725","zcta",2019,107.87,56.8,109.7,97.08,"safety_rnk",68.0057
"66728","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"66732","zcta",2019,102.26,109.5,111.8,82.81,"safety_rnk",83.8108
"66733","zcta",2019,110.9,107.93,109.95,104.46,"safety_rnk",47.5617
"66734","zcta",2019,95.59,93.46,109.76,46.79,"safety_rnk",98.9322
"66735","zcta",2019,95.59,93.46,105.03,82.58,"safety_rnk",66.046
"66736","zcta",2019,99.39,108.46,104.29,101.41,"safety_rnk",44.2998
"66738","zcta",2019,95.15,120.77,123.36,79.49,"safety_rnk",93.9286
"66739","zcta",2019,107.87,56.8,109.07,101.18,"safety_rnk",61.2638
"66740","zcta",2019,110.9,107.93,99.24,99.77,"safety_rnk",45.947
"66741","zcta",2019,105.74,114.87,123.36,77.18,"safety_rnk",94.4235
"66743","zcta",2019,95.59,93.46,106.01,106.66,"safety_rnk",33.5341
"66746","zcta",2019,100.67,104.16,112.23,87.4,"safety_rnk",72.3843
"66748","zcta",2019,106.56,114.7,108.28,90.9,"safety_rnk",69.1581
"66749","zcta",2019,102.26,109.5,104.47,117.51,"safety_rnk",27.619
"66751","zcta",2019,102.26,109.5,114.73,83.05,"safety_rnk",83.1369
"66753","zcta",2019,102.19,87.31,117.37,84.11,"safety_rnk",84.9762
"66754","zcta",2019,95.15,120.77,113.87,93.61,"safety_rnk",71.2774
"66755","zcta",2019,104,112.18,111.14,88.85,"safety_rnk",75.0244
"66756","zcta",2019,95.59,93.46,104.54,100.42,"safety_rnk",38.8827
"66757","zcta",2019,97.51,99.34,107.67,105.3,"safety_rnk",36.656
"66758","zcta",2019,104.74,126.68,103.66,111.93,"safety_rnk",42.7306
"66760","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"66761","zcta",2019,106.51,126.68,116.7,66.42,"safety_rnk",98.369
"66762","zcta",2019,101.73,75.13,100.86,136.23,"safety_rnk",13.7021
"66763","zcta",2019,95.59,93.46,102.72,115.49,"safety_rnk",25.096
"66767","zcta",2019,84.55,126.68,111.37,94.46,"safety_rnk",64.6722
"66769","zcta",2019,105.74,114.87,104.09,118.97,"safety_rnk",27.9152
"66770","zcta",2019,107.87,56.8,102.21,97.78,"safety_rnk",59.7988
"66771","zcta",2019,110.9,107.93,118.12,93.88,"safety_rnk",72.8921
"66772","zcta",2019,102.26,109.5,117.99,72.28,"safety_rnk",94.7197
"66773","zcta",2019,107.87,56.8,115.26,85.95,"safety_rnk",89.1171
"66775","zcta",2019,110.9,107.93,121.78,72.41,"safety_rnk",95.9698
"66776","zcta",2019,105.1,103.83,95.64,104.95,"safety_rnk",36.5616
"66777","zcta",2019,103.54,115.09,110.4,89.45,"safety_rnk",74.2692
"66778","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"66779","zcta",2019,105.74,114.87,104.52,88.71,"safety_rnk",68.7349
"66780","zcta",2019,104.08,105.42,117.86,79.95,"safety_rnk",87.3592
"66781","zcta",2019,101.73,75.13,115.09,102.55,"safety_rnk",53.4996
"66782","zcta",2019,107.87,56.8,117.63,91.94,"safety_rnk",83.3322
"66783","zcta",2019,106.51,126.68,109.65,98.34,"safety_rnk",65.0661
"66801","zcta",2019,107.57,122.14,82.35,132.87,"safety_rnk",12.8068
"66830","zcta",2019,103.58,117.6,111.62,69.71,"safety_rnk",95.3513
"66833","zcta",2019,103.58,117.6,117.58,75.71,"safety_rnk",93.9775
"66834","zcta",2019,100.36,122.88,111.41,90.51,"safety_rnk",75.6722
"66835","zcta",2019,103.58,117.6,113.03,108.17,"safety_rnk",47.3599
"66838","zcta",2019,106.79,126.68,123.36,68.93,"safety_rnk",98.8964
"66839","zcta",2019,106.73,126.68,102.89,110,"safety_rnk",42.3302
"66840","zcta",2019,107.09,119.35,105.59,103.54,"safety_rnk",49.2382
"66842","zcta",2019,103.47,104.68,115.8,103.66,"safety_rnk",54.0074
"66843","zcta",2019,111.56,126.68,110.17,66.53,"safety_rnk",97.923
"66845","zcta",2019,111.56,126.68,107.58,103.23,"safety_rnk",54.5771
"66846","zcta",2019,105.72,123.66,108,98.44,"safety_rnk",62.5855
"66849","zcta",2019,97.65,120.98,118.56,75.73,"safety_rnk",94.4072
"66850","zcta",2019,111.56,126.68,118.86,99.31,"safety_rnk",73.592
"66851","zcta",2019,106.23,126.68,104.63,96.26,"safety_rnk",61.4265
"66852","zcta",2019,105.36,126.68,111.53,108.88,"safety_rnk",51.7547
"66853","zcta",2019,102.83,126.68,108.63,78.6,"safety_rnk",91.3601
"66854","zcta",2019,105.16,122.14,113.12,108.94,"safety_rnk",49.2578
"66856","zcta",2019,108.48,122.61,112.36,93.41,"safety_rnk",73.6409
"66857","zcta",2019,106.73,126.68,117.72,113.36,"safety_rnk",50.0163
"66858","zcta",2019,106.23,126.68,123.36,83.27,"safety_rnk",93.3231
"66859","zcta",2019,104.13,126.68,115.37,71.14,"safety_rnk",96.7836
"66860","zcta",2019,103.2,122.14,107.61,97.38,"safety_rnk",61.7488
"66861","zcta",2019,106.23,126.68,109.03,104.74,"safety_rnk",54.0074
"66862","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"66863","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"66864","zcta",2019,105.16,122.14,111.29,99.52,"safety_rnk",64.0439
"66865","zcta",2019,107.57,122.14,117.7,89.35,"safety_rnk",81.9227
"66866","zcta",2019,102.47,119.18,116.51,94.2,"safety_rnk",73.1558
"66868","zcta",2019,106.84,120.94,109.88,97.15,"safety_rnk",68.1815
"66869","zcta",2019,111.56,126.68,113.07,91.89,"safety_rnk",79.7318
"66870","zcta",2019,102.83,126.68,113.98,60.24,"safety_rnk",99.0689
"66871","zcta",2019,108.48,122.61,115.64,98.68,"safety_rnk",70.138
"66872","zcta",2019,97.65,120.98,107.78,100.55,"safety_rnk",55.4854
"66873","zcta",2019,102.02,126.68,113.56,88.15,"safety_rnk",83.0751
"66901","zcta",2019,102.25,112.79,105.83,118.16,"safety_rnk",29.3281
"66930","zcta",2019,102.44,98.89,99.18,107.76,"safety_rnk",28.6998
"66932","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"66933","zcta",2019,106.83,112.6,110.45,82.82,"safety_rnk",81.1869
"66935","zcta",2019,102.44,98.89,109.6,112.9,"safety_rnk",29.9824
"66936","zcta",2019,107.88,126.68,117.35,71.61,"safety_rnk",97.005
"66937","zcta",2019,105.91,118.67,115.1,83.66,"safety_rnk",86.516
"66938","zcta",2019,106.81,126.68,109.37,100.61,"safety_rnk",60.056
"66939","zcta",2019,105.16,112.79,115.1,93.3,"safety_rnk",70.3887
"66940","zcta",2019,102.44,98.89,123.36,83.9,"safety_rnk",83.7945
"66941","zcta",2019,107.88,126.68,121.93,86.33,"safety_rnk",91.2755
"66942","zcta",2019,107.88,126.68,115.46,96.24,"safety_rnk",73.0191
"66943","zcta",2019,111.56,126.68,101.49,97.7,"safety_rnk",56.3969
"66944","zcta",2019,111.56,126.68,116.3,96.54,"safety_rnk",74.7835
"66945","zcta",2019,111.56,126.68,118.83,77.5,"safety_rnk",95.6052
"66946","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"66948","zcta",2019,102.25,112.79,116.7,80.94,"safety_rnk",88.0428
"66949","zcta",2019,107.88,126.68,114.06,106.14,"safety_rnk",58.8385
"66951","zcta",2019,110.09,126.68,119.96,100.98,"safety_rnk",71.2156
"66952","zcta",2019,108.25,126.68,120.65,118.34,"safety_rnk",46.7902
"66953","zcta",2019,111.56,126.68,107.12,93.94,"safety_rnk",70.0632
"66955","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"66956","zcta",2019,107.88,126.68,114.96,90.74,"safety_rnk",80.1159
"66958","zcta",2019,111.56,126.68,115.3,98.78,"safety_rnk",71.4988
"66959","zcta",2019,102.44,98.89,115.35,58.83,"safety_rnk",97.0831
"66960","zcta",2019,102.44,98.89,96.16,93.98,"safety_rnk",44.9769
"66962","zcta",2019,105.91,118.67,108.39,69.75,"safety_rnk",94.3388
"66963","zcta",2019,107.88,126.68,111.84,85.85,"safety_rnk",85.4645
"66964","zcta",2019,102.44,98.89,119.94,85.76,"safety_rnk",78.7812
"66966","zcta",2019,102.44,98.89,109.42,99.36,"safety_rnk",46.5623
"66967","zcta",2019,108.63,126.68,112.3,101.59,"safety_rnk",62.1102
"66968","zcta",2019,111.56,126.68,106.52,91.5,"safety_rnk",70.6849
"66970","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67001","zcta",2019,94.05,91.09,116.82,93.13,"safety_rnk",60.5052
"67002","zcta",2019,103.47,104.68,107.27,105.52,"safety_rnk",40.5788
"67003","zcta",2019,100.26,126.68,102.06,116.4,"safety_rnk",31.9943
"67004","zcta",2019,103.61,122.02,108.13,108.32,"safety_rnk",45.2145
"67005","zcta",2019,93.66,104.71,96.72,113.47,"safety_rnk",24.9886
"67008","zcta",2019,98.57,104.69,118.34,95.01,"safety_rnk",64.1806
"67009","zcta",2019,100.26,126.68,105.81,111.57,"safety_rnk",39.2994
"67010","zcta",2019,103.47,104.68,106.99,113.11,"safety_rnk",31.4376
"67012","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67013","zcta",2019,106.96,117.35,114.85,92.85,"safety_rnk",73.6116
"67016","zcta",2019,94.05,91.09,108.59,108.01,"safety_rnk",36.1091
"67017","zcta",2019,98.76,97.89,111.18,85.89,"safety_rnk",71.0137
"67018","zcta",2019,103.61,122.02,92.27,88.3,"safety_rnk",61.8335
"67019","zcta",2019,93.66,104.71,112.23,101.65,"safety_rnk",48.024
"67020","zcta",2019,97.33,104.54,112.85,98.09,"safety_rnk",55.7523
"67021","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67022","zcta",2019,106.96,117.35,109.97,104.62,"safety_rnk",50.6283
"67023","zcta",2019,93.66,104.71,110,78.56,"safety_rnk",82.004
"67024","zcta",2019,88.54,115.7,105.48,106.29,"safety_rnk",37.6522
"67025","zcta",2019,101.62,109.55,114.03,96.56,"safety_rnk",61.8693
"67026","zcta",2019,100.51,104.22,108.58,91.82,"safety_rnk",62.3608
"67028","zcta",2019,108.17,117.55,91.31,106.28,"safety_rnk",35.5622
"67029","zcta",2019,110.54,126.68,113.13,94.48,"safety_rnk",76.0401
"67030","zcta",2019,94.05,91.09,106.61,88.28,"safety_rnk",56.9829
"67031","zcta",2019,100.51,104.22,114.41,99,"safety_rnk",55.5147
"67035","zcta",2019,104.83,112.28,111.4,96.69,"safety_rnk",60.0788
"67036","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67037","zcta",2019,94.05,91.09,103.31,110.87,"safety_rnk",27.5018
"67038","zcta",2019,93.66,104.71,106.81,107.32,"safety_rnk",36.5942
"67039","zcta",2019,98.57,104.69,109.24,108.79,"safety_rnk",36.1645
"67041","zcta",2019,103.47,104.68,120.06,90.4,"safety_rnk",76.1671
"67042","zcta",2019,103.47,104.68,103.95,120.57,"safety_rnk",23.4423
"67045","zcta",2019,102.83,126.68,103.74,103.83,"safety_rnk",50.0553
"67047","zcta",2019,102.42,115.09,106.09,94.29,"safety_rnk",61.6804
"67049","zcta",2019,103.61,122.02,123.36,87.77,"safety_rnk",87.8182
"67050","zcta",2019,94.05,91.09,115.81,83.15,"safety_rnk",75.3695
"67051","zcta",2019,100.31,111.03,112.09,81.13,"safety_rnk",84.361
"67052","zcta",2019,94.05,91.09,111.34,102.57,"safety_rnk",42.8837
"67053","zcta",2019,106.23,126.68,109.6,101.07,"safety_rnk",58.7994
"67054","zcta",2019,111.56,126.68,111.67,102.44,"safety_rnk",58.8385
"67055","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67056","zcta",2019,98.7,111.67,111.37,104.23,"safety_rnk",46.6079
"67057","zcta",2019,109.26,126.68,116.74,110.84,"safety_rnk",53.5614
"67058","zcta",2019,105.91,126.68,112.28,92.13,"safety_rnk",76.0043
"67059","zcta",2019,108.94,117.55,114.24,93.21,"safety_rnk",71.5574
"67060","zcta",2019,94.05,91.09,100.49,103.89,"safety_rnk",31.7534
"67061","zcta",2019,104.76,126.68,119.41,94.69,"safety_rnk",79.9629
"67062","zcta",2019,100.11,110.87,95.75,94.49,"safety_rnk",43.7073
"67063","zcta",2019,106.23,126.68,109.05,100.09,"safety_rnk",60.4304
"67065","zcta",2019,106.48,112.98,115.04,73.56,"safety_rnk",93.3655
"67066","zcta",2019,103.7,99.29,109.76,89.17,"safety_rnk",63.7053
"67067","zcta",2019,94.05,91.09,116.73,90.41,"safety_rnk",64.8057
"67068","zcta",2019,105.4,118.78,111.82,102.23,"safety_rnk",56.1365
"67070","zcta",2019,109.26,126.68,109.02,100.82,"safety_rnk",62.3315
"67071","zcta",2019,109.26,126.68,123.36,84.59,"safety_rnk",93.6747
"67072","zcta",2019,98.57,104.69,123.36,87.27,"safety_rnk",80.5912
"67073","zcta",2019,106.23,126.68,112.93,90.25,"safety_rnk",80.0573
"67074","zcta",2019,103.47,104.68,116.43,87.32,"safety_rnk",75.2686
"67101","zcta",2019,94.05,91.09,81.36,114.98,"safety_rnk",15.0173
"67103","zcta",2019,106.96,117.35,121.4,77.28,"safety_rnk",94.1402
"67104","zcta",2019,109.26,126.68,105.2,98.61,"safety_rnk",59.3496
"67105","zcta",2019,106.96,117.35,121.71,80.33,"safety_rnk",92.2814
"67106","zcta",2019,100.51,104.22,123.36,109.05,"safety_rnk",49.3033
"67107","zcta",2019,100.11,110.87,115.12,104.45,"safety_rnk",47.7831
"67108","zcta",2019,96.65,100.98,116.08,94.26,"safety_rnk",63.3961
"67109","zcta",2019,111.56,126.68,118.38,86.18,"safety_rnk",88.5474
"67110","zcta",2019,98.22,104.38,113.47,87.46,"safety_rnk",73.426
"67111","zcta",2019,111.56,126.68,115.19,85.79,"safety_rnk",86.8123
"67112","zcta",2019,111.56,126.68,123.36,86.6,"safety_rnk",91.4871
"67114","zcta",2019,102.48,113.28,104.5,109.91,"safety_rnk",36.4379
"67117","zcta",2019,98.7,111.67,98.8,116.1,"safety_rnk",23.5106
"67118","zcta",2019,104.19,111.71,111.58,90.38,"safety_rnk",71.3751
"67119","zcta",2019,100.31,111.03,104.27,99.44,"safety_rnk",47.8937
"67120","zcta",2019,100.51,104.22,123.36,67.83,"safety_rnk",97.2947
"67122","zcta",2019,102.99,126.68,123.36,80.68,"safety_rnk",94.9378
"67123","zcta",2019,103.47,104.68,106.37,98.95,"safety_rnk",48.5871
"67124","zcta",2019,103.7,99.29,101.69,114.21,"safety_rnk",26.1215
"67127","zcta",2019,110.54,126.68,107.9,73.57,"safety_rnk",94.3714
"67131","zcta",2019,93.66,104.71,112.55,110.26,"safety_rnk",34.5433
"67132","zcta",2019,103.47,104.68,107.63,84.02,"safety_rnk",73.6116
"67133","zcta",2019,103.47,104.68,111.46,95.62,"safety_rnk",57.5461
"67134","zcta",2019,106.48,112.98,110.48,89.03,"safety_rnk",73.592
"67135","zcta",2019,96.37,101.38,109.29,100.09,"safety_rnk",47.3599
"67137","zcta",2019,102.99,126.68,119.39,84.66,"safety_rnk",90.4942
"67138","zcta",2019,109.26,126.68,101.99,78.66,"safety_rnk",89.2766
"67140","zcta",2019,106.96,117.35,114.99,99.32,"safety_rnk",63.7932
"67142","zcta",2019,111.56,126.68,115.81,71.99,"safety_rnk",97.0669
"67143","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"67144","zcta",2019,103.47,104.68,115.29,97.79,"safety_rnk",58.7734
"67146","zcta",2019,100.31,111.03,111.32,102.16,"safety_rnk",51.3998
