"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"06254","zcta",2019,100.08,72.21,113.47,77.2,"safety_rnk",83.1011
"06255","zcta",2019,100.08,89.82,97.38,108.24,"safety_rnk",27.3325
"06256","zcta",2019,100.08,89.82,105.48,97.15,"safety_rnk",53.7698
"06259","zcta",2019,100.08,89.82,109.72,88.83,"safety_rnk",66.7263
"06260","zcta",2019,98.34,89.82,85.4,111.82,"safety_rnk",18.341
"06262","zcta",2019,100.08,89.82,94.7,86.21,"safety_rnk",56.9829
"06263","zcta",2019,100.08,89.82,103.18,143.87,"safety_rnk",10.2969
"06264","zcta",2019,100.08,89.82,117.22,103.75,"safety_rnk",46.5786
"06266","zcta",2019,100.08,89.82,75.2,118.57,"safety_rnk",12.8622
"06268","zcta",2019,98.34,105.83,85.7,154.39,"safety_rnk",4.2809
"06269","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"06277","zcta",2019,100.08,89.82,110.52,72.5,"safety_rnk",89.9375
"06278","zcta",2019,100.08,89.82,96.98,88.11,"safety_rnk",54.1995
"06279","zcta",2019,100.08,105.83,88.36,120.54,"safety_rnk",15.4209
"06280","zcta",2019,100.08,89.82,87.38,124.53,"safety_rnk",13.6956
"06281","zcta",2019,100.08,89.82,112.02,91.81,"safety_rnk",64.2946
"06282","zcta",2019,100.08,89.82,113.1,60.48,"safety_rnk",97.4315
"06320","zcta",2019,98.34,72.21,38.57,137.71,"safety_rnk",2.1095
"06330","zcta",2019,100.08,81.01,92.13,99.91,"safety_rnk",31.1348
"06331","zcta",2019,100.08,89.82,113.21,78.17,"safety_rnk",85.725
"06332","zcta",2019,100.08,89.82,75.36,121.43,"safety_rnk",13.8323
"06333","zcta",2019,100.08,72.21,103.55,89.24,"safety_rnk",55.2608
"06334","zcta",2019,100.08,72.21,101.93,79.15,"safety_rnk",70.6849
"06335","zcta",2019,100.08,72.21,113.46,91.29,"safety_rnk",61.3614
"06336","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"06339","zcta",2019,100.08,72.21,103.16,95.79,"safety_rnk",46.3051
"06340","zcta",2019,98.34,72.21,74.95,142.61,"safety_rnk",4.7301
"06350","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"06351","zcta",2019,98.34,72.21,93.56,97.1,"safety_rnk",34.1591
"06353","zcta",2019,100.08,72.21,123.36,116.69,"safety_rnk",32.7235
"06354","zcta",2019,100.08,89.82,87.73,119.57,"safety_rnk",15.74
"06355","zcta",2019,100.08,72.21,106.53,95.15,"safety_rnk",46.8488
"06357","zcta",2019,100.08,72.21,100.58,96.78,"safety_rnk",41.0216
"06359","zcta",2019,100.08,72.21,114.44,76.34,"safety_rnk",85.9691
"06360","zcta",2019,98.34,72.21,63.42,123.33,"safety_rnk",7.3703
"06365","zcta",2019,100.08,72.21,105.25,95.1,"safety_rnk",50.9896
"06370","zcta",2019,100.08,72.21,105.88,90.68,"safety_rnk",57.1522
"06371","zcta",2019,100.08,72.21,109.26,84.24,"safety_rnk",70.5645
"06373","zcta",2019,100.08,89.82,61.81,101.39,"safety_rnk",16.2185
"06374","zcta",2019,100.08,89.82,102.65,94.42,"safety_rnk",49.3977
"06375","zcta",2019,100.08,72.21,109.12,88.54,"safety_rnk",63.1486
"06376","zcta",2019,100.08,72.21,123.36,80.36,"safety_rnk",86.8123
"06377","zcta",2019,100.08,89.82,104.3,84.47,"safety_rnk",70.0632
"06378","zcta",2019,100.08,72.21,105.44,97.26,"safety_rnk",44.0458
"06379","zcta",2019,100.08,72.21,87.16,94.56,"safety_rnk",31.6069
"06380","zcta",2019,100.08,72.21,63.19,134.66,"safety_rnk",4.5381
"06382","zcta",2019,100.08,72.21,92.11,93.11,"safety_rnk",38.72
"06384","zcta",2019,100.08,81.01,100.6,78.23,"safety_rnk",75.2686
"06385","zcta",2019,98.34,72.21,101.05,94.24,"safety_rnk",45.0387
"06387","zcta",2019,100.08,89.82,29.81,133.48,"safety_rnk",2.3081
"06389","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"06401","zcta",2019,98.34,83.14,71.36,99.85,"safety_rnk",18.481
"06403","zcta",2019,100.08,83.14,95.73,92.85,"safety_rnk",41.575
"06405","zcta",2019,98.34,83.14,90.62,104.12,"safety_rnk",25.2621
"06409","zcta",2019,100.08,76.39,95.45,93.67,"safety_rnk",44.3779
"06410","zcta",2019,100.08,83.14,109.12,84.5,"safety_rnk",68.1164
"06412","zcta",2019,100.08,76.39,104.58,96.62,"safety_rnk",46.4516
"06413","zcta",2019,100.08,76.39,100.21,87.51,"safety_rnk",56.7127
"06414","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"06415","zcta",2019,98.34,74.3,100.25,92.01,"safety_rnk",48.4504
"06416","zcta",2019,100.08,76.39,96.66,98.17,"safety_rnk",36.9425
"06417","zcta",2019,100.08,76.39,98.9,93.91,"safety_rnk",45.0029
"06418","zcta",2019,98.34,83.14,66.78,108.65,"safety_rnk",12.605
"06419","zcta",2019,100.08,76.39,114.41,85.42,"safety_rnk",75.8155
"06420","zcta",2019,100.08,74.3,108.46,80.65,"safety_rnk",76.1899
"06422","zcta",2019,100.08,76.39,111.75,75.85,"safety_rnk",86.3956
"06423","zcta",2019,100.08,76.39,108.83,75.82,"safety_rnk",84.6344
"06424","zcta",2019,100.08,76.39,113.65,90.93,"safety_rnk",65.9971
"06426","zcta",2019,100.08,76.39,108.2,102.63,"safety_rnk",39.6315
"06437","zcta",2019,100.08,83.14,106.61,81.09,"safety_rnk",72.6577
"06438","zcta",2019,100.08,76.39,110.21,90.61,"safety_rnk",62.4585
"06441","zcta",2019,100.08,76.39,108.16,73.69,"safety_rnk",86.4542
"06442","zcta",2019,100.08,76.39,106.17,83.17,"safety_rnk",70.9812
"06443","zcta",2019,100.08,83.14,112.38,83.92,"safety_rnk",76.2192
"06444","zcta",2019,100.08,78.42,108.39,64.43,"safety_rnk",89.2311
"06447","zcta",2019,100.08,78.42,108.87,88.33,"safety_rnk",53.7047
"06450","zcta",2019,98.34,83.14,73.13,110.44,"safety_rnk",13.7411
"06451","zcta",2019,98.34,80.78,70.93,113.98,"safety_rnk",11.7553
"06455","zcta",2019,100.08,76.39,110.26,83.41,"safety_rnk",75.3695
"06456","zcta",2019,100.08,76.39,123.36,109.39,"safety_rnk",49.6256
"06457","zcta",2019,98.34,76.39,74.4,121.17,"safety_rnk",10.4955
"06460","zcta",2019,98.34,83.14,95,104.66,"safety_rnk",27.3195
"06461","zcta",2019,100.08,83.14,106.39,80.81,"safety_rnk",71.6127
"06467","zcta",2019,100.08,78.42,101.18,70.45,"safety_rnk",81.6915
"06468","zcta",2019,100.08,80.1,111.79,79.55,"safety_rnk",72.2573
"06469","zcta",2019,100.08,76.39,106.52,91.79,"safety_rnk",54.1669
"06470","zcta",2019,100.08,80.1,106.32,81.24,"safety_rnk",65.1507
"06471","zcta",2019,100.08,83.14,95.85,80.6,"safety_rnk",58.6497
"06472","zcta",2019,100.08,83.14,106.98,77.1,"safety_rnk",77.8013
"06473","zcta",2019,98.34,83.14,103.8,87.05,"safety_rnk",57.7739
"06475","zcta",2019,100.08,76.39,99.9,87.35,"safety_rnk",59.037
"06477","zcta",2019,100.08,83.14,107.19,82.25,"safety_rnk",70.7793
"06478","zcta",2019,100.08,83.14,112.13,75.47,"safety_rnk",86.3044
"06479","zcta",2019,100.08,78.42,104.71,84.36,"safety_rnk",55.2022
"06480","zcta",2019,100.08,76.39,105.45,85.4,"safety_rnk",64.8512
"06481","zcta",2019,100.08,76.39,111.12,92.21,"safety_rnk",58.884
"06482","zcta",2019,100.08,80.1,113.35,87.29,"safety_rnk",63.2268
"06483","zcta",2019,98.34,83.14,80.54,98.64,"safety_rnk",24.8063
"06484","zcta",2019,98.34,80.1,94.23,91.7,"safety_rnk",36.8058
"06488","zcta",2019,100.08,83.14,102.31,88.26,"safety_rnk",53.4768
"06489","zcta",2019,98.34,78.42,98.67,84.92,"safety_rnk",49.1992
"06492","zcta",2019,98.34,83.14,91.93,94.37,"safety_rnk",34.2959
"06498","zcta",2019,100.08,76.39,111.11,86.01,"safety_rnk",71.6811
"06510","zcta",2019,100.08,83.14,63.89,182.75,"safety_rnk",0.1758
"06511","zcta",2019,98.34,83.14,49.36,153.96,"safety_rnk",1.1329
"06512","zcta",2019,98.34,83.14,82.63,105.24,"safety_rnk",21.2156
"06513","zcta",2019,98.34,83.14,32.11,128.05,"safety_rnk",2.7183
"06514","zcta",2019,98.34,83.14,78.73,112.99,"safety_rnk",14.3108
"06515","zcta",2019,98.34,83.14,66.82,129.18,"safety_rnk",6.1951
"06516","zcta",2019,98.34,83.14,62.24,115.82,"safety_rnk",9.5156
"06517","zcta",2019,98.34,83.14,91.75,103.36,"safety_rnk",26.0629
"06518","zcta",2019,98.34,83.14,88.99,119.42,"safety_rnk",14.5485
"06519","zcta",2019,98.34,83.14,11.1,140.04,"safety_rnk",0.6869
"06524","zcta",2019,100.08,83.14,116.42,79.12,"safety_rnk",85.6013
"06525","zcta",2019,100.08,83.14,108.11,90.18,"safety_rnk",60.2871
"06604","zcta",2019,98.34,80.1,23.8,138.15,"safety_rnk",0.9538
"06605","zcta",2019,98.34,80.1,24.99,140.07,"safety_rnk",0.8887
"06606","zcta",2019,98.34,80.1,47.98,109.24,"safety_rnk",8.1744
"06607","zcta",2019,98.34,80.1,21.47,142.69,"safety_rnk",0.6804
"06608","zcta",2019,98.34,80.1,-6.28,147.17,"safety_rnk",0.0977
"06610","zcta",2019,98.34,80.1,31.89,123.17,"safety_rnk",3.008
"06611","zcta",2019,98.34,80.1,104.97,86.16,"safety_rnk",55.9639
"06612","zcta",2019,100.08,80.1,117.15,83.03,"safety_rnk",74.6663
"06614","zcta",2019,98.34,80.1,94.46,84.79,"safety_rnk",45.9763
"06615","zcta",2019,98.34,80.1,79.89,103.73,"safety_rnk",18.0708
"06702","zcta",2019,100.08,83.14,44.9,143.54,"safety_rnk",1.4226
"06704","zcta",2019,98.34,83.14,44.05,125.56,"safety_rnk",4.2255
"06705","zcta",2019,98.34,83.14,50.78,123.64,"safety_rnk",5.3031
"06706","zcta",2019,98.34,83.14,44.09,116.51,"safety_rnk",6.13
"06708","zcta",2019,98.34,85.74,62,121.7,"safety_rnk",7.4289
"06710","zcta",2019,98.34,83.14,47.61,129.37,"safety_rnk",3.8219
"06712","zcta",2019,100.08,83.14,114.23,76.37,"safety_rnk",85.7445
"06716","zcta",2019,100.08,83.14,105.32,79.56,"safety_rnk",72.9214
"06750","zcta",2019,100.08,88.34,96.31,104.49,"safety_rnk",27.6418
"06751","zcta",2019,100.08,88.34,110.79,79.36,"safety_rnk",78.5533
"06752","zcta",2019,100.08,88.34,116.43,70.89,"safety_rnk",91.575
"06754","zcta",2019,100.08,88.34,105.48,82.14,"safety_rnk",70.4896
"06755","zcta",2019,100.08,88.34,100.53,54.35,"safety_rnk",94.9053
"06756","zcta",2019,100.08,88.34,118.18,78.54,"safety_rnk",86.5779
"06757","zcta",2019,100.08,88.34,107.02,84.67,"safety_rnk",63.5165
"06758","zcta",2019,100.08,88.34,114.79,95.96,"safety_rnk",57.5884
"06759","zcta",2019,100.08,88.34,104.21,82.23,"safety_rnk",65.3395
"06762","zcta",2019,100.08,83.14,113.91,78.09,"safety_rnk",82.9156
"06763","zcta",2019,100.08,88.34,111.61,74.63,"safety_rnk",84.9762
"06770","zcta",2019,98.34,83.14,80.11,98.02,"safety_rnk",24.318
"06776","zcta",2019,98.34,84.22,95.94,95.85,"safety_rnk",34.3479
"06777","zcta",2019,100.08,88.34,113.55,72.28,"safety_rnk",89.2766
"06778","zcta",2019,100.08,88.34,105.89,71.75,"safety_rnk",82.9514
"06779","zcta",2019,100.08,88.34,93.82,91.25,"safety_rnk",39.1757
"06782","zcta",2019,100.08,88.34,108.9,85.48,"safety_rnk",70.0013
"06783","zcta",2019,100.08,88.34,117.54,78.14,"safety_rnk",84.5921
"06784","zcta",2019,100.08,84.22,116.88,79.27,"safety_rnk",82.5542
"06785","zcta",2019,100.08,88.34,121.07,64.72,"safety_rnk",96.2921
"06786","zcta",2019,100.08,88.34,92.65,92.4,"safety_rnk",37.4699
"06787","zcta",2019,100.08,88.34,99.34,86.99,"safety_rnk",49.3391
"06790","zcta",2019,98.34,88.34,75.84,103.86,"safety_rnk",18.2922
"06791","zcta",2019,100.08,88.34,111.02,67.2,"safety_rnk",92.6102
"06793","zcta",2019,100.08,88.34,101.36,102.22,"safety_rnk",37.4927
"06794","zcta",2019,100.08,88.34,107.34,82.31,"safety_rnk",65.9092
"06795","zcta",2019,100.08,88.34,104.04,87.35,"safety_rnk",56.9829
"06796","zcta",2019,100.08,88.34,116.81,63.6,"safety_rnk",96.0772
"06798","zcta",2019,100.08,88.34,100.12,93.41,"safety_rnk",43.2059
"06801","zcta",2019,98.34,80.1,91.91,92.67,"safety_rnk",33.6676
"06804","zcta",2019,100.08,80.1,96.42,93.24,"safety_rnk",37.7954
"06807","zcta",2019,100.08,80.1,87.48,108.44,"safety_rnk",19.0214
"06810","zcta",2019,98.34,80.1,28.93,126.36,"safety_rnk",2.5002
"06811","zcta",2019,98.34,80.1,83.65,96.89,"safety_rnk",26.3266
"06812","zcta",2019,100.08,80.1,116.51,71.88,"safety_rnk",88.9641
"06820","zcta",2019,100.08,80.1,109.39,91.32,"safety_rnk",50.8627
"06824","zcta",2019,98.34,80.1,109.73,97.02,"safety_rnk",42.9715
"06825","zcta",2019,98.34,80.1,89.26,94.73,"safety_rnk",30.3959
"06830","zcta",2019,98.34,80.1,67.06,123.48,"safety_rnk",6.8266
"06831","zcta",2019,98.34,80.1,101.39,100.95,"safety_rnk",30.9851
"06840","zcta",2019,98.34,80.1,101.74,95.34,"safety_rnk",38.8665
"06850","zcta",2019,98.34,80.1,71.73,120.37,"safety_rnk",8.6138
"06851","zcta",2019,98.34,80.1,80.38,103.01,"safety_rnk",18.2824
"06853","zcta",2019,100.08,80.1,114.03,96.52,"safety_rnk",49.6614
"06854","zcta",2019,98.34,80.1,24.49,117.83,"safety_rnk",3.008
"06855","zcta",2019,98.34,80.1,61.67,115.94,"safety_rnk",7.6372
"06856","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"06870","zcta",2019,100.08,80.1,98.63,97.29,"safety_rnk",34.3414
"06877","zcta",2019,100.08,80.1,107.47,92.34,"safety_rnk",46.9692
"06878","zcta",2019,100.08,80.1,101.24,100.85,"safety_rnk",33.801
"06880","zcta",2019,98.34,80.1,109.99,94.31,"safety_rnk",47.4087
"06883","zcta",2019,100.08,80.1,115.59,81.57,"safety_rnk",75.4509
"06890","zcta",2019,100.08,80.1,109.84,92.87,"safety_rnk",49.0885
"06896","zcta",2019,100.08,80.1,111.73,91.27,"safety_rnk",54.1669
"06897","zcta",2019,100.08,80.1,109.37,93.64,"safety_rnk",47.5194
"06901","zcta",2019,98.34,80.1,49.4,164.81,"safety_rnk",0.2832
"06902","zcta",2019,98.34,80.1,31.95,135.01,"safety_rnk",1.6277
"06903","zcta",2019,100.08,80.1,113.07,81.51,"safety_rnk",74.0087
"06905","zcta",2019,98.34,80.1,86.17,108.16,"safety_rnk",18.341
"06906","zcta",2019,98.34,80.1,45.92,113.61,"safety_rnk",6.3709
"06907","zcta",2019,100.08,80.1,72.02,102.52,"safety_rnk",16.1371
"06001","zcta",2019,100.08,78.42,102.73,97.89,"safety_state_rnk",41.6974
"06002","zcta",2019,98.34,78.42,93.46,98.09,"safety_state_rnk",35.4244
"06010","zcta",2019,98.34,78.42,80.91,107.49,"safety_state_rnk",23.6162
"06013","zcta",2019,100.08,78.42,112.17,77.51,"safety_state_rnk",82.6568
"06016","zcta",2019,100.08,78.42,90.56,110.92,"safety_state_rnk",25.0923
"06018","zcta",2019,100.08,88.34,83.62,112.77,"safety_state_rnk",24.7232
"06019","zcta",2019,100.08,78.42,106.27,94.54,"safety_state_rnk",49.631
"06020","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"06021","zcta",2019,100.08,88.34,109.4,111.15,"safety_state_rnk",38.0074
"06022","zcta",2019,100.08,78.42,123.36,80.71,"safety_state_rnk",85.6089
"06023","zcta",2019,100.08,78.42,65.16,81.13,"safety_state_rnk",30.6273
"06024","zcta",2019,100.08,88.34,88.66,85.28,"safety_state_rnk",43.1734
"06026","zcta",2019,100.08,78.42,86.5,97.62,"safety_state_rnk",33.5793
"06027","zcta",2019,100.08,78.42,116.75,74.05,"safety_state_rnk",92.8044
"06029","zcta",2019,98.34,105.83,92.11,113.43,"safety_state_rnk",28.7823
"06031","zcta",2019,100.08,88.34,112.4,75.62,"safety_state_rnk",89.6679
"06032","zcta",2019,98.34,78.42,90.93,99.47,"safety_state_rnk",32.4723
"06033","zcta",2019,98.34,78.42,101.99,95.62,"safety_state_rnk",45.0185
"06035","zcta",2019,100.08,78.42,114.09,84.78,"safety_state_rnk",73.4317
"06037","zcta",2019,100.08,78.42,97.45,86.85,"safety_state_rnk",55.7196
"06039","zcta",2019,100.08,88.34,94.6,96.45,"safety_state_rnk",40.9594
"06040","zcta",2019,98.34,78.42,73.74,117.87,"safety_state_rnk",16.6052
"06042","zcta",2019,98.34,78.42,81.32,125.24,"safety_state_rnk",15.4982
"06043","zcta",2019,100.08,105.83,112.52,77.51,"safety_state_rnk",92.2509
"06051","zcta",2019,98.34,78.42,23.93,134.38,"safety_state_rnk",4.797
"06052","zcta",2019,98.34,78.42,65.31,113.55,"safety_state_rnk",15.8672
"06053","zcta",2019,98.34,78.42,45.89,117.99,"safety_state_rnk",11.0701
"06057","zcta",2019,100.08,88.34,114.37,65.96,"safety_state_rnk",98.155
"06058","zcta",2019,100.08,88.34,102.65,81.5,"safety_state_rnk",70.4797
"06059","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"06060","zcta",2019,100.08,78.42,120.79,82.07,"safety_state_rnk",83.3948
"06061","zcta",2019,100.08,88.34,123.36,111.99,"safety_state_rnk",41.3284
"06062","zcta",2019,98.34,78.42,80.95,104.15,"safety_state_rnk",28.0443
"06063","zcta",2019,100.08,88.34,114.21,84.75,"safety_state_rnk",78.5978
"06065","zcta",2019,100.08,83.38,115.89,62.39,"safety_state_rnk",98.893
"06066","zcta",2019,98.34,105.83,78.88,122.78,"safety_state_rnk",17.7122
"06067","zcta",2019,98.34,78.42,85.36,113.83,"safety_state_rnk",21.4022
"06068","zcta",2019,100.08,88.34,111.01,91.41,"safety_state_rnk",67.1587
"06069","zcta",2019,100.08,88.34,104.63,103.28,"safety_state_rnk",42.0664
"06070","zcta",2019,100.08,78.42,105.06,95.58,"safety_state_rnk",47.2325
"06071","zcta",2019,100.08,105.83,115.04,82.37,"safety_state_rnk",85.2399
"06073","zcta",2019,100.08,78.42,115.72,83.14,"safety_state_rnk",78.9668
"06074","zcta",2019,98.34,78.42,100.29,91.33,"safety_state_rnk",48.7085
"06076","zcta",2019,100.08,105.83,96.85,92.72,"safety_state_rnk",53.1365
"06078","zcta",2019,100.08,78.42,102.26,87.22,"safety_state_rnk",59.4096
"06081","zcta",2019,100.08,78.42,79.45,113.11,"safety_state_rnk",19.5572
"06082","zcta",2019,98.34,78.42,93.24,98.04,"safety_state_rnk",34.6863
"06084","zcta",2019,100.08,105.83,113.2,84.49,"safety_state_rnk",82.2878
"06085","zcta",2019,100.08,78.42,95.77,87.02,"safety_state_rnk",51.476
"06088","zcta",2019,100.08,78.42,84.1,117.7,"safety_state_rnk",18.8192
"06089","zcta",2019,100.08,78.42,104.04,108.93,"safety_state_rnk",31.9188
"06090","zcta",2019,100.08,78.42,100.01,105.97,"safety_state_rnk",35.0554
"06091","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"06092","zcta",2019,100.08,78.42,120.46,80.94,"safety_state_rnk",84.5018
"06093","zcta",2019,100.08,78.42,105.13,81.61,"safety_state_rnk",72.6937
"06095","zcta",2019,98.34,78.42,99.78,89.46,"safety_state_rnk",50.9225
"06096","zcta",2019,100.08,78.42,94.13,90.91,"safety_state_rnk",44.2804
"06098","zcta",2019,98.34,88.34,86.76,107.58,"safety_state_rnk",29.1513
"06103","zcta",2019,100.08,78.42,60.25,182.38,"safety_state_rnk",0.369
"06105","zcta",2019,98.34,78.42,47.63,154.29,"safety_state_rnk",2.583
"06106","zcta",2019,98.34,78.42,24.19,138.39,"safety_state_rnk",3.69
"06107","zcta",2019,100.08,78.42,104.15,93.29,"safety_state_rnk",51.476
"06108","zcta",2019,98.34,78.42,52.69,125.2,"safety_state_rnk",10.7011
"06109","zcta",2019,98.34,78.42,94.17,90.09,"safety_state_rnk",46.8635
"06110","zcta",2019,98.34,78.42,72.46,110.63,"safety_state_rnk",20.6642
"06111","zcta",2019,98.34,78.42,86.46,93.12,"safety_state_rnk",36.5314
"06112","zcta",2019,98.34,78.42,50.46,125.46,"safety_state_rnk",8.4871
"06114","zcta",2019,98.34,78.42,6.77,139.87,"safety_state_rnk",1.476
"06117","zcta",2019,100.08,78.42,102.99,92.48,"safety_state_rnk",52.7675
"06118","zcta",2019,98.34,78.42,77.83,107.34,"safety_state_rnk",24.3542
"06119","zcta",2019,98.34,78.42,76.4,122.33,"safety_state_rnk",14.7601
"06120","zcta",2019,98.34,78.42,20,134.05,"safety_state_rnk",4.059
"06160","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"06226","zcta",2019,98.34,97.82,35.05,130.28,"safety_state_rnk",8.1181
"06231","zcta",2019,100.08,105.83,106.44,75.82,"safety_state_rnk",86.7159
"06232","zcta",2019,100.08,105.83,113.1,77.33,"safety_state_rnk",92.8044
"06234","zcta",2019,100.08,89.82,100.34,100.3,"safety_state_rnk",48.3395
"06235","zcta",2019,100.08,89.82,106.7,86.26,"safety_state_rnk",73.0627
"06237","zcta",2019,100.08,105.83,114.57,80.02,"safety_state_rnk",90.4059
"06238","zcta",2019,100.08,105.83,112.67,79.69,"safety_state_rnk",88.1919
"06239","zcta",2019,98.34,89.82,85.14,112.54,"safety_state_rnk",26.5683
"06241","zcta",2019,100.08,89.82,88.68,102.2,"safety_state_rnk",35.7934
"06242","zcta",2019,100.08,97.82,114.28,79.19,"safety_state_rnk",90.0369
"06243","zcta",2019,100.08,89.82,123.36,83.24,"safety_state_rnk",95.203
"06247","zcta",2019,100.08,89.82,114.82,85.03,"safety_state_rnk",84.1328
"06248","zcta",2019,100.08,105.83,116.26,76.45,"safety_state_rnk",95.941
"06249","zcta",2019,100.08,72.21,112.01,78.76,"safety_state_rnk",84.8708
"06250","zcta",2019,100.08,97.82,94.87,109.05,"safety_state_rnk",34.3173
"06254","zcta",2019,100.08,72.21,113.47,77.2,"safety_state_rnk",87.8229
"06255","zcta",2019,100.08,89.82,97.38,108.24,"safety_state_rnk",33.2103
"06256","zcta",2019,100.08,89.82,105.48,97.15,"safety_state_rnk",61.2546
"06259","zcta",2019,100.08,89.82,109.72,88.83,"safety_state_rnk",72.3247
"06260","zcta",2019,98.34,89.82,85.4,111.82,"safety_state_rnk",27.1218
"06262","zcta",2019,100.08,89.82,94.7,86.21,"safety_state_rnk",64.3911
"06263","zcta",2019,100.08,89.82,103.18,143.87,"safety_state_rnk",16.9742
"06264","zcta",2019,100.08,89.82,117.22,103.75,"safety_state_rnk",54.6125
"06266","zcta",2019,100.08,89.82,75.2,118.57,"safety_state_rnk",19.1882
"06268","zcta",2019,98.34,105.83,85.7,154.39,"safety_state_rnk",9.5941
"06269","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"06277","zcta",2019,100.08,89.82,110.52,72.5,"safety_state_rnk",97.048
"06278","zcta",2019,100.08,89.82,96.98,88.11,"safety_state_rnk",62.3616
"06279","zcta",2019,100.08,105.83,88.36,120.54,"safety_state_rnk",22.5092
"06280","zcta",2019,100.08,89.82,87.38,124.53,"safety_state_rnk",19.9262
"06281","zcta",2019,100.08,89.82,112.02,91.81,"safety_state_rnk",69.7417
"06282","zcta",2019,100.08,89.82,113.1,60.48,"safety_state_rnk",100
"06320","zcta",2019,98.34,72.21,38.57,137.71,"safety_state_rnk",5.9041
"06330","zcta",2019,100.08,81.01,92.13,99.91,"safety_state_rnk",37.2694
"06331","zcta",2019,100.08,89.82,113.21,78.17,"safety_state_rnk",91.1439
"06332","zcta",2019,100.08,89.82,75.36,121.43,"safety_state_rnk",21.0332
"06333","zcta",2019,100.08,72.21,103.55,89.24,"safety_state_rnk",63.0996
"06334","zcta",2019,100.08,72.21,101.93,79.15,"safety_state_rnk",75.6458
"06335","zcta",2019,100.08,72.21,113.46,91.29,"safety_state_rnk",67.8967
"06336","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"06339","zcta",2019,100.08,72.21,103.16,95.79,"safety_state_rnk",53.8745
"06340","zcta",2019,98.34,72.21,74.95,142.61,"safety_state_rnk",10.3321
"06350","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"06351","zcta",2019,98.34,72.21,93.56,97.1,"safety_state_rnk",39.4834
"06353","zcta",2019,100.08,72.21,123.36,116.69,"safety_state_rnk",38.3764
"06354","zcta",2019,100.08,89.82,87.73,119.57,"safety_state_rnk",22.8782
"06355","zcta",2019,100.08,72.21,106.53,95.15,"safety_state_rnk",54.9815
"06357","zcta",2019,100.08,72.21,100.58,96.78,"safety_state_rnk",47.6015
"06359","zcta",2019,100.08,72.21,114.44,76.34,"safety_state_rnk",91.8819
"06360","zcta",2019,98.34,72.21,63.42,123.33,"safety_state_rnk",13.2841
"06365","zcta",2019,100.08,72.21,105.25,95.1,"safety_state_rnk",60.1476
"06370","zcta",2019,100.08,72.21,105.88,90.68,"safety_state_rnk",64.9446
"06371","zcta",2019,100.08,72.21,109.26,84.24,"safety_state_rnk",75.2768
"06373","zcta",2019,100.08,89.82,61.81,101.39,"safety_state_rnk",23.9852
"06374","zcta",2019,100.08,89.82,102.65,94.42,"safety_state_rnk",58.3026
"06375","zcta",2019,100.08,72.21,109.12,88.54,"safety_state_rnk",68.6347
"06376","zcta",2019,100.08,72.21,123.36,80.36,"safety_state_rnk",94.8339
"06377","zcta",2019,100.08,89.82,104.3,84.47,"safety_state_rnk",74.5387
"06378","zcta",2019,100.08,72.21,105.44,97.26,"safety_state_rnk",50.1845
"06379","zcta",2019,100.08,72.21,87.16,94.56,"safety_state_rnk",37.6384
"06380","zcta",2019,100.08,72.21,63.19,134.66,"safety_state_rnk",9.9631
"06382","zcta",2019,100.08,72.21,92.11,93.11,"safety_state_rnk",45.3875
"06384","zcta",2019,100.08,81.01,100.6,78.23,"safety_state_rnk",80.0738
"06385","zcta",2019,98.34,72.21,101.05,94.24,"safety_state_rnk",52.3985
"06387","zcta",2019,100.08,89.82,29.81,133.48,"safety_state_rnk",6.2731
"06389","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"06401","zcta",2019,98.34,83.14,71.36,99.85,"safety_state_rnk",27.6753
"06403","zcta",2019,100.08,83.14,95.73,92.85,"safety_state_rnk",47.9705
"06405","zcta",2019,98.34,83.14,90.62,104.12,"safety_state_rnk",30.9963
"06409","zcta",2019,100.08,76.39,95.45,93.67,"safety_state_rnk",50.5535
"06410","zcta",2019,100.08,83.14,109.12,84.5,"safety_state_rnk",73.8007
"06412","zcta",2019,100.08,76.39,104.58,96.62,"safety_state_rnk",54.2435
"06413","zcta",2019,100.08,76.39,100.21,87.51,"safety_state_rnk",63.8376
"06414","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"06415","zcta",2019,98.34,74.3,100.25,92.01,"safety_state_rnk",56.8266
"06416","zcta",2019,100.08,76.39,96.66,98.17,"safety_state_rnk",42.8044
"06417","zcta",2019,100.08,76.39,98.9,93.91,"safety_state_rnk",52.0295
