"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"39421","zcta",2019,96.89,103.21,106.46,83.83,"safety_rnk",73.3243
"39422","zcta",2019,105.05,103.24,95.55,86.05,"safety_rnk",62.4927
"39423","zcta",2019,104.04,103.24,105.12,87.32,"safety_rnk",70.2157
"39425","zcta",2019,80.15,103.13,106.92,111.86,"safety_rnk",30.5097
"39426","zcta",2019,103.99,103.23,107.9,93.47,"safety_rnk",63.3929
"39427","zcta",2019,104.04,103.2,99.28,101.47,"safety_rnk",41.7428
"39428","zcta",2019,103.24,103.24,96.77,87.77,"safety_rnk",60.6696
"39429","zcta",2019,86.93,103.23,105.11,85.16,"safety_rnk",67.3726
"39437","zcta",2019,103.51,103.22,110.06,91.93,"safety_rnk",66.7832
"39439","zcta",2019,102.93,103.22,96.04,76.23,"safety_rnk",78.6834
"39440","zcta",2019,103.51,103.23,76.98,115.22,"safety_rnk",14.3546
"39443","zcta",2019,100.06,103.24,104.63,91.94,"safety_rnk",59.9054
"39451","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"39452","zcta",2019,103.5,103.23,112.01,91.06,"safety_rnk",70.3128
"39455","zcta",2019,93.19,103.21,104.38,99.04,"safety_rnk",46.4575
"39456","zcta",2019,106.55,103.24,118.63,79.24,"safety_rnk",91.691
"39459","zcta",2019,103.51,103.15,107.68,88.79,"safety_rnk",70.656
"39461","zcta",2019,106.55,103.24,123.5,49,"safety_rnk",99.8025
"39462","zcta",2019,104.04,103.24,101.65,90.61,"safety_rnk",56.5346
"39464","zcta",2019,103.51,103.19,113.95,79.83,"safety_rnk",87.7566
"39465","zcta",2019,91.83,103.23,100.94,114.87,"safety_rnk",25.0437
"39466","zcta",2019,103.99,103.24,96.46,113.07,"safety_rnk",24.7134
"39470","zcta",2019,103.99,103.23,110.52,93,"safety_rnk",66.3849
"39474","zcta",2019,103.24,103.23,103.17,94.74,"safety_rnk",54.8993
"39475","zcta",2019,78.56,103.2,102.83,116.11,"safety_rnk",22.0776
"39476","zcta",2019,101.78,103.23,110.36,80.24,"safety_rnk",84.2594
"39477","zcta",2019,103.51,102.74,99.87,90.02,"safety_rnk",60.498
"39478","zcta",2019,102.75,103.21,107.73,88.59,"safety_rnk",71.43
"39479","zcta",2019,103.37,103.21,115.68,89.79,"safety_rnk",74.7393
"39480","zcta",2019,102.45,103.19,115.66,90.38,"safety_rnk",74.4641
"39481","zcta",2019,101.4,103.24,115.87,77.73,"safety_rnk",89.7189
"39482","zcta",2019,92.36,103.22,112.04,99.83,"safety_rnk",51.9235
"39483","zcta",2019,102.75,103.23,110.71,88.89,"safety_rnk",73.9104
"39501","zcta",2019,99.09,102.87,76.14,144.37,"safety_rnk",4.4427
"39503","zcta",2019,99.09,103.08,92.61,121.99,"safety_rnk",16.3008
"39507","zcta",2019,99.09,102.7,79.14,136.31,"safety_rnk",6.2496
"39520","zcta",2019,98.94,103.23,86.38,106.43,"safety_rnk",25.2121
"39525","zcta",2019,98.94,103.22,110.06,99.15,"safety_rnk",52.3833
"39530","zcta",2019,99.09,102.14,76.35,141.67,"safety_rnk",5.2134
"39531","zcta",2019,99.09,102.73,78.45,153.69,"safety_rnk",2.9273
"39532","zcta",2019,103.03,103.11,96.1,119.83,"safety_rnk",19.2701
"39534","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"39540","zcta",2019,99.09,102.24,89.41,145.38,"safety_rnk",5.2684
"39553","zcta",2019,106.96,103.17,99.3,116.43,"safety_rnk",24.4026
"39556","zcta",2019,98.94,103.23,106.36,91.03,"safety_rnk",63.2245
"39560","zcta",2019,99.09,102.73,93.67,118.81,"safety_rnk",19.0046
"39561","zcta",2019,102.92,103.24,101.58,96.78,"safety_rnk",48.559
"39562","zcta",2019,106.96,103.17,108.34,85,"safety_rnk",76.0767
"39563","zcta",2019,106.96,103.15,102.15,86.42,"safety_rnk",68.3181
"39564","zcta",2019,106.96,103.21,95.84,110.88,"safety_rnk",27.8868
"39565","zcta",2019,103.03,102.99,105.7,93.75,"safety_rnk",59.1833
"39567","zcta",2019,106.96,103.13,87.77,113.08,"safety_rnk",20.5686
"39571","zcta",2019,99.01,102.92,99.55,104.27,"safety_rnk",38.1776
"39572","zcta",2019,98.94,103.11,112.46,70.2,"safety_rnk",94.9841
"39573","zcta",2019,102.32,103.01,113.71,89.95,"safety_rnk",72.5536
"39574","zcta",2019,101.01,102.91,105.71,97.22,"safety_rnk",53.5328
"39576","zcta",2019,98.94,103.22,84.97,121.33,"safety_rnk",14.0244
"39577","zcta",2019,91.53,103.23,102.39,106.7,"safety_rnk",33.4823
"39581","zcta",2019,106.96,103.12,61.4,130.2,"safety_rnk",5.9452
"39601","zcta",2019,90.48,103.24,99.99,97.19,"safety_rnk",44.3138
"39629","zcta",2019,90.48,103.21,115.76,89.5,"safety_rnk",72.8062
"39630","zcta",2019,104.04,103.24,96.21,113.19,"safety_rnk",24.3831
"39631","zcta",2019,101.08,103.24,92.62,75.01,"safety_rnk",73.742
"39633","zcta",2019,101.08,103.24,85.59,75.47,"safety_rnk",71.8963
"39635","zcta",2019,106.3,101.85,123.5,125.24,"safety_rnk",27.2554
"39638","zcta",2019,101.08,103.24,91.69,76.03,"safety_rnk",73.5218
"39641","zcta",2019,101.8,103.2,100.35,91.11,"safety_rnk",59.8407
"39643","zcta",2019,102.75,103.19,101.34,89.08,"safety_rnk",64.0988
"39645","zcta",2019,101.08,103.24,112.16,74.9,"safety_rnk",90.7746
"39647","zcta",2019,90.48,103.15,123.5,71.97,"safety_rnk",96.0171
"39648","zcta",2019,106.3,103.23,92.1,112.27,"safety_rnk",22.5212
"39652","zcta",2019,103.69,103.22,108.55,87.96,"safety_rnk",72.5244
"39653","zcta",2019,96.95,103.23,114.4,80.62,"safety_rnk",85.4932
"39654","zcta",2019,104.04,103.22,102.85,97.52,"safety_rnk",50.0065
"39656","zcta",2019,104.04,103.11,96.75,76.87,"safety_rnk",81.4973
"39657","zcta",2019,103.69,103.14,107.08,70.35,"safety_rnk",92.1249
"39661","zcta",2019,100.11,102.49,118.04,83.46,"safety_rnk",85.192
"39662","zcta",2019,98.39,103.09,106.52,90.21,"safety_rnk",70.805
"39663","zcta",2019,104.04,103.22,110.53,93.35,"safety_rnk",66.1453
"39664","zcta",2019,95.78,103.2,105.18,98.15,"safety_rnk",50.1166
"39665","zcta",2019,90.48,103.15,104.44,80,"safety_rnk",80.0013
"39666","zcta",2019,99.29,103.22,112.04,98.44,"safety_rnk",54.6564
"39667","zcta",2019,103.93,103.23,110.6,83.88,"safety_rnk",80.8238
"39668","zcta",2019,91.65,103.1,98.55,67.24,"safety_rnk",90.5447
"39669","zcta",2019,104.04,103.24,112.78,66.54,"safety_rnk",96.791
"39701","zcta",2019,103.97,103.2,90.58,115.61,"safety_rnk",19.1859
"39702","zcta",2019,103.97,103.22,92.95,103.34,"safety_rnk",30.8659
"39705","zcta",2019,103.97,103.2,93.68,133.2,"safety_rnk",10.7117
"39730","zcta",2019,98.89,103.23,101.75,91.88,"safety_rnk",54.9479
"39735","zcta",2019,102.03,103.24,108.12,86.69,"safety_rnk",71.3652
"39736","zcta",2019,103.97,100.67,79.47,105.67,"safety_rnk",20.5686
"39737","zcta",2019,107.29,103.24,110.77,47.06,"safety_rnk",99.6049
"39739","zcta",2019,103.28,103.24,97.11,85.05,"safety_rnk",67.6478
"39740","zcta",2019,101.43,103.17,112.15,98.98,"safety_rnk",55.8707
"39741","zcta",2019,100.32,103.18,102.55,76.74,"safety_rnk",83.1293
"39743","zcta",2019,104.01,103.02,104.28,78.02,"safety_rnk",82.7084
"39744","zcta",2019,106.46,103.24,94.07,98.33,"safety_rnk",40.1787
"39745","zcta",2019,101.53,102.16,119.04,95.5,"safety_rnk",68.6711
"39746","zcta",2019,98.89,103.2,110.73,79.35,"safety_rnk",84.4602
"39747","zcta",2019,104.04,101.3,116.71,75.32,"safety_rnk",92.8955
"39750","zcta",2019,103.6,103.2,102.91,88.37,"safety_rnk",63.9369
"39751","zcta",2019,106.39,103.2,115.76,88.83,"safety_rnk",77.4691
"39752","zcta",2019,104.66,103.24,115.32,77.16,"safety_rnk",91.6845
"39755","zcta",2019,102.55,102.95,117.04,71.12,"safety_rnk",95.1558
"39756","zcta",2019,103.59,103.18,111.11,67.92,"safety_rnk",95.6965
"39759","zcta",2019,104.37,103.23,89.93,133.43,"safety_rnk",9.3452
"39760","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"39762","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"39766","zcta",2019,103.97,103.07,119.22,102.21,"safety_rnk",54.8993
"39767","zcta",2019,104.66,102.21,91.64,77.66,"safety_rnk",77.9483
"39769","zcta",2019,105.14,103.16,111.08,80.78,"safety_rnk",84.5541
"39771","zcta",2019,107.29,103.24,111.31,88.69,"safety_rnk",72.7576
"39772","zcta",2019,102.03,103.24,87.55,94.81,"safety_rnk",36.3934
"39773","zcta",2019,99.61,103.24,98.7,99.34,"safety_rnk",40.9786
"39776","zcta",2019,105.93,103.18,114.93,80.53,"safety_rnk",87.3972
"38601","zcta",2019,103.48,102.84,108.7,86.1,"safety_state_rnk",78.626
"38603","zcta",2019,111.54,103.23,115.18,91.03,"safety_state_rnk",75.9542
"38606","zcta",2019,105.07,103.22,100.01,96.85,"safety_state_rnk",41.9847
"38610","zcta",2019,106.33,103.22,113.28,94.87,"safety_state_rnk",61.5776
"38611","zcta",2019,103.4,103.21,112.86,89.96,"safety_state_rnk",67.43
"38614","zcta",2019,94.31,103.12,79.06,120.33,"safety_state_rnk",6.6158
"38617","zcta",2019,107.97,97.03,93.35,89.76,"safety_state_rnk",45.2926
"38618","zcta",2019,103.81,103.21,103.28,99.62,"safety_state_rnk",43.0025
"38619","zcta",2019,104.93,103.18,83.52,108.04,"safety_state_rnk",18.8295
"38620","zcta",2019,106.66,103.21,91.34,81.43,"safety_state_rnk",66.6667
"38621","zcta",2019,106.66,103.21,80.85,114.74,"safety_state_rnk",11.9593
"38622","zcta",2019,106.66,103.17,83.66,121.52,"safety_state_rnk",8.3969
"38623","zcta",2019,104.04,103.24,102.94,66.66,"safety_state_rnk",94.1476
"38625","zcta",2019,106.33,103.17,112.17,91.09,"safety_state_rnk",65.1399
"38626","zcta",2019,89.88,99.62,103.85,78.84,"safety_state_rnk",80.1527
"38627","zcta",2019,102.3,102.89,95.59,79.3,"safety_state_rnk",76.3359
"38629","zcta",2019,111.54,103.22,111.15,94.63,"safety_state_rnk",56.743
"38630","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38631","zcta",2019,107.97,100.32,64.18,112.41,"safety_state_rnk",6.1069
"38632","zcta",2019,100.81,103.21,111.11,98.4,"safety_state_rnk",48.855
"38633","zcta",2019,101.11,103.21,100.96,92.56,"safety_state_rnk",51.3995
"38635","zcta",2019,105.31,103.24,96.48,98.92,"safety_state_rnk",34.0967
"38637","zcta",2019,100.81,103.21,86.68,125.97,"safety_state_rnk",7.3791
"38639","zcta",2019,107.97,99.07,71.1,97.88,"safety_state_rnk",20.8651
"38641","zcta",2019,100.81,102.82,117.25,89.1,"safety_state_rnk",78.3715
"38642","zcta",2019,105.98,103.23,115.08,89.39,"safety_state_rnk",77.0992
"38643","zcta",2019,87.63,103.24,84.39,120.83,"safety_state_rnk",6.8702
"38644","zcta",2019,107.97,80.52,114.95,91.09,"safety_state_rnk",68.1934
"38645","zcta",2019,107.97,101.59,100.36,114.43,"safety_state_rnk",23.9186
"38646","zcta",2019,104.04,103.24,102.71,98.43,"safety_state_rnk",38.4224
"38647","zcta",2019,104.04,103.24,104.54,58.46,"safety_state_rnk",98.4733
"38650","zcta",2019,101.11,103.23,99.03,117.38,"safety_state_rnk",21.1196
"38651","zcta",2019,100.81,103.14,115.02,88.97,"safety_state_rnk",77.6081
"38652","zcta",2019,101.11,103.23,106.73,96.14,"safety_state_rnk",48.6005
"38654","zcta",2019,103.4,103.23,104.58,106.59,"safety_state_rnk",30.7888
"38655","zcta",2019,103.48,103.22,95.35,129.6,"safety_state_rnk",7.888
"38658","zcta",2019,106.66,103.18,118.63,85.34,"safety_state_rnk",87.2774
"38659","zcta",2019,105.98,103.23,98.19,85.46,"safety_state_rnk",58.5242
"38661","zcta",2019,105.98,103.21,111.45,86.78,"safety_state_rnk",82.0611
"38663","zcta",2019,111.54,103.24,102.3,96.03,"safety_state_rnk",46.056
"38664","zcta",2019,71.79,102.35,51.65,158.61,"safety_state_rnk",0
"38665","zcta",2019,105.66,103.2,107.29,110.89,"safety_state_rnk",31.2977
"38666","zcta",2019,106.66,103.22,111.41,102.96,"safety_state_rnk",43.257
"38668","zcta",2019,104.65,103.23,98.49,104.7,"safety_state_rnk",28.4987
"38670","zcta",2019,71.79,101.6,102.38,101.68,"safety_state_rnk",28.7532
"38671","zcta",2019,100.81,103.22,83.38,126.79,"safety_state_rnk",5.598
"38672","zcta",2019,100.81,103.18,109.49,97.9,"safety_state_rnk",50.6361
"38673","zcta",2019,103.48,102.3,118.11,107.38,"safety_state_rnk",46.8193
"38674","zcta",2019,111.54,103.16,115.06,82.33,"safety_state_rnk",84.9873
"38676","zcta",2019,71.79,102.73,87.6,108.1,"safety_state_rnk",15.0127
"38677","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38680","zcta",2019,100.81,103.09,84.55,114.4,"safety_state_rnk",13.2316
"38683","zcta",2019,105.61,103.2,106.72,91.82,"safety_state_rnk",59.542
"38685","zcta",2019,104.73,102.86,85.05,59.16,"safety_state_rnk",94.9109
"38701","zcta",2019,100.11,103.22,88.38,116.52,"safety_state_rnk",12.4682
"38702","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38703","zcta",2019,80.65,103.22,86.02,115.79,"safety_state_rnk",10.1781
"38704","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38720","zcta",2019,94.31,99.88,113.18,97.23,"safety_state_rnk",53.1807
"38721","zcta",2019,104.04,103.24,99.79,83.23,"safety_state_rnk",66.4122
"38722","zcta",2019,100.11,102.11,84.82,94.93,"safety_state_rnk",32.8244
"38723","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38725","zcta",2019,80.65,103,94.11,113.33,"safety_state_rnk",16.7939
"38726","zcta",2019,80.65,102.87,75.2,102.95,"safety_state_rnk",15.5216
"38730","zcta",2019,80.65,103.15,100.53,111.18,"safety_state_rnk",22.3919
"38731","zcta",2019,100.11,101.31,81.07,106.91,"safety_state_rnk",19.3384
"38732","zcta",2019,94.1,103.24,87.4,117.66,"safety_state_rnk",10.687
"38736","zcta",2019,107.56,102.98,72.07,98.05,"safety_state_rnk",25.6997
"38737","zcta",2019,97.59,103.24,75.57,114,"safety_state_rnk",7.6336
"38738","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38740","zcta",2019,80.65,102.61,108.59,83.08,"safety_state_rnk",65.9033
"38744","zcta",2019,100.11,102.3,110.47,82.32,"safety_state_rnk",83.2061
"38745","zcta",2019,100.11,94.88,82.72,82.29,"safety_state_rnk",47.0738
"38746","zcta",2019,80.65,102.85,78.38,90.46,"safety_state_rnk",25.9542
"38748","zcta",2019,100.11,103.17,103.85,99.99,"safety_state_rnk",38.6768
"38749","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38751","zcta",2019,107.56,103.24,91.72,111.04,"safety_state_rnk",20.1018
"38753","zcta",2019,107.56,103.24,103.27,85.61,"safety_state_rnk",69.2112
"38754","zcta",2019,107.56,103.24,94.75,92.85,"safety_state_rnk",40.458
"38756","zcta",2019,100.11,103.17,91.84,108.55,"safety_state_rnk",23.1552
"38759","zcta",2019,94.1,103.14,117.91,101.92,"safety_state_rnk",47.5827
"38760","zcta",2019,100.11,102.59,87.53,117.5,"safety_state_rnk",11.5776
"38761","zcta",2019,107.56,103.19,74.9,102.87,"safety_state_rnk",20.4835
"38762","zcta",2019,94.1,103.2,76.33,117.23,"safety_state_rnk",7.1247
"38764","zcta",2019,80.65,102.61,100.81,70.38,"safety_state_rnk",84.2239
"38765","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38767","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38768","zcta",2019,107.56,103.24,41.62,102.05,"safety_state_rnk",5.0891
"38769","zcta",2019,85.37,103.18,62.08,108.03,"safety_state_rnk",5.8524
"38771","zcta",2019,107.56,103.24,91.34,122.07,"safety_state_rnk",11.1959
"38772","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38773","zcta",2019,94.1,103.21,95.1,97.83,"safety_state_rnk",33.3333
"38774","zcta",2019,80.65,103.13,80.29,109.5,"safety_state_rnk",9.9237
"38778","zcta",2019,107.56,103.24,75.47,102.5,"safety_state_rnk",17.6845
"38781","zcta",2019,80.65,102.25,85.45,102.54,"safety_state_rnk",15.2672
"38801","zcta",2019,97.81,103.22,86.53,118.23,"safety_state_rnk",10.9415
"38804","zcta",2019,104.29,103.2,95.21,119.48,"safety_state_rnk",13.7405
"38821","zcta",2019,98.89,103.23,104.66,108.4,"safety_state_rnk",27.9898
"38824","zcta",2019,104.64,103.2,103.7,98.3,"safety_state_rnk",41.7303
"38826","zcta",2019,97.81,103.11,102.42,108.82,"safety_state_rnk",27.2265
"38827","zcta",2019,108.26,103.22,106.59,100.05,"safety_state_rnk",43.5115
"38828","zcta",2019,98.91,103.13,103.12,108.97,"safety_state_rnk",27.7354
"38829","zcta",2019,106.76,103.24,107.81,97.11,"safety_state_rnk",48.2188
"38833","zcta",2019,103.3,103.15,104.42,122.24,"safety_state_rnk",18.0662
"38834","zcta",2019,99.68,103.23,103.48,114.34,"safety_state_rnk",23.4097
"38838","zcta",2019,108.26,103.18,112.89,93.17,"safety_state_rnk",66.1578
"38841","zcta",2019,99.27,103.21,79.99,100.99,"safety_state_rnk",26.2087
"38843","zcta",2019,104.29,103.19,102.29,95.9,"safety_state_rnk",44.7837
"38844","zcta",2019,98.89,102.6,123.5,69.39,"safety_state_rnk",97.4555
"38846","zcta",2019,103.97,103.13,107.68,81.97,"safety_state_rnk",81.6794
"38847","zcta",2019,109.33,103.22,114.95,92.56,"safety_state_rnk",72.0102
"38848","zcta",2019,98.89,103,119.41,63.35,"safety_state_rnk",98.9822
"38849","zcta",2019,103.23,103.17,105.25,102.45,"safety_state_rnk",37.659
"38850","zcta",2019,106.35,103.21,106.56,88.22,"safety_state_rnk",68.4478
"38851","zcta",2019,111.54,103.23,94.82,100.05,"safety_state_rnk",34.8601
"38852","zcta",2019,105.73,103.21,111.71,91.96,"safety_state_rnk",64.8855
"38855","zcta",2019,110.41,103.23,107.52,94.98,"safety_state_rnk",54.1985
"38856","zcta",2019,106.19,103.19,115.35,83.39,"safety_state_rnk",88.0407
"38857","zcta",2019,98.18,102.94,105.19,88.92,"safety_state_rnk",61.0687
"38858","zcta",2019,102.49,103.18,108.86,92.49,"safety_state_rnk",59.0331
"38859","zcta",2019,101.98,103.09,114.66,87.93,"safety_state_rnk",80.4071
"38860","zcta",2019,102.87,103.16,102.62,88.39,"safety_state_rnk",60.8142
"38862","zcta",2019,98.18,102.77,104.52,84.97,"safety_state_rnk",65.6489
"38863","zcta",2019,100.46,103.22,94.59,112.6,"safety_state_rnk",22.1374
"38864","zcta",2019,103.76,103.2,122.46,91.13,"safety_state_rnk",79.6438
"38865","zcta",2019,100.83,103.18,111.2,95.71,"safety_state_rnk",56.2341
"38866","zcta",2019,98.18,103.14,109.94,101.43,"safety_state_rnk",41.2214
"38868","zcta",2019,101.51,103.18,105.23,104.06,"safety_state_rnk",34.6056
"38869","zcta",2019,97.44,103.06,85.1,81.99,"safety_state_rnk",40.9669
"38870","zcta",2019,104.65,103.21,110.79,92.05,"safety_state_rnk",62.5954
"38871","zcta",2019,100.68,103.08,112.18,88.1,"safety_state_rnk",75.5725
"38873","zcta",2019,105.12,103.2,104.86,93.35,"safety_state_rnk",52.6718
"38876","zcta",2019,110.41,103.21,105.3,102.89,"safety_state_rnk",38.1679
"38878","zcta",2019,110.81,103.22,95.62,90.09,"safety_state_rnk",53.6896
"38879","zcta",2019,98.18,101.66,95.9,137.33,"safety_state_rnk",3.5623
"38901","zcta",2019,95.6,103.24,98.01,111.43,"safety_state_rnk",22.6463
"38913","zcta",2019,110.07,103.09,105.9,73.3,"safety_state_rnk",92.2392
"38914","zcta",2019,106.82,103.09,104.1,77.1,"safety_state_rnk",85.6234
"38915","zcta",2019,110.07,103.22,106.01,101.95,"safety_state_rnk",40.7125
"38916","zcta",2019,108.68,103.24,96.26,100.16,"safety_state_rnk",33.5878
"38917","zcta",2019,104.04,103.24,114.93,90.84,"safety_state_rnk",75.9542
"38920","zcta",2019,87.63,103.24,86.42,98.64,"safety_state_rnk",29.0076
"38921","zcta",2019,87.63,103.24,97.79,93.64,"safety_state_rnk",38.9313
"38922","zcta",2019,103.08,103.21,97.73,99.11,"safety_state_rnk",39.4402
"38923","zcta",2019,104.04,103.24,123.5,71.02,"safety_state_rnk",98.2188
"38924","zcta",2019,111.54,103.1,91.52,83.67,"safety_state_rnk",60.5598
"38925","zcta",2019,105.43,102.83,96.37,85.98,"safety_state_rnk",55.4707
"38927","zcta",2019,98.96,103.21,107.79,74.47,"safety_state_rnk",89.8219
"38928","zcta",2019,87.63,103.24,73.24,106.92,"safety_state_rnk",10.4326
"38929","zcta",2019,106.98,103.18,96.95,103.7,"safety_state_rnk",32.0611
"38930","zcta",2019,100.11,103.24,86.23,102.31,"safety_state_rnk",24.4275
"38940","zcta",2019,95.6,103.2,123.5,92.14,"safety_state_rnk",76.5903
"38941","zcta",2019,100.11,103.18,72.3,110.75,"safety_state_rnk",8.9059
"38943","zcta",2019,104.04,103.24,96.22,79.99,"safety_state_rnk",79.3893
"38944","zcta",2019,100.11,102.55,120.15,91.42,"safety_state_rnk",74.3003
"38945","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38946","zcta",2019,100.11,102.2,66.22,71.71,"safety_state_rnk",57.5064
"38947","zcta",2019,104.04,103.24,109.28,68.14,"safety_state_rnk",94.6565
"38948","zcta",2019,95.11,103.24,96.96,93.53,"safety_state_rnk",44.2748
"38949","zcta",2019,103.48,100.82,105.87,91.63,"safety_state_rnk",60.0509
"38950","zcta",2019,87.63,103.24,102.51,72.98,"safety_state_rnk",86.2595
"38951","zcta",2019,110.07,103.18,120.11,55.92,"safety_state_rnk",99.2366
"38952","zcta",2019,100.11,102.64,120.21,91.89,"safety_state_rnk",73.5369
"38953","zcta",2019,97.93,103.12,109.66,74.01,"safety_state_rnk",90.8397
"38954","zcta",2019,100.11,103.15,82.84,94.54,"safety_state_rnk",30.0254
"38957","zcta",2019,87.63,103.24,104.52,109.1,"safety_state_rnk",24.6819
"38958","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38961","zcta",2019,95.11,103.24,111.26,97.25,"safety_state_rnk",42.4936
"38962","zcta",2019,87.63,103.24,71.67,73.14,"safety_state_rnk",55.0891
"38963","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38964","zcta",2019,87.63,103.24,123.5,96.85,"safety_state_rnk",57.2519
"38965","zcta",2019,105.7,103.21,106.04,101.86,"safety_state_rnk",37.9135
"38966","zcta",2019,87.63,103.24,77.06,95.27,"safety_state_rnk",25.1908
"38967","zcta",2019,104.04,103.04,99.68,105.62,"safety_state_rnk",30.4071
"39038","zcta",2019,111.54,103.22,85.24,98.35,"safety_state_rnk",31.0433
"39039","zcta",2019,104.04,103.21,110.74,66.07,"safety_state_rnk",97.201
"39040","zcta",2019,104.04,103.22,98.38,83.08,"safety_state_rnk",69.7201
"39041","zcta",2019,110.34,101.46,111.49,77.12,"safety_state_rnk",88.8041
"39042","zcta",2019,109.26,103.18,102.91,100.43,"safety_state_rnk",37.4046
"39044","zcta",2019,110.35,102.64,106.99,80.75,"safety_state_rnk",84.7328
"39045","zcta",2019,108.18,102.58,111.3,82.63,"safety_state_rnk",83.715
"39046","zcta",2019,108.18,103.2,87.88,111.95,"safety_state_rnk",16.5394
"39047","zcta",2019,109.81,103.12,110.66,109.49,"safety_state_rnk",33.0789
"39051","zcta",2019,103.88,103.22,98.79,93.55,"safety_state_rnk",46.5649
"39054","zcta",2019,104.04,103.24,110.11,60,"safety_state_rnk",98.7277
"39056","zcta",2019,110.34,102.94,87.3,115.09,"safety_state_rnk",14.2494
"39057","zcta",2019,109.31,103.21,96.23,84.73,"safety_state_rnk",65.3944
"39059","zcta",2019,110.34,102.9,102.06,86.47,"safety_state_rnk",69.2112
"39061","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39062","zcta",2019,110.88,103.08,107.7,98.55,"safety_state_rnk",48.2188
"39063","zcta",2019,111.54,103.22,72.84,103.19,"safety_state_rnk",17.6845
"39066","zcta",2019,110.34,101.52,103.16,88.12,"safety_state_rnk",63.6132
"39067","zcta",2019,101.03,103.14,94.78,84.51,"safety_state_rnk",58.2697
"39069","zcta",2019,92.83,103.23,75.3,72.91,"safety_state_rnk",56.4885
"39071","zcta",2019,109.26,102.54,89.32,93.07,"safety_state_rnk",37.1501
"39073","zcta",2019,110.35,103.12,107.5,104.74,"safety_state_rnk",39.9491
"39074","zcta",2019,108.64,103.24,87.43,91.58,"safety_state_rnk",41.4758
"39078","zcta",2019,100.11,103.04,109.53,80.83,"safety_state_rnk",82.6972
"39079","zcta",2019,106.92,102.99,76.44,84.25,"safety_state_rnk",35.369
"39082","zcta",2019,110.88,103.15,119.89,78.11,"safety_state_rnk",93.8931
"39083","zcta",2019,100.11,103.23,92.96,94.49,"safety_state_rnk",36.1323
"39086","zcta",2019,84.13,103.19,92.51,75.16,"safety_state_rnk",74.9364
"39088","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39090","zcta",2019,100.49,103.24,93.69,110.58,"safety_state_rnk",22.9008
"39092","zcta",2019,109.11,103.22,90.45,83.83,"safety_state_rnk",59.7964
"39094","zcta",2019,106.11,102.84,100.27,77.15,"safety_state_rnk",82.9517
"39095","zcta",2019,111.54,103.24,95.54,85.85,"safety_state_rnk",60.3053
"39096","zcta",2019,88.48,103.23,99.76,77.07,"safety_state_rnk",77.3537
"39097","zcta",2019,104.04,103.24,88.88,101.19,"safety_state_rnk",29.2621
"39108","zcta",2019,103.89,103.22,102.53,97.9,"safety_state_rnk",45.5471
"39110","zcta",2019,108.18,103.22,115.02,96.08,"safety_state_rnk",61.3232
"39111","zcta",2019,109.79,103.24,97.78,104.58,"safety_state_rnk",29.771
"39113","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39114","zcta",2019,109.8,103.09,106.4,96.77,"safety_state_rnk",51.6539
"39115","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"39116","zcta",2019,108.71,103.24,114.19,101.84,"safety_state_rnk",52.9262
"39117","zcta",2019,109.03,103.09,89.46,101.05,"safety_state_rnk",32.3155
"39119","zcta",2019,107.61,103.23,104.48,84.26,"safety_state_rnk",73.7913
"39120","zcta",2019,92.83,103.17,95.28,90.83,"safety_state_rnk",40.2036
"39140","zcta",2019,110.88,103.21,108.26,99.53,"safety_state_rnk",47.3282
"39144","zcta",2019,88.48,103.13,106.01,74.22,"safety_state_rnk",87.7863
"39145","zcta",2019,109.19,102.77,104.73,88.87,"safety_state_rnk",63.1043
"39146","zcta",2019,109.86,103.07,95.54,90.82,"safety_state_rnk",51.9084
"39149","zcta",2019,110.88,103.17,111.65,78.16,"safety_state_rnk",91.6031
"39150","zcta",2019,84.13,103.24,99.14,75.4,"safety_state_rnk",74.9364
"39152","zcta",2019,108.64,103.22,109.45,81.08,"safety_state_rnk",84.4784
