"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"65335","zcta",2023,104.21,121.95,120.35,82.42,"safety_score",123.3
"65336","zcta",2023,103.33,115.52,106.65,121.95,"safety_score",90.65
"65337","zcta",2023,102.58,117.09,95.39,94.02,"safety_score",104.81
"65338","zcta",2023,105.84,126.8,108.21,99.69,"safety_score",110.37
"65339","zcta",2023,96.36,110.72,113.45,106.34,"safety_score",101.4
"65340","zcta",2023,99.47,113.91,92.48,113.73,"safety_score",90.37
"65344","zcta",2023,96.36,110.72,110.26,95.59,"safety_score",107.7
"65345","zcta",2023,105.07,121.39,119.86,119.26,"safety_score",101.08
"65347","zcta",2023,101.54,115.44,119.93,81.03,"safety_score",121.39
"65348","zcta",2023,105.01,118.62,96.12,92.33,"safety_score",107.99
"65349","zcta",2023,96.36,110.72,100.46,102.48,"safety_score",98.02
"65350","zcta",2023,105.01,118.62,111.38,84.69,"safety_score",116.66
"65351","zcta",2023,101.01,113.92,108.68,97.45,"safety_score",105.74
"65354","zcta",2023,106.23,119.39,116.15,134.92,"safety_score",89.89
"65355","zcta",2023,105.25,126.8,110.65,94.16,"safety_score",114.2
"65360","zcta",2023,102.89,118.53,103.46,110.69,"safety_score",99.16
"65401","zcta",2023,100.37,119.89,90.89,128.47,"safety_score",80.83
"65436","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65438","zcta",2023,108.3,126.8,118.66,85.56,"safety_score",121.96
"65439","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65440","zcta",2023,102.63,126.8,113.72,77.68,"safety_score",124.39
"65441","zcta",2023,103.44,110.08,108.39,113.26,"safety_score",97.18
"65443","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65444","zcta",2023,94.6,121.2,116.29,98.23,"safety_score",110.08
"65446","zcta",2023,101.49,98.31,122.3,119.49,"safety_score",93.2
"65449","zcta",2023,99.77,102.19,94.54,96.78,"safety_score",99.52
"65452","zcta",2023,103.28,119.56,109.73,100.57,"safety_score",107.37
"65453","zcta",2023,99.91,104.67,107.88,110.19,"safety_score",97.51
"65456","zcta",2023,101.49,98.31,111.93,75.78,"safety_score",117.89
"65457","zcta",2023,104.53,121.61,115.71,112.29,"safety_score",100.76
"65459","zcta",2023,103.02,118,115.51,98.68,"safety_score",110.76
"65461","zcta",2023,101.29,113.84,122.3,73.62,"safety_score",125.92
"65462","zcta",2023,96.82,116.43,110.75,84.51,"safety_score",116.3
"65463","zcta",2023,103.64,111.14,109.36,119.74,"safety_score",92.28
"65464","zcta",2023,94.6,121.2,122.3,79.31,"safety_score",123.23
"65466","zcta",2023,108.21,126.8,106.77,111.23,"safety_score",100.83
"65468","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65470","zcta",2023,101.69,121.01,112.08,99.4,"safety_score",109.53
"65473","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65479","zcta",2023,101.41,124,122.3,71.97,"safety_score",129.34
"65483","zcta",2023,94.6,121.2,105.38,104.68,"safety_score",101.98
"65484","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65486","zcta",2023,102.02,117.51,117.36,79.65,"safety_score",121.74
"65501","zcta",2023,95.61,126.8,109.33,90.7,"safety_score",116.51
"65529","zcta",2023,98.04,106.07,122.3,60.83,"safety_score",132.06
"65534","zcta",2023,103.4,118.42,98.3,98.22,"safety_score",105.23
"65535","zcta",2023,101.49,98.31,114.23,87.38,"safety_score",111.3
"65536","zcta",2023,103.64,111.14,102.3,109.9,"safety_score",96.6
"65541","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65542","zcta",2023,96.08,118.02,110.6,104.06,"safety_score",103.6
"65543","zcta",2023,101.69,121.01,117.54,77.6,"safety_score",123.77
"65548","zcta",2023,100.48,100.21,113.09,106.59,"safety_score",103.9
"65550","zcta",2023,101.29,113.84,110.1,108.78,"safety_score",101.86
"65552","zcta",2023,100.47,119.35,103.27,89.49,"safety_score",110.4
"65555","zcta",2023,94.6,121.2,118.72,87.46,"safety_score",117.81
"65556","zcta",2023,102.5,109.41,108.13,101.59,"safety_score",103.61
"65557","zcta",2023,94.6,121.2,122.3,109.17,"safety_score",106.71
"65559","zcta",2023,101.34,110.55,99.24,106.35,"safety_score",96.72
"65560","zcta",2023,99.59,115.84,106.32,99.21,"safety_score",105.1
"65564","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65565","zcta",2023,105.17,117.3,110.51,101.82,"safety_score",106.35
"65566","zcta",2023,105.38,112.55,113.17,99.3,"safety_score",107.43
"65567","zcta",2023,101.48,103.31,114.13,86.79,"safety_score",113.23
"65570","zcta",2023,94.6,121.2,122.3,72.42,"safety_score",127.4
"65571","zcta",2023,101.41,124,115.55,93.22,"safety_score",114.25
"65580","zcta",2023,107.47,126.8,122.3,115.33,"safety_score",106.74
"65582","zcta",2023,106.67,126.8,111.26,102.32,"safety_score",108.64
"65583","zcta",2023,104.53,121.61,97.9,135.78,"safety_score",81.12
"65584","zcta",2023,104.53,121.61,102.38,135.54,"safety_score",83.76
"65586","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65588","zcta",2023,108.3,126.8,110.57,100.46,"safety_score",109.4
"65589","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65590","zcta",2023,107.96,126.8,121.83,101.41,"safety_score",113.04
"65591","zcta",2023,100.69,91.4,109.4,90.36,"safety_score",107.16
"65601","zcta",2023,100.4,125.35,120.9,93.44,"safety_score",116.53
"65603","zcta",2023,97.19,126.8,116.79,92.14,"safety_score",115.15
"65604","zcta",2023,90.21,113.94,114.47,98.02,"safety_score",108.28
"65605","zcta",2023,105.52,101.57,107.37,113.76,"safety_score",97.36
"65606","zcta",2023,108.4,126.8,112.23,96.68,"safety_score",113.09
"65608","zcta",2023,105.67,113.23,111.91,99.29,"safety_score",107.03
"65609","zcta",2023,101.79,81.76,120.36,75.88,"safety_score",124.01
"65610","zcta",2023,66.42,101.39,114.23,92.21,"safety_score",109.06
"65611","zcta",2023,107.19,87.98,108.85,95.76,"safety_score",107.35
"65612","zcta",2023,86.72,107.51,119.92,84.84,"safety_score",115.77
"65613","zcta",2023,95.79,122.45,100.71,120.64,"safety_score",91.39
"65614","zcta",2023,44.29,109.3,116,86.65,"safety_score",110.24
"65616","zcta",2023,107.19,87.98,88.33,123.09,"safety_score",81.6
"65617","zcta",2023,83.63,111.4,114.82,82.52,"safety_score",117.21
"65618","zcta",2023,104.95,110.87,122.3,85.15,"safety_score",118.86
"65619","zcta",2023,27.34,108.47,93.18,113.73,"safety_score",82.41
"65620","zcta",2023,-16.78,116.59,122.3,114.74,"safety_score",88.27
"65622","zcta",2023,101.87,124.62,105.75,97.82,"safety_score",106.7
"65623","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65624","zcta",2023,107.3,95.02,113.95,87.38,"safety_score",118.71
"65625","zcta",2023,105.57,116.1,106.76,110.45,"safety_score",99.56
"65626","zcta",2023,101.79,81.76,106,100.45,"safety_score",104.63
"65627","zcta",2023,105.35,102.02,122.3,106.72,"safety_score",103.37
"65629","zcta",2023,-16.78,116.59,115.15,94.84,"safety_score",100.48
"65630","zcta",2023,44.29,109.3,108.73,97.17,"safety_score",101.31
"65631","zcta",2023,46.13,95.27,112.66,104.76,"safety_score",100.12
"65632","zcta",2023,103.87,120.22,113.31,95.98,"safety_score",111.01
"65633","zcta",2023,107.3,95.02,111.11,105.08,"safety_score",104.95
"65634","zcta",2023,103.19,115,118.33,127.79,"safety_score",97.2
"65635","zcta",2023,102.7,126.8,122.3,100.28,"safety_score",114.68
"65637","zcta",2023,103.43,96.77,110.22,117.9,"safety_score",97.22
"65638","zcta",2023,105.83,118.83,120.03,107.58,"safety_score",105.83
"65640","zcta",2023,102,124.62,109.81,97.5,"safety_score",112.48
"65641","zcta",2023,105.57,116.1,121.39,86.66,"safety_score",120.79
"65644","zcta",2023,104.67,122.71,119.99,101.33,"safety_score",112.47
"65646","zcta",2023,99.58,120.73,116.49,87.85,"safety_score",117.79
"65647","zcta",2023,102.21,117.48,106.86,91.64,"safety_score",111.01
"65648","zcta",2023,94.15,117.05,116.74,92.72,"safety_score",113.4
"65649","zcta",2023,102,124.62,105.73,98.91,"safety_score",107.6
"65650","zcta",2023,99.41,124.62,108.67,86.84,"safety_score",117.19
"65652","zcta",2023,63.77,120.67,112.42,96.3,"safety_score",107.04
"65653","zcta",2023,44.29,109.3,101.36,104.25,"safety_score",92.35
"65654","zcta",2023,101.97,114.67,105.39,126.01,"safety_score",89.69
"65655","zcta",2023,104.95,110.87,108.2,91.03,"safety_score",109.14
"65656","zcta",2023,107.3,95.02,116.94,91.46,"safety_score",116.56
"65657","zcta",2023,-16.78,116.59,122.3,95.93,"safety_score",101.12
"65658","zcta",2023,105.57,116.1,116.83,97.07,"safety_score",110.46
"65660","zcta",2023,97.86,124,122.3,86.58,"safety_score",120.03
"65661","zcta",2023,97.19,126.8,111.81,112.43,"safety_score",100.58
"65662","zcta",2023,101.69,121.01,121.56,94.02,"safety_score",115.9
"65663","zcta",2023,95.79,122.45,115.12,84.89,"safety_score",118.43
"65664","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65667","zcta",2023,101.11,126.8,110.13,94.73,"safety_score",112.29
"65668","zcta",2023,103.03,126.8,118.92,95.71,"safety_score",115.49
"65669","zcta",2023,46.13,95.27,112.95,88.75,"safety_score",110.48
"65672","zcta",2023,105.35,102.02,95.82,107.45,"safety_score",92.22
"65674","zcta",2023,103.48,125.71,100.95,113.49,"safety_score",97.19
"65676","zcta",2023,104.95,110.87,122.3,94.47,"safety_score",114.3
"65679","zcta",2023,105.35,102.02,101.13,117.56,"safety_score",89.1
"65680","zcta",2023,105.35,102.02,116.62,104.96,"safety_score",104.13
"65681","zcta",2023,109.03,73.94,117.41,93.8,"safety_score",116.25
"65682","zcta",2023,99.58,120.73,112.63,114.45,"safety_score",99.82
"65685","zcta",2023,101.87,124.62,117.05,110.29,"safety_score",105.71
"65686","zcta",2023,109.03,73.94,107.77,100.78,"safety_score",106.41
"65689","zcta",2023,99.98,100.21,105.35,106.32,"safety_score",100.53
"65690","zcta",2023,108.4,126.8,122.3,78.73,"safety_score",128.11
"65692","zcta",2023,103.51,89.72,112.21,114.59,"safety_score",100.5
"65702","zcta",2023,103.91,126.8,119.8,100.5,"safety_score",112.83
"65704","zcta",2023,103.91,126.8,102.45,99.51,"safety_score",106.34
"65705","zcta",2023,105.5,94.31,96.77,123.64,"safety_score",86.91
"65706","zcta",2023,86.42,109.49,111.8,107.91,"safety_score",99.84
"65707","zcta",2023,101.97,114.67,108.19,99.65,"safety_score",106.55
"65708","zcta",2023,103.77,115.38,81.44,111.74,"safety_score",87.57
"65710","zcta",2023,95.79,122.45,109.16,109.25,"safety_score",100.09
"65711","zcta",2023,100.81,124.93,107.93,96.06,"safety_score",109.58
"65712","zcta",2023,101.97,114.67,110.32,114.63,"safety_score",97.76
"65713","zcta",2023,101.25,122.71,111.7,102.91,"safety_score",106.68
"65714","zcta",2023,46.13,95.27,101,111.04,"safety_score",91.21
"65715","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65717","zcta",2023,103.91,126.8,108.48,99.3,"safety_score",109.03
"65720","zcta",2023,44.97,121.69,115.51,104.5,"safety_score",102.54
"65721","zcta",2023,27.34,108.47,103.5,111.06,"safety_score",88.94
"65722","zcta",2023,105.11,121.01,102.78,87.62,"safety_score",112.74
"65723","zcta",2023,93.84,112.4,89.28,113.67,"safety_score",89.43
"65724","zcta",2023,99.41,124.62,119.14,81.69,"safety_score",122.97
"65725","zcta",2023,83.63,111.4,108.35,111.01,"safety_score",98.1
"65727","zcta",2023,99.41,124.62,122.3,60.44,"safety_score",136.26
"65728","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65729","zcta",2023,101.31,118.83,122.3,73.36,"safety_score",127.97
"65730","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65731","zcta",2023,105.35,102.02,122.3,41.58,"safety_score",143.07
"65732","zcta",2023,103.03,126.8,116.01,99.85,"safety_score",112.95
"65733","zcta",2023,101.59,105.25,111.71,96.03,"safety_score",109.89
"65734","zcta",2023,89.77,111.27,100.84,107.69,"safety_score",96.64
"65735","zcta",2023,105.25,126.8,122.3,86.91,"safety_score",122.36
"65737","zcta",2023,65.87,97.52,107.88,105.16,"safety_score",98.9
"65738","zcta",2023,52.22,110.54,101.83,105.22,"safety_score",93.77
"65739","zcta",2023,105.35,102.02,117.48,96.41,"safety_score",109.77
"65740","zcta",2023,105.35,102.02,109.52,113.85,"safety_score",96.81
"65742","zcta",2023,52.02,111.85,104.03,111.22,"safety_score",92.5
"65744","zcta",2023,105.35,102.02,122.3,86.83,"safety_score",117.05
"65745","zcta",2023,102.21,117.48,113.55,112.33,"safety_score",100.34
"65746","zcta",2023,103.07,124.07,105.76,95.86,"safety_score",109.59
"65747","zcta",2023,107.3,95.02,96.1,90.51,"safety_score",109.2
"65752","zcta",2023,99.58,120.73,112.72,79.18,"safety_score",120.59
"65753","zcta",2023,44.97,121.69,108.73,102.22,"safety_score",99.9
"65754","zcta",2023,46.13,95.27,122.3,107.29,"safety_score",103.1
"65755","zcta",2023,105.83,118.83,90.58,78.31,"safety_score",115.22
"65756","zcta",2023,101.97,114.67,120.79,104.9,"safety_score",108.6
"65757","zcta",2023,86.42,109.49,111.04,93.21,"safety_score",109.31
"65759","zcta",2023,44.29,109.3,113.29,104.04,"safety_score",100.06
"65760","zcta",2023,104.95,110.87,121.21,89.8,"safety_score",115.11
"65761","zcta",2023,102.66,113.23,120.73,95.87,"safety_score",114.29
"65762","zcta",2023,104.95,110.87,109.62,103.54,"safety_score",104.52
"65764","zcta",2023,107.96,126.8,84.39,97.79,"safety_score",102.89
"65766","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65767","zcta",2023,102.26,125.35,108.64,109.44,"safety_score",104.09
"65768","zcta",2023,106.71,126.8,122.3,84.05,"safety_score",122.74
"65769","zcta",2023,103.77,115.38,108.82,91.43,"safety_score",112.01
"65770","zcta",2023,88.15,116.53,112.15,89.07,"safety_score",112.5
"65771","zcta",2023,105.35,102.02,117.8,107.69,"safety_score",104.18
"65772","zcta",2023,102.21,117.48,106.34,84.95,"safety_score",114.92
"65773","zcta",2023,104.95,110.87,113.87,71.73,"safety_score",123.79
"65774","zcta",2023,104.95,126.8,114.03,93.72,"safety_score",114.63
"65775","zcta",2023,104.58,102.08,104.77,110.14,"safety_score",99.52
"65777","zcta",2023,98.62,52.65,122.3,115.5,"safety_score",97.61
"65778","zcta",2023,108.4,126.8,105.74,89.28,"safety_score",114.77
"65779","zcta",2023,104.44,126.8,118.72,105.45,"safety_score",110.5
"65781","zcta",2023,83.63,111.4,105.31,109.7,"safety_score",96.04
"65783","zcta",2023,107.96,126.8,122.3,85.15,"safety_score",122.83
"65784","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"65785","zcta",2023,104.09,126.8,115.35,102.54,"safety_score",109.63
"65786","zcta",2023,104.33,109.1,108.86,83.65,"safety_score",114.14
"65787","zcta",2023,100.69,91.4,107.89,98.24,"safety_score",102.09
"65788","zcta",2023,103.51,89.72,102.77,97.28,"safety_score",107.19
"65789","zcta",2023,98.62,52.65,116.26,102.84,"safety_score",106.23
"65790","zcta",2023,101.79,81.76,117.75,93.19,"safety_score",113.36
"65791","zcta",2023,108.4,126.8,109.2,104.38,"safety_score",106.76
"65793","zcta",2023,99.98,100.21,103.42,107.5,"safety_score",100.47
"65802","zcta",2023,71.46,100.35,101.05,128.44,"safety_score",80.33
"65803","zcta",2023,71.46,100.35,101.36,126.59,"safety_score",81.09
"65804","zcta",2023,71.46,100.35,97.86,124.12,"safety_score",79.78
"65806","zcta",2023,71.46,100.35,82.18,175.83,"safety_score",40.33
"65807","zcta",2023,71.46,100.35,94.68,141.15,"safety_score",67.92
"65809","zcta",2023,71.46,100.35,109.76,98.77,"safety_score",101.73
"65810","zcta",2023,71.46,100.35,103.56,109.65,"safety_score",92.04
"63005","zcta",2023,103.67,91.45,111.63,96.27,"safety_rnk",50.1867
"63010","zcta",2023,106.14,110.88,99.94,99.77,"safety_rnk",44.4973
"63011","zcta",2023,103.28,77.78,107.36,99.22,"safety_rnk",35.7089
"63012","zcta",2023,106.14,110.88,106.78,95.5,"safety_rnk",62.0213
"63013","zcta",2023,104.07,105.13,119.8,79.68,"safety_rnk",89.292
"63014","zcta",2023,101.2,108.08,108.41,86.7,"safety_rnk",68.4508
"63015","zcta",2023,105.11,108,112.25,87.09,"safety_rnk",76.0763
"63016","zcta",2023,106.14,110.88,114.03,97.37,"safety_rnk",65.659
"63017","zcta",2023,103.28,77.78,97.33,108.79,"safety_rnk",20.7156
"63019","zcta",2023,106.14,110.88,106.84,117.04,"safety_rnk",30.6241
"63020","zcta",2023,104.38,112.44,103.28,99.96,"safety_rnk",50.9268
"63021","zcta",2023,103.28,77.78,99.84,98.46,"safety_rnk",30.1483
"63023","zcta",2023,106.14,110.88,112.83,99.12,"safety_rnk",63.5213
"63025","zcta",2023,104.71,94.33,110.7,103.67,"safety_rnk",42.7793
"63026","zcta",2023,104.71,94.33,105.1,102.4,"safety_rnk",37.2022
"63028","zcta",2023,104.25,112.44,104.22,104.14,"safety_rnk",42.0524
"63030","zcta",2023,105.45,118.84,106.88,98.31,"safety_rnk",59.9233
"63031","zcta",2023,103.28,77.78,99.8,105.46,"safety_rnk",25.9127
"63033","zcta",2023,103.28,77.78,90.07,113.2,"safety_rnk",15.7796
"63034","zcta",2023,103.28,77.78,109.82,93.92,"safety_rnk",46.4169
"63036","zcta",2023,103.3,113.21,122.3,91.32,"safety_rnk",80.4837
"63037","zcta",2023,101.2,108.08,113.59,97.66,"safety_rnk",59.0974
"63038","zcta",2023,103.28,77.78,115.1,95.19,"safety_rnk",50.7715
"63039","zcta",2023,104.07,105.13,87.21,107.36,"safety_rnk",28.3609
"63040","zcta",2023,103.28,77.78,105.59,96.38,"safety_rnk",37.0668
"63041","zcta",2023,105.11,108,116.19,72.57,"safety_rnk",93.1443
"63042","zcta",2023,103.28,77.78,87.46,121.61,"safety_rnk",10.7312
"63043","zcta",2023,103.28,77.78,89.74,112.14,"safety_rnk",15.5747
"63044","zcta",2023,103.28,77.78,61.9,106.98,"safety_rnk",10.3578
"63045","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63047","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63048","zcta",2023,106.14,110.88,107.83,95.73,"safety_rnk",62.5169
"63049","zcta",2023,104.71,94.33,107.04,95.13,"safety_rnk",50.0611
"63050","zcta",2023,106.14,110.88,108.43,103.33,"safety_rnk",48.2076
"63051","zcta",2023,106.14,110.88,110.05,92.79,"safety_rnk",67.6876
"63052","zcta",2023,106.14,110.88,108.72,97.78,"safety_rnk",56.2163
"63053","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63055","zcta",2023,104.07,105.13,120.71,95.9,"safety_rnk",66.9838
"63056","zcta",2023,104.07,105.13,117.77,88.85,"safety_rnk",74.6754
"63060","zcta",2023,104.07,105.13,114.49,76.53,"safety_rnk",90.075
"63061","zcta",2023,104.07,105.13,103.28,63.85,"safety_rnk",91.6708
"63068","zcta",2023,101.2,108.08,113.59,89.16,"safety_rnk",72.3461
"63069","zcta",2023,104.5,97.93,105.06,104.29,"safety_rnk",35.2992
"63070","zcta",2023,106.14,110.88,101.92,114.8,"safety_rnk",28.8036
"63071","zcta",2023,104.75,126.8,114.53,101.71,"safety_rnk",68.8572
"63072","zcta",2023,105.11,108,111.77,83.16,"safety_rnk",83.1103
"63073","zcta",2023,104.07,105.13,122.3,97,"safety_rnk",70.6281
"63074","zcta",2023,103.28,77.78,76.94,115.09,"safety_rnk",11.0219
"63077","zcta",2023,104.07,105.13,103.29,109.54,"safety_rnk",31.9688
"63079","zcta",2023,104.07,105.13,116.35,66.58,"safety_rnk",93.8283
"63080","zcta",2023,103.44,110.08,103.07,102.63,"safety_rnk",44.4973
"63084","zcta",2023,104.07,105.13,106.63,107.09,"safety_rnk",37.7507
"63087","zcta",2023,104.19,105.26,122.3,95.46,"safety_rnk",73.3869
"63088","zcta",2023,103.28,77.78,85.62,133.79,"safety_rnk",6.4988
"63089","zcta",2023,104.07,105.13,101.84,110.76,"safety_rnk",33.9313
"63090","zcta",2023,104.07,105.13,104.98,104.22,"safety_rnk",38.2066
"63091","zcta",2023,101.2,108.08,111.19,81.94,"safety_rnk",81.0883
"63101","zcta",2023,65.28,91.22,60.36,147.74,"safety_rnk",1.4669
"63102","zcta",2023,65.28,91.22,54.9,172.93,"safety_rnk",0.185
"63103","zcta",2023,65.28,91.22,60.85,160.2,"safety_rnk",0.7236
"63104","zcta",2023,65.28,91.22,76.84,126.35,"safety_rnk",6.5087
"63105","zcta",2023,84.28,84.5,73.98,127.03,"safety_rnk",5.8215
"63106","zcta",2023,65.28,91.22,57.56,140.21,"safety_rnk",2.4713
"63107","zcta",2023,65.28,91.22,70.63,125.61,"safety_rnk",6.0462
"63108","zcta",2023,65.28,91.22,68.31,153.79,"safety_rnk",1.5628
"63109","zcta",2023,65.28,91.22,91.18,111.22,"safety_rnk",15.5648
"63110","zcta",2023,65.28,91.22,86.06,139.87,"safety_rnk",5.283
"63111","zcta",2023,65.28,91.22,78.31,133.74,"safety_rnk",5.6828
"63112","zcta",2023,65.28,91.22,68.77,142.3,"safety_rnk",3.0727
"63113","zcta",2023,65.28,91.22,83.52,104.47,"safety_rnk",16.5989
"63114","zcta",2023,103.28,77.78,91,115.82,"safety_rnk",14.8941
"63115","zcta",2023,65.28,91.22,80.4,121.97,"safety_rnk",8.7059
"63116","zcta",2023,65.28,91.22,79.22,117.11,"safety_rnk",10.5693
"63117","zcta",2023,84.28,84.5,93.22,133.84,"safety_rnk",7.9658
"63118","zcta",2023,65.28,91.22,68.93,127.91,"safety_rnk",5.4581
"63119","zcta",2023,84.28,84.5,102.49,105.63,"safety_rnk",24.9347
"63120","zcta",2023,84.28,84.5,66.36,126.45,"safety_rnk",6.0396
"63121","zcta",2023,103.28,77.78,95.45,123.71,"safety_rnk",12.7003
"63122","zcta",2023,103.28,77.78,105.4,95,"safety_rnk",38.2331
"63123","zcta",2023,84.28,84.5,92.44,106.04,"safety_rnk",20.8973
"63124","zcta",2023,103.28,77.78,105.67,108.59,"safety_rnk",25.7607
"63125","zcta",2023,84.28,84.5,83.74,106.35,"safety_rnk",17.8743
"63126","zcta",2023,103.28,77.78,107.47,91.18,"safety_rnk",45.2176
"63127","zcta",2023,103.28,77.78,107.42,98.9,"safety_rnk",35.504
"63128","zcta",2023,103.28,77.78,98.33,102.58,"safety_rnk",25.133
"63129","zcta",2023,103.28,77.78,95.68,102.27,"safety_rnk",23.937
"63130","zcta",2023,84.28,84.5,94.91,116.37,"safety_rnk",15.023
"63131","zcta",2023,103.28,77.78,115.23,92.93,"safety_rnk",51.5182
"63132","zcta",2023,103.28,77.78,81.41,120.6,"safety_rnk",10.0109
"63133","zcta",2023,84.28,84.5,97.68,121.2,"safety_rnk",14.5736
"63134","zcta",2023,103.28,77.78,75.58,130.61,"safety_rnk",7.381
"63135","zcta",2023,103.28,77.78,98.01,120.92,"safety_rnk",14.7421
"63136","zcta",2023,84.28,84.5,86.56,123.72,"safety_rnk",10.7609
"63137","zcta",2023,84.28,84.5,91.28,128.18,"safety_rnk",11.2499
"63138","zcta",2023,84.28,84.5,88.57,120.69,"safety_rnk",12.1518
"63139","zcta",2023,65.28,91.22,95.57,118.17,"safety_rnk",14.1507
"63140","zcta",2023,103.28,77.78,69.4,173.57,"safety_rnk",0.5451
"63141","zcta",2023,103.28,77.78,93.69,111.9,"safety_rnk",16.2355
"63143","zcta",2023,84.28,84.5,83.25,141.34,"safety_rnk",5.1079
"63144","zcta",2023,103.28,77.78,86.91,125.88,"safety_rnk",8.7521
"63146","zcta",2023,103.28,77.78,84.8,122.96,"safety_rnk",9.2543
"63147","zcta",2023,65.28,91.22,95.86,112.6,"safety_rnk",19.3676
"63155","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63301","zcta",2023,105.86,106.34,96.72,117.35,"safety_rnk",22.0174
"63303","zcta",2023,105.86,106.34,98.61,110.7,"safety_rnk",27.5878
"63304","zcta",2023,105.86,106.34,109.1,95.14,"safety_rnk",57.7659
"63330","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63332","zcta",2023,105.86,106.34,119.31,80.08,"safety_rnk",88.7964
"63333","zcta",2023,106.19,120.75,116.92,93.53,"safety_rnk",79.3075
"63334","zcta",2023,106.21,115.47,97.45,104.17,"safety_rnk",37.9027
"63336","zcta",2023,107.98,116.23,108.06,96.25,"safety_rnk",60.0423
"63339","zcta",2023,107.98,116.23,119,97.88,"safety_rnk",69.9673
"63341","zcta",2023,105.86,106.34,120.24,86.44,"safety_rnk",82.5982
"63343","zcta",2023,106.21,115.47,109.1,104.33,"safety_rnk",49.8563
"63344","zcta",2023,106.21,115.47,111.31,89.76,"safety_rnk",76.2679
"63345","zcta",2023,105.23,111.7,110.16,79.21,"safety_rnk",84.2865
"63347","zcta",2023,104.44,114.71,94.64,86.97,"safety_rnk",64.1392
"63348","zcta",2023,105.97,112.97,114.15,106.88,"safety_rnk",51.0953
"63349","zcta",2023,106.02,116.28,111.23,103.4,"safety_rnk",55.4333
"63350","zcta",2023,107.94,126.8,117.61,80.76,"safety_rnk",93.1873
"63351","zcta",2023,107.77,122.33,112.66,110.89,"safety_rnk",46.222
"63352","zcta",2023,76.47,119.25,103.48,87.26,"safety_rnk",67.2052
"63353","zcta",2023,107.98,116.23,88.16,102.58,"safety_rnk",36.297
"63357","zcta",2023,106.73,112.1,99.94,80.22,"safety_rnk",78.3394
"63359","zcta",2023,106.4,117.36,114,89.98,"safety_rnk",78.5938
"63361","zcta",2023,94.54,124.71,105.54,101.23,"safety_rnk",53.3651
"63362","zcta",2023,104.44,114.71,101.43,111.79,"safety_rnk",33.3399
"63363","zcta",2023,107.77,122.33,103.71,108.33,"safety_rnk",44.3817
"63366","zcta",2023,105.86,106.34,104.59,102.81,"safety_rnk",42.3398
"63367","zcta",2023,105.86,106.34,106.12,112,"safety_rnk",32.7419
"63368","zcta",2023,105.86,106.34,104.77,102.57,"safety_rnk",43.0733
"63369","zcta",2023,104.44,114.71,104.84,117.31,"safety_rnk",30.3796
"63373","zcta",2023,105.86,106.34,111.68,79.52,"safety_rnk",83.0145
"63376","zcta",2023,105.86,106.34,105.68,97.34,"safety_rnk",49.4928
"63377","zcta",2023,104.44,114.71,116.31,79.7,"safety_rnk",89.9197
"63379","zcta",2023,104.44,114.71,103.7,101.23,"safety_rnk",48.5611
"63381","zcta",2023,106.66,119.79,116.56,101.01,"safety_rnk",60.0192
"63382","zcta",2023,86.98,118.24,111.37,99.61,"safety_rnk",55.4928
"63383","zcta",2023,106.02,116.28,112.26,117.17,"safety_rnk",38.5502
"63384","zcta",2023,98.1,120.37,106.48,98.58,"safety_rnk",59.1998
"63385","zcta",2023,105.86,106.34,105.94,102.8,"safety_rnk",44.8475
"63386","zcta",2023,105.86,106.34,115.12,99.34,"safety_rnk",63.1876
"63387","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"63388","zcta",2023,81.13,122.61,108.69,109.13,"safety_rnk",40.3872
"63389","zcta",2023,104.44,114.71,110.97,95.64,"safety_rnk",64.5687
"63390","zcta",2023,106.02,116.28,106.52,99.37,"safety_rnk",58.2813
"63401","zcta",2023,69.28,116.17,97.53,109.6,"safety_rnk",26.3191
"63430","zcta",2023,108.13,126.8,104.42,67.58,"safety_rnk",95.1796
"63431","zcta",2023,105.77,96.08,122.3,93.85,"safety_rnk",68.8968
