"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"70663","zcta",2023,95.84,103.61,102.59,102.11,"safety_rnk",39.085
"70665","zcta",2023,95.84,103.5,110.02,106.16,"safety_rnk",42.2263
"70668","zcta",2023,95.84,103.32,108.64,105.39,"safety_rnk",40.5481
"70669","zcta",2023,95.84,103.43,107.41,106.16,"safety_rnk",38.2344
"70706","zcta",2023,96.79,103.68,107.11,98.74,"safety_rnk",49.8485
"70710","zcta",2023,95.33,103.68,96.36,114.25,"safety_rnk",24.3165
"70711","zcta",2023,97.88,103.64,90.69,110.15,"safety_rnk",24.3947
"70712","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"70714","zcta",2023,93.64,103.11,94.31,102.85,"safety_rnk",31.9451
"70715","zcta",2023,102.89,103.69,115.34,72.2,"safety_rnk",95.138
"70719","zcta",2023,95.33,103.68,89.05,99.57,"safety_rnk",34.6303
"70721","zcta",2023,96.91,103.25,28.03,89.42,"safety_rnk",18.3465
"70722","zcta",2023,100.09,102.58,110.39,82.64,"safety_rnk",80.1805
"70723","zcta",2023,95.22,103.56,98.58,86.56,"safety_rnk",63.3102
"70725","zcta",2023,103.18,103.1,118.04,84.09,"safety_rnk",87.0108
"70726","zcta",2023,97.88,103.68,94.26,110.73,"safety_rnk",24.802
"70729","zcta",2023,99.11,103.67,115.68,86.51,"safety_rnk",80.4836
"70730","zcta",2023,106.54,103.69,114.52,73.78,"safety_rnk",93.903
"70732","zcta",2023,102.89,103.69,109.09,91.59,"safety_rnk",70.6521
"70733","zcta",2023,97.88,103.51,108.98,94.95,"safety_rnk",61.1138
"70734","zcta",2023,103.18,103.63,118.74,111.35,"safety_rnk",46.9841
"70736","zcta",2023,102.89,103.69,102.34,95.7,"safety_rnk",54.7137
"70737","zcta",2023,103.18,103.68,93.82,107.66,"safety_rnk",28.4322
"70739","zcta",2023,93.64,102.95,111.35,84.4,"safety_rnk",77.5084
"70740","zcta",2023,96.91,103.51,109.41,76.99,"safety_rnk",88.6858
"70743","zcta",2023,95.22,103.5,122.55,89.7,"safety_rnk",78.473
"70744","zcta",2023,96.79,103.66,105.7,96.05,"safety_rnk",56.8058
"70747","zcta",2023,102.89,103.69,85.11,97.73,"safety_rnk",41.4214
"70748","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"70749","zcta",2023,102.89,103.69,101.33,87.89,"safety_rnk",68.2374
"70750","zcta",2023,99.45,91.56,95.67,101.11,"safety_rnk",38.7949
"70752","zcta",2023,102.89,103.69,122.55,99.21,"safety_rnk",71.4472
"70753","zcta",2023,102.89,103.69,115,77.58,"safety_rnk",89.7383
"70754","zcta",2023,97.88,103.67,100.79,97.7,"safety_rnk",46.4627
"70755","zcta",2023,102.89,103.69,121.53,80.33,"safety_rnk",91.0516
"70756","zcta",2023,102.89,103.69,99.72,92.64,"safety_rnk",61.8894
"70757","zcta",2023,99.9,103.65,101.74,100.01,"safety_rnk",42.663
"70759","zcta",2023,102.89,103.69,102.23,92.74,"safety_rnk",60.5631
"70760","zcta",2023,102.89,103.69,110.69,102.44,"safety_rnk",48.6395
"70761","zcta",2023,106.54,103.69,78.61,81.04,"safety_rnk",62.3554
"70762","zcta",2023,102.89,103.69,102.52,104.66,"safety_rnk",48.1474
"70763","zcta",2023,95.22,103.66,105.53,79.57,"safety_rnk",69.9449
"70764","zcta",2023,96.12,103.68,105.58,87.79,"safety_rnk",66.331
"70767","zcta",2023,99.11,103.69,107.04,96.27,"safety_rnk",53.6514
"70769","zcta",2023,100.53,103.68,104.89,100.07,"safety_rnk",46.9091
"70770","zcta",2023,93.64,100.6,108.96,72.01,"safety_rnk",91.8239
"70772","zcta",2023,96.91,103.54,113.61,72.71,"safety_rnk",92.8895
"70773","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"70774","zcta",2023,100.53,103.65,109.29,92.34,"safety_rnk",67.6247
"70775","zcta",2023,106.18,103.68,104.38,88.57,"safety_rnk",67.3249
"70776","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"70777","zcta",2023,100.09,102.56,110.57,93.38,"safety_rnk",63.9359
"70778","zcta",2023,103.18,103.48,111.91,92.52,"safety_rnk",68.3416
"70780","zcta",2023,96.91,103.53,94.94,99.06,"safety_rnk",43.1127
"70782","zcta",2023,105.82,102.76,111.53,63.07,"safety_rnk",96.2525
"70783","zcta",2023,102.89,103.69,121.68,66.16,"safety_rnk",97.8069
"70785","zcta",2023,97.88,103.68,104.87,97.21,"safety_rnk",52.2892
"70787","zcta",2023,105.82,103.24,122.55,66.65,"safety_rnk",97.4484
"70788","zcta",2023,96.91,103.65,94,117.57,"safety_rnk",18.138
"70789","zcta",2023,106.54,103.69,102.05,73.34,"safety_rnk",85.8246
"70791","zcta",2023,100.09,103.52,106.68,103,"safety_rnk",44.5954
"70801","zcta",2023,93.64,61.97,63.29,140.77,"safety_rnk",2.4734
"70802","zcta",2023,93.64,103.26,86.83,136.33,"safety_rnk",7.2017
"70803","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"70805","zcta",2023,93.64,103.27,82.59,130.46,"safety_rnk",9.0755
"70806","zcta",2023,93.64,103.33,79.02,131.36,"safety_rnk",6.7358
"70807","zcta",2023,93.64,103.04,90.48,137.95,"safety_rnk",7.9252
"70808","zcta",2023,93.64,103.41,91.88,137.89,"safety_rnk",7.3256
"70809","zcta",2023,93.64,103.29,83.81,129.63,"safety_rnk",7.7916
"70810","zcta",2023,93.64,103.45,94.37,111.18,"safety_rnk",22.5959
"70811","zcta",2023,93.64,102.92,94.9,98.21,"safety_rnk",36.8625
"70812","zcta",2023,93.64,102.78,84.77,103.61,"safety_rnk",26.2652
"70814","zcta",2023,93.64,102.8,81.05,106.94,"safety_rnk",19.3698
"70815","zcta",2023,93.64,103.37,57.68,117.95,"safety_rnk",8.0914
"70816","zcta",2023,93.64,103.46,69.83,129.28,"safety_rnk",5.8787
"70817","zcta",2023,93.64,103.38,99.43,99.17,"safety_rnk",39.7497
"70818","zcta",2023,93.64,102.71,92.62,103.71,"safety_rnk",26.0534
"70819","zcta",2023,93.64,101.57,85.39,98.6,"safety_rnk",35.0996
"70820","zcta",2023,93.64,103.23,69.34,162.96,"safety_rnk",1.3589
"70836","zcta",2023,93.64,85.12,71.89,212.44,"safety_rnk",0.0261
"71001","zcta",2023,101.87,103.26,98.67,105.08,"safety_rnk",31.7854
"71003","zcta",2023,103.76,103.69,105.17,91.96,"safety_rnk",59.9831
"71004","zcta",2023,109.26,92.1,116.57,96.12,"safety_rnk",70.3392
"71006","zcta",2023,96.21,103.61,110.91,93.4,"safety_rnk",63.219
"71007","zcta",2023,109.26,100.32,104.58,87.84,"safety_rnk",56.3561
"71008","zcta",2023,98.61,103.69,109.92,104.3,"safety_rnk",44.263
"71016","zcta",2023,98.61,103.69,109.15,94.55,"safety_rnk",58.5101
"71018","zcta",2023,102.33,101.28,98.11,86.13,"safety_rnk",64.063
"71019","zcta",2023,102.47,103.66,106.72,101.36,"safety_rnk",46.8733
"71021","zcta",2023,108.45,93.47,97.11,89.49,"safety_rnk",58.647
"71023","zcta",2023,102.33,102.61,109.66,84.62,"safety_rnk",78.5414
"71024","zcta",2023,103.53,101.4,121.89,71.51,"safety_rnk",96.1775
"71027","zcta",2023,104.99,97.43,118.86,86.69,"safety_rnk",81.5394
"71028","zcta",2023,98.61,103.69,91.67,101.21,"safety_rnk",31.4531
"71029","zcta",2023,109.26,71.95,118.22,65.91,"safety_rnk",97.8036
"71030","zcta",2023,104.99,100.35,91.68,89.88,"safety_rnk",57.7183
"71031","zcta",2023,88.03,103.43,104.72,95.95,"safety_rnk",49.7083
"71032","zcta",2023,104.99,101,115.59,108.74,"safety_rnk",50.0049
"71033","zcta",2023,109.26,102.28,117.37,88.85,"safety_rnk",78.3915
"71034","zcta",2023,105.03,103.49,95.86,129.72,"safety_rnk",14.4165
"71037","zcta",2023,96.21,103.63,111.18,99.31,"safety_rnk",55.1504
"71038","zcta",2023,106.1,103,104.32,83.63,"safety_rnk",72.0501
"71039","zcta",2023,103.53,102.48,107.64,101.47,"safety_rnk",50.1157
"71040","zcta",2023,103.76,103.69,99.8,98.23,"safety_rnk",43.1909
"71043","zcta",2023,109.26,92.56,116.67,86.34,"safety_rnk",83.537
"71044","zcta",2023,109.26,97.36,110.92,97.68,"safety_rnk",65.7216
"71045","zcta",2023,98.61,103.69,115.44,99.48,"safety_rnk",59.882
"71046","zcta",2023,107.12,96.8,114.56,86.44,"safety_rnk",82.2172
"71047","zcta",2023,109.26,103.25,103.98,89.85,"safety_rnk",69.1042
"71048","zcta",2023,103.76,103.69,122.55,124.98,"safety_rnk",25.5418
"71049","zcta",2023,104.99,101.85,101.74,97.36,"safety_rnk",46.101
"71051","zcta",2023,102.73,102.57,102.01,105.94,"safety_rnk",39.8899
"71052","zcta",2023,104.99,103.34,89.8,98.02,"safety_rnk",34.7444
"71055","zcta",2023,103.61,103.59,100.21,105.73,"safety_rnk",33.9427
"71060","zcta",2023,109.26,101.79,109.78,98.3,"safety_rnk",60.1688
"71061","zcta",2023,109.26,101.11,91.61,139.93,"safety_rnk",9.5839
"71063","zcta",2023,104.99,94.85,100.79,86.33,"safety_rnk",73.1515
"71064","zcta",2023,96.21,103.37,109.77,78.63,"safety_rnk",84.4397
"71065","zcta",2023,104.99,101.48,103.5,95.45,"safety_rnk",53.6188
"71067","zcta",2023,102.33,102.69,88.1,107.46,"safety_rnk",29.0807
"71068","zcta",2023,98.61,103.68,105.22,90.19,"safety_rnk",58.3961
"71069","zcta",2023,109.26,94.07,118.08,108.14,"safety_rnk",53.2701
"71070","zcta",2023,98.61,103.58,114.84,69.14,"safety_rnk",94.9588
"71071","zcta",2023,102.33,102.2,112.38,96.12,"safety_rnk",61.6287
"71072","zcta",2023,108.45,99.89,118.07,94.76,"safety_rnk",76.0517
"71073","zcta",2023,108.45,101.74,107.55,95.23,"safety_rnk",60.3187
"71075","zcta",2023,102.33,103.09,102.35,107.61,"safety_rnk",32.9977
"71078","zcta",2023,104.99,102.89,107.88,99.68,"safety_rnk",54.2901
"71079","zcta",2023,103.76,103.69,82.68,65.44,"safety_rnk",85.8246
"71082","zcta",2023,109.26,102.43,95.71,103.42,"safety_rnk",36.7387
"71101","zcta",2023,109.26,102.92,79.73,126.78,"safety_rnk",8.3423
"71103","zcta",2023,109.26,102.92,102.68,126.33,"safety_rnk",17.3461
"71104","zcta",2023,102.73,103.45,96.18,126,"safety_rnk",14.2601
"71105","zcta",2023,102.73,103.54,92.72,130.11,"safety_rnk",11.0894
"71106","zcta",2023,109.26,103.55,101.76,109.71,"safety_rnk",32.838
"71107","zcta",2023,102.73,103.59,94.44,110.65,"safety_rnk",25.4961
"71108","zcta",2023,109.26,103.44,84.17,142.49,"safety_rnk",7.1757
"71109","zcta",2023,109.26,103.41,85.61,124.43,"safety_rnk",12.7578
"71110","zcta",2023,96.21,103.24,104.57,173.56,"safety_rnk",2.708
"71111","zcta",2023,96.21,103.66,85.42,124.21,"safety_rnk",12.1354
"71112","zcta",2023,96.21,103.65,94.7,115.72,"safety_rnk",21.0969
"71115","zcta",2023,109.26,103.53,89.39,116.02,"safety_rnk",18.3205
"71118","zcta",2023,109.26,103.5,91.3,114.55,"safety_rnk",19.8358
"71119","zcta",2023,109.26,103.23,104.8,92.49,"safety_rnk",58.5394
"71129","zcta",2023,109.26,103.31,87.18,113.07,"safety_rnk",19.6435
"71201","zcta",2023,95.68,103.54,94.71,126.93,"safety_rnk",12.9143
"71202","zcta",2023,95.68,103.57,80.7,118.18,"safety_rnk",13.4259
"71203","zcta",2023,95.68,103.61,92,119.99,"safety_rnk",15.6418
"71209","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71219","zcta",2023,106.57,103.59,112.91,114.08,"safety_rnk",37.7489
"71220","zcta",2023,84.32,103.61,98.67,112.21,"safety_rnk",23.6941
"71222","zcta",2023,106.53,103.68,102.04,95.56,"safety_rnk",55.4274
"71223","zcta",2023,72.96,103.26,112.98,103.71,"safety_rnk",38.3159
"71225","zcta",2023,95.68,103.27,116.16,95.25,"safety_rnk",63.0006
"71226","zcta",2023,107.25,103.69,113.56,80.8,"safety_rnk",87.5908
"71227","zcta",2023,103.86,103.17,102.34,103.43,"safety_rnk",43.1453
"71229","zcta",2023,84.32,102.58,119.53,77.96,"safety_rnk",84.57
"71232","zcta",2023,89.21,103.67,104.23,99.29,"safety_rnk",44.0968
"71233","zcta",2023,59.17,103.69,103.45,109.74,"safety_rnk",21.7291
"71234","zcta",2023,102.73,103.15,110.28,91.23,"safety_rnk",67.2109
"71235","zcta",2023,105.43,103.24,111.54,100.68,"safety_rnk",51.6929
"71237","zcta",2023,84.75,103.65,120.6,104.58,"safety_rnk",48.5059
"71238","zcta",2023,101.47,103.05,105.3,95.15,"safety_rnk",52.6966
"71241","zcta",2023,109.29,103.68,106.18,94.17,"safety_rnk",62.8931
"71243","zcta",2023,106.57,103.14,122.55,68.59,"safety_rnk",97.4191
"71245","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71247","zcta",2023,107.25,103.69,96.19,111.68,"safety_rnk",24.7238
"71250","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71251","zcta",2023,102.93,103.69,99.24,104.56,"safety_rnk",36.1521
"71253","zcta",2023,98.86,103.69,107.79,73.77,"safety_rnk",87.4833
"71254","zcta",2023,79.1,103.69,86.82,120.58,"safety_rnk",13.1424
"71256","zcta",2023,106.53,103.65,95.05,74.51,"safety_rnk",78.6685
"71259","zcta",2023,101.89,103.58,115.44,87.74,"safety_rnk",76.7589
"71260","zcta",2023,109.29,103.67,99,88.62,"safety_rnk",64.7049
"71261","zcta",2023,72.96,103.58,99.14,101.93,"safety_rnk",28.1292
"71263","zcta",2023,98.86,103.69,111.91,94.96,"safety_rnk",60.4686
"71264","zcta",2023,87.43,103.54,121.52,79.49,"safety_rnk",87.757
"71266","zcta",2023,98.86,103.69,91.28,90.38,"safety_rnk",49.5291
"71268","zcta",2023,102.93,103.69,109.74,91.9,"safety_rnk",68.5991
"71269","zcta",2023,101.89,103.67,98.97,106.9,"safety_rnk",33.1606
"71270","zcta",2023,105.24,103.61,90.06,128.78,"safety_rnk",11.4869
"71272","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71275","zcta",2023,100.92,102.65,108.59,99.12,"safety_rnk",52.3121
"71276","zcta",2023,79.1,103.69,103.97,68.64,"safety_rnk",88.4642
"71277","zcta",2023,109.29,103.66,116.55,104.31,"safety_rnk",52.022
"71279","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71280","zcta",2023,92.65,103.47,92.09,103.87,"safety_rnk",26.3304
"71282","zcta",2023,66.73,103.69,86.59,106.38,"safety_rnk",17.9555
"71286","zcta",2023,79.1,103.69,118.53,81.56,"safety_rnk",82.3639
"71291","zcta",2023,95.68,103.6,97.27,114.13,"safety_rnk",22.0908
"71292","zcta",2023,95.68,103.55,103.93,104.13,"safety_rnk",39.5607
"71295","zcta",2023,106.57,103.68,102.71,111.71,"safety_rnk",33.9264
"71301","zcta",2023,87.19,103.53,93.09,122.28,"safety_rnk",14.8173
"71302","zcta",2023,87.19,103.49,88.78,115.76,"safety_rnk",16.0296
"71303","zcta",2023,87.19,103.57,85.59,124.88,"safety_rnk",10.291
"71316","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71322","zcta",2023,97.59,102.64,88.43,101.22,"safety_rnk",29.4001
"71323","zcta",2023,96.67,102.31,103.22,77.46,"safety_rnk",74.0346
"71325","zcta",2023,97.65,102.3,104.68,78.1,"safety_rnk",77.2216
"71326","zcta",2023,101.39,103.59,96.81,103.83,"safety_rnk",29.5597
"71327","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71328","zcta",2023,96.67,103.5,109.68,84.6,"safety_rnk",76.4917
"71331","zcta",2023,106.14,103.39,122.55,80.76,"safety_rnk",90.8919
"71333","zcta",2023,106.14,103.13,109.44,87.38,"safety_rnk",72.9364
"71334","zcta",2023,99.24,103.67,89.34,97.47,"safety_rnk",33.3431
"71336","zcta",2023,106.57,103.61,109.85,82.34,"safety_rnk",82.1683
"71339","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71340","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71341","zcta",2023,106.14,103.61,103.87,120.32,"safety_rnk",24.2806
"71342","zcta",2023,102.47,103.67,107.97,88,"safety_rnk",73.6566
"71343","zcta",2023,101.39,103.67,99.49,91.47,"safety_rnk",57.6075
"71345","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71346","zcta",2023,87.19,102.65,108.49,85.97,"safety_rnk",66.5885
"71350","zcta",2023,106.14,103.64,99.84,98.99,"safety_rnk",46.9189
"71351","zcta",2023,96.67,103.56,96.36,110.25,"safety_rnk",26.9821
"71353","zcta",2023,99.45,95.34,107.31,85.34,"safety_rnk",75.9898
"71354","zcta",2023,99.24,103.58,109.65,82.73,"safety_rnk",82.7517
"71355","zcta",2023,106.14,103.58,106.82,96.29,"safety_rnk",57.5227
"71356","zcta",2023,102.79,92.01,122.55,83.52,"safety_rnk",89.5461
"71357","zcta",2023,74.29,103.69,105.8,98.04,"safety_rnk",39.3619
"71358","zcta",2023,99.45,90.33,120.34,85.59,"safety_rnk",84.6645
"71360","zcta",2023,94.58,103.66,98.61,115.22,"safety_rnk",21.8496
"71362","zcta",2023,102.79,100.74,102.25,92.11,"safety_rnk",62.313
"71366","zcta",2023,74.29,103.69,116.48,93.03,"safety_rnk",60.5631
"71367","zcta",2023,97.65,102.91,111.48,93.54,"safety_rnk",63.9815
"71368","zcta",2023,103.55,103.69,86.37,80.42,"safety_rnk",59.2466
"71369","zcta",2023,106.14,103.59,99.11,96.69,"safety_rnk",49.2749
"71371","zcta",2023,102.47,103.63,114.55,94.74,"safety_rnk",70.8769
"71373","zcta",2023,99.24,103.66,102.06,96.81,"safety_rnk",50.4546
"71375","zcta",2023,74.29,103.69,97.31,96.97,"safety_rnk",32.4111
"71378","zcta",2023,106.57,103.64,102.52,100.66,"safety_rnk",44.4977
"71401","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71403","zcta",2023,107.37,103.16,106.32,95.59,"safety_rnk",62.313
"71404","zcta",2023,89.22,103.64,118.18,64.93,"safety_rnk",95.6561
"71405","zcta",2023,87.19,103.17,111.09,101.51,"safety_rnk",48.3886
"71406","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71407","zcta",2023,90.4,103.69,106.76,104.8,"safety_rnk",41.9754
"71409","zcta",2023,87.19,103.19,107.19,98.7,"safety_rnk",45.925
"71410","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71411","zcta",2023,102.47,103.57,110.5,105.75,"safety_rnk",45.7783
"71414","zcta",2023,102.47,102.2,101.58,84.56,"safety_rnk",72.78
"71416","zcta",2023,102.47,103.24,111.46,106.46,"safety_rnk",41.0793
"71417","zcta",2023,90.4,103.69,103.74,99.21,"safety_rnk",43.8524
"71418","zcta",2023,103.08,103.56,92.24,104.96,"safety_rnk",27.7055
"71419","zcta",2023,104.99,102.01,115.78,76.73,"safety_rnk",91.8467
"71422","zcta",2023,88.03,103.65,99.31,100.34,"safety_rnk",40.4471
"71423","zcta",2023,88.79,103.41,112.98,99.81,"safety_rnk",50.7283
"71424","zcta",2023,87.19,101.69,110.21,70.76,"safety_rnk",90.4781
"71425","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71426","zcta",2023,102.47,103.11,105.42,53.21,"safety_rnk",98.3283
"71427","zcta",2023,87.19,97.01,117.04,105.41,"safety_rnk",46.9287
"71429","zcta",2023,107.37,103.04,106.74,98.93,"safety_rnk",55.3003
"71430","zcta",2023,87.19,102.58,48.71,109.04,"safety_rnk",12.634
"71432","zcta",2023,89.22,103.64,116.1,70.8,"safety_rnk",92.8048
"71433","zcta",2023,87.19,102.99,92.88,88.28,"safety_rnk",51.5365
"71435","zcta",2023,99.76,103.67,107.88,102.78,"safety_rnk",48.268
"71438","zcta",2023,97.28,99.84,117.83,77.93,"safety_rnk",86.3851
"71439","zcta",2023,107.37,102.51,102.23,107.5,"safety_rnk",39.2446
"71441","zcta",2023,107.7,103.62,108.69,95.02,"safety_rnk",64.4898
"71446","zcta",2023,107.37,103.51,99.13,117.77,"safety_rnk",22.9609
"71447","zcta",2023,97.28,101.53,118.19,69.75,"safety_rnk",95.4834
"71449","zcta",2023,102.47,103.68,103.73,99.2,"safety_rnk",49.2749
"71450","zcta",2023,102.47,103.46,112.08,71.3,"safety_rnk",93.463
"71452","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71454","zcta",2023,89.22,103.68,105.36,82.3,"safety_rnk",73.8717
"71455","zcta",2023,87.19,96.44,43.26,119.91,"safety_rnk",5.9667
"71456","zcta",2023,102.47,103.31,104.52,73.1,"safety_rnk",88.3566
"71457","zcta",2023,88.03,103.68,94.34,126.68,"safety_rnk",12.2039
"71459","zcta",2023,107.37,103.3,84.29,181.72,"safety_rnk",0.8179
"71461","zcta",2023,107.37,101.93,93.76,129.92,"safety_rnk",12.4255
"71462","zcta",2023,102.47,103.64,108.73,89.41,"safety_rnk",72.8941
"71463","zcta",2023,100.29,103.57,104.38,102.23,"safety_rnk",42.6467
"71465","zcta",2023,99.76,103.67,105.88,84.58,"safety_rnk",73.5979
"71466","zcta",2023,87.19,95.02,98.81,75.3,"safety_rnk",79.9361
"71467","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71468","zcta",2023,102.47,103.02,120.89,84.63,"safety_rnk",86.2352
"71469","zcta",2023,102.47,103.62,100.67,105.01,"safety_rnk",41.6593
"71472","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71473","zcta",2023,88.03,103.54,113.93,86.8,"safety_rnk",73.9173
"71474","zcta",2023,107.37,93.09,103.69,76.82,"safety_rnk",87.1835
"71479","zcta",2023,88.03,103.57,112.66,83.23,"safety_rnk",76.4917
"71480","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71483","zcta",2023,88.03,103.68,100.55,103.99,"safety_rnk",32.561
"71485","zcta",2023,87.19,102.73,107.66,100.63,"safety_rnk",44.5954
"71486","zcta",2023,102.47,103.67,100.21,102.46,"safety_rnk",43.2985
"70001","zcta",2023,101.06,103.52,79.26,120.52,"safety_state_rnk",6.9328
"70002","zcta",2023,101.06,103.36,64.51,123.89,"safety_state_rnk",3.3613
"70003","zcta",2023,101.06,103.53,90.68,96.02,"safety_state_rnk",38.0252
"70005","zcta",2023,101.06,103.41,89.43,106.12,"safety_state_rnk",20.1681
"70006","zcta",2023,101.06,103.29,52.3,121.23,"safety_state_rnk",2.7311
"70030","zcta",2023,100.9,103.55,110.84,82.67,"safety_state_rnk",86.1345
"70031","zcta",2023,103.34,103.56,109.17,82.37,"safety_state_rnk",84.0336
"70032","zcta",2023,94.62,103.66,89.23,113.95,"safety_state_rnk",15.1261
"70036","zcta",2023,101.06,94.42,114.45,79.08,"safety_state_rnk",91.8067
"70037","zcta",2023,107.97,103.69,97.61,111.06,"safety_state_rnk",25.6303
"70038","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70039","zcta",2023,103.34,103.6,99.87,114.7,"safety_state_rnk",22.7941
"70040","zcta",2023,101.3,103.62,114.21,83.92,"safety_state_rnk",84.5588
"70041","zcta",2023,107.97,103.69,97.92,83.01,"safety_state_rnk",78.5714
"70043","zcta",2023,94.62,103.68,79.38,109.06,"safety_state_rnk",13.8655
"70047","zcta",2023,103.34,103.67,87.11,98.98,"safety_state_rnk",31.3025
"70049","zcta",2023,101.42,103.58,113.46,57.82,"safety_state_rnk",99.1597
"70050","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"70051","zcta",2023,101.42,103.6,111.78,75.89,"safety_state_rnk",90.3361
"70052","zcta",2023,95.22,103.64,97.43,89.38,"safety_state_rnk",59.6639
"70053","zcta",2023,101.06,103.3,61,129.42,"safety_state_rnk",2.1008
"70056","zcta",2023,101.06,103.54,63.34,116.95,"safety_state_rnk",6.3025
"70057","zcta",2023,103.34,103.64,113.59,85.47,"safety_state_rnk",83.1933
"70058","zcta",2023,101.06,103.53,75.77,109.27,"safety_state_rnk",13.2353
"70062","zcta",2023,101.06,103.33,59.42,121.43,"safety_state_rnk",5.2521
"70065","zcta",2023,101.06,103.56,76.46,109.33,"safety_state_rnk",12.605
"70067","zcta",2023,101.06,101.31,109.7,97.34,"safety_state_rnk",64.3908
"70068","zcta",2023,102.38,103.68,96.15,92.33,"safety_state_rnk",54.2017
"70070","zcta",2023,103.34,103.67,103.47,98.53,"safety_state_rnk",55.2521
"70071","zcta",2023,95.22,103.64,102.48,72.01,"safety_state_rnk",88.0252
"70072","zcta",2023,101.06,103.57,89.28,95.56,"safety_state_rnk",39.2857
"70075","zcta",2023,94.62,103.66,98.96,91.66,"safety_state_rnk",56.7227
"70076","zcta",2023,101.42,102.48,122.55,73.6,"safety_state_rnk",95.5882
"70079","zcta",2023,103.34,103.62,107.55,114.16,"safety_state_rnk",25.2101
"70080","zcta",2023,103.34,103.43,112.68,126.09,"safety_state_rnk",22.2689
"70082","zcta",2023,107.97,103.69,122.55,81.88,"safety_state_rnk",91.3866
"70083","zcta",2023,107.97,103.69,110.65,83.76,"safety_state_rnk",85.5042
"70084","zcta",2023,101.42,103.66,101.59,94.41,"safety_state_rnk",56.1975
"70085","zcta",2023,101.3,103.67,96.58,89.7,"safety_state_rnk",65.5462
"70086","zcta",2023,95.22,103.59,84.61,99.97,"safety_state_rnk",27.521
"70087","zcta",2023,103.34,103.66,97.6,94.39,"safety_state_rnk",52.7311
"70090","zcta",2023,98.32,103.67,108.08,86.85,"safety_state_rnk",73.2143
"70091","zcta",2023,107.97,103.69,96.19,81.26,"safety_state_rnk",80.2521
"70092","zcta",2023,94.62,103.67,93.12,83.22,"safety_state_rnk",66.3866
"70094","zcta",2023,101.06,103.49,88.33,113.75,"safety_state_rnk",16.1765
"70112","zcta",2023,109.29,102.68,59.85,171.78,"safety_state_rnk",0.2101
"70113","zcta",2023,109.29,103.32,58.16,135.76,"safety_state_rnk",1.6807
"70114","zcta",2023,109.29,103.52,84.48,125.99,"safety_state_rnk",7.3529
"70115","zcta",2023,109.29,103.57,89.45,123.46,"safety_state_rnk",8.8235
"70116","zcta",2023,109.29,103.33,81.54,124.26,"safety_state_rnk",5.8824
"70117","zcta",2023,109.29,103.55,92.44,118.55,"safety_state_rnk",13.4454
"70118","zcta",2023,109.29,103.59,82.33,125.64,"safety_state_rnk",6.5126
"70119","zcta",2023,109.29,103.59,77.7,134.37,"safety_state_rnk",2.9412
"70121","zcta",2023,101.06,103.1,91.73,115.9,"safety_state_rnk",14.7059
"70122","zcta",2023,109.29,103.58,94.86,103.79,"safety_state_rnk",31.9328
"70123","zcta",2023,101.06,103.45,92.07,115.11,"safety_state_rnk",12.8151
"70124","zcta",2023,109.29,103.51,99.85,103.59,"safety_state_rnk",34.1387
"70125","zcta",2023,109.29,103.49,74.98,124.08,"safety_state_rnk",5.4622
"70126","zcta",2023,109.29,103.56,86.72,122.19,"safety_state_rnk",11.7647
"70127","zcta",2023,109.29,103.54,85.59,111.26,"safety_state_rnk",14.916
"70128","zcta",2023,109.29,103.53,91.36,97.53,"safety_state_rnk",39.6008
"70129","zcta",2023,109.29,103.33,57.32,96.36,"safety_state_rnk",16.5966
"70130","zcta",2023,109.29,103.4,66.83,148.06,"safety_state_rnk",1.2605
"70131","zcta",2023,109.29,103.54,84.2,108.77,"safety_state_rnk",15.9664
"70139","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
