"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"17867","zcta",2023,106.59,87.88,114.34,71.35,"safety_rnk",92.6388
"17868","zcta",2023,106.59,87.88,117.27,83.25,"safety_rnk",81.3923
"17870","zcta",2023,101.97,71.86,105.27,99.77,"safety_rnk",35.9467
"17872","zcta",2023,106.59,87.88,100.96,99.15,"safety_rnk",41.9896
"17876","zcta",2023,99.7,70.54,102.42,100.16,"safety_rnk",41.8707
"17878","zcta",2023,107.48,76.34,112.24,86.03,"safety_rnk",66.2867
"17880","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"17881","zcta",2023,106.59,87.88,100.16,80.57,"safety_rnk",70.3638
"17884","zcta",2023,105.5,-32.92,67.76,131.75,"safety_rnk",0.5815
"17885","zcta",2023,104.23,73.19,118.82,70.76,"safety_rnk",83.7414
"17886","zcta",2023,104.23,73.19,115.98,122.08,"safety_rnk",22.959
"17887","zcta",2023,104.23,73.19,109.8,98.18,"safety_rnk",31.1825
"17888","zcta",2023,102.49,89.57,106.32,56.58,"safety_rnk",94.7038
"17889","zcta",2023,101.97,71.86,115.12,71.11,"safety_rnk",88.9186
"17901","zcta",2023,108.95,66.69,100.04,98.34,"safety_rnk",40.7573
"17920","zcta",2023,102.49,89.57,122.3,58.05,"safety_rnk",97.5947
"17921","zcta",2023,108.95,78.13,106.94,95.99,"safety_rnk",48.7197
"17922","zcta",2023,108.95,66.69,110.75,73.45,"safety_rnk",89.3911
"17923","zcta",2023,108.95,66.69,115.89,86.02,"safety_rnk",75.6203
"17925","zcta",2023,108.95,66.69,96.27,90.49,"safety_rnk",50.4047
"17929","zcta",2023,108.95,66.69,102.79,96.97,"safety_rnk",43.2616
"17930","zcta",2023,108.95,66.69,105.72,79.93,"safety_rnk",75.3164
"17931","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"17933","zcta",2023,108.95,66.69,122.3,89.44,"safety_rnk",72.9871
"17934","zcta",2023,108.95,66.69,100.67,70.59,"safety_rnk",85.6477
"17935","zcta",2023,108.95,66.69,103.31,83.33,"safety_rnk",65.9134
"17936","zcta",2023,108.95,66.69,91.4,100.6,"safety_rnk",33.6472
"17938","zcta",2023,108.95,66.69,109.89,98.87,"safety_rnk",48.657
"17941","zcta",2023,107.77,77.28,113.3,82.36,"safety_rnk",79.0828
"17943","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"17944","zcta",2023,108.95,66.69,113.69,99.96,"safety_rnk",57.4454
"17945","zcta",2023,108.95,78.13,122.3,81.05,"safety_rnk",80.6819
"17946","zcta",2023,108.95,66.69,122.3,68.68,"safety_rnk",95.391
"17948","zcta",2023,108.95,66.69,90.61,101.34,"safety_rnk",33.3069
"17949","zcta",2023,108.95,66.69,122.3,55.69,"safety_rnk",98.9097
"17951","zcta",2023,108.95,66.69,113.68,93.39,"safety_rnk",63.9178
"17952","zcta",2023,108.95,66.69,120.39,80.94,"safety_rnk",85.8129
"17953","zcta",2023,108.95,66.69,110.01,87.27,"safety_rnk",69.2272
"17954","zcta",2023,108.95,66.69,88.72,121.47,"safety_rnk",15.8622
"17957","zcta",2023,108.95,66.69,107.26,83.41,"safety_rnk",72.3759
"17959","zcta",2023,108.95,66.69,98.32,85.8,"safety_rnk",57.7956
"17960","zcta",2023,108.95,66.69,117.12,94.34,"safety_rnk",65.5764
"17961","zcta",2023,108.95,66.69,106.3,106.34,"safety_rnk",36.4853
"17963","zcta",2023,108.48,82.96,111.39,84.56,"safety_rnk",76.3736
"17964","zcta",2023,107.77,77.28,117.03,80.13,"safety_rnk",85.0431
"17965","zcta",2023,108.95,66.69,109.11,82.42,"safety_rnk",72.5642
"17967","zcta",2023,108.95,66.69,115.29,76.95,"safety_rnk",87.4054
"17968","zcta",2023,108.95,66.69,108.06,73.33,"safety_rnk",86.4506
"17970","zcta",2023,108.95,66.69,101.42,94.91,"safety_rnk",45.809
"17972","zcta",2023,108.95,66.69,102.9,101.92,"safety_rnk",38.8839
"17974","zcta",2023,108.95,66.69,122.3,96.79,"safety_rnk",64.0797
"17976","zcta",2023,108.95,66.69,85.08,101.95,"safety_rnk",29.21
"17978","zcta",2023,105.52,74.88,113.19,95.19,"safety_rnk",56.4179
"17979","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"17980","zcta",2023,105.52,74.88,100.09,85.79,"safety_rnk",57.9046
"17981","zcta",2023,108.95,66.69,100.73,86.76,"safety_rnk",59.7945
"17982","zcta",2023,108.95,66.69,111.17,79.56,"safety_rnk",81.2073
"17983","zcta",2023,108.95,66.69,103.6,93.64,"safety_rnk",53.9102
"17985","zcta",2023,108.95,78.13,113.48,75.07,"safety_rnk",86.6918
"18011","zcta",2023,108.3,85.74,106.3,88.41,"safety_rnk",65.246
"18013","zcta",2023,107.75,93.94,101.44,98.1,"safety_rnk",46.9554
"18014","zcta",2023,107.75,93.94,109.14,85.58,"safety_rnk",75.0818
"18015","zcta",2023,107.91,85.5,81.6,124.63,"safety_rnk",11.7124
"18017","zcta",2023,107.91,85.5,89.96,106.29,"safety_rnk",24.9843
"18018","zcta",2023,107.91,85.5,83.76,121.52,"safety_rnk",12.4558
"18020","zcta",2023,107.75,93.94,107.67,90.41,"safety_rnk",66.3131
"18030","zcta",2023,107.39,50.4,96.69,94.75,"safety_rnk",37.5987
"18031","zcta",2023,108.3,85.74,88.37,117.61,"safety_rnk",19.2883
"18032","zcta",2023,107.91,85.5,94.26,99.9,"safety_rnk",32.6065
"18034","zcta",2023,108.08,77.06,110.84,93.98,"safety_rnk",51.6933
"18035","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18036","zcta",2023,108.62,80.88,114.49,86.88,"safety_rnk",70.0697
"18037","zcta",2023,108.08,77.06,105.21,87.9,"safety_rnk",51.9345
"18038","zcta",2023,107.75,93.94,121.98,55.02,"safety_rnk",99.2071
"18040","zcta",2023,107.75,93.94,108.25,93.6,"safety_rnk",61.9652
"18041","zcta",2023,108.66,82.49,100.79,90.46,"safety_rnk",47.3585
"18042","zcta",2023,108.46,89.32,78.87,115.69,"safety_rnk",15.6111
"18045","zcta",2023,107.75,93.94,100.93,101.87,"safety_rnk",42.4059
"18046","zcta",2023,108.08,77.06,122.3,73.57,"safety_rnk",88.9682
"18049","zcta",2023,108.08,77.06,102.59,97.7,"safety_rnk",37.0337
"18051","zcta",2023,108.08,77.06,104.38,103.48,"safety_rnk",33.3631
"18052","zcta",2023,108.08,77.06,75.6,112.94,"safety_rnk",12.9184
"18053","zcta",2023,108.08,77.06,117.74,80.37,"safety_rnk",77.7216
"18054","zcta",2023,109.02,79.24,112.82,89.69,"safety_rnk",64.4365
"18055","zcta",2023,108.46,89.32,103.15,91.44,"safety_rnk",55.9619
"18056","zcta",2023,108.52,94.43,97.77,118.33,"safety_rnk",23.7949
"18058","zcta",2023,107.39,67.38,105.11,86.74,"safety_rnk",68.9365
"18059","zcta",2023,108.08,77.06,120.08,67.24,"safety_rnk",93.0551
"18062","zcta",2023,108.3,85.74,102.2,101.15,"safety_rnk",38.4842
"18063","zcta",2023,107.75,93.94,109.79,111.32,"safety_rnk",35.0679
"18064","zcta",2023,107.75,93.94,101.46,100.46,"safety_rnk",44.081
"18066","zcta",2023,108.08,77.06,114.55,89.9,"safety_rnk",60.604
"18067","zcta",2023,107.75,93.94,104.11,97.76,"safety_rnk",49.8959
"18069","zcta",2023,108.08,77.06,111.87,81.5,"safety_rnk",74.2294
"18070","zcta",2023,108.71,84.1,119.12,84.77,"safety_rnk",79.3438
"18071","zcta",2023,107.39,67.38,108.61,96.72,"safety_rnk",51.7197
"18072","zcta",2023,107.75,93.94,102.04,99.89,"safety_rnk",46.3574
"18073","zcta",2023,109.02,79.24,108.58,84.13,"safety_rnk",71.5796
"18074","zcta",2023,108.89,73.76,119.16,80.39,"safety_rnk",83.89
"18076","zcta",2023,108.89,73.76,100.58,99.61,"safety_rnk",37.5425
"18077","zcta",2023,108.46,89.32,111.41,73.62,"safety_rnk",89.7876
"18078","zcta",2023,108.08,77.06,105.22,84.48,"safety_rnk",61.278
"18079","zcta",2023,108.08,77.06,122.3,77.76,"safety_rnk",84.5442
"18080","zcta",2023,108.08,77.06,101.37,93.6,"safety_rnk",41.7319
"18081","zcta",2023,109.16,84.71,122.3,93.68,"safety_rnk",69.9442
"18083","zcta",2023,107.75,93.94,103.45,91.13,"safety_rnk",56.3221
"18085","zcta",2023,107.75,93.94,83.97,105.88,"safety_rnk",24.0229
"18086","zcta",2023,107.75,93.94,118.18,70.22,"safety_rnk",94.1124
"18087","zcta",2023,108.08,77.06,51.4,160.14,"safety_rnk",0.7863
"18088","zcta",2023,107.75,93.94,113.99,87.12,"safety_rnk",78.6599
"18091","zcta",2023,107.75,93.94,91.56,109.02,"safety_rnk",25.8764
"18092","zcta",2023,108.3,85.74,116.64,82.94,"safety_rnk",79.6412
"18101","zcta",2023,108.08,77.06,30.68,150.91,"safety_rnk",0.6211
"18102","zcta",2023,108.08,77.06,23.42,134.23,"safety_rnk",2.0782
"18103","zcta",2023,108.08,77.06,62.46,115.81,"safety_rnk",10.0472
"18104","zcta",2023,108.08,77.06,87.81,103.42,"safety_rnk",22.7244
"18106","zcta",2023,108.08,77.06,92.49,93.37,"safety_rnk",36.0723
"18109","zcta",2023,107.91,85.5,40.63,117.22,"safety_rnk",6.7797
"18195","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18201","zcta",2023,107.43,56.75,38.55,119.8,"safety_rnk",6.1057
"18202","zcta",2023,108.21,64.89,72.94,102.79,"safety_rnk",21.1914
"18210","zcta",2023,107.39,67.38,103.43,82.03,"safety_rnk",75.4518
"18211","zcta",2023,108.17,58.54,112.68,74.49,"safety_rnk",88.1092
"18212","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18214","zcta",2023,108.95,66.69,116.44,69.13,"safety_rnk",93.8283
"18216","zcta",2023,107.43,56.75,93.82,92.93,"safety_rnk",43.2451
"18218","zcta",2023,108.95,66.69,102.58,91.59,"safety_rnk",55.8232
"18219","zcta",2023,107.48,63.1,92.79,96.36,"safety_rnk",33.9082
"18220","zcta",2023,108.95,66.69,109.99,78.9,"safety_rnk",80.4407
"18221","zcta",2023,107.48,63.1,103.07,48.02,"safety_rnk",97.6509
"18222","zcta",2023,107.48,63.1,112.7,87.56,"safety_rnk",66.4618
"18223","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18224","zcta",2023,107.48,63.1,101.13,103.18,"safety_rnk",31.0701
"18225","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18229","zcta",2023,107.39,50.4,113.69,83.64,"safety_rnk",81.1445
"18230","zcta",2023,107.39,50.4,79.12,72.14,"safety_rnk",71.2294
"18231","zcta",2023,108.95,66.69,110.36,82.93,"safety_rnk",79.3538
"18232","zcta",2023,107.39,50.4,88.23,128.19,"safety_rnk",14.1507
"18234","zcta",2023,107.48,63.1,120.78,76.5,"safety_rnk",85.879
"18235","zcta",2023,107.39,50.4,104.88,86.86,"safety_rnk",63.6039
"18237","zcta",2023,108.17,58.54,73.78,111.12,"safety_rnk",16.2157
"18239","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18240","zcta",2023,108.17,58.54,103.71,111.72,"safety_rnk",28.09
"18241","zcta",2023,108.21,64.89,104.23,64.51,"safety_rnk",87.9539
"18242","zcta",2023,108.95,66.69,45.5,95.97,"safety_rnk",20.2167
"18244","zcta",2023,107.39,50.4,105.08,107.49,"safety_rnk",40.4963
"18245","zcta",2023,108.95,66.69,122.3,45.61,"safety_rnk",99.6068
"18246","zcta",2023,107.48,63.1,122.3,100.61,"safety_rnk",58.2218
"18248","zcta",2023,108.95,66.69,99.84,55.5,"safety_rnk",95.7346
"18249","zcta",2023,107.48,63.1,112.8,83.23,"safety_rnk",70.1457
"18250","zcta",2023,108.17,58.54,96.61,112.76,"safety_rnk",27.7662
"18252","zcta",2023,108.95,66.69,96.62,102.47,"safety_rnk",33.9313
"18254","zcta",2023,107.39,50.4,103.01,81.88,"safety_rnk",71.5102
"18255","zcta",2023,107.43,56.75,104.42,92.09,"safety_rnk",52.8001
"18256","zcta",2023,107.48,63.1,119.21,50.56,"safety_rnk",98.5165
"18301","zcta",2023,102.49,84.35,97.96,97.05,"safety_rnk",44.342
"18302","zcta",2023,106.96,84.91,104.8,89.47,"safety_rnk",68.8076
"18321","zcta",2023,102.49,84.35,93.21,75.28,"safety_rnk",75.9011
"18322","zcta",2023,102.49,84.35,112,98.11,"safety_rnk",53.4344
"18323","zcta",2023,100.49,84.35,100.04,86.37,"safety_rnk",53.1007
"18324","zcta",2023,106.96,84.91,96.74,90.92,"safety_rnk",63.2537
"18325","zcta",2023,106.96,84.91,108.66,88.71,"safety_rnk",67.6876
"18326","zcta",2023,106.96,84.91,99.61,84.67,"safety_rnk",72.7294
"18327","zcta",2023,102.49,84.35,99.88,99.92,"safety_rnk",35.4346
"18328","zcta",2023,106.96,85.48,107.08,83.71,"safety_rnk",84.6764
"18330","zcta",2023,102.49,84.35,116.97,80.68,"safety_rnk",86.1698
"18331","zcta",2023,102.49,84.35,114.22,67.03,"safety_rnk",93.6399
"18332","zcta",2023,102.49,84.35,106.24,79.34,"safety_rnk",80.7678
"18333","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18334","zcta",2023,102.49,84.35,105.65,87.64,"safety_rnk",67.8032
"18335","zcta",2023,102.49,84.35,95.25,86.17,"safety_rnk",59.0478
"18336","zcta",2023,106.96,85.48,102.08,105.84,"safety_rnk",39.7231
"18337","zcta",2023,106.96,85.48,103.55,96.91,"safety_rnk",59.8738
"18340","zcta",2023,106.96,85.48,90.22,71.66,"safety_rnk",70.5884
"18342","zcta",2023,102.49,84.35,40.56,123.35,"safety_rnk",5.6332
"18343","zcta",2023,107.75,93.94,113.05,85.49,"safety_rnk",78.2007
"18344","zcta",2023,102.49,84.35,79.25,90.35,"safety_rnk",35.2067
"18346","zcta",2023,102.49,84.35,101.97,69.15,"safety_rnk",89.7578
"18347","zcta",2023,102.49,84.35,109.6,103.27,"safety_rnk",48.2076
"18349","zcta",2023,100.49,84.35,62.01,85.32,"safety_rnk",39.6438
"18350","zcta",2023,102.49,84.35,122.3,70.84,"safety_rnk",95.5397
"18351","zcta",2023,107.75,93.94,98.22,127.78,"safety_rnk",15.6474
"18353","zcta",2023,102.49,84.35,113.69,80.18,"safety_rnk",84.1973
"18354","zcta",2023,102.49,84.35,112.5,87.07,"safety_rnk",69.1942
"18355","zcta",2023,102.49,84.35,121.58,87.58,"safety_rnk",81.4782
"18356","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18357","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18360","zcta",2023,102.49,84.35,94.1,104.74,"safety_rnk",31.2882
"18370","zcta",2023,102.49,84.35,77.29,103.65,"safety_rnk",20.9766
"18371","zcta",2023,106.96,85.48,87.12,92.66,"safety_rnk",56.3881
"18372","zcta",2023,102.49,84.35,86.61,107.16,"safety_rnk",25.2552
"18403","zcta",2023,108.42,75.45,109.87,95.07,"safety_rnk",46.929
"18405","zcta",2023,102.19,93.85,110.48,81.64,"safety_rnk",80.8075
"18407","zcta",2023,108.42,79.28,88.72,103.9,"safety_rnk",26.7519
"18411","zcta",2023,108.42,75.45,109.08,88.95,"safety_rnk",54.8981
"18413","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18414","zcta",2023,108.42,92.19,112.32,80.43,"safety_rnk",79.7304
"18415","zcta",2023,97.41,102.23,117.73,82.49,"safety_rnk",84.9969
"18417","zcta",2023,97.41,102.23,110.84,77.55,"safety_rnk",84.1775
"18419","zcta",2023,108.42,89.17,108.58,85.88,"safety_rnk",72.9871
"18420","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18421","zcta",2023,102.92,86.93,98.62,92.84,"safety_rnk",48.5975
"18424","zcta",2023,104.44,81.28,111.37,80.94,"safety_rnk",78.2635
"18425","zcta",2023,106.96,85.48,114.06,83.72,"safety_rnk",87.1378
"18426","zcta",2023,102.19,93.85,107.93,92.46,"safety_rnk",67.8462
"18428","zcta",2023,102.19,93.85,111.79,92.88,"safety_rnk",67.8032
"18430","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18431","zcta",2023,97.41,102.23,104.56,102.07,"safety_rnk",41.1669
"18433","zcta",2023,108.42,75.45,106.48,89.34,"safety_rnk",52.5919
"18434","zcta",2023,108.42,75.45,87.95,89.16,"safety_rnk",34.4269
"18435","zcta",2023,106.96,85.48,107.5,67.97,"safety_rnk",94.1653
"18436","zcta",2023,102.92,88.84,107.22,79.53,"safety_rnk",74.8802
"18437","zcta",2023,97.41,102.23,122.3,89.26,"safety_rnk",76.1225
"18438","zcta",2023,97.41,102.23,85,68.47,"safety_rnk",77.5994
"18439","zcta",2023,97.41,102.23,110.31,87.18,"safety_rnk",71.5796
"18441","zcta",2023,102.49,83.11,112.13,56.47,"safety_rnk",98.6322
"18443","zcta",2023,97.41,102.23,122.3,82.75,"safety_rnk",86.7777
"18444","zcta",2023,102.92,88.84,111.68,82.18,"safety_rnk",74.4045
"18445","zcta",2023,102.19,93.85,100.72,98.99,"safety_rnk",47.2891
"18446","zcta",2023,108.42,89.17,109.84,73.7,"safety_rnk",88.9781
"18447","zcta",2023,108.42,75.45,95.52,101.89,"safety_rnk",26.7354
"18451","zcta",2023,106.96,85.48,122.3,82.16,"safety_rnk",93.1245
"18452","zcta",2023,108.42,75.45,98.24,99.31,"safety_rnk",28.6814
"18453","zcta",2023,97.41,102.23,107.03,85.33,"safety_rnk",71.6523
"18454","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18455","zcta",2023,97.41,102.23,122.3,54.44,"safety_rnk",98.9857
"18456","zcta",2023,97.41,102.23,120.39,79.11,"safety_rnk",87.1147
"18457","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18458","zcta",2023,106.96,85.48,115.36,70.29,"safety_rnk",96.4086
"18460","zcta",2023,97.41,102.23,122.3,92.94,"safety_rnk",71.6985
"18461","zcta",2023,97.41,102.23,122.3,80.43,"safety_rnk",89.021
"18462","zcta",2023,97.41,92.67,119.59,88.73,"safety_rnk",84.2733
"18463","zcta",2023,97.41,102.23,110.77,63.09,"safety_rnk",94.4395
"18464","zcta",2023,106.96,85.48,108.95,97.9,"safety_rnk",66.0224
"18465","zcta",2023,97.41,92.67,108.34,87.33,"safety_rnk",72.8913
"18466","zcta",2023,97.41,93.29,95.31,96.52,"safety_rnk",44.5997
"18469","zcta",2023,97.41,102.23,110.51,50.45,"safety_rnk",98.576
"18470","zcta",2023,97.41,92.67,112.26,85.15,"safety_rnk",81.5707
"18471","zcta",2023,108.42,75.45,116.25,79.25,"safety_rnk",79.2612
"18472","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18473","zcta",2023,97.41,102.23,91.89,108.85,"safety_rnk",25.7739
"18503","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18504","zcta",2023,108.42,75.45,79.14,114.69,"safety_rnk",13.0241
"18505","zcta",2023,108.42,75.45,73.52,117.52,"safety_rnk",11.2003
"18507","zcta",2023,108.42,75.45,99.32,114.36,"safety_rnk",20.9932
"18508","zcta",2023,108.42,75.45,73.01,114.72,"safety_rnk",10.9261
"18509","zcta",2023,108.42,75.45,77.72,125.4,"safety_rnk",8.3622
"18510","zcta",2023,108.42,75.45,56.05,131.71,"safety_rnk",4.011
"18512","zcta",2023,108.42,75.45,89.99,104.06,"safety_rnk",21.6936
"18517","zcta",2023,108.42,75.45,90.33,118.2,"safety_rnk",16.1166
"18518","zcta",2023,108.42,75.45,92.9,99.96,"safety_rnk",27.416
"18519","zcta",2023,108.42,75.45,93.05,100.43,"safety_rnk",25.5559
"18602","zcta",2023,107.48,63.1,89.04,75.45,"safety_rnk",54.6338
"18603","zcta",2023,107.48,76.34,102.46,99.39,"safety_rnk",36.4853
"18610","zcta",2023,107.48,73.72,108.17,84.65,"safety_rnk",72.3461
"18612","zcta",2023,107.48,86.02,104.24,88.5,"safety_rnk",57.6172
"18614","zcta",2023,94,110.5,107.08,76.08,"safety_rnk",87.4252
"18615","zcta",2023,107.48,86.02,115.15,72.39,"safety_rnk",91.5882
"18616","zcta",2023,94,111.28,106.63,78.12,"safety_rnk",88.0431
"18617","zcta",2023,107.48,63.1,90.38,97.77,"safety_rnk",28.1131
"18618","zcta",2023,107.48,86.02,109.12,101.51,"safety_rnk",50.0611
"18619","zcta",2023,95.42,94.42,109.42,75.1,"safety_rnk",90.1444
"18621","zcta",2023,107.48,63.1,117.75,72.41,"safety_rnk",90.5871
"18622","zcta",2023,107.48,63.1,122.3,76.91,"safety_rnk",87.2534
"18623","zcta",2023,104.83,95.93,102.4,96.38,"safety_rnk",54.6338
"18624","zcta",2023,107.39,50.4,122.3,101.19,"safety_rnk",70.7569
"18625","zcta",2023,102.49,108.94,111.04,107.52,"safety_rnk",46.0303
"18626","zcta",2023,83.16,126.8,120.51,71.57,"safety_rnk",96.5606
"18628","zcta",2023,83.16,126.8,110.13,73.29,"safety_rnk",93.6763
"18629","zcta",2023,102.49,108.94,113.5,83.04,"safety_rnk",81.5938
"18630","zcta",2023,102.49,96.02,100.73,86.81,"safety_rnk",66.8286
"18631","zcta",2023,102.49,89.57,117.04,64.02,"safety_rnk",93.2864
"18632","zcta",2023,83.16,126.8,120.48,87.24,"safety_rnk",85.922
"18634","zcta",2023,107.48,63.1,90.41,109.47,"safety_rnk",20.8015
"18635","zcta",2023,107.48,76.34,109.1,91.37,"safety_rnk",51.832
"18636","zcta",2023,107.48,86.02,114.73,80.05,"safety_rnk",82.7304
"18640","zcta",2023,107.48,63.1,94.53,113.91,"safety_rnk",19.437
"18641","zcta",2023,107.95,69.28,98.69,93.77,"safety_rnk",38.5767
"18642","zcta",2023,107.48,63.1,111.46,108.94,"safety_rnk",33.0426
"18643","zcta",2023,107.48,63.1,105.5,101.08,"safety_rnk",36.8223
"18644","zcta",2023,107.48,63.1,97.3,88.15,"safety_rnk",48.1812
"18651","zcta",2023,107.48,63.1,87.29,115,"safety_rnk",16.6287
"18655","zcta",2023,107.48,76.34,107.74,78.05,"safety_rnk",74.3747
"18656","zcta",2023,107.48,63.1,112.2,71.67,"safety_rnk",88.0001
"18657","zcta",2023,102.49,108.94,107.88,94.55,"safety_rnk",58.311
"18660","zcta",2023,107.48,63.1,117.56,66.91,"safety_rnk",93.4549
"18661","zcta",2023,107.43,56.75,110.2,79.63,"safety_rnk",80.1566
"18701","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"18702","zcta",2023,107.48,63.1,75.23,116.35,"safety_rnk",12.7961
"18704","zcta",2023,107.48,63.1,94.79,111.22,"safety_rnk",20.7057
"18705","zcta",2023,107.48,63.1,89.85,111.67,"safety_rnk",19.7806
"18706","zcta",2023,107.48,63.1,85.2,108.08,"safety_rnk",19.47
"18707","zcta",2023,107.48,63.1,106.97,83.21,"safety_rnk",68.1303
"18708","zcta",2023,107.48,63.1,113.06,91.3,"safety_rnk",60.376
"18709","zcta",2023,107.48,63.1,90.33,111.3,"safety_rnk",19.8599
"18801","zcta",2023,102.49,83.11,108.35,92.48,"safety_rnk",71.5796
"18810","zcta",2023,104.83,95.76,99.51,110.01,"safety_rnk",32.9897
"18812","zcta",2023,102.49,83.11,117.37,66.48,"safety_rnk",98.1201
"18814","zcta",2023,104.83,95.76,103.06,96.95,"safety_rnk",55.6448
"18816","zcta",2023,102.49,83.11,106.08,114.46,"safety_rnk",34.9357
"18817","zcta",2023,104.83,95.76,86.81,76.99,"safety_rnk",80.7117
"18818","zcta",2023,102.49,83.11,109.98,90.03,"safety_rnk",78.3394
"18821","zcta",2023,102.49,83.11,99.05,89.67,"safety_rnk",61.0203
"18822","zcta",2023,102.49,83.11,100.87,92.45,"safety_rnk",62.0478
"18823","zcta",2023,102.49,83.11,114.27,72.26,"safety_rnk",95.2093
"18824","zcta",2023,102.49,83.11,114.81,81.94,"safety_rnk",88.8922
"18825","zcta",2023,102.49,83.11,122.3,88.97,"safety_rnk",86.8801
"18826","zcta",2023,102.49,83.11,113.6,78.06,"safety_rnk",91.5089
"18828","zcta",2023,102.49,83.11,108.2,73.64,"safety_rnk",94.0529
"18829","zcta",2023,104.83,89.43,106.7,81.18,"safety_rnk",83.1566
"18830","zcta",2023,104.83,89.43,111.68,83.2,"safety_rnk",87.4682
"18831","zcta",2023,104.83,95.76,107.17,71.15,"safety_rnk",93.5904
"18832","zcta",2023,104.83,95.76,101.92,81.81,"safety_rnk",79.9914
"18833","zcta",2023,94,111.28,111.8,81.85,"safety_rnk",87.5078
"18834","zcta",2023,102.49,83.11,107.05,90.34,"safety_rnk",71.6721
"18837","zcta",2023,104.83,95.76,106.99,91.88,"safety_rnk",70.2812
"18840","zcta",2023,104.83,95.76,99.85,105.02,"safety_rnk",39.0293
"18842","zcta",2023,102.49,83.11,110.63,76.53,"safety_rnk",91.5089
"18843","zcta",2023,102.49,83.11,122.3,84.72,"safety_rnk",89.5629
"18844","zcta",2023,102.49,96.02,115.31,67.59,"safety_rnk",96.4218
"18845","zcta",2023,104.83,95.76,109.22,67.77,"safety_rnk",96.1972
"18846","zcta",2023,104.83,102.35,114.05,86.54,"safety_rnk",84.7425
"18847","zcta",2023,97.41,92.67,103.66,92.86,"safety_rnk",57.6965
"18848","zcta",2023,104.83,95.76,99.91,105.86,"safety_rnk",39.7397
"18850","zcta",2023,104.83,95.76,111.54,86.69,"safety_rnk",81.2568
"18851","zcta",2023,104.83,95.76,118.05,74.98,"safety_rnk",95.6256
"18853","zcta",2023,104.83,95.76,107.38,86.48,"safety_rnk",78.0355
"18854","zcta",2023,104.83,95.76,107.96,87.02,"safety_rnk",80.2326
"18901","zcta",2023,109.16,84.71,100.74,107.53,"safety_rnk",30.7166
"18902","zcta",2023,109.16,84.71,112.63,85,"safety_rnk",77.4771
"18912","zcta",2023,109.16,84.71,94.56,66.18,"safety_rnk",81.5509
"18913","zcta",2023,109.16,84.71,97.67,76.91,"safety_rnk",77.5597
"18914","zcta",2023,109.02,79.24,107,92.84,"safety_rnk",55.7571
"18915","zcta",2023,108.89,73.76,86.33,95.76,"safety_rnk",32.4049
"18917","zcta",2023,109.16,84.71,88.32,109.69,"safety_rnk",20.7057
"18920","zcta",2023,109.16,84.71,117.06,99.2,"safety_rnk",64.9684
"18923","zcta",2023,109.16,84.71,118.64,92,"safety_rnk",70.6116
"18925","zcta",2023,109.16,84.71,112.58,90.59,"safety_rnk",68.0444
"18929","zcta",2023,109.16,84.71,112.06,84.55,"safety_rnk",77.5994
"18930","zcta",2023,109.16,84.71,113,77.85,"safety_rnk",86.8801
"18932","zcta",2023,109.16,84.71,117.09,120.3,"safety_rnk",29.0283
"18935","zcta",2023,109.16,84.71,114.98,71.39,"safety_rnk",91.6972
"18936","zcta",2023,108.89,73.76,122.3,78.2,"safety_rnk",86.3812
"18938","zcta",2023,109.16,84.71,112.3,87.65,"safety_rnk",71.2955
"18940","zcta",2023,109.16,84.71,105.03,96.35,"safety_rnk",52.1096
"18942","zcta",2023,109.16,84.71,117.09,69.16,"safety_rnk",94.1124
"18944","zcta",2023,109.16,84.71,109.04,95.34,"safety_rnk",53.9102
"18947","zcta",2023,109.16,84.71,120.57,80.61,"safety_rnk",88.3305
"18951","zcta",2023,108.62,80.88,101.01,96.16,"safety_rnk",42.8024
"18954","zcta",2023,109.16,84.71,112.16,66.8,"safety_rnk",94.5617
"18955","zcta",2023,109.16,84.71,109.42,99.24,"safety_rnk",47.4543
"18960","zcta",2023,109.16,84.71,103.14,97.4,"safety_rnk",45.4257
"18962","zcta",2023,109.16,84.71,102.5,93.62,"safety_rnk",56.6293
