"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"50515","zcta",2023,106.51,114.05,102.07,101.08,"safety_state_rnk",29.4482
"50516","zcta",2023,100.66,117.95,116.04,82.06,"safety_state_rnk",84.741
"50517","zcta",2023,103.65,126.8,110.48,98.94,"safety_state_rnk",46.9595
"50518","zcta",2023,92.04,109.1,99.01,93.4,"safety_state_rnk",30.518
"50519","zcta",2023,106.46,126.8,95.79,127.13,"safety_state_rnk",7.3198
"50520","zcta",2023,109.27,116.87,87.84,84.63,"safety_state_rnk",36.4865
"50521","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50522","zcta",2023,103.65,126.8,112.32,91.84,"safety_state_rnk",70.6081
"50523","zcta",2023,92.04,109.1,115.08,88.41,"safety_state_rnk",58.8401
"50524","zcta",2023,100.66,108.03,110.51,75.92,"safety_state_rnk",80.2928
"50525","zcta",2023,106.31,115.9,95.5,105.48,"safety_state_rnk",17.2297
"50527","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50528","zcta",2023,109.27,126.8,120.91,103.91,"safety_state_rnk",52.759
"50529","zcta",2023,109.27,126.8,106.54,96.12,"safety_state_rnk",54.5045
"50530","zcta",2023,100.23,117.95,109.32,100.36,"safety_state_rnk",32.7703
"50531","zcta",2023,108.45,126.8,118.56,58.62,"safety_state_rnk",99.2117
"50532","zcta",2023,95.78,117.95,114.63,115.52,"safety_state_rnk",15.8784
"50533","zcta",2023,102.54,117.26,79.06,113.98,"safety_state_rnk",6.982
"50535","zcta",2023,107.72,112.48,106.66,98.17,"safety_state_rnk",34.1216
"50536","zcta",2023,109.27,126.8,106.44,105,"safety_state_rnk",30.9685
"50538","zcta",2023,100.66,117.95,105.85,92.69,"safety_state_rnk",50.4505
"50539","zcta",2023,106.46,126.8,120.15,90.37,"safety_state_rnk",84.1216
"50540","zcta",2023,108.75,115.41,101.03,108.71,"safety_state_rnk",18.2432
"50541","zcta",2023,109.27,116.87,107.13,104.24,"safety_state_rnk",27.3649
"50542","zcta",2023,107.79,121.35,114.69,81.67,"safety_state_rnk",86.3176
"50543","zcta",2023,92.04,109.1,113.29,83.63,"safety_state_rnk",67.7365
"50544","zcta",2023,92.04,109.1,101.15,83.81,"safety_state_rnk",56.3063
"50545","zcta",2023,109.27,126.8,122.3,72.61,"safety_state_rnk",97.5225
"50546","zcta",2023,109.27,116.87,109.09,87.81,"safety_state_rnk",63.7387
"50548","zcta",2023,100.66,117.95,96.88,114.93,"safety_state_rnk",9.7973
"50551","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50554","zcta",2023,108.17,116.43,106.74,109.36,"safety_state_rnk",22.1847
"50556","zcta",2023,103.65,126.8,118.61,87.79,"safety_state_rnk",83.2207
"50557","zcta",2023,92.04,109.1,115.73,95.78,"safety_state_rnk",45.1577
"50558","zcta",2023,106.46,126.8,105.25,99.58,"safety_state_rnk",45.6644
"50559","zcta",2023,103.65,126.8,121.53,93,"safety_state_rnk",77.1396
"50560","zcta",2023,106.46,126.8,98.41,109.74,"safety_state_rnk",19.2568
"50561","zcta",2023,108.49,119.64,113.86,103.4,"safety_state_rnk",39.6959
"50562","zcta",2023,109.27,116.87,113.23,97.31,"safety_state_rnk",51.9144
"50563","zcta",2023,103.53,114.28,111.87,102.54,"safety_state_rnk",35.2477
"50565","zcta",2023,104.86,108.42,115.51,87.26,"safety_state_rnk",69.1441
"50566","zcta",2023,100.66,117.95,99.72,98.77,"safety_state_rnk",32.8829
"50567","zcta",2023,107.72,112.48,63.63,93.55,"safety_state_rnk",12.7252
"50568","zcta",2023,106.84,114.01,113.95,98.89,"safety_state_rnk",44.4257
"50569","zcta",2023,92.04,109.1,109.17,84.34,"safety_state_rnk",60.6982
"50570","zcta",2023,106.46,126.8,121.04,80.21,"safety_state_rnk",93.018
"50571","zcta",2023,109.27,106.95,116.67,76.95,"safety_state_rnk",88.1757
"50573","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50574","zcta",2023,109.27,106.95,114.09,97.49,"safety_state_rnk",41.2725
"50575","zcta",2023,109.27,116.87,103.48,88.68,"safety_state_rnk",59.009
"50576","zcta",2023,105.97,115.54,93.82,73.33,"safety_state_rnk",78.3784
"50577","zcta",2023,107.79,121.35,100.23,96.89,"safety_state_rnk",39.9212
"50578","zcta",2023,108.86,126.8,111.66,103.67,"safety_state_rnk",47.7477
"50579","zcta",2023,109.27,126.8,109.84,89.48,"safety_state_rnk",75.1689
"50581","zcta",2023,109.27,116.87,101.31,133.19,"safety_state_rnk",5.7432
"50582","zcta",2023,109.27,126.8,99.69,82.54,"safety_state_rnk",79.3919
"50583","zcta",2023,108.49,119.64,108.13,99.83,"safety_state_rnk",37.2748
"50585","zcta",2023,104.86,108.42,103.07,89.91,"safety_state_rnk",44.7635
"50586","zcta",2023,100.66,117.95,112.16,85.86,"safety_state_rnk",72.4099
"50588","zcta",2023,106.84,114.01,54.26,103.41,"safety_state_rnk",3.8288
"50590","zcta",2023,103.65,126.8,102.99,100.97,"safety_state_rnk",32.6577
"50591","zcta",2023,100.66,117.95,83.64,84.72,"safety_state_rnk",38.964
"50593","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50594","zcta",2023,92.04,109.1,113.09,84.06,"safety_state_rnk",62.7252
"50595","zcta",2023,99.29,117.26,98.78,103.47,"safety_state_rnk",18.1306
"50597","zcta",2023,107.86,121.83,102.6,102.53,"safety_state_rnk",29.8986
"50598","zcta",2023,106.46,126.8,109.41,94.37,"safety_state_rnk",59.1779
"50599","zcta",2023,102.92,121.35,111.52,79.33,"safety_state_rnk",86.7117
"50601","zcta",2023,103.71,120.94,112.73,94.25,"safety_state_rnk",59.1779
"50602","zcta",2023,108.74,126.8,112.27,93.59,"safety_state_rnk",64.527
"50603","zcta",2023,107.59,126.8,107.85,84.69,"safety_state_rnk",80.7432
"50604","zcta",2023,107.47,119.26,115.32,92.11,"safety_state_rnk",67.9054
"50605","zcta",2023,105.15,126.8,117.79,92.59,"safety_state_rnk",70.045
"50606","zcta",2023,105.47,94.41,116.22,89.45,"safety_state_rnk",83.3333
"50607","zcta",2023,107.58,88.77,99.51,67.83,"safety_state_rnk",94.8198
"50609","zcta",2023,104.73,115.17,117.44,82.9,"safety_state_rnk",85.5856
"50611","zcta",2023,108.74,126.8,118.77,81.01,"safety_state_rnk",91.8919
"50612","zcta",2023,105.81,116.11,84.95,103.03,"safety_state_rnk",17.5676
"50613","zcta",2023,106.8,114.64,100.33,129.55,"safety_state_rnk",3.491
"50616","zcta",2023,103.07,126.8,104.5,99.45,"safety_state_rnk",37.7252
"50619","zcta",2023,108.74,126.8,112.54,93.39,"safety_state_rnk",67.455
"50620","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50621","zcta",2023,104.02,109.35,108.81,100.1,"safety_state_rnk",29.8986
"50622","zcta",2023,106.55,110.11,112.81,87.06,"safety_state_rnk",65.991
"50624","zcta",2023,106.2,111.71,111.42,95.33,"safety_state_rnk",49.2117
"50625","zcta",2023,105.15,126.8,107.14,94.55,"safety_state_rnk",57.8829
"50626","zcta",2023,106.27,110.47,109.92,84.1,"safety_state_rnk",70.3266
"50627","zcta",2023,102.27,115.08,104.59,98.24,"safety_state_rnk",31.3626
"50628","zcta",2023,108.87,126.8,106.43,97.8,"safety_state_rnk",50.3378
"50629","zcta",2023,106.8,98.27,106.51,104.12,"safety_state_rnk",28.2658
"50630","zcta",2023,106.64,118.45,105.88,87.45,"safety_state_rnk",64.0766
"50632","zcta",2023,103.99,116.89,115.62,90.04,"safety_state_rnk",69.5946
"50633","zcta",2023,101.55,126.8,117.39,119.23,"safety_state_rnk",18.3559
"50634","zcta",2023,105.47,105.41,110.98,84.53,"safety_state_rnk",63.6261
"50635","zcta",2023,103.99,116.89,111.68,95.17,"safety_state_rnk",51.6892
"50636","zcta",2023,104.08,126.8,96.24,108.68,"safety_state_rnk",19.0315
"50638","zcta",2023,106.2,111.71,103.11,99.55,"safety_state_rnk",27.1396
"50641","zcta",2023,107.07,115.52,108.01,96.93,"safety_state_rnk",46.0023
"50642","zcta",2023,106.2,111.71,115.23,111.67,"safety_state_rnk",24.9437
"50643","zcta",2023,105.84,108.56,112.38,96.83,"safety_state_rnk",42.3423
"50644","zcta",2023,107.07,115.52,104.12,100.73,"safety_state_rnk",28.8288
"50645","zcta",2023,104.23,121.23,115.58,70.09,"safety_state_rnk",96.0586
"50647","zcta",2023,106.01,107.76,116.27,80.87,"safety_state_rnk",81.9257
"50648","zcta",2023,106.27,110.47,110.83,97.15,"safety_state_rnk",43.3559
"50650","zcta",2023,107.58,88.77,100.42,121.27,"safety_state_rnk",11.5991
"50651","zcta",2023,105.49,114.84,102.3,96.02,"safety_state_rnk",33.7838
"50652","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50653","zcta",2023,99.42,126.8,118.3,78.93,"safety_state_rnk",91.723
"50654","zcta",2023,106.23,117.18,120.81,71.37,"safety_state_rnk",95.7207
"50655","zcta",2023,108.1,62.03,110.17,101.58,"safety_state_rnk",53.491
"50658","zcta",2023,105.36,122.62,106.64,102.84,"safety_state_rnk",36.036
"50659","zcta",2023,106.72,126.8,104.15,94.34,"safety_state_rnk",53.1532
"50660","zcta",2023,107.47,119.26,105.08,104.53,"safety_state_rnk",23.5923
"50662","zcta",2023,107.58,88.77,109.43,106.66,"safety_state_rnk",35.1351
"50664","zcta",2023,108.1,62.03,122.3,60.44,"safety_state_rnk",99.5495
"50665","zcta",2023,107.47,119.26,110.62,97.66,"safety_state_rnk",48.2545
"50666","zcta",2023,107.65,118.45,111.36,75.57,"safety_state_rnk",90.7658
"50667","zcta",2023,105.47,105.41,111.82,83.02,"safety_state_rnk",71.6216
"50668","zcta",2023,106.55,110.11,111.9,85.3,"safety_state_rnk",74.268
"50669","zcta",2023,105.94,114.64,112.49,95.28,"safety_state_rnk",50.9009
"50670","zcta",2023,106.92,114.11,106.52,96.93,"safety_state_rnk",40.0901
"50671","zcta",2023,107.58,88.77,103.49,104.06,"safety_state_rnk",24.2117
"50672","zcta",2023,102.27,115.08,110.66,84.73,"safety_state_rnk",69.7072
"50673","zcta",2023,106.2,111.71,120.02,87.04,"safety_state_rnk",78.5473
"50674","zcta",2023,107.12,99.64,109.77,98.17,"safety_state_rnk",51.0135
"50675","zcta",2023,105.81,116.11,110.89,112.63,"safety_state_rnk",20.3829
"50676","zcta",2023,106.55,110.11,106.28,95.14,"safety_state_rnk",38.8514
"50677","zcta",2023,107.65,118.45,98.27,112.18,"safety_state_rnk",12.8378
"50680","zcta",2023,102.27,115.08,116.2,84.59,"safety_state_rnk",79.8986
"50681","zcta",2023,108.1,62.03,105.85,83.45,"safety_state_rnk",88.4009
"50682","zcta",2023,107.07,115.52,111.01,86.31,"safety_state_rnk",73.6486
"50701","zcta",2023,105.47,105.41,87.54,116.79,"safety_state_rnk",4.2793
"50702","zcta",2023,105.47,105.41,82.27,119.31,"safety_state_rnk",2.9279
"50703","zcta",2023,105.47,105.41,93.14,120.13,"safety_state_rnk",4.955
"50707","zcta",2023,105.47,105.41,103.9,111.56,"safety_state_rnk",12.6126
"50801","zcta",2023,107.8,126.8,101.98,105.29,"safety_state_rnk",25.6757
"50830","zcta",2023,104.87,126.8,109.06,90.15,"safety_state_rnk",65.6532
"50833","zcta",2023,109.27,126.8,108.37,99.48,"safety_state_rnk",52.4212
"50835","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50836","zcta",2023,108.46,126.8,108.57,103.58,"safety_state_rnk",42.8491
"50837","zcta",2023,107.92,126.8,119.17,75.29,"safety_state_rnk",96.3964
"50839","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50840","zcta",2023,108.46,126.8,111.75,91.75,"safety_state_rnk",75.5631
"50841","zcta",2023,109.27,126.8,109.97,97.71,"safety_state_rnk",55.518
"50842","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50843","zcta",2023,107.25,126.8,107.49,80.29,"safety_state_rnk",85.2477
"50845","zcta",2023,106.25,126.8,114.68,95.78,"safety_state_rnk",69.3694
"50846","zcta",2023,109.27,126.8,117.88,104.72,"safety_state_rnk",48.4797
"50847","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50848","zcta",2023,109.27,126.8,115.76,97.22,"safety_state_rnk",64.6396
"50849","zcta",2023,109.27,126.8,106.84,92.71,"safety_state_rnk",57.0946
"50851","zcta",2023,107.76,126.8,96.44,98.35,"safety_state_rnk",32.3198
"50853","zcta",2023,107.25,126.8,113.78,92.35,"safety_state_rnk",69.8198
"50854","zcta",2023,107.64,126.8,108.97,103.88,"safety_state_rnk",39.6959
"50857","zcta",2023,107.3,126.8,122.3,69.21,"safety_state_rnk",98.3671
"50858","zcta",2023,109.27,126.8,112.84,81.94,"safety_state_rnk",89.1892
"50859","zcta",2023,109.27,126.8,112.95,98.1,"safety_state_rnk",60.1914
"50860","zcta",2023,107.64,126.8,122.3,75.99,"safety_state_rnk",96.1712
"50861","zcta",2023,106.25,126.8,115.12,85.24,"safety_state_rnk",85.473
"50862","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"50863","zcta",2023,107.64,126.8,118.47,86.39,"safety_state_rnk",85.8108
"50864","zcta",2023,106.38,124.95,102.34,108.53,"safety_state_rnk",23.3108
"51001","zcta",2023,37.82,102.02,102.53,101.04,"safety_state_rnk",10.9234
"51002","zcta",2023,106.97,121.17,87.75,119.68,"safety_state_rnk",7.8829
"51003","zcta",2023,100.13,120.33,110.21,104.94,"safety_state_rnk",32.0946
"51004","zcta",2023,80.79,92.03,105.78,95.79,"safety_state_rnk",31.6441
"51005","zcta",2023,106.97,121.17,108.96,90.45,"safety_state_rnk",61.768
"51006","zcta",2023,99.1,115.21,101.83,91.49,"safety_state_rnk",52.2523
"51007","zcta",2023,80.79,92.03,118.56,73.73,"safety_state_rnk",89.9212
"51008","zcta",2023,-25.04,126.8,84.06,115.15,"safety_state_rnk",2.1396
"51009","zcta",2023,90.25,126.8,105.32,87.97,"safety_state_rnk",72.8604
"51010","zcta",2023,109.27,110.59,122.3,72.09,"safety_state_rnk",95.1577
"51011","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51012","zcta",2023,107.96,126.8,100.58,108.1,"safety_state_rnk",20.7207
"51014","zcta",2023,107.96,126.8,118.21,82.37,"safety_state_rnk",90.4279
"51016","zcta",2023,94.48,109.41,108.33,111.32,"safety_state_rnk",20.8333
"51018","zcta",2023,94.48,109.41,113.63,88.33,"safety_state_rnk",70.9459
"51019","zcta",2023,101.64,114.05,108.09,84.79,"safety_state_rnk",72.1847
"51020","zcta",2023,107.46,120.4,112.43,126.94,"safety_state_rnk",11.3739
"51022","zcta",2023,55.11,124.64,121.3,75.61,"safety_state_rnk",89.3581
"51023","zcta",2023,100.41,98.78,87.53,113.81,"safety_state_rnk",5.6306
"51024","zcta",2023,-25.04,126.8,111.41,78.94,"safety_state_rnk",54.7297
"51025","zcta",2023,108.07,126.8,105.54,111.69,"safety_state_rnk",23.5923
"51026","zcta",2023,95.03,101.31,120.29,91.16,"safety_state_rnk",71.0586
"51027","zcta",2023,37.54,123.56,112.96,105.22,"safety_state_rnk",21.3964
"51028","zcta",2023,27.87,109.41,115.65,103.61,"safety_state_rnk",20.4955
"51029","zcta",2023,99.11,126.8,118.44,66.88,"safety_state_rnk",97.8604
"51030","zcta",2023,80.79,92.03,116.18,89.79,"safety_state_rnk",56.982
"51031","zcta",2023,37.54,123.56,89.83,109.12,"safety_state_rnk",6.4189
"51033","zcta",2023,104.86,108.42,106.51,94.1,"safety_state_rnk",47.2973
"51034","zcta",2023,99.46,109.8,105.32,99.01,"safety_state_rnk",32.2072
"51035","zcta",2023,41.46,126.8,111.68,104.56,"safety_state_rnk",22.4099
"51036","zcta",2023,100.13,120.33,116.92,78.15,"safety_state_rnk",90.5405
"51037","zcta",2023,107.96,126.8,110.27,105.29,"safety_state_rnk",31.5315
"51038","zcta",2023,-25.04,126.8,116.95,84.77,"safety_state_rnk",47.9167
"51039","zcta",2023,80.79,92.03,114.39,94.06,"safety_state_rnk",48.0856
"51040","zcta",2023,109.27,110.59,109.68,101.07,"safety_state_rnk",32.4324
"51041","zcta",2023,100.13,120.33,107.24,102.53,"safety_state_rnk",28.6599
"51044","zcta",2023,80.79,92.03,110.98,81.09,"safety_state_rnk",70.4955
"51046","zcta",2023,99.11,126.8,116.03,94.98,"safety_state_rnk",62.4437
"51047","zcta",2023,101.98,117.61,121.37,81.01,"safety_state_rnk",89.527
"51048","zcta",2023,54.57,115.21,105.18,109.23,"safety_state_rnk",14.6396
"51049","zcta",2023,107.96,126.8,107.24,90.52,"safety_state_rnk",71.7342
"51050","zcta",2023,37.54,123.56,109.01,90.81,"safety_state_rnk",39.3018
"51051","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51052","zcta",2023,80.79,92.03,112.42,86.72,"safety_state_rnk",62.0495
"51053","zcta",2023,107.95,119.64,101,84.93,"safety_state_rnk",68.8626
"51054","zcta",2023,80.79,92.03,100.55,102.38,"safety_state_rnk",15.7658
"51055","zcta",2023,95.03,101.31,109.64,98.98,"safety_state_rnk",30.1239
"51056","zcta",2023,95.03,101.31,112.45,81.8,"safety_state_rnk",78.5473
"51058","zcta",2023,100.65,118.3,111.15,95.14,"safety_state_rnk",52.759
"51060","zcta",2023,108.8,118.69,114.39,95.35,"safety_state_rnk",58.2207
"51061","zcta",2023,108.07,126.8,116.26,82.59,"safety_state_rnk",88.2883
"51062","zcta",2023,-25.04,126.8,117.25,80.1,"safety_state_rnk",54.8423
"51063","zcta",2023,109.27,110.59,107.01,92.8,"safety_state_rnk",46.509
"51101","zcta",2023,80.79,92.03,50.12,179.38,"safety_state_rnk",0.1126
"51103","zcta",2023,80.79,92.03,72.43,108.42,"safety_state_rnk",3.6036
"51104","zcta",2023,80.79,92.03,83.58,110.29,"safety_state_rnk",5.1802
"51105","zcta",2023,80.79,92.03,29.92,119.12,"safety_state_rnk",0.5631
"51106","zcta",2023,80.79,92.03,94.41,103.65,"safety_state_rnk",11.7117
"51108","zcta",2023,27.87,109.41,104.34,78.93,"safety_state_rnk",51.2387
"51109","zcta",2023,27.87,109.41,87.61,97.82,"safety_state_rnk",10.8108
"51111","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51201","zcta",2023,99.26,119.5,102.78,109.37,"safety_state_rnk",17.0045
"51230","zcta",2023,107.39,111.38,119.02,58.11,"safety_state_rnk",98.7613
"51231","zcta",2023,90.25,126.8,121.07,86.62,"safety_state_rnk",84.009
"51232","zcta",2023,101.89,121.66,115.34,87.47,"safety_state_rnk",79.3919
"51234","zcta",2023,100.13,120.33,105.87,97.99,"safety_state_rnk",36.5991
"51235","zcta",2023,103.76,115.85,116.41,100.12,"safety_state_rnk",49.6059
"51237","zcta",2023,107.39,111.38,115.42,93.38,"safety_state_rnk",59.7973
"51238","zcta",2023,95.19,123.56,109.81,76.64,"safety_state_rnk",88.8514
"51239","zcta",2023,103.76,115.85,104.4,94.33,"safety_state_rnk",40.4279
"51240","zcta",2023,103.76,115.85,118.15,89.36,"safety_state_rnk",77.3086
"51241","zcta",2023,107.39,111.38,113.12,97.55,"safety_state_rnk",44.4257
"51242","zcta",2023,107.39,111.38,99.89,93.96,"safety_state_rnk",34.5721
"51243","zcta",2023,107.71,119.09,110.68,80.75,"safety_state_rnk",84.9099
"51244","zcta",2023,100.13,120.33,110.05,67.87,"safety_state_rnk",95.6081
"51245","zcta",2023,90.25,126.8,110.55,109.79,"safety_state_rnk",26.0135
"51246","zcta",2023,107.39,111.38,108.66,93.69,"safety_state_rnk",46.6216
"51247","zcta",2023,103.76,115.85,98.01,94.82,"safety_state_rnk",27.8153
"51248","zcta",2023,99.14,126.8,104.25,107.04,"safety_state_rnk",24.6622
"51249","zcta",2023,108.03,126.8,89.13,89.36,"safety_state_rnk",41.0473
"51250","zcta",2023,100.13,120.33,104.19,96.01,"safety_state_rnk",38.1757
"51301","zcta",2023,103.74,101.31,98.73,108.93,"safety_state_rnk",9.1216
"51331","zcta",2023,106.72,111.14,111.98,88.68,"safety_state_rnk",61.3739
"51333","zcta",2023,103.74,101.31,116.96,96.12,"safety_state_rnk",43.9752
"51334","zcta",2023,107.59,118.97,99.89,98.64,"safety_state_rnk",28.0405
"51338","zcta",2023,105.23,106.22,110.64,91.09,"safety_state_rnk",50.732
"51341","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51342","zcta",2023,108.86,126.8,99.91,110.11,"safety_state_rnk",22.0721
"51343","zcta",2023,103.74,101.31,121.05,121.44,"safety_state_rnk",15.5405
"51345","zcta",2023,107.38,118.97,98.5,108.06,"safety_state_rnk",10.2477
"51346","zcta",2023,100.68,118.3,109.65,107.69,"safety_state_rnk",23.1982
"51347","zcta",2023,106.72,111.14,115.95,86.3,"safety_state_rnk",78.0405
"51350","zcta",2023,99.14,126.8,89.36,98.31,"safety_state_rnk",24.9437
"51351","zcta",2023,106.72,111.14,103.86,95.78,"safety_state_rnk",33.1644
"51354","zcta",2023,108.03,126.8,104.45,86.15,"safety_state_rnk",72.5225
"51355","zcta",2023,106.72,111.14,83.57,117.92,"safety_state_rnk",2.7027
"51357","zcta",2023,103.74,101.31,106.33,123.67,"safety_state_rnk",6.3063
"51358","zcta",2023,106.51,114.05,115.32,77.57,"safety_state_rnk",88.5698
"51360","zcta",2023,106.85,118.97,107.78,102.65,"safety_state_rnk",33.7838
"51363","zcta",2023,106.72,111.14,104.28,75.29,"safety_state_rnk",83.8401
"51364","zcta",2023,106.31,113.08,118.21,73.19,"safety_state_rnk",93.6937
"51365","zcta",2023,108.45,126.8,113.09,84.53,"safety_state_rnk",89.7523
"51366","zcta",2023,104.86,108.42,119.14,78.83,"safety_state_rnk",86.5991
"51401","zcta",2023,107.44,104.27,101.91,107.41,"safety_state_rnk",13.2883
"51430","zcta",2023,107.44,104.27,99.6,105.19,"safety_state_rnk",16.2162
"51431","zcta",2023,107.95,119.64,103.76,113.69,"safety_state_rnk",13.964
"51433","zcta",2023,108.49,119.64,108.52,124.29,"safety_state_rnk",8.7838
"51436","zcta",2023,107.83,114.52,116.35,110.98,"safety_state_rnk",25.4505
"51439","zcta",2023,108.34,126.8,118.55,100.32,"safety_state_rnk",57.9955
"51440","zcta",2023,107.44,104.27,106.86,79.42,"safety_state_rnk",77.5901
"51441","zcta",2023,108.34,126.8,102.2,91.36,"safety_state_rnk",60.473
"51442","zcta",2023,108.34,126.8,49.93,107.48,"safety_state_rnk",4.0541
"51443","zcta",2023,107.44,104.27,112.4,90.43,"safety_state_rnk",54.3919
"51444","zcta",2023,107.44,104.27,113.54,89.7,"safety_state_rnk",60.3604
"51445","zcta",2023,108.18,126.8,110.02,98.74,"safety_state_rnk",49.8874
"51446","zcta",2023,109.27,126.8,106.56,91.91,"safety_state_rnk",63.964
"51447","zcta",2023,109.27,126.8,120.79,52.48,"safety_state_rnk",99.8874
"51448","zcta",2023,108.08,122.02,99.08,93.14,"safety_state_rnk",48.4797
"51449","zcta",2023,108.35,115.53,108.7,99.38,"safety_state_rnk",37.5563
"51450","zcta",2023,107.72,112.48,113.26,87,"safety_state_rnk",74.7185
"51451","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51453","zcta",2023,108.66,119.29,115.49,113.36,"safety_state_rnk",25.2815
"51454","zcta",2023,108.8,126.8,116.66,97.2,"safety_state_rnk",67.3423
"51455","zcta",2023,107.57,65.31,110.7,88.73,"safety_state_rnk",79.3919
"51458","zcta",2023,107.72,112.48,112.65,95.49,"safety_state_rnk",49.7748
"51459","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51461","zcta",2023,108.26,126.8,88.46,99.39,"safety_state_rnk",26.8018
"51462","zcta",2023,108.35,115.53,109.5,101.99,"safety_state_rnk",36.1486
"51463","zcta",2023,107.44,104.27,118.91,60.96,"safety_state_rnk",97.7477
"51465","zcta",2023,108.34,126.8,108.66,72.25,"safety_state_rnk",94.482
"51466","zcta",2023,108.03,119.64,108.83,84.82,"safety_state_rnk",75.1689
"51467","zcta",2023,107.89,115.53,115.41,76.28,"safety_state_rnk",90.8784
"51501","zcta",2023,101.76,113.83,89.18,112.35,"safety_state_rnk",7.4324
"51503","zcta",2023,103.95,120.31,98.08,107.07,"safety_state_rnk",15.2027
"51510","zcta",2023,101.76,113.83,92.5,88.19,"safety_state_rnk",41.8919
"51520","zcta",2023,108.34,126.8,95.88,58.02,"safety_state_rnk",96.7342
"51521","zcta",2023,105.51,120.31,108.95,111.82,"safety_state_rnk",20.6081
"51523","zcta",2023,107.44,113.92,113.47,84.83,"safety_state_rnk",78.8288
"51525","zcta",2023,101.76,113.83,117.4,99.49,"safety_state_rnk",47.6351
"51526","zcta",2023,101.76,113.83,120.58,94.99,"safety_state_rnk",61.2613
"51527","zcta",2023,108.8,126.8,112.41,82.68,"safety_state_rnk",87.2748
"51528","zcta",2023,108.34,126.8,110.93,99.54,"safety_state_rnk",47.5225
"51529","zcta",2023,108.12,120.36,113.77,95.44,"safety_state_rnk",56.5315
"51530","zcta",2023,109.27,126.8,111.99,110.51,"safety_state_rnk",31.1937
"51531","zcta",2023,107.25,15.09,114.76,96.99,"safety_state_rnk",79.8986
"51532","zcta",2023,103.45,122.48,114.16,90.51,"safety_state_rnk",71.509
"51533","zcta",2023,104.75,126.8,114.87,87.95,"safety_state_rnk",81.0811
"51534","zcta",2023,106.15,126.8,103.23,103.99,"safety_state_rnk",30.4054
"51535","zcta",2023,103.49,120.31,114.64,91.18,"safety_state_rnk",72.6351
"51536","zcta",2023,101.76,113.83,117.16,82.95,"safety_state_rnk",81.9257
"51537","zcta",2023,109.27,126.8,109.78,100.69,"safety_state_rnk",46.0023
"51540","zcta",2023,106.15,126.8,121.4,82.64,"safety_state_rnk",94.0315
"51541","zcta",2023,103.76,122.48,105.73,111.63,"safety_state_rnk",25.7883
"51542","zcta",2023,101.76,113.83,122.3,69.48,"safety_state_rnk",96.6216
"51543","zcta",2023,107.25,15.09,115.46,86.57,"safety_state_rnk",91.4414
"51544","zcta",2023,103.49,120.31,117.36,76.04,"safety_state_rnk",92.7928
"51545","zcta",2023,107.44,113.92,117.22,78.13,"safety_state_rnk",88.964
"51546","zcta",2023,105.61,117.26,114.98,97.63,"safety_state_rnk",51.5766
"51548","zcta",2023,101.76,113.83,116.52,80.38,"safety_state_rnk",86.4865
"51549","zcta",2023,101.76,113.83,117.66,103.67,"safety_state_rnk",35.8108
"51550","zcta",2023,105.61,117.26,117.99,85.53,"safety_state_rnk",82.2072
"51551","zcta",2023,106.15,126.8,116.29,104.62,"safety_state_rnk",50.1689
"51552","zcta",2023,107.25,126.8,113.45,105.99,"safety_state_rnk",35.9234
"51553","zcta",2023,101.76,113.83,112.92,91.17,"safety_state_rnk",59.4032
"51554","zcta",2023,106.15,126.8,122.3,82.85,"safety_state_rnk",93.9189
"51555","zcta",2023,103.68,115.54,110.4,98.55,"safety_state_rnk",38.7387
"51556","zcta",2023,105.61,117.26,107.56,87.31,"safety_state_rnk",64.8649
"51557","zcta",2023,106.87,108.19,109.11,95.61,"safety_state_rnk",48.2545
"51558","zcta",2023,107.44,113.92,113.74,86.89,"safety_state_rnk",76.2387
"51559","zcta",2023,103.68,115.54,109.32,110.09,"safety_state_rnk",20.045
"51560","zcta",2023,101.76,113.83,87.29,105.22,"safety_state_rnk",11.2613
"51561","zcta",2023,106.15,126.8,122.3,97.87,"safety_state_rnk",76.9144
"51562","zcta",2023,109.27,126.8,120.66,86.24,"safety_state_rnk",87.8378
