"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"33193","zcta",2023,108.8,73.26,32.87,111.89,"safety_rnk",4.7874
"33194","zcta",2023,108.8,73.26,74.19,99.28,"safety_rnk",20.0846
"33196","zcta",2023,108.8,73.26,54.28,112.22,"safety_rnk",8.0252
"33301","zcta",2023,108.82,74.73,69.41,150.06,"safety_rnk",2.0617
"33304","zcta",2023,108.82,74.73,61.86,133.96,"safety_rnk",3.3601
"33305","zcta",2023,108.82,74.73,78.42,118.98,"safety_rnk",9.3369
"33306","zcta",2023,108.82,74.73,67.21,103.03,"safety_rnk",11.4911
"33308","zcta",2023,108.82,74.73,69.23,109.12,"safety_rnk",9.5583
"33309","zcta",2023,108.82,74.73,47.71,122.46,"safety_rnk",5.022
"33311","zcta",2023,108.82,74.73,56.91,123.11,"safety_rnk",5.5638
"33312","zcta",2023,108.82,74.73,65.86,114.85,"safety_rnk",9.2807
"33313","zcta",2023,108.82,74.73,40.11,123.67,"safety_rnk",3.3502
"33314","zcta",2023,108.82,74.73,42.15,138.56,"safety_rnk",2.022
"33315","zcta",2023,108.82,74.73,62.46,133.66,"safety_rnk",4.2852
"33316","zcta",2023,108.82,74.73,61.9,126.22,"safety_rnk",4.0671
"33317","zcta",2023,108.82,74.73,66.45,109.59,"safety_rnk",11.3093
"33319","zcta",2023,108.82,74.73,53.35,111.08,"safety_rnk",7.0109
"33321","zcta",2023,108.82,74.73,53.88,110.23,"safety_rnk",7.5825
"33322","zcta",2023,108.82,74.73,64.5,98.28,"safety_rnk",13.5362
"33323","zcta",2023,108.82,74.73,80.92,106.41,"safety_rnk",16.5097
"33324","zcta",2023,108.82,74.73,55.97,134.22,"safety_rnk",3.4229
"33325","zcta",2023,108.82,74.73,73.68,108.73,"safety_rnk",14.6298
"33326","zcta",2023,108.82,74.73,58.16,111.62,"safety_rnk",9.1188
"33327","zcta",2023,108.82,74.73,86.56,106.47,"safety_rnk",21.9943
"33328","zcta",2023,108.82,74.73,88.85,102.02,"safety_rnk",22.8863
"33330","zcta",2023,108.82,74.73,100.2,93.22,"safety_rnk",43.0469
"33331","zcta",2023,108.82,74.73,82.75,98.71,"safety_rnk",23.8511
"33332","zcta",2023,108.82,74.73,93.04,97.4,"safety_rnk",33.2408
"33334","zcta",2023,108.82,74.73,52.43,125.89,"safety_rnk",4.5396
"33351","zcta",2023,108.82,74.73,53.52,115.78,"safety_rnk",6.3535
"33401","zcta",2023,108.2,62.66,46.32,145.04,"safety_rnk",1.0738
"33403","zcta",2023,108.2,62.66,55.18,119.43,"safety_rnk",4.9724
"33404","zcta",2023,108.2,62.66,73.4,117.08,"safety_rnk",7.936
"33405","zcta",2023,108.2,62.66,56.89,107.19,"safety_rnk",8.8446
"33406","zcta",2023,108.2,62.66,45.6,114.17,"safety_rnk",5.4944
"33407","zcta",2023,108.2,62.66,56.06,126.04,"safety_rnk",4.1762
"33408","zcta",2023,108.2,62.66,78.6,104.33,"safety_rnk",11.6761
"33409","zcta",2023,108.2,62.66,45.01,129.05,"safety_rnk",2.739
"33410","zcta",2023,108.2,62.66,82.6,108.21,"safety_rnk",13.1893
"33411","zcta",2023,108.2,62.66,77.02,105.45,"safety_rnk",13.4866
"33412","zcta",2023,108.2,62.66,107.59,94.19,"safety_rnk",35.6791
"33413","zcta",2023,108.2,62.66,58.23,117.94,"safety_rnk",6.5153
"33414","zcta",2023,108.2,62.66,85.01,111.33,"safety_rnk",13.6948
"33415","zcta",2023,108.2,62.66,26.38,120.47,"safety_rnk",2.7753
"33417","zcta",2023,108.2,62.66,43.74,115.88,"safety_rnk",3.9251
"33418","zcta",2023,108.2,62.66,92.02,103.05,"safety_rnk",19.0339
"33426","zcta",2023,108.2,62.66,70.95,120.2,"safety_rnk",6.8722
"33428","zcta",2023,108.2,62.66,58.74,116,"safety_rnk",6.664
"33430","zcta",2023,108.2,62.66,39.37,117.31,"safety_rnk",3.7764
"33431","zcta",2023,108.2,62.66,81.25,111.11,"safety_rnk",11.0483
"33432","zcta",2023,108.2,62.66,64.23,125.15,"safety_rnk",4.0308
"33433","zcta",2023,108.2,62.66,73.36,111.6,"safety_rnk",9.3964
"33434","zcta",2023,108.2,62.66,62.21,102.42,"safety_rnk",9.5417
"33435","zcta",2023,108.2,62.66,65.7,115.22,"safety_rnk",7.1794
"33436","zcta",2023,108.2,62.66,71.24,111.08,"safety_rnk",9.7433
"33437","zcta",2023,108.2,62.66,84.86,101.28,"safety_rnk",16.5428
"33438","zcta",2023,108.2,71.22,98.88,103.53,"safety_rnk",22.4304
"33440","zcta",2023,108.73,90.16,67.43,105.25,"safety_rnk",18.056
"33441","zcta",2023,108.82,74.73,54.54,122.12,"safety_rnk",5.1574
"33442","zcta",2023,108.82,74.73,55,113.75,"safety_rnk",6.7532
"33444","zcta",2023,108.2,62.66,64.35,120.67,"safety_rnk",5.7323
"33445","zcta",2023,108.2,62.66,60.56,108.69,"safety_rnk",7.6783
"33446","zcta",2023,108.2,62.66,84.82,108.1,"safety_rnk",13.1397
"33449","zcta",2023,108.2,62.66,106.33,93.98,"safety_rnk",39.2209
"33455","zcta",2023,102.49,79.78,108.72,96.48,"safety_rnk",40.2749
"33458","zcta",2023,108.2,71.22,87.06,106.08,"safety_rnk",17.4216
"33460","zcta",2023,108.2,62.66,22.89,130.22,"safety_rnk",1.5429
"33461","zcta",2023,108.2,62.66,12.11,125.22,"safety_rnk",1.4669
"33462","zcta",2023,108.2,62.66,58.9,112.49,"safety_rnk",7.6783
"33463","zcta",2023,108.2,62.66,51.75,106.12,"safety_rnk",8.7884
"33467","zcta",2023,108.2,62.66,80.99,98.15,"safety_rnk",19.3115
"33469","zcta",2023,108.2,71.22,91.83,91.69,"safety_rnk",27.938
"33470","zcta",2023,108.2,62.66,106.15,95.46,"safety_rnk",36.7265
"33471","zcta",2023,109.27,122.23,88.33,99.2,"safety_rnk",48.1382
"33472","zcta",2023,108.2,62.66,104.41,92.51,"safety_rnk",37.9886
"33473","zcta",2023,108.2,62.66,118.1,91.59,"safety_rnk",52.0501
"33476","zcta",2023,108.2,62.66,57.62,101.15,"safety_rnk",9.5913
"33477","zcta",2023,108.2,62.66,77.49,97.92,"safety_rnk",13.8534
"33478","zcta",2023,108.2,71.22,111.12,85.92,"safety_rnk",57.9707
"33480","zcta",2023,108.2,62.66,58.6,102.79,"safety_rnk",6.9151
"33483","zcta",2023,108.2,62.66,67.48,118.59,"safety_rnk",5.8942
"33484","zcta",2023,108.2,62.66,61.56,109.19,"safety_rnk",7.0374
"33486","zcta",2023,108.2,62.66,81.31,114.9,"safety_rnk",10.5957
"33487","zcta",2023,108.2,62.66,70.89,108.08,"safety_rnk",9.3799
"33493","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"33496","zcta",2023,108.2,62.66,95.33,106.7,"safety_rnk",18.9612
"33498","zcta",2023,108.2,62.66,104.06,98.37,"safety_rnk",32.3025
"33503","zcta",2023,106.07,83.5,26.81,76.91,"safety_rnk",18.35
"33510","zcta",2023,106.07,83.5,73.57,120.47,"safety_rnk",9.8424
"33511","zcta",2023,106.07,83.5,74.44,130.77,"safety_rnk",6.7532
"33513","zcta",2023,108.71,97.34,106.4,105.87,"safety_rnk",38.9797
"33514","zcta",2023,108.71,97.34,87.66,93.04,"safety_rnk",39.33
"33521","zcta",2023,108.71,97.34,90.11,77.42,"safety_rnk",67.3175
"33523","zcta",2023,103.18,85.12,85.16,109.82,"safety_rnk",19.0901
"33525","zcta",2023,102.49,88.51,100.2,103.91,"safety_rnk",29.3785
"33527","zcta",2023,106.07,83.5,83.11,109.21,"safety_rnk",19.3808
"33534","zcta",2023,106.07,83.5,85.69,115.26,"safety_rnk",16.4899
"33538","zcta",2023,108.71,97.34,107.11,103.19,"safety_rnk",41.352
"33540","zcta",2023,106.07,86,110.99,100.31,"safety_rnk",44.4081
"33541","zcta",2023,102.49,88.51,107.24,105.95,"safety_rnk",33.8421
"33542","zcta",2023,102.49,88.51,92.43,118.68,"safety_rnk",16.6155
"33543","zcta",2023,102.49,88.51,100.6,109.55,"safety_rnk",27.3697
"33544","zcta",2023,102.49,88.51,91.15,115.18,"safety_rnk",16.9987
"33545","zcta",2023,102.49,88.51,99.05,111.5,"safety_rnk",24.9347
"33547","zcta",2023,106.07,94.47,103.88,113.18,"safety_rnk",29.623
"33548","zcta",2023,106.07,86,107.24,107.76,"safety_rnk",30.6109
"33549","zcta",2023,106.07,86,97.21,105.83,"safety_rnk",25.84
"33556","zcta",2023,106.07,86,103.13,113.05,"safety_rnk",24.6308
"33558","zcta",2023,106.07,86,93.93,107.74,"safety_rnk",21.8224
"33559","zcta",2023,106.07,86,83.21,127.89,"safety_rnk",9.4294
"33563","zcta",2023,106.07,83.5,76.9,117.26,"safety_rnk",12.0164
"33565","zcta",2023,106.07,83.5,97.86,98.55,"safety_rnk",35.9963
"33566","zcta",2023,106.07,83.5,84.01,112.01,"safety_rnk",16.5262
"33567","zcta",2023,106.07,83.5,79.39,99.51,"safety_rnk",24.6638
"33569","zcta",2023,106.07,83.5,104.62,107.4,"safety_rnk",31.5624
"33570","zcta",2023,106.07,83.5,92.26,110.25,"safety_rnk",22.6782
"33572","zcta",2023,106.07,83.5,110.25,108.52,"safety_rnk",33.0558
"33573","zcta",2023,106.07,83.5,108.48,107.2,"safety_rnk",31.8135
"33576","zcta",2023,102.49,88.51,111.97,98.81,"safety_rnk",48.3629
"33578","zcta",2023,106.07,83.5,80.74,129.07,"safety_rnk",8.2202
"33579","zcta",2023,106.07,83.5,100.35,116.26,"safety_rnk",22.0934
"33584","zcta",2023,106.07,83.5,94.05,108.71,"safety_rnk",23.0119
"33585","zcta",2023,108.71,97.34,102.05,94.87,"safety_rnk",48.0523
"33592","zcta",2023,106.07,83.5,101.52,116.81,"safety_rnk",20.567
"33594","zcta",2023,106.07,83.5,100.99,109.15,"safety_rnk",26.6198
"33596","zcta",2023,106.07,83.5,110.48,109.25,"safety_rnk",32.1076
"33597","zcta",2023,105.94,89.19,101.94,104.51,"safety_rnk",34.9357
"33598","zcta",2023,107.12,88.02,87,108.33,"safety_rnk",22.9061
"33602","zcta",2023,106.07,83.5,59.93,154.85,"safety_rnk",1.3513
"33603","zcta",2023,106.07,83.5,76.57,124.85,"safety_rnk",8.8347
"33604","zcta",2023,106.07,83.5,70.28,124.71,"safety_rnk",8.2466
"33605","zcta",2023,106.07,83.5,72.18,131.05,"safety_rnk",6.7103
"33606","zcta",2023,106.07,83.5,79.67,145.16,"safety_rnk",3.9812
"33607","zcta",2023,106.07,83.5,62.39,146.2,"safety_rnk",2.9075
"33609","zcta",2023,106.07,83.5,81.96,127.15,"safety_rnk",9.0429
"33610","zcta",2023,106.07,83.5,64.29,126.83,"safety_rnk",6.5649
"33611","zcta",2023,106.07,83.5,89.9,137.98,"safety_rnk",7.2786
"33612","zcta",2023,106.07,83.5,42.49,135.96,"safety_rnk",2.6597
"33613","zcta",2023,106.07,83.5,44.24,149.94,"safety_rnk",1.2456
"33614","zcta",2023,106.07,83.5,18.48,137.83,"safety_rnk",1.2092
"33615","zcta",2023,106.07,83.5,40.66,130.07,"safety_rnk",3.5187
"33616","zcta",2023,106.07,83.5,74.32,141.99,"safety_rnk",4.3182
"33617","zcta",2023,106.07,83.5,64.13,142.75,"safety_rnk",3.1057
"33618","zcta",2023,106.07,83.5,80.32,114.78,"safety_rnk",12.5814
"33619","zcta",2023,106.07,83.5,62.87,131.82,"safety_rnk",5.4713
"33620","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"33621","zcta",2023,106.07,83.5,110.08,200.87,"safety_rnk",1.2158
"33624","zcta",2023,106.07,83.5,82.86,116.88,"safety_rnk",13.5065
"33625","zcta",2023,106.07,83.5,76.05,118.09,"safety_rnk",11.1078
"33626","zcta",2023,106.07,83.5,90.02,124.13,"safety_rnk",12.327
"33629","zcta",2023,106.07,83.5,101.81,105.16,"safety_rnk",27.6043
"33634","zcta",2023,106.07,83.5,45.2,129.52,"safety_rnk",4.0209
"33635","zcta",2023,106.07,83.5,68.92,117.71,"safety_rnk",9.9613
"33637","zcta",2023,106.07,83.5,68.34,146.09,"safety_rnk",3.2048
"33647","zcta",2023,106.07,83.5,81.05,130.31,"safety_rnk",7.8931
"33701","zcta",2023,108.09,70.17,78.02,146.74,"safety_rnk",2.805
"33702","zcta",2023,108.09,70.17,87.13,118.96,"safety_rnk",11.5571
"33703","zcta",2023,108.09,70.17,103.39,105.79,"safety_rnk",26.1109
"33704","zcta",2023,108.09,70.17,103.25,112.11,"safety_rnk",20.0615
"33705","zcta",2023,108.09,70.17,95.02,116.37,"safety_rnk",15.1386
"33706","zcta",2023,108.09,70.17,83.37,105.67,"safety_rnk",14.3357
"33707","zcta",2023,108.09,70.17,84.03,111.44,"safety_rnk",12.9184
"33708","zcta",2023,108.09,70.17,84,114.14,"safety_rnk",12.0164
"33709","zcta",2023,108.09,70.17,78.97,105.12,"safety_rnk",15.099
"33710","zcta",2023,108.09,70.17,100.5,103.72,"safety_rnk",25.579
"33711","zcta",2023,108.09,70.17,92.46,112.34,"safety_rnk",16.2586
"33712","zcta",2023,108.09,70.17,87.98,116.61,"safety_rnk",12.3963
"33713","zcta",2023,108.09,70.17,93.87,113.73,"safety_rnk",16.6155
"33714","zcta",2023,108.09,70.17,83.43,115.92,"safety_rnk",12.3666
"33715","zcta",2023,108.09,70.17,68.3,100.08,"safety_rnk",11.534
"33716","zcta",2023,108.09,70.17,64.9,158.61,"safety_rnk",0.9449
"33744","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"33755","zcta",2023,108.09,70.17,78.32,123.18,"safety_rnk",8.8777
"33756","zcta",2023,108.09,70.17,75.73,116.97,"safety_rnk",9.6904
"33759","zcta",2023,108.09,70.17,66.32,123.71,"safety_rnk",5.7455
"33760","zcta",2023,108.09,70.17,63.38,135.49,"safety_rnk",3.3634
"33761","zcta",2023,108.09,70.17,84.81,106.39,"safety_rnk",16.741
"33762","zcta",2023,108.09,70.17,79.82,109.5,"safety_rnk",12.5814
"33763","zcta",2023,108.09,70.17,63.75,116.86,"safety_rnk",6.9085
"33764","zcta",2023,108.09,70.17,79.82,118.11,"safety_rnk",10.4536
"33765","zcta",2023,108.09,70.17,73.76,135.65,"safety_rnk",4.6982
"33767","zcta",2023,108.09,70.17,62.29,99.55,"safety_rnk",9.5781
"33770","zcta",2023,108.09,70.17,84.93,118.33,"safety_rnk",10.784
"33771","zcta",2023,108.09,70.17,74.86,125.26,"safety_rnk",7.3446
"33772","zcta",2023,108.09,70.17,92.56,104.8,"safety_rnk",20.6529
"33773","zcta",2023,108.09,70.17,95.83,101.45,"safety_rnk",24.1881
"33774","zcta",2023,108.09,70.17,89.53,100.18,"safety_rnk",21.3929
"33776","zcta",2023,108.09,70.17,111.43,93.14,"safety_rnk",47.2363
"33777","zcta",2023,108.09,70.17,89.38,99.68,"safety_rnk",23.6693
"33778","zcta",2023,108.09,70.17,87.11,104.74,"safety_rnk",20.5009
"33781","zcta",2023,108.09,70.17,74.1,112.14,"safety_rnk",11.5836
"33782","zcta",2023,108.09,70.17,85.29,110.71,"safety_rnk",15.6111
"33785","zcta",2023,108.09,70.17,76.25,113.98,"safety_rnk",9.1453
"33786","zcta",2023,108.09,70.17,106.51,88.03,"safety_rnk",48.657
"33801","zcta",2023,102.49,105.44,82.93,124.56,"safety_rnk",12.9778
"33803","zcta",2023,102.49,105.44,83.08,124.97,"safety_rnk",13.1034
"33805","zcta",2023,102.49,105.44,77.43,123.24,"safety_rnk",12.2774
"33809","zcta",2023,102.49,96.97,82.62,119.31,"safety_rnk",14.9569
"33810","zcta",2023,106.07,94.47,95.28,109.72,"safety_rnk",26.5702
"33811","zcta",2023,102.49,105.44,99.72,113.26,"safety_rnk",28.4402
"33812","zcta",2023,102.49,105.44,99.06,103.47,"safety_rnk",38.6097
"33813","zcta",2023,102.49,105.44,97.44,118.1,"safety_rnk",23.9667
"33815","zcta",2023,102.49,105.44,81.84,127.39,"safety_rnk",12.9646
"33823","zcta",2023,102.49,105.44,84.68,107.24,"safety_rnk",26.4909
"33825","zcta",2023,102.49,93.91,87.34,109.61,"safety_rnk",22.0835
"33827","zcta",2023,102.49,105.44,102.35,97.21,"safety_rnk",54.7758
"33830","zcta",2023,102.49,105.44,89.44,107.11,"safety_rnk",28.2915
"33834","zcta",2023,102.49,103.34,82.4,112.32,"safety_rnk",21.9249
"33837","zcta",2023,102.49,105.44,84.81,110.58,"safety_rnk",26.6528
"33838","zcta",2023,102.49,105.44,71.85,110.95,"safety_rnk",18.4789
"33839","zcta",2023,102.49,105.44,104.02,113.79,"safety_rnk",32.3455
"33841","zcta",2023,102.49,105.44,80.75,100.28,"safety_rnk",31.7408
"33843","zcta",2023,102.49,105.44,94.81,101.69,"safety_rnk",40.0436
"33844","zcta",2023,102.49,105.44,67.15,114.31,"safety_rnk",15.8622
"33847","zcta",2023,102.49,105.44,118.84,112.1,"safety_rnk",38.7683
"33848","zcta",2023,107.07,93.38,74.87,124.92,"safety_rnk",12.3567
"33849","zcta",2023,102.49,96.97,91.55,84.43,"safety_rnk",54.5941
"33850","zcta",2023,102.49,105.44,91.66,111.75,"safety_rnk",27.5118
"33851","zcta",2023,102.49,105.44,88.66,85.47,"safety_rnk",58.8264
"33852","zcta",2023,102.49,82.38,91.49,99.9,"safety_rnk",28.4733
"33853","zcta",2023,102.49,105.44,76.42,113.97,"safety_rnk",17.0483
"33854","zcta",2023,102.49,105.44,-46.54,127,"safety_rnk",0.1454
"33855","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"33856","zcta",2023,102.49,105.44,73.91,124.88,"safety_rnk",6.6508
"33857","zcta",2023,102.49,82.38,122.3,94.12,"safety_rnk",59.1535
"33859","zcta",2023,102.49,105.44,79.91,112.65,"safety_rnk",19.1496
"33860","zcta",2023,106.07,94.47,80.71,113.55,"safety_rnk",18.0031
"33865","zcta",2023,105.12,108.65,122.3,101.33,"safety_rnk",57.0754
"33867","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"33868","zcta",2023,102.49,105.44,96.54,102.71,"safety_rnk",42.2341
"33870","zcta",2023,102.49,82.38,85.63,112.45,"safety_rnk",15.8952
"33872","zcta",2023,102.49,82.38,102.78,103.66,"safety_rnk",32.6593
"33873","zcta",2023,102.49,101.23,71.06,99.63,"safety_rnk",22.3346
"33875","zcta",2023,102.49,82.38,112.42,100.4,"safety_rnk",41.4213
"33876","zcta",2023,102.49,82.38,108.62,94.46,"safety_rnk",47.6559
"33877","zcta",2023,102.49,105.44,122.3,63.9,"safety_rnk",98.1068
"33880","zcta",2023,102.49,105.44,78.79,113.13,"safety_rnk",19.1264
"33881","zcta",2023,102.49,105.44,76.96,120.06,"safety_rnk",15.2906
"33884","zcta",2023,102.49,105.44,95.11,112.88,"safety_rnk",26.3951
"33890","zcta",2023,102.49,101.23,81.48,94.8,"safety_rnk",34.2617
"33896","zcta",2023,107.07,99.41,63.81,141.84,"safety_rnk",4.4636
"33897","zcta",2023,107.07,99.41,82.06,114,"safety_rnk",19.7509
"33898","zcta",2023,107.07,99.41,93.74,102.65,"safety_rnk",35.5767
"33901","zcta",2023,109.23,91.37,56.8,136.29,"safety_rnk",3.892
"33903","zcta",2023,109.23,91.37,90.21,109.8,"safety_rnk",21.8224
"33904","zcta",2023,109.23,91.37,84.33,106.61,"safety_rnk",21.2707
"33905","zcta",2023,109.23,91.37,67.84,116.94,"safety_rnk",11.6827
"33907","zcta",2023,109.23,91.37,48.27,140.13,"safety_rnk",2.5804
"33908","zcta",2023,109.23,91.37,83.62,109.1,"safety_rnk",16.6881
"33909","zcta",2023,109.23,91.37,82.51,104.87,"safety_rnk",22.8037
"33912","zcta",2023,109.23,91.37,92.76,103.22,"safety_rnk",27.1319
"33913","zcta",2023,109.23,91.37,99.02,111.47,"safety_rnk",26.1935
"33914","zcta",2023,109.23,91.37,92.88,110,"safety_rnk",23.8742
"33916","zcta",2023,109.23,91.37,46.84,149.42,"safety_rnk",1.7742
"33917","zcta",2023,108.38,85.57,102.89,110.99,"safety_rnk",27.1253
"33919","zcta",2023,109.23,91.37,81.87,111.33,"safety_rnk",15.1915
"33920","zcta",2023,109.23,91.37,102.76,94.31,"safety_rnk",50.6624
"33921","zcta",2023,108.38,85.57,72.78,80.53,"safety_rnk",33.8421
"33922","zcta",2023,109.23,91.37,72.2,94.14,"safety_rnk",25.9755
"33924","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"33928","zcta",2023,109.23,91.37,93.18,107.3,"safety_rnk",23.8312
"33930","zcta",2023,109.27,117.66,103.17,80.21,"safety_rnk",84.3955
"33931","zcta",2023,109.23,91.37,85.47,96.05,"safety_rnk",25.0801
"33935","zcta",2023,109.27,122.23,62.04,106.47,"safety_rnk",23.7387
"33936","zcta",2023,109.25,104.52,71.26,108.82,"safety_rnk",19.9293
"33944","zcta",2023,105.03,126.8,122.3,73.62,"safety_rnk",97.0628
"33946","zcta",2023,107.53,79.76,94.73,93.05,"safety_rnk",32.7551
"33947","zcta",2023,107.53,79.76,109.31,104.41,"safety_rnk",31.5922
"33948","zcta",2023,107.53,79.76,107.33,103.01,"safety_rnk",34.0172
"33950","zcta",2023,107.53,79.76,99.01,105.98,"safety_rnk",23.372
"33952","zcta",2023,107.53,79.76,98.23,104.42,"safety_rnk",26.8675
"33953","zcta",2023,107.53,79.76,101.89,102.74,"safety_rnk",32.8377
"33954","zcta",2023,107.53,79.76,95.81,107.96,"safety_rnk",22.6947
"33955","zcta",2023,108.38,85.57,93.6,97.56,"safety_rnk",32.4049
"33956","zcta",2023,109.23,91.37,116.79,110.95,"safety_rnk",41.2198
"33957","zcta",2023,109.23,91.37,109.35,99,"safety_rnk",46.5755
"33960","zcta",2023,102.49,104.59,105.86,95.33,"safety_rnk",55.7439
"33965","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"33966","zcta",2023,109.23,91.37,70.9,122.6,"safety_rnk",8.3523
"33967","zcta",2023,109.23,91.37,94.69,114.49,"safety_rnk",21.5185
"33971","zcta",2023,109.23,91.37,67.66,100.72,"safety_rnk",22.2123
"33972","zcta",2023,109.23,91.37,83.73,104.77,"safety_rnk",24.829
"33973","zcta",2023,109.23,91.37,48.13,147.61,"safety_rnk",2.5605
"33974","zcta",2023,109.23,91.37,67.41,117.63,"safety_rnk",12.9382
"33976","zcta",2023,109.23,91.37,74.79,116.14,"safety_rnk",15.4921
"33980","zcta",2023,107.53,79.76,88.68,115.26,"safety_rnk",14.5109
"33981","zcta",2023,107.53,79.76,113.35,98.15,"safety_rnk",44.8277
"33982","zcta",2023,107.53,79.76,110.74,109.14,"safety_rnk",31.1726
"33983","zcta",2023,107.53,79.76,96.97,106.95,"safety_rnk",22.7079
"33990","zcta",2023,109.23,91.37,76.66,110.56,"safety_rnk",17.0615
"33991","zcta",2023,109.23,91.37,100.85,112.31,"safety_rnk",26.6528
"33993","zcta",2023,109.23,91.37,94.95,108.49,"safety_rnk",29.1671
"34101","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"34102","zcta",2023,106.77,70.45,75.64,106.64,"safety_rnk",11.0384
"34103","zcta",2023,106.77,70.45,58.64,103.92,"safety_rnk",8.6001
"34104","zcta",2023,106.77,70.45,44.64,118.64,"safety_rnk",4.1365
"34105","zcta",2023,106.77,70.45,67.78,119.48,"safety_rnk",6.522
"34108","zcta",2023,106.77,70.45,74.99,104,"safety_rnk",11.9867
"34109","zcta",2023,106.77,70.45,71.43,112.75,"safety_rnk",9.0627
"34110","zcta",2023,108,80.91,80.28,113.21,"safety_rnk",11.8875
"34112","zcta",2023,106.77,70.45,55.28,113.37,"safety_rnk",5.8777
"34113","zcta",2023,106.77,70.45,54.91,118.66,"safety_rnk",5.5341
"34114","zcta",2023,106.77,70.45,65.48,115.46,"safety_rnk",8.0352
"34116","zcta",2023,106.77,70.45,29.53,116.73,"safety_rnk",3.3931
"34117","zcta",2023,106.77,70.45,88.77,91.29,"safety_rnk",33.7265
"34119","zcta",2023,108,80.91,89.12,110.54,"safety_rnk",17.5769
"34120","zcta",2023,106.77,70.45,87.27,95.75,"safety_rnk",27.0691
"34134","zcta",2023,108,80.91,79.56,103.4,"safety_rnk",15.2047
"34135","zcta",2023,108,80.91,70.53,109.86,"safety_rnk",12.9283
"34137","zcta",2023,106.77,70.45,97.08,89.69,"safety_rnk",38.1108
"34138","zcta",2023,106.77,70.45,100.54,77.52,"safety_rnk",57.6635
"34139","zcta",2023,106.77,70.45,93.6,113.48,"safety_rnk",14.2565
"34140","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"34141","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"34142","zcta",2023,108.02,94.06,42.97,123.74,"safety_rnk",5.5407
"34145","zcta",2023,106.77,70.45,77.65,95.33,"safety_rnk",17.2696
"34201","zcta",2023,108.18,92.54,111.32,93.48,"safety_rnk",56.6987
"34202","zcta",2023,108.18,92.54,98.94,115.58,"safety_rnk",20.9238
"34203","zcta",2023,108.18,92.54,82.71,110.53,"safety_rnk",18.4227
"34205","zcta",2023,108.18,92.54,76.76,117.92,"safety_rnk",12.2675
"34207","zcta",2023,108.18,92.54,74.91,118.15,"safety_rnk",11.8082
"34208","zcta",2023,108.18,92.54,67.41,120.11,"safety_rnk",9.664
"34209","zcta",2023,108.18,92.54,89.93,108.18,"safety_rnk",21.459
"34210","zcta",2023,108.18,92.54,60.9,129.44,"safety_rnk",5.1508
"34211","zcta",2023,108.18,92.54,89.9,125.85,"safety_rnk",13.9095
"34212","zcta",2023,108.18,92.54,105.23,108.64,"safety_rnk",31.2287
"34215","zcta",2023,108.18,92.54,90.75,116.83,"safety_rnk",14.2862
"34216","zcta",2023,108.18,92.54,110.47,84.26,"safety_rnk",65.8407
"34217","zcta",2023,108.18,92.54,80.29,95.39,"safety_rnk",22.4931
"34219","zcta",2023,108.18,92.54,112.01,103.74,"safety_rnk",44.7154
"34221","zcta",2023,108.18,92.54,96.37,106.9,"safety_rnk",28.6219
"34222","zcta",2023,108.18,92.54,101.67,107.96,"safety_rnk",30.2012
"34223","zcta",2023,107.69,76.78,106.89,106.9,"safety_rnk",26.9997
"34224","zcta",2023,107.69,76.78,105.32,98.34,"safety_rnk",33.3862
"34228","zcta",2023,108.01,83.17,68.93,97.37,"safety_rnk",13.4965
"34229","zcta",2023,107.84,73.79,95.99,101.69,"safety_rnk",23.1738
"34231","zcta",2023,107.84,73.79,91.63,115.44,"safety_rnk",14.3853
"34232","zcta",2023,107.84,73.79,87.8,112.83,"safety_rnk",14.7686
"34233","zcta",2023,107.84,73.79,96.5,120.34,"safety_rnk",14.3952
"34234","zcta",2023,107.84,73.79,81.36,121.68,"safety_rnk",10.6122
"34235","zcta",2023,107.84,73.79,83.98,111.85,"safety_rnk",14.088
"34236","zcta",2023,107.84,73.79,61.21,127.53,"safety_rnk",3.5088
"34237","zcta",2023,107.84,73.79,58.6,140.58,"safety_rnk",2.8149
"34238","zcta",2023,107.84,73.79,84.91,119.42,"safety_rnk",10.6915
"34239","zcta",2023,107.84,73.79,101.13,107.8,"safety_rnk",22.3808
"34240","zcta",2023,108.01,83.17,106.09,102.39,"safety_rnk",35.7386
"34241","zcta",2023,107.84,73.79,111.91,95.45,"safety_rnk",44.527
"34242","zcta",2023,107.84,73.79,81.33,101.32,"safety_rnk",15.7862
"34243","zcta",2023,108.01,83.17,89.3,114.98,"safety_rnk",15.6639
"34251","zcta",2023,108.01,83.17,117.75,88.49,"safety_rnk",65.3583
"34266","zcta",2023,106.48,94.93,68.1,110.77,"safety_rnk",15.0857
