"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"41230","zcta",2023,107.64,103.68,110.67,98.29,"safety_rnk",57.6075
"41231","zcta",2023,109.29,103.61,120.51,79.13,"safety_rnk",92.2801
"41232","zcta",2023,107.47,102.97,122.55,85.16,"safety_rnk",88.1644
"41234","zcta",2023,108.95,102.98,122.55,63.39,"safety_rnk",98.2533
"41238","zcta",2023,108.95,103.26,110.26,114.3,"safety_rnk",33.304
"41240","zcta",2023,108.95,103.63,93.82,128.88,"safety_rnk",11.6238
"41250","zcta",2023,109.29,103.6,114.04,73.9,"safety_rnk",92.3616
"41254","zcta",2023,107.47,103.32,122.55,95.23,"safety_rnk",57.4152
"41255","zcta",2023,108.95,103,98.67,79.94,"safety_rnk",78.5186
"41256","zcta",2023,108.95,103.52,92.63,113.41,"safety_rnk",24.8639
"41257","zcta",2023,108.95,103.18,87.98,118.68,"safety_rnk",14.4263
"41260","zcta",2023,108.95,103.27,87.08,98.28,"safety_rnk",32.9325
"41262","zcta",2023,109.29,103.63,105.29,75.28,"safety_rnk",87.832
"41263","zcta",2023,108.95,101.97,103.49,84.94,"safety_rnk",67.9995
"41264","zcta",2023,105.99,103.54,98.14,95.54,"safety_rnk",54.5866
"41265","zcta",2023,108.68,101.11,109.21,84.56,"safety_rnk",74.7385
"41267","zcta",2023,109.29,103.63,70.69,98.57,"safety_rnk",22.0158
"41268","zcta",2023,108.95,103.32,120.3,94.78,"safety_rnk",74.1878
"41271","zcta",2023,108.95,102.73,115.56,111.92,"safety_rnk",37.3546
"41274","zcta",2023,108.95,102.94,95.83,117.53,"safety_rnk",19.5197
"41301","zcta",2023,106.65,103.67,105.46,91.76,"safety_rnk",60.3187
"41311","zcta",2023,106.65,103.68,102.75,99.55,"safety_rnk",47.9584
"41314","zcta",2023,106.65,103.67,109.89,98.7,"safety_rnk",55.7533
"41317","zcta",2023,102.39,103.24,108.23,95.11,"safety_rnk",56.3561
"41332","zcta",2023,107.65,103.6,116.73,83.62,"safety_rnk",86.3036
"41339","zcta",2023,106.65,103.68,102.56,98.05,"safety_rnk",49.6367
"41348","zcta",2023,102.39,103.54,100.99,107.07,"safety_rnk",32.9977
"41352","zcta",2023,106.01,103.6,112.66,89,"safety_rnk",78.4045
"41360","zcta",2023,106.03,103.46,85.35,89.92,"safety_rnk",49.78
"41365","zcta",2023,109.29,103.53,110.06,106.25,"safety_rnk",49.4802
"41366","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"41367","zcta",2023,104.59,101.37,122.55,90.09,"safety_rnk",81.8783
"41385","zcta",2023,102.39,103.27,116.91,94.8,"safety_rnk",66.3766
"41390","zcta",2023,102.39,102.59,114.66,90.09,"safety_rnk",75.2957
"41397","zcta",2023,108.26,103.69,122.55,81.87,"safety_rnk",81.4514
"41408","zcta",2023,106.01,103.57,109.15,116.4,"safety_rnk",31.9223
"41421","zcta",2023,106.01,103.53,122.55,75.59,"safety_rnk",94.2679
"41425","zcta",2023,107.65,103.62,117.85,93.35,"safety_rnk",71.4309
"41464","zcta",2023,109.29,103.23,114.74,126.91,"safety_rnk",27.1418
"41465","zcta",2023,109.29,103.67,100.99,90.39,"safety_rnk",63.4894
"41472","zcta",2023,107.65,103.68,111.25,93.65,"safety_rnk",66.5591
"41501","zcta",2023,109.02,103.5,99.45,114.81,"safety_rnk",24.0493
"41503","zcta",2023,109.02,89.14,117.23,88.4,"safety_rnk",83.0352
"41512","zcta",2023,109.02,95.58,118.75,83.38,"safety_rnk",89.0638
"41513","zcta",2023,109.02,92.55,122.55,156.76,"safety_rnk",11.5228
"41514","zcta",2023,109.16,102.83,101.72,83.4,"safety_rnk",70.7042
"41517","zcta",2023,109.29,101.17,105.23,83.52,"safety_rnk",79.796
"41519","zcta",2023,109.02,98.9,113.78,94.31,"safety_rnk",70.3392
"41522","zcta",2023,109.02,102.78,108.22,95.88,"safety_rnk",59.2466
"41524","zcta",2023,109.02,86.31,114.85,102.56,"safety_rnk",63.5872
"41526","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"41527","zcta",2023,109.02,96.32,98.49,83.02,"safety_rnk",76.7784
"41528","zcta",2023,109.02,90.46,122.55,102.66,"safety_rnk",61.254
"41531","zcta",2023,109.02,99.6,100.45,119.01,"safety_rnk",24.8314
"41534","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"41535","zcta",2023,109.02,97.83,111.77,117.32,"safety_rnk",34.6205
"41537","zcta",2023,109.16,102.94,107.18,101.05,"safety_rnk",48.7307
"41538","zcta",2023,109.02,91.18,122.55,75.39,"safety_rnk",92.9319
"41539","zcta",2023,109.02,100.74,114.67,93.54,"safety_rnk",64.4898
"41540","zcta",2023,109.02,90.13,111.57,113.93,"safety_rnk",30.5113
"41543","zcta",2023,109.02,94.17,105.47,100.16,"safety_rnk",46.0065
"41544","zcta",2023,109.02,94.06,122.55,76.92,"safety_rnk",94.5905
"41547","zcta",2023,109.02,94.15,122.55,96.04,"safety_rnk",67.3999
"41548","zcta",2023,109.02,99.62,104.5,64.78,"safety_rnk",95.5323
"41553","zcta",2023,109.02,101.8,119.05,75.88,"safety_rnk",93.8378
"41554","zcta",2023,109.02,99.39,110.19,86.78,"safety_rnk",81.8783
"41555","zcta",2023,109.02,99.38,98.67,88.13,"safety_rnk",69.0586
"41557","zcta",2023,109.02,101.53,116.66,77.52,"safety_rnk",91.7359
"41558","zcta",2023,109.02,98.78,111.62,91.25,"safety_rnk",62.0751
"41559","zcta",2023,109.02,87.1,122.55,83.52,"safety_rnk",90.9017
"41560","zcta",2023,109.02,90.77,111.96,100.56,"safety_rnk",61.9122
"41562","zcta",2023,109.02,101.23,111.49,85,"safety_rnk",80.5422
"41563","zcta",2023,109.02,91.79,108.22,68.34,"safety_rnk",95.0598
"41564","zcta",2023,109.02,95.32,121.78,70.37,"safety_rnk",96.8945
"41566","zcta",2023,109.02,92.07,115.49,94.1,"safety_rnk",73.0537
"41567","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"41568","zcta",2023,109.02,98.29,119.57,111.96,"safety_rnk",51.5365
"41571","zcta",2023,109.02,95.91,115.3,90.97,"safety_rnk",79.3789
"41572","zcta",2023,109.02,102.35,114.47,68.08,"safety_rnk",95.969
"41601","zcta",2023,108.42,91.22,114.51,82.74,"safety_rnk",86.0364
"41602","zcta",2023,108.42,97.12,87.84,69.28,"safety_rnk",87.2324
"41603","zcta",2023,108.42,100.45,118.07,114.85,"safety_rnk",34.5
"41604","zcta",2023,108.42,92.86,122.55,75.23,"safety_rnk",94.8806
"41605","zcta",2023,108.72,94.76,109.52,60.1,"safety_rnk",97.3474
"41606","zcta",2023,108.42,81.76,122.55,70.37,"safety_rnk",97.3344
"41607","zcta",2023,108.42,78.35,122.55,53.93,"safety_rnk",99.4786
"41612","zcta",2023,108.42,63,122.55,65.44,"safety_rnk",98.5759
"41615","zcta",2023,108.42,93.87,104.75,95.33,"safety_rnk",61.1301
"41616","zcta",2023,108.42,92.43,117.36,89.94,"safety_rnk",79.7797
"41619","zcta",2023,108.42,86.58,61.05,111.3,"safety_rnk",14.045
"41621","zcta",2023,108.42,68.58,89.9,118.35,"safety_rnk",21.3608
"41622","zcta",2023,108.42,67.15,122.55,90.84,"safety_rnk",84.57
"41630","zcta",2023,108.85,100.8,108.63,128.43,"safety_rnk",17.9099
"41631","zcta",2023,108.42,99.32,96.29,87.76,"safety_rnk",59.7354
"41632","zcta",2023,109.29,103.38,118.6,56.22,"safety_rnk",99.143
"41635","zcta",2023,108.42,102.07,112.5,90.14,"safety_rnk",74.2399
"41636","zcta",2023,108.42,96.11,116.2,115.35,"safety_rnk",36.4682
"41640","zcta",2023,109,101.85,109.18,104.12,"safety_rnk",53.7426
"41642","zcta",2023,108.42,95.12,95.41,122.8,"safety_rnk",22.4264
"41643","zcta",2023,109.29,103.31,122.55,67.08,"safety_rnk",97.7189
"41645","zcta",2023,108.42,98.96,121.7,84.18,"safety_rnk",89.3212
"41647","zcta",2023,108.42,98.83,105.85,75.15,"safety_rnk",89.3831
"41649","zcta",2023,108.42,101.33,101.82,95.35,"safety_rnk",50.6534
"41650","zcta",2023,108.42,93.9,107.34,91.73,"safety_rnk",70.0622
"41653","zcta",2023,108.42,103.2,98.32,103.74,"safety_rnk",34.7932
"41655","zcta",2023,108.42,98.01,80.26,136.12,"safety_rnk",5.2433
"41659","zcta",2023,108.72,99.64,118.94,80.96,"safety_rnk",90.0023
"41660","zcta",2023,108.42,81.49,98.96,102.05,"safety_rnk",47.6032
"41663","zcta",2023,108.42,77.74,59.83,113.76,"safety_rnk",11.8487
"41666","zcta",2023,108.42,97.83,103.39,94.96,"safety_rnk",59.9961
"41667","zcta",2023,108.42,91.93,122.55,78.59,"safety_rnk",93.7237
"41669","zcta",2023,108.42,98.32,112.11,86.27,"safety_rnk",77.4725
"41701","zcta",2023,106.94,103.67,96.67,120.09,"safety_rnk",20.0085
"41712","zcta",2023,104.59,102.37,122.55,161.8,"safety_rnk",8.2543
"41713","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"41714","zcta",2023,109.29,103.55,102.24,72.01,"safety_rnk",90.5367
"41719","zcta",2023,104.59,103.27,85.81,134.33,"safety_rnk",9.1081
"41721","zcta",2023,105.42,103.12,119.12,89.9,"safety_rnk",79.9752
"41722","zcta",2023,106.94,103.48,97.25,69.21,"safety_rnk",87.92
"41723","zcta",2023,106.94,103.45,113.04,103.79,"safety_rnk",48.5385
"41725","zcta",2023,109.29,103.48,113.37,147.48,"safety_rnk",14.9053
"41727","zcta",2023,104.59,103.39,108.89,79.89,"safety_rnk",85.2674
"41729","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"41731","zcta",2023,106.94,103.17,118.76,84.67,"safety_rnk",83.2959
"41735","zcta",2023,104.59,102.26,122.55,78.52,"safety_rnk",90.2695
"41739","zcta",2023,104.59,99.55,53.07,73.6,"safety_rnk",50.3014
"41740","zcta",2023,109.29,103.64,115.11,78.83,"safety_rnk",90.7485
"41745","zcta",2023,103.49,103.22,117.12,97.24,"safety_rnk",63.6947
"41746","zcta",2023,104.59,103.12,111.14,68.93,"safety_rnk",95.4052
"41749","zcta",2023,109.29,103.65,116.7,67.06,"safety_rnk",96.5034
"41751","zcta",2023,104.59,101.86,122.55,45.72,"safety_rnk",99.7295
"41754","zcta",2023,106.94,103.32,102.85,119.26,"safety_rnk",27.3797
"41759","zcta",2023,106.94,103.38,108.17,96.07,"safety_rnk",52.7846
"41760","zcta",2023,104.59,102.14,122.55,45.72,"safety_rnk",99.7295
"41762","zcta",2023,109.29,103.06,122.55,45.72,"safety_rnk",99.7784
"41763","zcta",2023,104.59,102.99,120.08,70.29,"safety_rnk",95.7181
"41764","zcta",2023,109.29,103.54,122.55,71.05,"safety_rnk",97.1258
"41766","zcta",2023,109.29,103.55,105.04,72.2,"safety_rnk",91.8239
"41772","zcta",2023,109.29,103.47,118.44,67.22,"safety_rnk",96.5197
"41773","zcta",2023,106.94,103.46,117.64,73.61,"safety_rnk",93.8378
"41774","zcta",2023,104.59,103.5,110.93,86.77,"safety_rnk",73.8717
"41775","zcta",2023,109.29,103.39,122.55,67.08,"safety_rnk",97.7189
"41776","zcta",2023,109.29,103.63,122.55,79.09,"safety_rnk",92.4235
"41777","zcta",2023,109.29,103.63,120.34,73.57,"safety_rnk",95.3759
"41804","zcta",2023,109.29,103.38,121.09,115.47,"safety_rnk",42.1644
"41810","zcta",2023,109.29,102.58,99.18,73.09,"safety_rnk",83.7749
"41812","zcta",2023,109.29,101.68,122.55,85.16,"safety_rnk",88.5131
"41815","zcta",2023,109.29,103.17,118.81,113.06,"safety_rnk",39.7139
"41817","zcta",2023,109.29,103.53,99,97,"safety_rnk",50.8163
"41819","zcta",2023,109.29,102.31,122.55,47.36,"safety_rnk",99.6644
"41821","zcta",2023,109.29,102.44,122.55,66.22,"safety_rnk",98.0969
"41822","zcta",2023,109.29,103.66,101.86,97.73,"safety_rnk",43.7482
"41824","zcta",2023,109.29,103.13,113.99,73.77,"safety_rnk",93.0492
"41825","zcta",2023,109.29,102.26,117.34,77.6,"safety_rnk",90.276
"41826","zcta",2023,109.29,103.25,116.74,57.22,"safety_rnk",98.8595
"41828","zcta",2023,109.29,103.61,103.89,75.49,"safety_rnk",88.0014
"41831","zcta",2023,109.29,103.63,114.87,85.6,"safety_rnk",80.9137
"41832","zcta",2023,109.29,102.43,122.55,105.58,"safety_rnk",52.0416
"41833","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"41834","zcta",2023,109.29,103.47,73.44,169.03,"safety_rnk",1.9683
"41835","zcta",2023,109.29,102.5,106.72,94.23,"safety_rnk",61.6971
"41836","zcta",2023,109.29,103.64,112.66,79.79,"safety_rnk",87.2324
"41837","zcta",2023,109.29,103.29,122.55,75.65,"safety_rnk",94.8284
"41838","zcta",2023,109.29,103.33,120.69,137.53,"safety_rnk",19.9791
"41839","zcta",2023,109.29,103.61,107.46,73.13,"safety_rnk",90.8561
"41840","zcta",2023,109.29,103.34,104.73,101.17,"safety_rnk",46.8179
"41843","zcta",2023,109.29,103.49,110.25,80.23,"safety_rnk",86.8641
"41844","zcta",2023,109.29,103.65,96.42,155.71,"safety_rnk",5.4192
"41845","zcta",2023,109.29,102.21,122.55,61.22,"safety_rnk",98.501
"41847","zcta",2023,109.29,103.52,122.55,84.77,"safety_rnk",86.1929
"41848","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"41849","zcta",2023,109.29,100,122.55,49,"safety_rnk",99.5699
"41855","zcta",2023,109.29,103.19,122.55,54.78,"safety_rnk",99.2961
"41858","zcta",2023,109.29,103.64,98.46,98.83,"safety_rnk",46.1466
"41859","zcta",2023,109.29,103.43,122.55,95.87,"safety_rnk",77.264
"41861","zcta",2023,109.29,103.5,122.55,57.19,"safety_rnk",98.7356
"41862","zcta",2023,109.29,103.64,97.57,91.35,"safety_rnk",53.4135
"42001","zcta",2023,100.1,103.64,93.45,113.84,"safety_rnk",19.5131
"42003","zcta",2023,101.66,103.66,102.09,104.53,"safety_rnk",37.3285
"42020","zcta",2023,102.78,103.6,106.47,97.24,"safety_rnk",56.0139
"42021","zcta",2023,108.44,103.69,107.1,101.02,"safety_rnk",50.9369
"42022","zcta",2023,93.24,103.69,122.55,88.45,"safety_rnk",80.9268
"42023","zcta",2023,109.29,103.69,99.73,106.18,"safety_rnk",35.1875
"42024","zcta",2023,93.24,103.69,106.94,91.18,"safety_rnk",56.9753
"42025","zcta",2023,103.9,103.68,114.68,92.74,"safety_rnk",71.646
"42027","zcta",2023,101.66,103.32,100.52,91.48,"safety_rnk",58.9175
"42028","zcta",2023,106.73,103.69,122.55,66.64,"safety_rnk",97.9666
"42029","zcta",2023,105.69,103.67,96.26,103.19,"safety_rnk",36.5986
"42031","zcta",2023,107.58,103.69,111.77,109.85,"safety_rnk",40.9196
"42032","zcta",2023,107.58,103.69,97.65,57.62,"safety_rnk",96.7054
"42035","zcta",2023,106.25,103.63,94.67,114.67,"safety_rnk",28.0282
"42036","zcta",2023,104.24,103.58,116.98,95.57,"safety_rnk",69.0032
"42037","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42038","zcta",2023,107.35,103.69,107.29,96.48,"safety_rnk",56.8612
"42039","zcta",2023,106.7,103.67,117.31,97.38,"safety_rnk",66.9762
"42040","zcta",2023,103,103.54,115.32,124.9,"safety_rnk",29.9247
"42041","zcta",2023,105.51,103.68,100.07,107.32,"safety_rnk",31.5867
"42044","zcta",2023,105.69,103.67,110.25,94.35,"safety_rnk",68.951
"42045","zcta",2023,106.73,103.69,120.26,106.08,"safety_rnk",54.6714
"42047","zcta",2023,106.73,103.69,40.66,96.09,"safety_rnk",18.2585
"42048","zcta",2023,104.24,103.61,110.6,107.48,"safety_rnk",43.494
"42049","zcta",2023,103,103.59,99.48,100.01,"safety_rnk",44.7258
"42050","zcta",2023,105.74,103.69,97.8,113.4,"safety_rnk",25.646
"42051","zcta",2023,103.22,103.64,117.44,85.65,"safety_rnk",82.9863
"42053","zcta",2023,96.67,103.55,108.23,98.02,"safety_rnk",51.9634
"42054","zcta",2023,103.9,103.53,84.72,121.87,"safety_rnk",15.6646
"42055","zcta",2023,108.43,103.69,110.96,79.41,"safety_rnk",85.1957
"42056","zcta",2023,93.24,103.69,110.01,97.57,"safety_rnk",50.7479
"42058","zcta",2023,106.73,103.69,104.61,99.84,"safety_rnk",51.1976
"42060","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42061","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42064","zcta",2023,103.04,103.69,107.44,97.8,"safety_rnk",55.108
"42066","zcta",2023,103.9,103.68,103.9,108.47,"safety_rnk",36.1717
"42069","zcta",2023,101.66,103.04,118.88,91.45,"safety_rnk",75.2925
"42071","zcta",2023,103,103.68,97.7,126.27,"safety_rnk",15.1888
"42076","zcta",2023,102.78,103.51,122.55,70.43,"safety_rnk",97.002
"42078","zcta",2023,103.27,103.69,109.54,79.54,"safety_rnk",85.0588
"42079","zcta",2023,103.22,103.63,120.38,102.99,"safety_rnk",57.4934
"42081","zcta",2023,106.73,103.69,113.19,95.11,"safety_rnk",64.1444
"42082","zcta",2023,103,103.43,120.98,82.65,"safety_rnk",88.9953
"42083","zcta",2023,106.73,103.69,104.81,64.11,"safety_rnk",95.4085
"42085","zcta",2023,105.4,103.64,111.63,95.18,"safety_rnk",65.0145
"42086","zcta",2023,100.1,103.37,115.04,96.17,"safety_rnk",63.8153
"42087","zcta",2023,93.24,103.69,109.13,99.31,"safety_rnk",51.0249
"42088","zcta",2023,105.4,103.67,107.14,96.55,"safety_rnk",56.2975
"42101","zcta",2023,104.27,103.68,78.23,138.83,"safety_rnk",6.2567
"42103","zcta",2023,95.47,103.62,91.29,122.18,"safety_rnk",14.0939
"42104","zcta",2023,100.46,103.67,85.63,129.06,"safety_rnk",10.7603
"42120","zcta",2023,102.71,103.69,118.97,83.85,"safety_rnk",88.1285
"42122","zcta",2023,99.09,103.55,118.05,94.91,"safety_rnk",67.0088
"42123","zcta",2023,104.31,103.44,113.14,90.98,"safety_rnk",74.4322
"42124","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42127","zcta",2023,105.82,103.66,98.68,119.07,"safety_rnk",20.3213
"42129","zcta",2023,108.89,103.67,111.43,112.5,"safety_rnk",38.2344
"42130","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42133","zcta",2023,105.44,103.59,112.97,98.81,"safety_rnk",56.0139
"42134","zcta",2023,104.07,103.69,104.81,110.44,"safety_rnk",31.6193
"42140","zcta",2023,109.29,103.63,104.69,82.84,"safety_rnk",79.8416
"42141","zcta",2023,104.31,103.68,92.98,108.29,"safety_rnk",27.132
"42151","zcta",2023,109.29,103.41,122.55,124.85,"safety_rnk",35.3603
"42153","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42154","zcta",2023,106.8,103.47,95.53,124.56,"safety_rnk",21.1653
"42156","zcta",2023,104.31,102.49,116.45,78.33,"safety_rnk",92.1204
"42157","zcta",2023,109.29,103.54,115.58,74.52,"safety_rnk",93.1893
"42159","zcta",2023,95.47,102.61,116.49,98.86,"safety_rnk",57.1936
"42160","zcta",2023,106.8,103.63,102.03,104.8,"safety_rnk",40.2679
"42163","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42164","zcta",2023,102.71,103.69,100.02,100.47,"safety_rnk",43.2757
"42166","zcta",2023,107.63,103.63,102.12,108.52,"safety_rnk",36.667
"42167","zcta",2023,109.29,103.68,100.02,105.93,"safety_rnk",36.7159
"42170","zcta",2023,100.46,103.15,120.72,90.4,"safety_rnk",72.125
"42171","zcta",2023,103.03,103.6,115.26,114.47,"safety_rnk",38.1367
"42202","zcta",2023,103.47,103.6,108.57,90.78,"safety_rnk",65.2035
"42204","zcta",2023,103.85,103.49,103.75,123.9,"safety_rnk",20.5071
"42206","zcta",2023,100.8,103.58,108.13,106.61,"safety_rnk",41.5551
"42207","zcta",2023,107.4,103.61,110.09,103.47,"safety_rnk",52.1068
"42210","zcta",2023,109.29,103.69,108.58,105.08,"safety_rnk",45.2439
"42211","zcta",2023,106.17,103.69,104.11,103.89,"safety_rnk",43.8264
"42214","zcta",2023,109.29,103.63,122.55,79.96,"safety_rnk",92.1628
"42215","zcta",2023,101.64,103.46,104.65,92.61,"safety_rnk",58.0702
"42217","zcta",2023,97.2,103.49,111.2,96.28,"safety_rnk",59.8657
"42220","zcta",2023,102.82,103.63,106.64,96.42,"safety_rnk",57.1936
"42232","zcta",2023,101.64,103.32,118.1,93.41,"safety_rnk",73.7967
"42234","zcta",2023,106.2,103.66,93.56,105.26,"safety_rnk",30.2473
"42236","zcta",2023,101.64,103.23,122.55,84.36,"safety_rnk",87.4833
"42240","zcta",2023,97.2,103.67,90.2,123.97,"safety_rnk",14.1363
"42254","zcta",2023,97.2,99.56,114.51,87.52,"safety_rnk",73.2069
"42256","zcta",2023,105.21,103.66,109.46,89.3,"safety_rnk",71.0366
"42259","zcta",2023,109.29,103.69,114.43,85.31,"safety_rnk",85.4792
"42261","zcta",2023,108.06,103.68,103.85,108.61,"safety_rnk",35.9924
"42262","zcta",2023,97.2,103.61,90.92,137.2,"safety_rnk",8.7627
"42265","zcta",2023,103.85,103.54,122.55,74.11,"safety_rnk",95.2195
"42266","zcta",2023,101.7,103.56,100.88,102.8,"safety_rnk",39.6878
"42273","zcta",2023,108.06,103.56,117.38,95.78,"safety_rnk",71.5938
"42274","zcta",2023,98.49,103.36,115.45,84.54,"safety_rnk",83.5663
"42275","zcta",2023,108.67,103.65,118.6,95.67,"safety_rnk",65.1742
"42276","zcta",2023,104.78,103.68,105.92,111.32,"safety_rnk",31.1011
"42280","zcta",2023,106.2,103.51,104.72,78.59,"safety_rnk",84.9545
"42285","zcta",2023,109.29,103.69,110.1,68.72,"safety_rnk",94.6525
"42286","zcta",2023,101.7,103.5,114.38,92.71,"safety_rnk",67.6997
"42301","zcta",2023,103.63,103.67,87.43,117.38,"safety_rnk",16.5738
"42303","zcta",2023,100.02,103.65,94.64,115.91,"safety_rnk",20.4842
"42320","zcta",2023,104.79,103.67,94.86,103.22,"safety_rnk",34.412
"42321","zcta",2023,105.07,103.35,111.43,81.87,"safety_rnk",85.0099
"42322","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42323","zcta",2023,105.07,103.47,109.43,112.66,"safety_rnk",37.4719
"42324","zcta",2023,105.07,103.51,119.32,97.23,"safety_rnk",67.7714
"42325","zcta",2023,105.07,103.58,122.16,105.74,"safety_rnk",57.7932
"42326","zcta",2023,105.07,103.02,122.55,76.2,"safety_rnk",92.9416
"42327","zcta",2023,104.65,103.52,112.1,86.34,"safety_rnk",77.264
"42328","zcta",2023,101.52,103.54,115.5,83.22,"safety_rnk",78.4502
"42330","zcta",2023,105.07,103.67,107.14,105.19,"safety_rnk",44.3152
"42332","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42333","zcta",2023,104.79,103.57,111.87,115.4,"safety_rnk",34.7444
"42337","zcta",2023,105.07,103.57,109.26,89.86,"safety_rnk",71.8154
"42338","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42339","zcta",2023,106.56,103.54,107.29,93.97,"safety_rnk",66.0019
"42343","zcta",2023,105,102.74,116.53,93.08,"safety_rnk",71.7177
"42344","zcta",2023,105.07,103.5,110.9,99.03,"safety_rnk",60.1297
"42345","zcta",2023,105.63,103.68,110.67,94.75,"safety_rnk",62.6715
"42347","zcta",2023,101.52,103.66,108.91,103.96,"safety_rnk",42.0276
"42348","zcta",2023,103.39,103.53,107.37,95.9,"safety_rnk",59.7354
"42349","zcta",2023,103.52,103.6,102.15,100.74,"safety_rnk",46.8179
"42350","zcta",2023,109.29,103.69,110.66,74.32,"safety_rnk",90.3803
"42351","zcta",2023,103.39,103.53,95.12,101.18,"safety_rnk",36.7387
"42352","zcta",2023,105.4,103.64,100.87,101.06,"safety_rnk",42.8325
"42354","zcta",2023,101.52,102.94,115.96,86.05,"safety_rnk",82.1129
"42355","zcta",2023,100.02,102.7,112.97,95.16,"safety_rnk",62.5574
"42356","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42361","zcta",2023,103.52,103.42,98.62,69.55,"safety_rnk",90.0577
"42366","zcta",2023,102.77,103.58,120.81,84.08,"safety_rnk",87.5322
"42367","zcta",2023,105.07,103.5,109.1,91.55,"safety_rnk",69.0423
"42368","zcta",2023,104.14,103.59,110.12,86.74,"safety_rnk",79.0921
"42369","zcta",2023,101.52,102.8,111.92,89.98,"safety_rnk",72.1706
"42370","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"42371","zcta",2023,109.29,103.69,119.49,89.25,"safety_rnk",82.6832
"42372","zcta",2023,107.18,103.63,110.17,96.56,"safety_rnk",55.9585
"42374","zcta",2023,105.07,102.23,89.55,77.77,"safety_rnk",71.268
"42376","zcta",2023,103.61,103.61,113.37,93.87,"safety_rnk",68.8533
"42378","zcta",2023,100.77,103.47,115.43,80.13,"safety_rnk",87.0466
"42404","zcta",2023,106.98,103.67,101.25,109.86,"safety_rnk",35.8034
"42406","zcta",2023,104.55,103.56,111.17,88.57,"safety_rnk",71.4309
"42408","zcta",2023,101.18,103.61,106.29,85.98,"safety_rnk",72.3564
"42409","zcta",2023,107.51,103.65,107.89,94.85,"safety_rnk",62.9713
"42410","zcta",2023,100.06,103.02,98.69,122.77,"safety_rnk",19.6239
"42411","zcta",2023,104.83,103.69,113.27,84.93,"safety_rnk",81.6893
"42413","zcta",2023,100.06,103.41,116.56,86.06,"safety_rnk",80.5422
"42420","zcta",2023,101.58,103.67,96.52,112.59,"safety_rnk",23.3617
"42431","zcta",2023,100.06,103.66,100.42,113.06,"safety_rnk",25.7731
"42436","zcta",2023,100.06,103.18,110.84,110.75,"safety_rnk",36.6279
"42437","zcta",2023,106.98,103.68,105.77,112.14,"safety_rnk",32.8739
"42440","zcta",2023,100.06,102.69,110.57,92.8,"safety_rnk",65.8911
"42441","zcta",2023,103.79,103.43,115.72,79.93,"safety_rnk",89.8687
"42442","zcta",2023,98.63,103.44,108.1,98.29,"safety_rnk",51.4224
"42445","zcta",2023,105.21,103.67,105.15,108.02,"safety_rnk",34.5814
"42450","zcta",2023,102.46,103.61,105.05,106.05,"safety_rnk",38.5864
"42451","zcta",2023,101.58,102.5,87.12,98.38,"safety_rnk",40.2385
"42452","zcta",2023,104.55,103.53,114.16,82.5,"safety_rnk",85.8409
"42453","zcta",2023,98.63,102.2,112.84,114.25,"safety_rnk",32.838
"42455","zcta",2023,107.51,103.66,90.51,125.56,"safety_rnk",15.6483
"42456","zcta",2023,103.79,103.39,118.79,75.65,"safety_rnk",92.5539
"42458","zcta",2023,101.58,103.1,122.55,64.83,"safety_rnk",97.9568
"42459","zcta",2023,103.12,103.69,114.03,87.24,"safety_rnk",76.5503
"42461","zcta",2023,104.01,103.47,118.43,101.87,"safety_rnk",58.0278
"42462","zcta",2023,104.01,103.52,111.51,81.06,"safety_rnk",84.57
"42463","zcta",2023,107.51,102.95,111.32,99.29,"safety_rnk",55.8184
"42464","zcta",2023,100.78,103.35,113.25,93.42,"safety_rnk",69.1987
"42501","zcta",2023,105.55,103.63,99.37,113.95,"safety_rnk",25.5776
"42503","zcta",2023,105.55,103.65,99.52,108.81,"safety_rnk",29.9606
"42516","zcta",2023,109.29,103.54,122.55,94.97,"safety_rnk",80.6139
"42518","zcta",2023,106.83,103.51,103.58,102.53,"safety_rnk",51.7353
"42519","zcta",2023,105.55,103.36,112.88,81.71,"safety_rnk",88.0894
"42528","zcta",2023,108.6,103.63,109.1,103.21,"safety_rnk",51.8428
