"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"94123","zcta",2023,109.23,90.21,69.51,156.27,"safety_rnk",1.7478
"94124","zcta",2023,109.23,90.21,31.16,106.4,"safety_rnk",7.1001
"94127","zcta",2023,109.23,90.21,103.71,89.44,"safety_rnk",51.4157
"94128","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"94129","zcta",2023,109.23,90.21,69.92,175.54,"safety_rnk",0.8821
"94130","zcta",2023,109.23,90.21,48.07,149.5,"safety_rnk",1.457
"94131","zcta",2023,109.23,90.21,84.66,119.62,"safety_rnk",11.8314
"94132","zcta",2023,109.23,90.21,62.53,123.41,"safety_rnk",6.8821
"94133","zcta",2023,109.23,90.21,38.34,138.79,"safety_rnk",1.4835
"94134","zcta",2023,109.23,90.21,49.76,95.15,"safety_rnk",16.1166
"94158","zcta",2023,109.23,90.21,48.49,142.71,"safety_rnk",1.5132
"94301","zcta",2023,108.18,95.63,87.25,123.41,"safety_rnk",12.7466
"94303","zcta",2023,107.37,97.43,66.63,113.47,"safety_rnk",12.8886
"94304","zcta",2023,108.18,95.63,61.16,158.16,"safety_rnk",1.5595
"94305","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"94306","zcta",2023,108.18,95.63,83.69,123.96,"safety_rnk",11.795
"94401","zcta",2023,106.56,99.23,44.23,128,"safety_rnk",4.1332
"94402","zcta",2023,106.56,99.23,86.33,115.54,"safety_rnk",16.8005
"94403","zcta",2023,106.56,99.23,69.52,127.32,"safety_rnk",8.1871
"94404","zcta",2023,106.56,99.23,67.83,133.4,"safety_rnk",6.2345
"94501","zcta",2023,108.64,95.35,71.09,128.61,"safety_rnk",7.1167
"94502","zcta",2023,108.06,100.5,98.8,94.41,"safety_rnk",50.0248
"94503","zcta",2023,105.29,98.02,76.65,98.05,"safety_rnk",29.4347
"94505","zcta",2023,104.78,100.22,109.25,95.25,"safety_rnk",61.1293
"94506","zcta",2023,105.45,97.49,109.05,96.57,"safety_rnk",54.9476
"94507","zcta",2023,105.45,97.49,111.06,89.5,"safety_rnk",67.7173
"94508","zcta",2023,108.82,84.03,107.1,118.37,"safety_rnk",25.579
"94509","zcta",2023,105.45,97.49,67.93,115.29,"safety_rnk",12.9382
"94510","zcta",2023,101.77,112.02,95.32,105.69,"safety_rnk",32.3785
"94511","zcta",2023,105.45,97.49,106.63,114.31,"safety_rnk",31.0074
"94512","zcta",2023,101.77,112.02,122.3,92.5,"safety_rnk",66.3495
"94513","zcta",2023,105.45,97.49,95.48,103.1,"safety_rnk",34.7507
"94514","zcta",2023,106.75,98.99,86.12,105.35,"safety_rnk",27.7926
"94515","zcta",2023,107.44,89.35,75.41,118.56,"safety_rnk",13.4173
"94516","zcta",2023,105.45,97.49,116.6,59.15,"safety_rnk",96.4648
"94517","zcta",2023,105.45,97.49,111.24,82.73,"safety_rnk",80.8075
"94518","zcta",2023,105.45,97.49,71.75,109.44,"safety_rnk",16.0274
"94519","zcta",2023,105.45,97.49,87.79,107.57,"safety_rnk",23.7949
"94520","zcta",2023,105.45,97.49,36.79,133.9,"safety_rnk",2.924
"94521","zcta",2023,105.45,97.49,89.56,104.79,"safety_rnk",25.8466
"94523","zcta",2023,105.45,97.49,88.44,116.35,"safety_rnk",17.4811
"94525","zcta",2023,105.45,97.49,92.58,113.27,"safety_rnk",20.078
"94526","zcta",2023,105.45,97.49,104.57,103.57,"safety_rnk",38.8377
"94528","zcta",2023,105.45,97.49,122.3,87.69,"safety_rnk",79.9385
"94530","zcta",2023,105.45,97.49,77.12,121.35,"safety_rnk",11.8479
"94531","zcta",2023,105.45,97.49,86.49,109.27,"safety_rnk",24.4953
"94533","zcta",2023,101.77,112.02,62.49,117.82,"safety_rnk",11.5836
"94534","zcta",2023,101.77,112.02,98.53,108.03,"safety_rnk",33.8818
"94535","zcta",2023,101.77,112.02,110.17,182.53,"safety_rnk",3.598
"94536","zcta",2023,108.06,100.5,79.4,115.02,"safety_rnk",15.3963
"94538","zcta",2023,108.06,100.5,60.47,131.96,"safety_rnk",6.0098
"94539","zcta",2023,108.06,100.5,85.73,98.33,"safety_rnk",34.46
"94541","zcta",2023,108.06,100.5,62.29,120.85,"safety_rnk",9.6012
"94542","zcta",2023,108.06,100.5,75.8,102.55,"safety_rnk",22.7674
"94544","zcta",2023,108.06,100.5,43.11,115.58,"safety_rnk",7.4966
"94545","zcta",2023,108.06,100.5,66.69,104.64,"safety_rnk",18.8093
"94546","zcta",2023,108.06,100.5,72.33,105.17,"safety_rnk",19.4238
"94547","zcta",2023,105.45,97.49,81.62,97.24,"safety_rnk",29.6131
"94548","zcta",2023,105.45,97.49,89.92,112.71,"safety_rnk",26.4182
"94549","zcta",2023,105.45,97.49,100.1,102.06,"safety_rnk",36.2705
"94550","zcta",2023,108.12,98.06,98.32,104.61,"safety_rnk",32.8146
"94551","zcta",2023,106.75,98.99,85.82,112.11,"safety_rnk",20.8181
"94552","zcta",2023,108.06,100.5,91.83,84.34,"safety_rnk",61.2284
"94553","zcta",2023,105.45,97.49,97.01,108.23,"safety_rnk",27.6605
"94555","zcta",2023,108.06,100.5,89.99,106.44,"safety_rnk",28.3708
"94556","zcta",2023,105.45,97.49,97.47,103.22,"safety_rnk",33.3499
"94558","zcta",2023,108.82,84.03,77.66,105.63,"safety_rnk",20.8379
"94559","zcta",2023,108.82,84.03,74.25,120.92,"safety_rnk",11.1309
"94560","zcta",2023,108.06,100.5,75.83,111.97,"safety_rnk",17.5108
"94561","zcta",2023,105.45,97.49,94.55,100.61,"safety_rnk",36.9743
"94563","zcta",2023,105.45,97.49,111.25,88.08,"safety_rnk",71.0675
"94564","zcta",2023,105.45,97.49,85.99,103.14,"safety_rnk",27.416
"94565","zcta",2023,105.45,97.49,62.59,114.04,"safety_rnk",12.436
"94566","zcta",2023,108.06,100.5,87.05,109.23,"safety_rnk",23.4315
"94567","zcta",2023,108.82,84.03,85.92,95.72,"safety_rnk",37.0337
"94568","zcta",2023,108.06,100.5,85.32,123.94,"safety_rnk",14.0582
"94569","zcta",2023,105.45,97.49,81.98,58.53,"safety_rnk",84.7755
"94571","zcta",2023,105.22,107.11,90.45,111.05,"safety_rnk",25.3709
"94572","zcta",2023,105.45,97.49,82.77,109.14,"safety_rnk",19.8996
"94573","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"94574","zcta",2023,107.44,89.35,89.32,103.55,"safety_rnk",28.5294
"94575","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"94576","zcta",2023,108.82,84.03,122.3,93.73,"safety_rnk",67.0235
"94577","zcta",2023,108.06,100.5,64.34,111.97,"safety_rnk",12.6673
"94578","zcta",2023,108.06,100.5,40.15,122.47,"safety_rnk",5.2367
"94579","zcta",2023,108.06,100.5,59.06,93.55,"safety_rnk",24.2244
"94580","zcta",2023,108.06,100.5,65.73,95.74,"safety_rnk",25.5129
"94582","zcta",2023,105.45,97.49,86.61,113.06,"safety_rnk",19.9194
"94583","zcta",2023,105.45,97.49,95.91,107.73,"safety_rnk",26.7519
"94585","zcta",2023,101.77,112.02,80.97,111.35,"safety_rnk",20.676
"94586","zcta",2023,108.06,100.5,106.82,122.97,"safety_rnk",26.0647
"94587","zcta",2023,108.06,100.5,69.44,108.32,"safety_rnk",17.7355
"94588","zcta",2023,106.75,98.99,85.62,120.77,"safety_rnk",14.5439
"94589","zcta",2023,101.77,112.02,63.98,110.85,"safety_rnk",16.1694
"94590","zcta",2023,101.77,112.02,59.77,127.07,"safety_rnk",7.4008
"94591","zcta",2023,105.29,98.02,83.65,112.71,"safety_rnk",20.5438
"94592","zcta",2023,101.77,112.02,107.98,93.79,"safety_rnk",65.5599
"94595","zcta",2023,105.45,97.49,74.32,107.21,"safety_rnk",14.306
"94596","zcta",2023,105.45,97.49,69.01,137.2,"safety_rnk",5.0319
"94597","zcta",2023,105.45,97.49,72.17,137.47,"safety_rnk",5.5936
"94598","zcta",2023,105.45,97.49,101.75,104.95,"safety_rnk",34.047
"94599","zcta",2023,108.82,84.03,102.35,107.06,"safety_rnk",28.3973
"94601","zcta",2023,108.06,100.5,33.85,124.25,"safety_rnk",4.3248
"94602","zcta",2023,108.06,100.5,79.24,113.24,"safety_rnk",16.2355
"94603","zcta",2023,108.06,100.5,47.95,115.81,"safety_rnk",8.7818
"94605","zcta",2023,108.06,100.5,78.55,111.22,"safety_rnk",18.2476
"94606","zcta",2023,108.06,100.5,46.57,135.73,"safety_rnk",3.2412
"94607","zcta",2023,108.06,100.5,54.63,142.16,"safety_rnk",3.0297
"94608","zcta",2023,108.06,100.5,66.49,146.31,"safety_rnk",3.4724
"94609","zcta",2023,108.06,100.5,69.97,141.17,"safety_rnk",4.5099
"94610","zcta",2023,108.06,100.5,71.56,128.79,"safety_rnk",6.9449
"94611","zcta",2023,106.75,98.99,90.69,117.94,"safety_rnk",16.817
"94612","zcta",2023,108.06,100.5,54.23,163.71,"safety_rnk",0.8987
"94613","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"94618","zcta",2023,108.06,100.5,97.13,107.8,"safety_rnk",27.2112
"94619","zcta",2023,108.06,100.5,75.84,108.25,"safety_rnk",18.6573
"94621","zcta",2023,108.06,100.5,46.16,118.49,"safety_rnk",7.2984
"94702","zcta",2023,108.06,100.5,79.57,117.67,"safety_rnk",13.6684
"94703","zcta",2023,108.06,100.5,73.01,134.28,"safety_rnk",6.3039
"94704","zcta",2023,108.06,100.5,61.39,185.62,"safety_rnk",0.2907
"94705","zcta",2023,108.06,100.5,92.53,121.73,"safety_rnk",15.5516
"94706","zcta",2023,106.75,98.99,71.54,123.63,"safety_rnk",9.2312
"94707","zcta",2023,106.75,98.99,108.87,86.15,"safety_rnk",69.7922
"94708","zcta",2023,106.75,98.99,108.13,91.44,"safety_rnk",59.3253
"94709","zcta",2023,108.06,100.5,62.14,158.46,"safety_rnk",1.7445
"94710","zcta",2023,108.06,100.5,74.33,136.12,"safety_rnk",6.0991
"94720","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"94801","zcta",2023,105.45,97.49,40.79,113.79,"safety_rnk",7.7609
"94803","zcta",2023,105.45,97.49,68.21,99.36,"safety_rnk",21.6804
"94804","zcta",2023,105.45,97.49,51.22,119.22,"safety_rnk",7.903
"94805","zcta",2023,105.45,97.49,66.99,107.36,"safety_rnk",16.4172
"94806","zcta",2023,105.45,97.49,40.52,114.67,"safety_rnk",7.4107
"94901","zcta",2023,107.13,80.9,51.4,119.85,"safety_rnk",5.2367
"94903","zcta",2023,107.13,80.9,80.06,109.91,"safety_rnk",13.3776
"94904","zcta",2023,107.13,80.9,79.95,107.67,"safety_rnk",14.6992
"94920","zcta",2023,108.18,85.56,93.77,108.9,"safety_rnk",21.5317
"94922","zcta",2023,106.06,94.68,88.34,108.3,"safety_rnk",32.1571
"94923","zcta",2023,106.06,94.68,101.33,87.52,"safety_rnk",64.9684
"94924","zcta",2023,107.13,80.9,88.44,85.7,"safety_rnk",38.8377
"94925","zcta",2023,107.13,80.9,95.15,108.52,"safety_rnk",20.4315
"94928","zcta",2023,106.06,94.68,70.83,131.34,"safety_rnk",7.6585
"94929","zcta",2023,107.13,80.9,122.3,150.08,"safety_rnk",11.9272
"94930","zcta",2023,107.13,80.9,90.47,101.92,"safety_rnk",22.7905
"94931","zcta",2023,106.06,94.68,91.33,116.81,"safety_rnk",18.5251
"94933","zcta",2023,107.13,80.9,99.02,89.74,"safety_rnk",39.069
"94937","zcta",2023,107.13,80.9,118,92.62,"safety_rnk",54.3034
"94938","zcta",2023,107.13,80.9,101.66,84.36,"safety_rnk",48.0523
"94939","zcta",2023,107.13,80.9,82.81,127.54,"safety_rnk",7.7576
"94940","zcta",2023,107.13,80.9,113.95,103.13,"safety_rnk",36.9379
"94941","zcta",2023,107.13,80.9,99.25,108.12,"safety_rnk",22.5592
"94945","zcta",2023,107.13,80.9,83.21,99.15,"safety_rnk",21.8885
"94946","zcta",2023,107.13,80.9,107.62,83.12,"safety_rnk",59.517
"94947","zcta",2023,107.13,80.9,75.4,107.9,"safety_rnk",14.1639
"94949","zcta",2023,107.13,80.9,74.18,114.43,"safety_rnk",10.6552
"94950","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"94951","zcta",2023,106.06,94.68,110.63,98.16,"safety_rnk",52.7109
"94952","zcta",2023,106.6,87.79,92.48,111.33,"safety_rnk",20.6892
"94954","zcta",2023,106.06,94.68,92.73,104.48,"safety_rnk",28.8598
"94956","zcta",2023,107.13,80.9,108.07,95.07,"safety_rnk",39.6736
"94957","zcta",2023,107.13,80.9,110.76,96.72,"safety_rnk",44.2033
"94960","zcta",2023,107.13,80.9,102.66,103.6,"safety_rnk",28.2915
"94963","zcta",2023,107.13,80.9,122.3,93.47,"safety_rnk",58.1987
"94964","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"94965","zcta",2023,107.13,80.9,75.97,120.47,"safety_rnk",8.4713
"94970","zcta",2023,107.13,80.9,122.3,80.11,"safety_rnk",79.5916
"94971","zcta",2023,107.13,80.9,122.3,57.46,"safety_rnk",96.6168
"94972","zcta",2023,106.06,94.68,122.3,228.1,"safety_rnk",0.9548
"94973","zcta",2023,107.13,80.9,112.75,96.97,"safety_rnk",47.3288
"95002","zcta",2023,108.18,95.63,86.09,100.89,"safety_rnk",27.3697
"95003","zcta",2023,106.62,89.51,98.74,98,"safety_rnk",37.9324
"95004","zcta",2023,100.61,101.42,107.05,106.75,"safety_rnk",37.4732
"95005","zcta",2023,106.62,89.51,104.3,100.31,"safety_rnk",40.5458
"95006","zcta",2023,106.62,89.51,103.98,99.21,"safety_rnk",44.9499
"95007","zcta",2023,106.62,89.51,116.78,95.64,"safety_rnk",55.3309
"95008","zcta",2023,108.18,95.63,71.86,127.78,"safety_rnk",7.9658
"95010","zcta",2023,106.62,89.51,64.08,119.89,"safety_rnk",7.6222
"95012","zcta",2023,101.51,93.68,15.89,118.31,"safety_rnk",3.8722
"95013","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95014","zcta",2023,108.18,95.63,77.24,122.45,"safety_rnk",11.425
"95017","zcta",2023,106.62,89.51,84.59,118.79,"safety_rnk",15.2807
"95018","zcta",2023,106.62,89.51,112.01,90.28,"safety_rnk",64.2911
"95019","zcta",2023,106.62,89.51,20.35,118.18,"safety_rnk",3.6541
"95020","zcta",2023,108.18,95.63,68.41,109.39,"safety_rnk",15.9183
"95023","zcta",2023,103.95,102.4,73.68,108.97,"safety_rnk",19.2289
"95030","zcta",2023,108.18,95.63,100.88,103.45,"safety_rnk",34.3443
"95032","zcta",2023,108.18,95.63,86.79,117.77,"safety_rnk",15.839
"95033","zcta",2023,107.4,92.57,113.04,100.42,"safety_rnk",49.6184
"95035","zcta",2023,108.18,95.63,62.62,125.46,"safety_rnk",7.8733
"95037","zcta",2023,108.18,95.63,82.76,108.62,"safety_rnk",21.1551
"95039","zcta",2023,101.51,93.68,9.27,98.65,"safety_rnk",6.7103
"95041","zcta",2023,106.62,89.51,100.21,110.21,"safety_rnk",24.3136
"95043","zcta",2023,99.72,109.17,102.39,116.61,"safety_rnk",27.9578
"95045","zcta",2023,99.72,109.17,99.15,102.64,"safety_rnk",38.0745
"95046","zcta",2023,108.18,95.63,83.33,101.09,"safety_rnk",29.7453
"95050","zcta",2023,108.18,95.63,66.76,138.98,"safety_rnk",4.8568
"95051","zcta",2023,108.18,95.63,66.7,141.82,"safety_rnk",4.4669
"95053","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95054","zcta",2023,108.18,95.63,68.8,146.38,"safety_rnk",3.8193
"95060","zcta",2023,106.62,89.51,91.49,129.28,"safety_rnk",12.132
"95062","zcta",2023,106.62,89.51,89.33,125.62,"safety_rnk",12.9184
"95064","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95065","zcta",2023,106.62,89.51,101.17,113.98,"safety_rnk",24.9645
"95066","zcta",2023,106.62,89.51,102.22,100.51,"safety_rnk",38.3289
"95070","zcta",2023,108.18,95.63,100.36,87.68,"safety_rnk",57.5478
"95073","zcta",2023,106.62,89.51,104.96,97.46,"safety_rnk",45.6471
"95075","zcta",2023,99.72,109.17,110.32,88.18,"safety_rnk",69.3891
"95076","zcta",2023,105.44,92.94,50.87,105.02,"safety_rnk",12.4888
"95110","zcta",2023,108.18,95.63,56.25,133.79,"safety_rnk",4.7246
"95111","zcta",2023,108.18,95.63,37.88,106.88,"safety_rnk",9.7928
"95112","zcta",2023,108.18,95.63,56.05,148.83,"safety_rnk",2.5209
"95113","zcta",2023,108.18,95.63,49.55,176.47,"safety_rnk",0.2048
"95116","zcta",2023,108.18,95.63,28.36,121.25,"safety_rnk",4.4933
"95117","zcta",2023,108.18,95.63,48.53,133.2,"safety_rnk",3.6938
"95118","zcta",2023,108.18,95.63,75.04,110.64,"safety_rnk",15.6937
"95119","zcta",2023,108.18,95.63,95.83,106.41,"safety_rnk",29.0812
"95120","zcta",2023,108.18,95.63,100.26,86.55,"safety_rnk",61.0599
"95121","zcta",2023,108.18,95.63,60.23,92.8,"safety_rnk",24.2971
"95122","zcta",2023,108.18,95.63,19.95,110.96,"safety_rnk",5.6728
"95123","zcta",2023,108.18,95.63,71.4,113.73,"safety_rnk",13.1529
"95124","zcta",2023,108.18,95.63,91.25,106.94,"safety_rnk",25.3709
"95125","zcta",2023,108.18,95.63,80.94,117.91,"safety_rnk",13.9789
"95126","zcta",2023,108.18,95.63,53.4,144.81,"safety_rnk",2.6398
"95127","zcta",2023,108.18,95.63,49.54,104.29,"safety_rnk",13.4173
"95128","zcta",2023,108.18,95.63,63.09,132.87,"safety_rnk",5.2995
"95129","zcta",2023,108.18,95.63,58.92,119.16,"safety_rnk",8.6827
"95130","zcta",2023,108.18,95.63,72,113.54,"safety_rnk",13.4437
"95131","zcta",2023,108.18,95.63,59.66,113.4,"safety_rnk",11.501
"95132","zcta",2023,108.18,95.63,68.78,99.64,"safety_rnk",22.3808
"95133","zcta",2023,108.18,95.63,41.09,115.03,"safety_rnk",7.1398
"95134","zcta",2023,108.18,95.63,52.94,171.93,"safety_rnk",0.489
"95135","zcta",2023,108.18,95.63,102.14,89.55,"safety_rnk",55.9619
"95136","zcta",2023,108.18,95.63,61.68,121.04,"safety_rnk",8.5836
"95138","zcta",2023,108.18,95.63,75.05,103.58,"safety_rnk",23.4975
"95139","zcta",2023,108.18,95.63,85.93,88.78,"safety_rnk",46.5424
"95140","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95148","zcta",2023,108.18,95.63,66.81,89.18,"safety_rnk",31.8135
"95202","zcta",2023,100.83,102.67,25.25,145.64,"safety_rnk",1.1134
"95203","zcta",2023,100.83,102.67,44.81,128.94,"safety_rnk",4.9955
"95204","zcta",2023,100.83,102.67,82.41,113.82,"safety_rnk",19.1496
"95205","zcta",2023,100.83,102.67,33.9,117.05,"safety_rnk",7.4107
"95206","zcta",2023,100.83,102.67,48.47,107.51,"safety_rnk",13.556
"95207","zcta",2023,100.83,102.67,56.55,133.6,"safety_rnk",5.3755
"95209","zcta",2023,100.83,102.67,79.28,108.63,"safety_rnk",23.0779
"95210","zcta",2023,100.83,102.67,53.31,118.03,"safety_rnk",9.7367
"95211","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95212","zcta",2023,100.83,102.67,75.03,102.03,"safety_rnk",25.7475
"95215","zcta",2023,100.83,102.67,51.51,107.41,"safety_rnk",14.4216
"95219","zcta",2023,103.14,100.08,77.64,119.74,"safety_rnk",13.599
"95220","zcta",2023,100.83,102.67,91.18,97,"safety_rnk",40.6251
"95222","zcta",2023,109.1,111.61,105.71,98.11,"safety_rnk",53.0082
"95223","zcta",2023,108.43,106.17,116.21,87.96,"safety_rnk",78.6764
"95224","zcta",2023,109.1,111.61,95.25,75.88,"safety_rnk",74.3417
"95225","zcta",2023,109.1,111.61,110.13,93.79,"safety_rnk",62.3187
"95226","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95227","zcta",2023,100.83,102.67,107.42,73.98,"safety_rnk",89.7446
"95228","zcta",2023,109.1,111.61,105.46,88.28,"safety_rnk",71.0675
"95230","zcta",2023,105.98,102.39,71.92,112.09,"safety_rnk",12.4657
"95231","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95232","zcta",2023,109.1,111.61,122.3,91.33,"safety_rnk",84.8449
"95233","zcta",2023,109.1,111.61,122.3,54.43,"safety_rnk",99.4813
"95236","zcta",2023,104.97,107.14,86.08,114.21,"safety_rnk",22.9788
"95237","zcta",2023,100.83,102.67,85.67,113.01,"safety_rnk",21.6275
"95240","zcta",2023,100.83,102.67,61.3,122.9,"safety_rnk",9.1981
"95242","zcta",2023,100.83,102.67,90.11,109.59,"safety_rnk",25.2387
"95245","zcta",2023,109.1,111.61,111.68,100.02,"safety_rnk",59.2262
"95246","zcta",2023,109.1,111.61,119.53,90.33,"safety_rnk",79.1225
"95247","zcta",2023,109.1,111.61,116.09,98.04,"safety_rnk",66.2107
"95248","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95249","zcta",2023,109.1,111.61,101.78,107.82,"safety_rnk",37.7044
"95251","zcta",2023,109.1,111.61,122.3,68.25,"safety_rnk",97.8558
"95252","zcta",2023,109.1,111.61,114.22,94.71,"safety_rnk",70.0235
"95254","zcta",2023,109.1,111.61,113.47,155.81,"safety_rnk",11.8215
"95255","zcta",2023,109.1,111.61,112.66,84.27,"safety_rnk",84.0519
"95257","zcta",2023,109.1,111.61,112.61,108.25,"safety_rnk",41.7088
"95258","zcta",2023,100.83,102.67,107.37,85.45,"safety_rnk",72.3197
"95301","zcta",2023,104.76,100.55,67.22,112.68,"safety_rnk",14.8214
"95303","zcta",2023,104.76,100.55,99.62,109.72,"safety_rnk",31.906
"95304","zcta",2023,104.42,97.79,77.85,122.23,"safety_rnk",14.1012
"95305","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95306","zcta",2023,90.48,102.23,116.51,129.34,"safety_rnk",23.6958
"95307","zcta",2023,108.02,92.91,62.52,108.31,"safety_rnk",16.8071
"95310","zcta",2023,107.75,80.11,99.04,97.19,"safety_rnk",31.6153
"95311","zcta",2023,99.12,91.17,111.99,89.87,"safety_rnk",61.8826
"95312","zcta",2023,104.76,100.55,82.48,103.89,"safety_rnk",28.0371
"95313","zcta",2023,108.02,92.91,18.91,163.55,"safety_rnk",0.6872
"95315","zcta",2023,104.76,100.55,55.58,95.41,"safety_rnk",22.1727
"95316","zcta",2023,106.39,96.73,98.15,106.54,"safety_rnk",34.5029
"95317","zcta",2023,104.76,100.55,44.4,134.27,"safety_rnk",5.1706
"95318","zcta",2023,90.48,102.23,91.45,118.93,"safety_rnk",15.3467
"95319","zcta",2023,108.02,92.91,37.51,116.18,"safety_rnk",8.3193
"95320","zcta",2023,100.83,102.67,92.99,107.76,"safety_rnk",30.449
"95321","zcta",2023,99.12,91.17,113.21,85.44,"safety_rnk",68.8968
"95322","zcta",2023,106.39,96.73,48.71,126.26,"safety_rnk",7.4603
"95323","zcta",2023,108.02,92.91,97.34,105.24,"safety_rnk",35.5337
"95324","zcta",2023,104.76,100.55,89.78,125.22,"safety_rnk",17.0879
"95325","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95326","zcta",2023,108.02,92.91,89.8,99.67,"safety_rnk",34.8597
"95327","zcta",2023,107.75,80.11,99.6,103.98,"safety_rnk",27.4887
"95328","zcta",2023,108.02,92.91,63.25,115.17,"safety_rnk",13.9789
"95329","zcta",2023,102.08,91.75,116.24,89.88,"safety_rnk",69.3197
"95330","zcta",2023,100.83,102.67,83.12,101.26,"safety_rnk",33.1979
"95333","zcta",2023,104.76,100.55,60.03,96.28,"safety_rnk",23.2597
"95334","zcta",2023,104.76,100.55,51.18,108.93,"safety_rnk",13.4965
"95335","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95336","zcta",2023,100.83,102.67,85.32,108.34,"safety_rnk",24.5515
"95337","zcta",2023,100.83,102.67,82.15,108.47,"safety_rnk",23.5636
"95338","zcta",2023,90.48,102.23,107.47,101.05,"safety_rnk",42.581
"95340","zcta",2023,104.76,100.55,86.42,115.67,"safety_rnk",20.1407
"95341","zcta",2023,104.76,100.55,25.98,122.81,"safety_rnk",4.5627
"95345","zcta",2023,90.48,102.23,109.4,110.46,"safety_rnk",31.1362
"95346","zcta",2023,107.75,80.11,116.55,108.43,"safety_rnk",35.1769
"95348","zcta",2023,104.76,100.55,69.18,138.09,"safety_rnk",6.6508
"95350","zcta",2023,108.02,92.91,77.95,116.85,"safety_rnk",15.1915
"95351","zcta",2023,108.02,92.91,48.98,119.18,"safety_rnk",9.0957
"95354","zcta",2023,108.02,92.91,80.09,127.62,"safety_rnk",12.1948
"95355","zcta",2023,108.02,92.91,85.83,117.38,"safety_rnk",17.8346
"95356","zcta",2023,108.02,92.91,87.12,112.28,"safety_rnk",21.2277
"95357","zcta",2023,108.02,92.91,81.16,109.43,"safety_rnk",24.3566
"95358","zcta",2023,108.02,92.91,65.42,106.34,"safety_rnk",19.252
"95360","zcta",2023,106.39,96.73,66.15,96.51,"safety_rnk",25.2123
"95361","zcta",2023,104.42,97.79,91.51,106.04,"safety_rnk",29.9336
"95363","zcta",2023,108.02,92.91,73.64,102,"safety_rnk",25.3543
"95364","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95365","zcta",2023,104.76,100.55,35.75,105.64,"safety_rnk",10.3942
"95366","zcta",2023,100.83,102.67,94.44,111.12,"safety_rnk",26.4281
"95367","zcta",2023,108.02,92.91,79.36,106.01,"safety_rnk",24.4854
"95368","zcta",2023,108.02,92.91,88.15,95.35,"safety_rnk",40.9654
"95369","zcta",2023,97.62,101.39,72.57,119.24,"safety_rnk",14.686
"95370","zcta",2023,107.75,80.11,102.3,104.85,"safety_rnk",27.4755
"95372","zcta",2023,107.75,80.11,122.3,97.94,"safety_rnk",54.0523
"95374","zcta",2023,104.76,100.55,73.01,116.58,"safety_rnk",14.7487
"95375","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95376","zcta",2023,100.83,102.67,75.85,114,"safety_rnk",17.6033
"95377","zcta",2023,104.44,101.58,89.02,108.82,"safety_rnk",27.5548
"95379","zcta",2023,107.75,80.11,108.19,88.04,"safety_rnk",53.1866
"95380","zcta",2023,106.39,96.73,63.7,118.32,"safety_rnk",11.1805
"95382","zcta",2023,108.02,92.91,88.77,114.8,"safety_rnk",20.0416
"95383","zcta",2023,107.75,80.11,111.06,97.86,"safety_rnk",41.6824
"95385","zcta",2023,104.42,97.79,75.2,142.44,"safety_rnk",8.4085
"95386","zcta",2023,108.02,92.91,61.19,119.64,"safety_rnk",10.8897
"95387","zcta",2023,108.02,92.91,21.14,121.15,"safety_rnk",4.7874
"95388","zcta",2023,104.76,100.55,55.85,111.46,"safety_rnk",13.4635
"95389","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"95391","zcta",2023,104.44,101.58,106.03,126.31,"safety_rnk",23.3885
"95401","zcta",2023,106.06,94.68,64.05,119.5,"safety_rnk",10.4668
"95403","zcta",2023,106.06,94.68,68.44,128.15,"safety_rnk",8.4911
"95404","zcta",2023,106.06,94.68,84.61,118.25,"safety_rnk",16.4734
"95405","zcta",2023,106.06,94.68,89.6,118.55,"safety_rnk",17.0086
"95407","zcta",2023,106.06,94.68,41.72,113.67,"safety_rnk",8.2136
"95409","zcta",2023,106.06,94.68,96.37,110.19,"safety_rnk",26.5702
"95410","zcta",2023,107.51,92.93,122.3,75.03,"safety_rnk",93.336
"95412","zcta",2023,106.06,94.68,122.3,64.96,"safety_rnk",96.9042
"95415","zcta",2023,107.51,92.93,67.1,85.65,"safety_rnk",39.7231
