"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"48532","zcta",2023,92.26,78.05,91.52,119.33,"safety_state_rnk",6.0127
"48601","zcta",2023,95.1,85.7,90.32,100.96,"safety_state_rnk",18.6709
"48602","zcta",2023,95.1,85.7,95.21,110.44,"safety_state_rnk",14.8734
"48603","zcta",2023,95.1,85.7,95.06,114.02,"safety_state_rnk",11.1814
"48604","zcta",2023,94.79,85.72,103.07,105.96,"safety_state_rnk",19.0928
"48607","zcta",2023,95.1,85.7,80.93,143.9,"safety_state_rnk",1.6878
"48609","zcta",2023,95.1,85.7,111.92,92.01,"safety_state_rnk",40.8228
"48610","zcta",2023,98.69,86.51,110.23,83.78,"safety_state_rnk",59.1245
"48611","zcta",2023,94.49,85.74,109.76,88.06,"safety_state_rnk",40.9283
"48612","zcta",2023,97.53,100.76,111.5,88.03,"safety_state_rnk",60.0211
"48613","zcta",2023,95.14,99.89,112.67,81.7,"safety_state_rnk",73.4177
"48614","zcta",2023,96.16,95.58,117.5,79.59,"safety_state_rnk",82.8059
"48615","zcta",2023,98.76,94.69,104.47,92.34,"safety_state_rnk",36.7089
"48616","zcta",2023,98.33,84.02,109.34,89.44,"safety_state_rnk",46.097
"48617","zcta",2023,95.51,94.98,104.76,95.79,"safety_state_rnk",33.597
"48618","zcta",2023,96.87,94.53,107.66,89.94,"safety_state_rnk",43.8819
"48619","zcta",2023,91.77,126.8,119.96,81.71,"safety_state_rnk",93.3544
"48621","zcta",2023,87.32,126.8,109.28,83.62,"safety_state_rnk",83.1224
"48622","zcta",2023,95.51,94.98,110.55,88.24,"safety_state_rnk",53.27
"48623","zcta",2023,96.63,85.12,112.93,97.62,"safety_state_rnk",34.5992
"48624","zcta",2023,97.27,99.34,113.58,91.85,"safety_state_rnk",53.481
"48625","zcta",2023,96.49,104.34,107.14,93.14,"safety_state_rnk",48.0485
"48626","zcta",2023,97.7,84.81,113.81,78.46,"safety_state_rnk",70.5169
"48627","zcta",2023,94.43,116.95,109.85,65.96,"safety_state_rnk",96.8354
"48628","zcta",2023,98.04,98.98,112.18,87.51,"safety_state_rnk",65.8228
"48629","zcta",2023,96.35,121.87,113.12,102.52,"safety_state_rnk",49.8945
"48630","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48631","zcta",2023,94.49,85.74,118.39,80.6,"safety_state_rnk",67.6688
"48632","zcta",2023,99.06,103.11,113.42,88.79,"safety_state_rnk",68.2489
"48633","zcta",2023,96.49,104.34,122.3,71.69,"safety_state_rnk",96.1498
"48634","zcta",2023,94.49,85.74,115.07,78.89,"safety_state_rnk",71.9937
"48635","zcta",2023,102.37,62.03,118.18,86.34,"safety_state_rnk",45.4114
"48636","zcta",2023,87.32,126.8,118.35,95.67,"safety_state_rnk",71.3608
"48637","zcta",2023,97.54,91.69,114.89,86.93,"safety_state_rnk",62.9747
"48638","zcta",2023,95.1,85.7,97.44,110.16,"safety_state_rnk",14.0295
"48640","zcta",2023,100.31,83.92,103.84,104.11,"safety_state_rnk",20.5696
"48642","zcta",2023,97.4,84.83,103.49,105.24,"safety_state_rnk",19.884
"48647","zcta",2023,96.46,126.8,105.55,91.93,"safety_state_rnk",67.827
"48649","zcta",2023,98.33,84.02,111.25,83.35,"safety_state_rnk",66.7722
"48650","zcta",2023,96.2,84.61,109.71,79.07,"safety_state_rnk",63.2384
"48651","zcta",2023,94.43,116.95,105.25,117.23,"safety_state_rnk",21.9409
"48652","zcta",2023,96.86,94.57,118.26,67.31,"safety_state_rnk",94.6203
"48653","zcta",2023,93.58,116.61,113.14,86.54,"safety_state_rnk",80.8544
"48654","zcta",2023,94.85,94.41,112.15,82.72,"safety_state_rnk",64.5042
"48655","zcta",2023,95.1,85.7,113.32,83.73,"safety_state_rnk",57.9641
"48656","zcta",2023,94.43,116.95,112.13,93.59,"safety_state_rnk",62.7637
"48657","zcta",2023,100.31,83.92,114.52,88.56,"safety_state_rnk",48.6814
"48658","zcta",2023,96.2,84.61,107.39,92.06,"safety_state_rnk",35.2321
"48659","zcta",2023,96.2,84.61,111.04,85.7,"safety_state_rnk",50.5802
"48661","zcta",2023,102.37,62.03,106.18,90.53,"safety_state_rnk",26.6878
"48662","zcta",2023,98.76,94.69,116.86,83.53,"safety_state_rnk",73.3122
"48701","zcta",2023,98.52,103.98,109.15,85.26,"safety_state_rnk",66.8776
"48703","zcta",2023,97.91,83.48,107.2,86,"safety_state_rnk",41.7194
"48705","zcta",2023,105.6,126.8,120.31,82.21,"safety_state_rnk",95.1477
"48706","zcta",2023,94.49,85.74,103.99,98.27,"safety_state_rnk",25.3692
"48708","zcta",2023,94.79,85.72,99.57,105.85,"safety_state_rnk",18.2489
"48710","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48720","zcta",2023,101.03,76.14,106.55,72.82,"safety_state_rnk",67.4051
"48721","zcta",2023,105.6,126.8,110.79,95.92,"safety_state_rnk",77.1624
"48722","zcta",2023,95.1,85.7,114.72,71.08,"safety_state_rnk",88.7131
"48723","zcta",2023,98.52,103.98,102.82,98.65,"safety_state_rnk",32.2785
"48724","zcta",2023,95.1,85.7,57.22,125.61,"safety_state_rnk",2.8481
"48725","zcta",2023,101.03,76.14,112.73,87.16,"safety_state_rnk",42.2996
"48726","zcta",2023,101.51,91.97,110.02,91.41,"safety_state_rnk",42.827
"48727","zcta",2023,100.43,100.69,115.19,78.38,"safety_state_rnk",84.2827
"48728","zcta",2023,96.46,126.8,113.94,86.82,"safety_state_rnk",86.6561
"48729","zcta",2023,98.52,103.98,115.65,91.86,"safety_state_rnk",59.2827
"48730","zcta",2023,100.25,90.03,109.05,96.78,"safety_state_rnk",34.4937
"48731","zcta",2023,101.03,76.14,105.79,90.98,"safety_state_rnk",31.2764
"48732","zcta",2023,94.49,85.74,100.25,112.31,"safety_state_rnk",13.0274
"48733","zcta",2023,98.52,103.98,109.84,78.37,"safety_state_rnk",79.3249
"48734","zcta",2023,96.81,94.84,108.28,99.88,"safety_state_rnk",29.5359
"48735","zcta",2023,99.78,90.06,109.84,91.91,"safety_state_rnk",41.4557
"48737","zcta",2023,102.92,108.41,112.06,83.95,"safety_state_rnk",79.9578
"48738","zcta",2023,102.92,108.41,116.35,99.93,"safety_state_rnk",50.2637
"48739","zcta",2023,101.31,76.03,114.87,81.65,"safety_state_rnk",62.0253
"48740","zcta",2023,105.6,126.8,115.12,85.76,"safety_state_rnk",90.0844
"48741","zcta",2023,98.52,103.98,106.12,82.89,"safety_state_rnk",65.4008
"48742","zcta",2023,105.6,126.8,111.71,88.14,"safety_state_rnk",85.2848
"48743","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48744","zcta",2023,100.43,100.69,116.47,84.57,"safety_state_rnk",74.1561
"48745","zcta",2023,102.92,108.41,112.22,81.3,"safety_state_rnk",83.5443
"48746","zcta",2023,95.39,91.01,113.09,83.52,"safety_state_rnk",64.2405
"48747","zcta",2023,94.79,85.72,112.31,71.81,"safety_state_rnk",81.4346
"48748","zcta",2023,100.25,90.03,117.15,81.3,"safety_state_rnk",76.3713
"48749","zcta",2023,97.91,83.48,106.92,76.76,"safety_state_rnk",67.6688
"48750","zcta",2023,102.92,108.41,106.57,95.57,"safety_state_rnk",44.0928
"48754","zcta",2023,101.03,76.14,114.27,68.86,"safety_state_rnk",85.0211
"48755","zcta",2023,101.03,76.14,109.25,84.68,"safety_state_rnk",43.6709
"48756","zcta",2023,100.14,72.76,110.93,83.68,"safety_state_rnk",48.6814
"48757","zcta",2023,96.04,91.81,113.05,83,"safety_state_rnk",63.6603
"48759","zcta",2023,99.78,90.06,112.08,81.23,"safety_state_rnk",64.2405
"48760","zcta",2023,100.43,100.69,119.25,81.67,"safety_state_rnk",85.9705
"48761","zcta",2023,98.89,101.41,122.3,88.86,"safety_state_rnk",74.2616
"48762","zcta",2023,98.88,113.91,117.03,73.34,"safety_state_rnk",95.2532
"48763","zcta",2023,99.08,86.76,109.92,87.28,"safety_state_rnk",48.365
"48765","zcta",2023,99.08,86.76,115.79,65.89,"safety_state_rnk",92.616
"48766","zcta",2023,97.91,83.48,105.15,76.45,"safety_state_rnk",68.1435
"48767","zcta",2023,99.78,90.06,111.69,82.38,"safety_state_rnk",65.1371
"48768","zcta",2023,98.52,103.98,105.31,82.13,"safety_state_rnk",63.9768
"48770","zcta",2023,101.31,76.03,107.59,77.04,"safety_state_rnk",58.4388
"48801","zcta",2023,97.22,105.46,99.82,106.85,"safety_state_rnk",22.1519
"48806","zcta",2023,97.22,105.46,103.45,95.06,"safety_state_rnk",39.4515
"48807","zcta",2023,96.16,95.58,116.62,92.74,"safety_state_rnk",51.7932
"48808","zcta",2023,34.23,118,97.32,104.12,"safety_state_rnk",17.2996
"48809","zcta",2023,95.9,110.68,104.86,98.91,"safety_state_rnk",37.6582
"48811","zcta",2023,95.86,110.24,104.78,89.98,"safety_state_rnk",54.7468
"48813","zcta",2023,75.58,111.83,104.09,99.46,"safety_state_rnk",31.0127
"48815","zcta",2023,96.6,108.52,113.24,85.17,"safety_state_rnk",76.2658
"48816","zcta",2023,105.45,106.27,73.24,113.64,"safety_state_rnk",3.692
"48817","zcta",2023,101.57,82.34,99.19,101.21,"safety_state_rnk",26.0549
"48818","zcta",2023,94.5,115.01,114.89,83.61,"safety_state_rnk",86.3924
"48819","zcta",2023,84.89,95.43,118.44,85.5,"safety_state_rnk",69.4093
"48820","zcta",2023,34.23,118,108.63,90.85,"safety_state_rnk",39.135
"48821","zcta",2023,72.56,106.41,117.53,91.71,"safety_state_rnk",57.173
"48822","zcta",2023,34.23,118,117.9,91.84,"safety_state_rnk",48.8397
"48823","zcta",2023,59.56,106.71,85.38,158.78,"safety_state_rnk",0.7384
"48825","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48827","zcta",2023,80.14,101,111.19,93.61,"safety_state_rnk",44.9895
"48829","zcta",2023,94.52,100.32,100.35,91.36,"safety_state_rnk",38.3966
"48831","zcta",2023,82.03,97.87,114.36,87.7,"safety_state_rnk",59.8101
"48832","zcta",2023,97.22,105.46,111.5,82.37,"safety_state_rnk",76.8987
"48834","zcta",2023,95.31,116.02,110.36,86.31,"safety_state_rnk",75.5274
"48835","zcta",2023,34.23,118,112.23,76.21,"safety_state_rnk",73.2068
"48836","zcta",2023,105.45,106.27,108.41,95.5,"safety_state_rnk",45.7806
"48837","zcta",2023,63.53,117.47,104.76,104.2,"safety_state_rnk",24.9473
"48838","zcta",2023,95.9,110.68,94.55,105.11,"safety_state_rnk",23.1013
"48840","zcta",2023,73.56,98.59,91.24,117.13,"safety_state_rnk",8.8608
"48841","zcta",2023,98.33,84.02,107.75,80.97,"safety_state_rnk",63.8186
"48842","zcta",2023,72.56,106.41,93.02,120.1,"safety_state_rnk",9.0717
"48843","zcta",2023,105.45,106.27,103.55,102.38,"safety_state_rnk",28.5865
"48845","zcta",2023,80.52,113.87,93.78,76.35,"safety_state_rnk",68.6709
"48846","zcta",2023,96.11,117.02,99.26,116,"safety_state_rnk",20.0422
"48847","zcta",2023,97.22,105.46,103.44,97.09,"safety_state_rnk",35.4958
"48848","zcta",2023,67.9,100.17,111.6,86.98,"safety_state_rnk",57.6477
"48849","zcta",2023,84.81,114.49,111.7,92.88,"safety_state_rnk",54.1139
"48850","zcta",2023,98.72,113.4,103.64,93.61,"safety_state_rnk",49.3671
"48851","zcta",2023,96.11,117.02,111.34,79.4,"safety_state_rnk",88.2911
"48852","zcta",2023,94.5,115.01,117.15,81.88,"safety_state_rnk",86.1814
"48853","zcta",2023,34.23,118,99.73,112.8,"safety_state_rnk",16.4557
"48854","zcta",2023,84.89,95.43,104.57,100.11,"safety_state_rnk",27.2679
"48855","zcta",2023,105.45,106.27,111.03,100.88,"safety_state_rnk",37.7637
"48856","zcta",2023,97.22,105.46,120.71,85.71,"safety_state_rnk",78.481
"48857","zcta",2023,101.57,82.34,109.79,90.79,"safety_state_rnk",54.2722
"48858","zcta",2023,97.42,84.77,88.3,143.87,"safety_state_rnk",2.0042
"48860","zcta",2023,96.11,117.02,105.22,98.86,"safety_state_rnk",38.0274
"48861","zcta",2023,78.18,117.21,116.17,88.93,"safety_state_rnk",71.8354
"48864","zcta",2023,84.89,95.43,87.66,122.5,"safety_state_rnk",5.9072
"48865","zcta",2023,96.11,117.02,105.66,88.81,"safety_state_rnk",66.2975
"48866","zcta",2023,67.9,100.17,105.01,96.46,"safety_state_rnk",34.9684
"48867","zcta",2023,101.57,82.34,102.17,103.48,"safety_state_rnk",25.7384
"48870","zcta",2023,96.11,117.02,68.23,98.7,"safety_state_rnk",22.5738
"48871","zcta",2023,97.22,105.46,109.69,94.81,"safety_state_rnk",47.5738
"48872","zcta",2023,97.3,94.68,111.78,95.11,"safety_state_rnk",44.462
"48873","zcta",2023,65.17,117.51,114.96,71.61,"safety_state_rnk",91.8776
"48874","zcta",2023,97.22,105.46,113.11,83.5,"safety_state_rnk",75.2637
"48875","zcta",2023,65.17,117.51,104.46,102.74,"safety_state_rnk",28.481
"48876","zcta",2023,60.24,117.4,101.78,107.76,"safety_state_rnk",21.519
"48877","zcta",2023,95.42,102.03,113.95,81.11,"safety_state_rnk",80.8544
"48878","zcta",2023,94.53,85.62,114.8,76.33,"safety_state_rnk",73.5232
"48879","zcta",2023,65.72,111.73,106.15,96.06,"safety_state_rnk",34.8101
"48880","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48881","zcta",2023,96.11,117.02,109.8,93.4,"safety_state_rnk",58.6498
"48883","zcta",2023,97.35,91.67,105.91,83.79,"safety_state_rnk",54.4304
"48884","zcta",2023,94.5,115.01,109.32,77.6,"safety_state_rnk",89.346
"48885","zcta",2023,94.5,115.01,100.19,80.03,"safety_state_rnk",72.9958
"48886","zcta",2023,98.72,113.4,116.21,83.42,"safety_state_rnk",87.0253
"48888","zcta",2023,94.5,115.01,109.8,88.69,"safety_state_rnk",64.7152
"48889","zcta",2023,95.86,110.24,112.04,84.03,"safety_state_rnk",75.7384
"48890","zcta",2023,78.18,117.21,112.44,96.12,"safety_state_rnk",48.5232
"48891","zcta",2023,94.5,115.01,116.07,83.3,"safety_state_rnk",88.0802
"48892","zcta",2023,95.17,100.85,107.07,90.34,"safety_state_rnk",46.8354
"48893","zcta",2023,94.53,85.62,107.92,84.08,"safety_state_rnk",56.1181
"48894","zcta",2023,65.17,117.51,119.22,68.09,"safety_state_rnk",95.8861
"48895","zcta",2023,84.89,95.43,112.53,91.62,"safety_state_rnk",45.6224
"48896","zcta",2023,94.53,85.62,112.69,60.9,"safety_state_rnk",94.884
"48897","zcta",2023,79.16,113.22,114.29,94.97,"safety_state_rnk",49.0506
"48906","zcta",2023,59.79,110.27,95.99,112.41,"safety_state_rnk",14.6624
"48910","zcta",2023,84.89,95.43,87.32,126.73,"safety_state_rnk",5.1688
"48911","zcta",2023,72.56,106.41,81.4,116.9,"safety_state_rnk",7.0675
"48912","zcta",2023,84.89,95.43,86.67,140.51,"safety_state_rnk",2.6371
"48915","zcta",2023,84.89,95.43,93.33,136.49,"safety_state_rnk",4.4304
"48917","zcta",2023,72.56,106.41,92.74,122.54,"safety_state_rnk",6.9093
"48933","zcta",2023,84.89,95.43,71.09,170.74,"safety_state_rnk",0.1055
"49001","zcta",2023,93.71,94.92,80.33,126.32,"safety_state_rnk",4.5359
"49002","zcta",2023,93.71,94.92,101.34,111.29,"safety_state_rnk",18.7764
"49004","zcta",2023,93.71,94.92,96.07,105.67,"safety_state_rnk",20.3586
"49006","zcta",2023,93.71,94.92,81.32,159.07,"safety_state_rnk",0.6329
"49007","zcta",2023,93.71,94.92,83.79,155.22,"safety_state_rnk",1.2658
"49008","zcta",2023,93.71,94.92,93.21,121.77,"safety_state_rnk",8.5443
"49009","zcta",2023,98.04,108.09,90.64,116.71,"safety_state_rnk",13.1857
"49010","zcta",2023,94.74,119.02,104.16,95.61,"safety_state_rnk",46.6245
"49011","zcta",2023,96.04,97.86,110.75,99.12,"safety_state_rnk",38.9768
"49012","zcta",2023,92.31,100.59,109.97,88.87,"safety_state_rnk",52.4262
"49013","zcta",2023,102.38,121.26,88.85,92.39,"safety_state_rnk",40.5591
"49014","zcta",2023,90.92,106.27,101.28,104.24,"safety_state_rnk",24.0506
"49015","zcta",2023,92.31,100.59,85.53,103.49,"safety_state_rnk",17.7743
"49017","zcta",2023,94.5,107.66,97.45,108.01,"safety_state_rnk",21.1498
"49021","zcta",2023,83.08,110.9,110.46,94.63,"safety_state_rnk",44.7257
"49022","zcta",2023,99.32,110.97,86.12,111.27,"safety_state_rnk",15.0844
"49024","zcta",2023,93.71,94.92,96.3,118.8,"safety_state_rnk",12.3418
"49026","zcta",2023,94.74,119.02,97.5,84.18,"safety_state_rnk",64.8734
"49027","zcta",2023,102.38,121.26,107.54,96.66,"safety_state_rnk",52.0042
"49028","zcta",2023,99.27,110.21,92.43,94.66,"safety_state_rnk",34.2827
"49029","zcta",2023,90.92,106.27,115.89,81.75,"safety_state_rnk",80.6962
"49030","zcta",2023,98.6,93.65,108.11,95.67,"safety_state_rnk",47.4684
"49031","zcta",2023,101.17,117.77,109.38,88.53,"safety_state_rnk",70.7806
"49032","zcta",2023,97.93,77.09,98.78,96.71,"safety_state_rnk",36.4979
"49033","zcta",2023,90.92,106.27,118.52,70.43,"safety_state_rnk",93.9873
"49034","zcta",2023,92.31,100.59,114.6,83.94,"safety_state_rnk",71.9937
"49036","zcta",2023,99.27,110.21,93.56,103.31,"safety_state_rnk",24.1561
"49037","zcta",2023,90.92,106.27,88.39,117.03,"safety_state_rnk",10.0211
"49038","zcta",2023,99.32,110.97,98.29,107.88,"safety_state_rnk",23.8397
"49040","zcta",2023,98.6,93.65,111.31,88.66,"safety_state_rnk",65.5063
"49042","zcta",2023,99.55,97.43,99.7,99.62,"safety_state_rnk",34.1245
"49043","zcta",2023,102.38,121.26,59.19,104.87,"safety_state_rnk",13.6076
"49045","zcta",2023,101.78,119.51,106.5,87.97,"safety_state_rnk",71.3608
"49046","zcta",2023,98.07,109.05,115.84,84.65,"safety_state_rnk",82.5949
"49047","zcta",2023,99.94,113.24,100.8,109.09,"safety_state_rnk",25.1055
"49048","zcta",2023,93.71,94.92,88.14,115.5,"safety_state_rnk",10.7595
"49050","zcta",2023,98.07,109.05,114.36,82.83,"safety_state_rnk",84.1245
"49051","zcta",2023,90.92,106.27,111.84,89.14,"safety_state_rnk",61.0759
"49052","zcta",2023,92.31,100.59,102.63,94.02,"safety_state_rnk",39.9262
"49053","zcta",2023,93.71,94.92,112.81,94.53,"safety_state_rnk",47.0464
"49055","zcta",2023,94.74,119.02,107.09,92.24,"safety_state_rnk",62.6582
"49056","zcta",2023,94.74,119.02,106.17,85.83,"safety_state_rnk",77.9008
"49057","zcta",2023,102.38,121.26,88.03,104.34,"safety_state_rnk",26.5823
"49058","zcta",2023,98.07,109.05,108.79,94.66,"safety_state_rnk",46.9409
"49060","zcta",2023,95.89,101.98,121.76,79.38,"safety_state_rnk",91.4557
"49061","zcta",2023,101.17,117.77,105.58,112.02,"safety_state_rnk",33.597
"49064","zcta",2023,102.38,121.26,88.46,98.1,"safety_state_rnk",30.5907
"49065","zcta",2023,98.04,108.09,108.47,87.63,"safety_state_rnk",67.0886
"49066","zcta",2023,97.93,77.09,105.22,86.85,"safety_state_rnk",61.6034
"49067","zcta",2023,100.49,105.37,113.79,86.63,"safety_state_rnk",82.0148
"49068","zcta",2023,90.92,106.27,105.21,102.04,"safety_state_rnk",29.2194
"49070","zcta",2023,87.11,116.78,108.69,90.19,"safety_state_rnk",61.4979
"49071","zcta",2023,98.04,108.09,108.36,93.18,"safety_state_rnk",54.9578
"49072","zcta",2023,95.82,86.01,109.59,82.92,"safety_state_rnk",73.9451
"49073","zcta",2023,79.16,113.22,111.52,97.87,"safety_state_rnk",43.1435
"49074","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49075","zcta",2023,97.93,77.09,106.13,95.31,"safety_state_rnk",39.9262
"49076","zcta",2023,75.58,111.83,105.22,102.21,"safety_state_rnk",27.4262
"49078","zcta",2023,94.4,110.99,106.87,99.61,"safety_state_rnk",37.4473
"49079","zcta",2023,102.38,121.26,102.77,94.3,"safety_state_rnk",48.9451
"49080","zcta",2023,92.96,106.92,105.24,87.17,"safety_state_rnk",56.6456
"49082","zcta",2023,99.87,94.04,113.06,88.62,"safety_state_rnk",74.0506
"49083","zcta",2023,93.71,94.92,115.45,92.87,"safety_state_rnk",58.7553
"49084","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49085","zcta",2023,96.26,100.69,106.04,100.65,"safety_state_rnk",29.6941
"49087","zcta",2023,98.04,108.09,114.72,89.52,"safety_state_rnk",71.2025
"49088","zcta",2023,93.71,94.92,118.56,85.84,"safety_state_rnk",76.1603
"49089","zcta",2023,99.27,110.21,110.83,88.21,"safety_state_rnk",69.5148
"49090","zcta",2023,94.74,119.02,95.96,94.9,"safety_state_rnk",38.2911
"49091","zcta",2023,97.93,77.09,88.54,98.76,"safety_state_rnk",24.3671
"49092","zcta",2023,95.09,108.24,110.75,92.93,"safety_state_rnk",52.8481
"49093","zcta",2023,99.55,97.43,104.13,99.98,"safety_state_rnk",36.1814
"49094","zcta",2023,95.09,108.24,100.16,117.41,"safety_state_rnk",17.4051
"49095","zcta",2023,101.17,117.77,111.13,89.29,"safety_state_rnk",75.2637
"49096","zcta",2023,60.24,117.4,113.77,87.31,"safety_state_rnk",63.2384
"49097","zcta",2023,95.82,86.01,106.68,95.13,"safety_state_rnk",41.9831
"49098","zcta",2023,99.32,110.97,100.28,102.11,"safety_state_rnk",30.3797
"49099","zcta",2023,99.55,97.43,110.57,92.74,"safety_state_rnk",57.9641
"49101","zcta",2023,96.26,100.69,110.38,91.04,"safety_state_rnk",48.2068
"49102","zcta",2023,98.72,109.23,108.54,67.26,"safety_state_rnk",93.1435
"49103","zcta",2023,96.26,100.69,92.78,110,"safety_state_rnk",15.1899
"49104","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49106","zcta",2023,96.26,100.69,102.28,110.64,"safety_state_rnk",20.8861
"49107","zcta",2023,96.26,100.69,105.44,99.33,"safety_state_rnk",31.8565
"49111","zcta",2023,98.72,109.23,107.36,78.26,"safety_state_rnk",81.3291
"49112","zcta",2023,101.17,117.77,108.97,97.42,"safety_state_rnk",53.0063
"49113","zcta",2023,96.26,100.69,110.96,91.54,"safety_state_rnk",50.5802
"49115","zcta",2023,96.26,100.69,122.3,51.65,"safety_state_rnk",99.5781
"49116","zcta",2023,96.26,100.69,122.3,45.78,"safety_state_rnk",99.6835
"49117","zcta",2023,96.26,100.69,103.78,98.95,"safety_state_rnk",30.8017
"49119","zcta",2023,96.26,100.69,112.8,120.3,"safety_state_rnk",19.4093
"49120","zcta",2023,98.72,109.23,104.71,99.34,"safety_state_rnk",34.9684
"49125","zcta",2023,96.26,100.69,110.2,95.92,"safety_state_rnk",45.8861
"49126","zcta",2023,96.26,100.69,96.77,97.18,"safety_state_rnk",31.4873
"49127","zcta",2023,96.26,100.69,108.7,100.17,"safety_state_rnk",33.4388
"49128","zcta",2023,96.26,100.69,104.26,98,"safety_state_rnk",33.0169
"49129","zcta",2023,96.26,100.69,111.7,65.51,"safety_state_rnk",92.9325
"49130","zcta",2023,101.17,117.77,118.81,90.91,"safety_state_rnk",77.3207
"49201","zcta",2023,95.29,90.18,105.43,104.79,"safety_state_rnk",26.4768
"49202","zcta",2023,95.29,90.18,88.66,119.53,"safety_state_rnk",8.4388
"49203","zcta",2023,95.29,90.18,96.37,113.03,"safety_state_rnk",16.2447
"49220","zcta",2023,98.46,83.97,96.76,79.37,"safety_state_rnk",72.6793
"49221","zcta",2023,96.45,90.06,95.23,106.15,"safety_state_rnk",20.7806
"49224","zcta",2023,93.11,98.22,97.68,104.86,"safety_state_rnk",22.2574
"49227","zcta",2023,100.48,77.88,115.48,93.16,"safety_state_rnk",72.1519
"49228","zcta",2023,101.16,88.75,107.96,90.57,"safety_state_rnk",50.9494
"49229","zcta",2023,100.33,93.43,117.03,86.47,"safety_state_rnk",75
"49230","zcta",2023,95.87,90.12,115.81,86.08,"safety_state_rnk",77.9008
"49232","zcta",2023,100.48,77.88,108.35,85.22,"safety_state_rnk",81.5401
"49233","zcta",2023,97.41,86.04,110.7,86.06,"safety_state_rnk",78.5865
"49234","zcta",2023,95.29,90.18,110.66,82.46,"safety_state_rnk",78.3755
"49235","zcta",2023,96.45,90.06,110.17,83.64,"safety_state_rnk",70.1477
"49236","zcta",2023,97.56,96.42,110.25,90.67,"safety_state_rnk",55.4852
"49237","zcta",2023,93.11,98.22,113.42,91.37,"safety_state_rnk",56.4346
"49238","zcta",2023,101.16,88.75,105.24,81.46,"safety_state_rnk",72.2574
"49240","zcta",2023,96.99,96.48,113.99,82.85,"safety_state_rnk",79.7468
"49241","zcta",2023,95.29,90.18,108.74,78.81,"safety_state_rnk",79.7468
"49242","zcta",2023,100.48,77.88,99.8,109.01,"safety_state_rnk",25.5274
"49245","zcta",2023,95.16,102.22,105.76,96.62,"safety_state_rnk",38.0274
"49246","zcta",2023,97.89,84.03,103.5,102.18,"safety_state_rnk",39.557
"49247","zcta",2023,98.46,83.97,105.63,92.59,"safety_state_rnk",51.4768
"49248","zcta",2023,96.45,90.06,114.5,89.46,"safety_state_rnk",70.0422
"49249","zcta",2023,97.89,84.03,116.47,85.04,"safety_state_rnk",85.5485
"49250","zcta",2023,97.89,84.03,108.86,91.21,"safety_state_rnk",56.962
"49251","zcta",2023,90.09,92.8,106.57,95.04,"safety_state_rnk",37.0253
"49252","zcta",2023,96.49,96.13,101.97,101.12,"safety_state_rnk",32.1203
"49253","zcta",2023,96.45,90.06,111.92,75.07,"safety_state_rnk",91.6667
"49254","zcta",2023,95.29,90.18,107.61,98.41,"safety_state_rnk",36.9198
"49255","zcta",2023,99.87,94.04,109.58,95.12,"safety_state_rnk",55.9072
"49256","zcta",2023,96.45,90.06,104.67,102.45,"safety_state_rnk",31.1181
"49259","zcta",2023,95.29,90.18,113.05,83.23,"safety_state_rnk",75.5274
"49261","zcta",2023,95.29,90.18,102.11,81.69,"safety_state_rnk",67.5105
"49262","zcta",2023,100.48,77.88,113.75,89.93,"safety_state_rnk",77.7426
"49263","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49264","zcta",2023,80.14,101,110.38,78.61,"safety_state_rnk",78.903
"49265","zcta",2023,96.45,90.06,110.83,85.21,"safety_state_rnk",73.7869
"49266","zcta",2023,100.48,77.88,116.29,73.86,"safety_state_rnk",95.5696
"49267","zcta",2023,101.16,88.75,111.73,90.27,"safety_state_rnk",57.4895
"49268","zcta",2023,96.45,90.06,108.74,92.4,"safety_state_rnk",53.903
"49269","zcta",2023,95.29,90.18,116.52,88.88,"safety_state_rnk",65.9283
"49270","zcta",2023,105.86,87.45,117.51,79.92,"safety_state_rnk",87.8692
"49271","zcta",2023,100.48,77.88,116.64,104.87,"safety_state_rnk",46.73
"49272","zcta",2023,95.29,90.18,109.95,81.18,"safety_state_rnk",81.0127
"49274","zcta",2023,99.87,94.04,108.87,92.44,"safety_state_rnk",59.4937
"49276","zcta",2023,101.16,88.75,116.91,70.79,"safety_state_rnk",93.4599
"49277","zcta",2023,95.29,90.18,113.78,85.58,"safety_state_rnk",71.097
"49279","zcta",2023,96.45,90.06,108.26,83.96,"safety_state_rnk",74.5781
"49282","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49283","zcta",2023,95.29,90.18,110.92,88.73,"safety_state_rnk",52.3207
"49284","zcta",2023,82.15,104.61,109.48,84.97,"safety_state_rnk",63.4494
