"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"58783","zcta",2023,109.27,126.8,114.2,82.51,"safety_rnk",92.6851
"58784","zcta",2023,107.68,126.8,98.59,116.27,"safety_rnk",29.4843
"58785","zcta",2023,91.53,109.31,105.02,95.34,"safety_rnk",54.6338
"58787","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"58788","zcta",2023,99.09,126.8,108.26,91.12,"safety_rnk",73.638
"58789","zcta",2023,101.96,126.8,115.33,80.07,"safety_rnk",91.9252
"58790","zcta",2023,93.09,118.05,110.56,98.23,"safety_rnk",57.4454
"58792","zcta",2023,94.65,126.8,118.78,134.11,"safety_rnk",28.6087
"58793","zcta",2023,109.27,126.8,115.89,80.22,"safety_rnk",92.9758
"58794","zcta",2023,106.1,126.8,115.12,87.95,"safety_rnk",85.8427
"58795","zcta",2023,103.02,123.84,110.78,77.95,"safety_rnk",88.6543
"58801","zcta",2023,96.77,120.88,81.23,132.86,"safety_rnk",10.8402
"58830","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"58831","zcta",2023,82.58,126.8,118.82,112.81,"safety_rnk",47.114
"58833","zcta",2023,109.27,126.8,115.72,52.09,"safety_rnk",99.6795
"58835","zcta",2023,82.58,126.8,106.2,100.63,"safety_rnk",58.5919
"58838","zcta",2023,82.58,126.8,122.3,92.65,"safety_rnk",78.6269
"58843","zcta",2023,96.77,120.88,121.22,108.37,"safety_rnk",57.8584
"58844","zcta",2023,109.27,126.8,122.3,120.46,"safety_rnk",48.994
"58845","zcta",2023,103.02,123.84,119.13,67.66,"safety_rnk",97.6311
"58847","zcta",2023,82.58,126.8,122.3,144.21,"safety_rnk",18.8886
"58849","zcta",2023,96.77,120.88,105.34,102.15,"safety_rnk",52.6514
"58852","zcta",2023,101.43,123.84,101.28,130.03,"safety_rnk",18.5416
"58853","zcta",2023,96.77,120.88,102.67,105.86,"safety_rnk",40.8233
"58854","zcta",2023,94.05,126.8,85.47,140.59,"safety_rnk",9.9448
"58856","zcta",2023,103.02,123.84,122.3,133.76,"safety_rnk",25.2552
"58001","zcta",2023,97.75,126.8,115.25,67.65,"safety_state_rnk",91.369
"58002","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58004","zcta",2023,98.85,105.65,120.58,73.22,"safety_state_rnk",81.25
"58005","zcta",2023,98.85,105.65,120.57,87.83,"safety_state_rnk",54.0179
"58006","zcta",2023,98.85,105.65,116.99,87.31,"safety_state_rnk",48.0655
"58007","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58008","zcta",2023,97.75,126.8,122.3,71.47,"safety_state_rnk",91.6667
"58009","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58011","zcta",2023,98.85,105.65,115.09,87.32,"safety_state_rnk",49.1071
"58012","zcta",2023,98.85,105.65,104.99,109.26,"safety_state_rnk",12.2024
"58013","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58015","zcta",2023,97.75,126.8,114.4,90.78,"safety_state_rnk",50.2976
"58016","zcta",2023,103.47,126.8,122.3,104.81,"safety_state_rnk",34.2262
"58017","zcta",2023,105.31,126.8,114.85,97.56,"safety_state_rnk",38.5417
"58018","zcta",2023,97.75,126.8,115.28,77.56,"safety_state_rnk",78.5714
"58021","zcta",2023,98.85,105.65,113.32,90.38,"safety_state_rnk",45.9821
"58027","zcta",2023,103.97,108.78,104.97,87.65,"safety_state_rnk",36.3095
"58029","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58030","zcta",2023,102.92,126.8,112.31,113.55,"safety_state_rnk",20.2381
"58031","zcta",2023,102.66,116.22,116.68,73.3,"safety_state_rnk",84.8214
"58032","zcta",2023,105.31,126.8,101.32,102.59,"safety_state_rnk",18.4524
"58033","zcta",2023,106.59,93.89,116.99,73.75,"safety_state_rnk",62.7976
"58035","zcta",2023,101.93,119.75,122.3,67.8,"safety_state_rnk",94.0476
"58036","zcta",2023,98.85,105.65,102.66,98.24,"safety_state_rnk",26.1905
"58038","zcta",2023,102.63,116.22,108.89,69.13,"safety_state_rnk",79.1667
"58040","zcta",2023,105.31,126.8,68.76,120.54,"safety_state_rnk",3.5714
"58041","zcta",2023,99,126.8,108.37,94.09,"safety_state_rnk",37.7976
"58042","zcta",2023,98.85,105.65,121.62,82.69,"safety_state_rnk",67.8571
"58043","zcta",2023,106.42,126.8,122.3,85.02,"safety_state_rnk",74.1071
"58045","zcta",2023,106.42,126.8,107.84,105.84,"safety_state_rnk",22.1726
"58046","zcta",2023,101.94,119.75,104.31,83.33,"safety_state_rnk",49.4048
"58047","zcta",2023,98.3,116.22,112.26,97.65,"safety_state_rnk",34.8214
"58048","zcta",2023,102.63,116.22,101.29,90.47,"safety_state_rnk",33.631
"58049","zcta",2023,107.44,115.83,122.3,82,"safety_state_rnk",74.4048
"58051","zcta",2023,98.3,116.22,116.03,90.1,"safety_state_rnk",46.4286
"58052","zcta",2023,101.07,108.78,117.71,91.19,"safety_state_rnk",40.7738
"58053","zcta",2023,102.71,126.8,110.61,85.84,"safety_state_rnk",52.0833
"58054","zcta",2023,106.59,93.89,97.45,106.32,"safety_state_rnk",9.2262
"58056","zcta",2023,105.42,126.8,121.5,83.13,"safety_state_rnk",75.2976
"58057","zcta",2023,102.17,110.35,108,77.52,"safety_state_rnk",58.9286
"58058","zcta",2023,97.75,126.8,112.47,85.53,"safety_state_rnk",61.1607
"58059","zcta",2023,98.85,105.65,114.44,100.9,"safety_state_rnk",29.4643
"58060","zcta",2023,103.22,115.83,97.05,91.37,"safety_state_rnk",27.9762
"58061","zcta",2023,97.75,126.8,115.09,84.65,"safety_state_rnk",63.244
"58062","zcta",2023,106.53,110.35,117.3,45.61,"safety_state_rnk",99.1071
"58063","zcta",2023,106.46,126.8,112.51,71.75,"safety_state_rnk",86.0119
"58064","zcta",2023,101.94,119.75,116.07,95.68,"safety_state_rnk",40.1786
"58065","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58067","zcta",2023,105.31,126.8,113.5,91.24,"safety_state_rnk",47.3214
"58068","zcta",2023,102.72,99.77,108.96,83.42,"safety_state_rnk",44.9405
"58069","zcta",2023,105.95,110.35,122.3,94.9,"safety_state_rnk",38.5417
"58071","zcta",2023,102.66,116.22,104.76,98.16,"safety_state_rnk",25.5952
"58072","zcta",2023,106.46,126.8,99.64,111,"safety_state_rnk",12.7976
"58075","zcta",2023,97.75,126.8,89.22,120.17,"safety_state_rnk",5.9524
"58076","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58077","zcta",2023,97.75,126.8,116.31,96.73,"safety_state_rnk",41.369
"58078","zcta",2023,98.85,105.65,96.08,121.92,"safety_state_rnk",6.25
"58079","zcta",2023,98.85,105.65,122.3,78.5,"safety_state_rnk",77.381
"58081","zcta",2023,101.53,126.8,99.86,83.82,"safety_state_rnk",48.5119
"58102","zcta",2023,98.85,105.65,87.5,144.12,"safety_state_rnk",1.4881
"58103","zcta",2023,98.85,105.65,69.06,143.11,"safety_state_rnk",0.5952
"58104","zcta",2023,98.85,105.65,82.69,141.04,"safety_state_rnk",1.1905
"58105","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58201","zcta",2023,98.01,114.64,85.92,134.49,"safety_state_rnk",1.7857
"58202","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58203","zcta",2023,98.01,114.64,76.67,150.03,"safety_state_rnk",0.2976
"58204","zcta",2023,98.01,114.64,114.65,165.82,"safety_state_rnk",0.8929
"58205","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58210","zcta",2023,99.88,126.8,103.62,67.23,"safety_state_rnk",78.869
"58212","zcta",2023,103.64,19.6,115.54,102.29,"safety_state_rnk",40.4762
"58214","zcta",2023,98.01,114.64,120.5,82.38,"safety_state_rnk",62.5
"58216","zcta",2023,107.04,-119.96,112.77,130.53,"safety_state_rnk",18.75
"58218","zcta",2023,106.42,126.8,113.86,74.26,"safety_state_rnk",83.9286
"58219","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58220","zcta",2023,107.12,3.42,106.22,115.48,"safety_state_rnk",19.6429
"58222","zcta",2023,107.04,-119.96,116.81,78.62,"safety_state_rnk",96.4286
"58223","zcta",2023,106.42,126.8,122.3,68.2,"safety_state_rnk",94.6429
"58224","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58225","zcta",2023,104.79,44.54,106.48,85.43,"safety_state_rnk",59.2262
"58227","zcta",2023,104.71,44.54,116.54,89.28,"safety_state_rnk",66.9643
"58228","zcta",2023,98.01,114.64,105.58,105.07,"safety_state_rnk",16.369
"58229","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58230","zcta",2023,100.52,126.8,110.85,102.01,"safety_state_rnk",26.7857
"58231","zcta",2023,98.95,120.72,113.9,75.94,"safety_state_rnk",75.5952
"58233","zcta",2023,98.95,120.72,117.18,86.43,"safety_state_rnk",55.0595
"58235","zcta",2023,98.01,114.64,115.04,83.71,"safety_state_rnk",56.8452
"58237","zcta",2023,99.88,126.8,96.14,109.57,"safety_state_rnk",13.3929
"58238","zcta",2023,107.04,-119.96,120.43,93.86,"safety_state_rnk",87.5
"58239","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58240","zcta",2023,101.65,122.74,100.55,93.75,"safety_state_rnk",32.7381
"58241","zcta",2023,107.04,-119.96,95.62,87.42,"safety_state_rnk",72.619
"58243","zcta",2023,103.46,3.42,100.82,91.63,"safety_state_rnk",47.619
"58244","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58249","zcta",2023,107.2,126.8,109.48,95.24,"safety_state_rnk",39.5833
"58250","zcta",2023,99.88,126.8,122.3,108.37,"safety_state_rnk",31.5476
"58251","zcta",2023,98.01,114.64,113.67,94.86,"safety_state_rnk",33.9286
"58254","zcta",2023,106.76,-289.81,106.19,90.37,"safety_state_rnk",90.1786
"58256","zcta",2023,98.01,114.64,114.19,79.24,"safety_state_rnk",61.9048
"58257","zcta",2023,106.42,126.8,90.15,125.07,"safety_state_rnk",5.0595
"58258","zcta",2023,98.01,114.64,120.84,53.66,"safety_state_rnk",97.9167
"58259","zcta",2023,106.76,-289.81,112.16,90.58,"safety_state_rnk",92.5595
"58260","zcta",2023,103.54,126.8,117.78,84.09,"safety_state_rnk",70.3869
"58261","zcta",2023,98.95,120.72,118.04,77.88,"safety_state_rnk",75
"58262","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58265","zcta",2023,107.04,-119.96,120.77,79.09,"safety_state_rnk",97.619
"58266","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58267","zcta",2023,99.27,120.72,106.96,107.86,"safety_state_rnk",17.5595
"58269","zcta",2023,107.2,126.8,95.27,55.47,"safety_state_rnk",92.2619
"58270","zcta",2023,99.88,126.8,102.6,95.67,"safety_state_rnk",29.1667
"58271","zcta",2023,107.04,-119.96,113.66,101.31,"safety_state_rnk",58.4821
"58272","zcta",2023,106.76,-289.81,118.33,88.89,"safety_state_rnk",97.3214
"58273","zcta",2023,99.88,126.8,120.52,89.71,"safety_state_rnk",58.0357
"58274","zcta",2023,103.47,126.8,115.65,78.9,"safety_state_rnk",73.8095
"58275","zcta",2023,102.22,120.72,117.56,82.18,"safety_state_rnk",67.2619
"58276","zcta",2023,107.04,-119.96,115.09,87.83,"safety_state_rnk",87.7976
"58277","zcta",2023,100.52,126.8,110.41,59.71,"safety_state_rnk",94.3452
"58278","zcta",2023,98.01,114.64,115.98,77.64,"safety_state_rnk",71.7262
"58281","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58282","zcta",2023,107.12,3.42,108.53,94.77,"safety_state_rnk",50.5952
"58301","zcta",2023,106.65,72.48,93.19,108.89,"safety_state_rnk",12.5
"58311","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58316","zcta",2023,108.64,115.22,79.53,103.79,"safety_state_rnk",10.7143
"58317","zcta",2023,108.95,121.01,119.18,52.43,"safety_state_rnk",98.5119
"58318","zcta",2023,109.27,126.8,104.37,98.61,"safety_state_rnk",29.7619
"58321","zcta",2023,103.56,-48.28,122.3,95.9,"safety_state_rnk",71.131
"58323","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58324","zcta",2023,109.27,126.8,97.46,98.59,"safety_state_rnk",22.1726
"58325","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58327","zcta",2023,104.03,18.17,116.03,88.67,"safety_state_rnk",79.4643
"58329","zcta",2023,108.95,121.01,81.39,101.62,"safety_state_rnk",13.0952
"58330","zcta",2023,105.62,72.48,119.26,77.74,"safety_state_rnk",84.2262
"58331","zcta",2023,109.27,126.8,113.98,75.2,"safety_state_rnk",82.1429
"58332","zcta",2023,106.4,126.8,97.37,98.39,"safety_state_rnk",17.8571
"58335","zcta",2023,109.27,126.8,42.37,102.48,"safety_state_rnk",5.3571
"58338","zcta",2023,105.62,72.48,119.69,58.58,"safety_state_rnk",98.2143
"58339","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58341","zcta",2023,106.87,126.8,107.98,105.29,"safety_state_rnk",21.131
"58343","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58344","zcta",2023,105.39,-135.82,103.56,99.55,"safety_state_rnk",48.0655
"58345","zcta",2023,101.96,72.48,122.3,46.49,"safety_state_rnk",100
"58346","zcta",2023,107.36,126.8,101.78,93.99,"safety_state_rnk",31.25
"58348","zcta",2023,107.35,126.8,101.79,112.53,"safety_state_rnk",14.1369
"58351","zcta",2023,109.27,126.8,111.38,91.79,"safety_state_rnk",41.9643
"58352","zcta",2023,108.23,126.8,115.74,85.56,"safety_state_rnk",64.881
"58353","zcta",2023,108.64,115.22,122.3,61.24,"safety_state_rnk",94.9405
"58355","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58356","zcta",2023,107.24,126.8,108.75,105.47,"safety_state_rnk",20.5357
"58357","zcta",2023,109.27,126.8,88.37,59.78,"safety_state_rnk",81.8452
"58361","zcta",2023,106.76,-289.81,115.86,88.76,"safety_state_rnk",96.131
"58362","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58363","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58365","zcta",2023,109.27,126.8,111.74,101.67,"safety_state_rnk",30.3571
"58366","zcta",2023,106.09,121.01,104.98,111.68,"safety_state_rnk",14.881
"58367","zcta",2023,108.95,121.01,90.3,99.54,"safety_state_rnk",15.7738
"58368","zcta",2023,102.48,126.8,108.07,98.42,"safety_state_rnk",30.9524
"58369","zcta",2023,108.64,115.22,104.57,76,"safety_state_rnk",61.6071
"58370","zcta",2023,109.27,126.8,69.26,75.96,"safety_state_rnk",35.4167
"58372","zcta",2023,108.23,126.8,109.85,86.45,"safety_state_rnk",58.4821
"58374","zcta",2023,107.99,126.8,112.76,86.86,"safety_state_rnk",57.7381
"58377","zcta",2023,106.83,90.59,121.39,69.31,"safety_state_rnk",95.5357
"58379","zcta",2023,109.27,126.8,69.77,109.44,"safety_state_rnk",8.9286
"58380","zcta",2023,108.43,-12.07,110.21,90.67,"safety_state_rnk",64.5833
"58381","zcta",2023,109.27,126.8,94.64,90.41,"safety_state_rnk",38.9881
"58382","zcta",2023,104.03,18.17,96.92,79.52,"safety_state_rnk",66.6667
"58384","zcta",2023,104.02,123.9,113.79,83.58,"safety_state_rnk",63.244
"58385","zcta",2023,106.09,121.01,122.3,87.3,"safety_state_rnk",65.4762
"58386","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58401","zcta",2023,100.83,118.14,94.79,120.37,"safety_state_rnk",6.5476
"58402","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58405","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58413","zcta",2023,105.13,117.4,111.32,93.17,"safety_state_rnk",38.0952
"58415","zcta",2023,109.27,126.8,122.3,66.41,"safety_state_rnk",95.8333
"58416","zcta",2023,109.27,126.8,115.02,84.4,"safety_state_rnk",66.369
"58418","zcta",2023,104.16,126.8,114.17,69.12,"safety_state_rnk",89.881
"58420","zcta",2023,100.83,118.14,113.32,80.78,"safety_state_rnk",67.5595
"58421","zcta",2023,105.64,124.63,110.26,103.79,"safety_state_rnk",24.4048
"58422","zcta",2023,105.43,126.8,122.3,116.67,"safety_state_rnk",24.7024
"58423","zcta",2023,104.16,126.8,122.3,78.94,"safety_state_rnk",83.3333
"58424","zcta",2023,100.83,118.14,115.3,104.3,"safety_state_rnk",23.5119
"58425","zcta",2023,104.89,126.8,112.71,89.51,"safety_state_rnk",48.8095
"58426","zcta",2023,103.92,122.47,122.3,80.15,"safety_state_rnk",80.0595
"58428","zcta",2023,102.89,126.8,119.32,100.62,"safety_state_rnk",37.0536
"58429","zcta",2023,107.86,126.8,116.84,73.86,"safety_state_rnk",86.6071
"58430","zcta",2023,109.27,126.8,122.3,67.99,"safety_state_rnk",95.2381
"58431","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58433","zcta",2023,107.74,112.71,111.96,83.14,"safety_state_rnk",53.125
"58436","zcta",2023,100.86,99.87,113.74,116.05,"safety_state_rnk",11.3095
"58438","zcta",2023,105.43,126.8,107.96,70.83,"safety_state_rnk",80.3571
"58439","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58440","zcta",2023,104.21,126.8,122.3,85.35,"safety_state_rnk",68.1548
"58441","zcta",2023,106.21,98.62,86.69,60.72,"safety_state_rnk",56.5476
"58442","zcta",2023,103,122.47,102.57,89.08,"safety_state_rnk",42.5595
"58443","zcta",2023,107.02,126.8,117.17,75.66,"safety_state_rnk",80.9524
"58444","zcta",2023,109.27,126.8,119.46,93.1,"safety_state_rnk",51.3393
"58445","zcta",2023,108.14,126.8,111.09,66.33,"safety_state_rnk",92.8571
"58448","zcta",2023,107.86,126.8,108.57,76.89,"safety_state_rnk",72.9167
"58451","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58452","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58454","zcta",2023,105.05,122.47,113.61,102.26,"safety_state_rnk",35.7143
"58455","zcta",2023,103.92,122.47,120.93,89.72,"safety_state_rnk",55.6548
"58456","zcta",2023,106.24,117.4,107.1,87.84,"safety_state_rnk",44.0476
"58458","zcta",2023,107.74,112.71,109.4,80.14,"safety_state_rnk",53.5714
"58460","zcta",2023,104.21,126.8,99.17,88.68,"safety_state_rnk",41.6667
"58461","zcta",2023,107.86,126.8,119.23,84.42,"safety_state_rnk",72.0238
"58463","zcta",2023,109.27,126.8,108.43,81.19,"safety_state_rnk",56.25
"58464","zcta",2023,108.52,126.8,119.71,70.38,"safety_state_rnk",93.75
"58466","zcta",2023,105.52,123.91,119.79,76.8,"safety_state_rnk",83.631
"58467","zcta",2023,101.86,122.47,112.18,85.71,"safety_state_rnk",54.4643
"58472","zcta",2023,105.05,122.47,118.5,71.25,"safety_state_rnk",90.4762
"58474","zcta",2023,106.93,117.4,97.94,99.07,"safety_state_rnk",19.0476
"58475","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58476","zcta",2023,100.83,118.14,119.03,81.53,"safety_state_rnk",70.8333
"58477","zcta",2023,98.76,95.29,122.3,75.44,"safety_state_rnk",80.6548
"58478","zcta",2023,102.89,126.8,122.3,81.78,"safety_state_rnk",76.1905
"58479","zcta",2023,106.46,126.8,120.64,64.54,"safety_state_rnk",96.7262
"58480","zcta",2023,106.46,126.8,120.1,54.52,"safety_state_rnk",98.8095
"58481","zcta",2023,103.64,122.47,122.3,76.24,"safety_state_rnk",82.4405
"58482","zcta",2023,102.89,126.8,109.21,94.79,"safety_state_rnk",36.6071
"58483","zcta",2023,102.96,123.91,120.66,84.73,"safety_state_rnk",69.6429
"58484","zcta",2023,108.14,126.8,122.3,71.7,"safety_state_rnk",91.0714
"58486","zcta",2023,103.13,122.47,116.07,87.96,"safety_state_rnk",55.9524
"58487","zcta",2023,102.89,126.8,117.88,94.85,"safety_state_rnk",46.7262
"58488","zcta",2023,102.89,126.8,120.91,87.35,"safety_state_rnk",69.9405
"58490","zcta",2023,107.93,110.35,118.81,115.59,"safety_state_rnk",17.2619
"58492","zcta",2023,105.52,123.91,106.91,75.37,"safety_state_rnk",65.7738
"58494","zcta",2023,98.76,95.29,116.49,97.99,"safety_state_rnk",33.3333
"58495","zcta",2023,104.21,126.8,108.91,90.88,"safety_state_rnk",45.2381
"58496","zcta",2023,100.83,118.14,117.53,69.95,"safety_state_rnk",86.9048
"58497","zcta",2023,103.64,122.47,122.3,71.82,"safety_state_rnk",90.7738
"58501","zcta",2023,98.76,95.29,91.91,115.81,"safety_state_rnk",6.8452
"58503","zcta",2023,98.76,95.29,100.28,110.51,"safety_state_rnk",11.0119
"58504","zcta",2023,98.76,95.29,97.23,107.78,"safety_state_rnk",11.9048
"58505","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58520","zcta",2023,100.82,126.8,104.41,79.17,"safety_state_rnk",71.4286
"58521","zcta",2023,98.76,95.29,121.39,63.97,"safety_state_rnk",93.4524
"58523","zcta",2023,105.11,126.8,110,107.02,"safety_state_rnk",24.1071
"58524","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58528","zcta",2023,109.27,126.8,87.71,113.89,"safety_state_rnk",10.119
"58529","zcta",2023,105.94,126.8,115.35,80.3,"safety_state_rnk",74.7024
"58530","zcta",2023,105.11,126.8,116.76,80.08,"safety_state_rnk",77.9762
"58531","zcta",2023,105.15,-25.03,118.47,77.56,"safety_state_rnk",85.119
"58532","zcta",2023,100.83,111.04,117.83,118.08,"safety_state_rnk",15.4762
"58533","zcta",2023,105.94,126.8,105.84,96.57,"safety_state_rnk",33.0357
"58535","zcta",2023,100.82,126.8,110.52,78.85,"safety_state_rnk",72.3214
"58538","zcta",2023,109.27,126.8,89.97,113.5,"safety_state_rnk",11.6071
"58540","zcta",2023,105.15,-25.03,108.93,89.65,"safety_state_rnk",43.75
"58541","zcta",2023,100.95,126.8,105.32,82.68,"safety_state_rnk",54.0179
"58542","zcta",2023,106.95,126.8,118.79,69.41,"safety_state_rnk",93.1548
"58544","zcta",2023,106.95,126.8,119.15,85.78,"safety_state_rnk",69.0476
"58545","zcta",2023,105.11,126.8,110.31,100.15,"safety_state_rnk",32.4405
"58549","zcta",2023,105,126.8,115.61,83.15,"safety_state_rnk",73.2143
"58552","zcta",2023,106.95,126.8,111.29,98.81,"safety_state_rnk",34.5238
"58554","zcta",2023,102.48,126.8,101.37,104.66,"safety_state_rnk",16.6667
"58558","zcta",2023,98.76,95.29,110.61,92.76,"safety_state_rnk",37.0536
"58559","zcta",2023,107.21,50.88,112.11,78.27,"safety_state_rnk",76.7857
"58560","zcta",2023,102.86,111.04,115.79,112.55,"safety_state_rnk",19.9405
"58561","zcta",2023,105.17,126.8,119.07,88.99,"safety_state_rnk",61.1607
"58562","zcta",2023,105.97,126.8,121.5,78.62,"safety_state_rnk",86.3095
"58563","zcta",2023,103.64,126.8,112.77,81.69,"safety_state_rnk",68.75
"58564","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58565","zcta",2023,105.15,-25.03,111.23,103.23,"safety_state_rnk",28.5714
"58566","zcta",2023,95.7,126.8,122.3,88.91,"safety_state_rnk",55.3571
"58568","zcta",2023,107.31,126.8,103.15,89.46,"safety_state_rnk",42.2619
"58569","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58570","zcta",2023,102.48,126.8,116.92,74.11,"safety_state_rnk",87.2024
"58571","zcta",2023,105.11,126.8,100.34,78.93,"safety_state_rnk",59.6726
"58572","zcta",2023,98.76,95.29,117.11,88.23,"safety_state_rnk",52.6786
"58573","zcta",2023,106.95,126.8,115.29,93.18,"safety_state_rnk",49.7024
"58575","zcta",2023,105.15,-25.03,110.46,97.98,"safety_state_rnk",35.119
"58576","zcta",2023,105.15,-25.03,106.8,99.91,"safety_state_rnk",25.8929
"58577","zcta",2023,105.15,-25.03,103.02,102.93,"safety_state_rnk",20.8333
"58579","zcta",2023,101.96,35.13,112.33,86.02,"safety_state_rnk",51.7857
"58580","zcta",2023,100.95,126.8,119.07,86.82,"safety_state_rnk",63.9881
"58581","zcta",2023,103.24,126.8,118.44,76.9,"safety_state_rnk",81.5476
"58601","zcta",2023,104.54,98.7,95.16,120.83,"safety_state_rnk",8.0357
"58620","zcta",2023,109.27,126.8,113.94,76.57,"safety_state_rnk",84.5238
"58621","zcta",2023,101.47,126.8,110.38,86.01,"safety_state_rnk",53.125
"58622","zcta",2023,107.36,108.06,110.35,96.89,"safety_state_rnk",39.2857
"58623","zcta",2023,108.41,126.8,113.33,93.65,"safety_state_rnk",44.6429
"58625","zcta",2023,103.23,126.8,119.65,74.82,"safety_state_rnk",85.4167
"58626","zcta",2023,105.52,126.8,90.82,130.91,"safety_state_rnk",4.4643
"58627","zcta",2023,109.27,126.8,122.3,92.24,"safety_state_rnk",60.4167
"58630","zcta",2023,104.54,98.7,120.72,97.91,"safety_state_rnk",43.4524
"58631","zcta",2023,100.86,126.8,112.05,80.93,"safety_state_rnk",69.3452
"58632","zcta",2023,104.76,126.8,120.18,94.43,"safety_state_rnk",50.8929
"58634","zcta",2023,95.92,126.8,122.3,104.96,"safety_state_rnk",32.1429
"58636","zcta",2023,103.23,126.8,101.05,103.02,"safety_state_rnk",22.9167
"58638","zcta",2023,102.33,115.56,114.23,104.33,"safety_state_rnk",30.6548
"58639","zcta",2023,107.53,126.8,101.48,94.59,"safety_state_rnk",31.8452
"58640","zcta",2023,99.12,126.8,96.64,106.23,"safety_state_rnk",14.1369
"58641","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58642","zcta",2023,107.39,126.8,108.85,113.57,"safety_state_rnk",16.9643
"58643","zcta",2023,107.98,126.8,122.3,81.29,"safety_state_rnk",79.7619
"58645","zcta",2023,107.01,126.8,106.72,99.89,"safety_state_rnk",28.869
"58646","zcta",2023,105.18,108.06,114.67,91.58,"safety_state_rnk",50
"58647","zcta",2023,106.33,108.06,115.63,87.29,"safety_state_rnk",60.7143
"58649","zcta",2023,107.44,126.8,115.42,78.37,"safety_state_rnk",76.4881
"58650","zcta",2023,105.99,126.8,113.13,85.52,"safety_state_rnk",62.2024
"58651","zcta",2023,107.98,126.8,120.43,74.53,"safety_state_rnk",88.6905
"58652","zcta",2023,104.54,98.7,103.33,88.32,"safety_state_rnk",43.1548
"58653","zcta",2023,108.41,126.8,122.3,93.77,"safety_state_rnk",57.1429
"58654","zcta",2023,107.01,126.8,103.99,91.41,"safety_state_rnk",36.0119
"58655","zcta",2023,103.55,70.6,114.46,104.75,"safety_state_rnk",30.0595
"58656","zcta",2023,104.54,98.7,106.08,95.1,"safety_state_rnk",37.5
"58701","zcta",2023,91.53,109.31,97.55,122.54,"safety_state_rnk",4.1667
"58703","zcta",2023,91.53,109.31,94.11,126.68,"safety_state_rnk",3.2738
"58704","zcta",2023,91.53,109.31,110.37,196.3,"safety_state_rnk",0
"58705","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58707","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58710","zcta",2023,102.48,126.8,120.72,85.48,"safety_state_rnk",66.0714
"58711","zcta",2023,109.27,126.8,122.3,75.24,"safety_state_rnk",89.5833
"58712","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"58713","zcta",2023,94.65,126.8,122.3,73.79,"safety_state_rnk",89.2857
"58716","zcta",2023,98.34,42.14,122.3,73.62,"safety_state_rnk",82.7381
