"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"72414","zcta",2023,98.11,72.39,97.7,95.08,"safety_state_rnk",40.4537
"72415","zcta",2023,99.88,118.21,113,86.12,"safety_state_rnk",80.5293
"72416","zcta",2023,97.34,90.01,103.13,107.63,"safety_state_rnk",28.1664
"72417","zcta",2023,98.11,72.39,88.77,115.3,"safety_state_rnk",9.4518
"72419","zcta",2023,98.5,59.7,94.33,95.47,"safety_state_rnk",47.0699
"72421","zcta",2023,98.5,59.7,114.83,123.85,"safety_state_rnk",23.4405
"72422","zcta",2023,100.24,117.09,110.06,113.33,"safety_state_rnk",39.8866
"72424","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72425","zcta",2023,94.16,113.49,120.48,78.82,"safety_state_rnk",90.1701
"72426","zcta",2023,96.35,81.14,107.01,89.63,"safety_state_rnk",66.1626
"72427","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72428","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72429","zcta",2023,98.89,47,114.21,91.25,"safety_state_rnk",84.121
"72430","zcta",2023,100.24,117.09,119.69,92.58,"safety_state_rnk",75.8034
"72431","zcta",2023,96.93,99.03,119.65,67.73,"safety_state_rnk",92.7221
"72432","zcta",2023,98.89,47,100.75,115.35,"safety_state_rnk",31.9471
"72433","zcta",2023,99.88,118.21,98.9,126.56,"safety_state_rnk",13.6106
"72434","zcta",2023,95.82,118.77,106.99,95.05,"safety_state_rnk",62.5709
"72435","zcta",2023,100.24,117.09,120.94,96.94,"safety_state_rnk",76.1815
"72436","zcta",2023,98.4,112.36,115.67,92.66,"safety_state_rnk",71.8336
"72437","zcta",2023,98.11,72.39,101.74,105.54,"safety_state_rnk",24.3856
"72438","zcta",2023,97.23,76.76,82.69,97.01,"safety_state_rnk",27.5992
"72440","zcta",2023,99.88,118.21,122.3,77.34,"safety_state_rnk",91.8715
"72441","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72442","zcta",2023,96.35,81.14,111.37,115.93,"safety_state_rnk",29.5841
"72443","zcta",2023,96.56,107.64,103.03,112.37,"safety_state_rnk",24.7637
"72444","zcta",2023,91.75,119.34,114.7,85.1,"safety_state_rnk",81.6635
"72445","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72447","zcta",2023,98.11,72.39,105.27,114.08,"safety_state_rnk",18.9036
"72449","zcta",2023,91.75,119.34,109.72,81.31,"safety_state_rnk",78.6389
"72450","zcta",2023,97.34,90.01,99.51,121.4,"safety_state_rnk",13.138
"72453","zcta",2023,100.24,117.09,118.06,107.03,"safety_state_rnk",56.3327
"72454","zcta",2023,100.24,117.09,97.6,121.97,"safety_state_rnk",17.9584
"72455","zcta",2023,91.75,119.34,102.82,114.94,"safety_state_rnk",26.465
"72456","zcta",2023,100.24,117.09,102,94.94,"safety_state_rnk",61.0586
"72457","zcta",2023,99.88,118.21,115.75,100.04,"safety_state_rnk",65.0284
"72458","zcta",2023,99.88,118.21,122.3,91.94,"safety_state_rnk",82.0416
"72459","zcta",2023,98.29,82.66,109.87,90.89,"safety_state_rnk",73.3459
"72460","zcta",2023,91.75,119.34,119.55,87.19,"safety_state_rnk",83.5539
"72461","zcta",2023,98.4,112.36,104.8,106,"safety_state_rnk",38.5633
"72462","zcta",2023,91.75,119.34,107.52,135.97,"safety_state_rnk",10.586
"72464","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72466","zcta",2023,101.56,64.33,113.53,106.62,"safety_state_rnk",54.6314
"72467","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72469","zcta",2023,101.56,64.33,113.35,111.86,"safety_state_rnk",46.4083
"72470","zcta",2023,100.24,117.09,114.86,61.22,"safety_state_rnk",96.7864
"72471","zcta",2023,96.93,99.03,108.01,110.95,"safety_state_rnk",27.0321
"72472","zcta",2023,98.89,47,102.93,127.54,"safety_state_rnk",20.0378
"72473","zcta",2023,96.93,99.03,108.28,99.05,"safety_state_rnk",44.8015
"72476","zcta",2023,96.58,104.39,98.3,116.45,"safety_state_rnk",18.1474
"72478","zcta",2023,91.75,119.34,122.3,98.08,"safety_state_rnk",71.2665
"72479","zcta",2023,97.98,72.81,112.86,116.92,"safety_state_rnk",33.2703
"72482","zcta",2023,101.56,64.33,112.82,116.29,"safety_state_rnk",40.6427
"72501","zcta",2023,98.18,113.97,100.47,109.75,"safety_state_rnk",27.9773
"72512","zcta",2023,95.39,121.09,113.84,119.45,"safety_state_rnk",34.7826
"72513","zcta",2023,98.01,84.21,102.63,99.43,"safety_state_rnk",55.0095
"72515","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72517","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72519","zcta",2023,97.9,104.25,113.35,89.3,"safety_state_rnk",66.5406
"72520","zcta",2023,83.7,115.38,122.3,67.03,"safety_state_rnk",95.4631
"72521","zcta",2023,96.26,55.79,108.12,102.74,"safety_state_rnk",45.9357
"72522","zcta",2023,89.27,101.14,122.3,145,"safety_state_rnk",7.5614
"72523","zcta",2023,96.1,93.51,122.04,53.53,"safety_state_rnk",97.5425
"72524","zcta",2023,89.27,101.14,115.26,97.21,"safety_state_rnk",49.3384
"72526","zcta",2023,89.27,101.14,122.3,74.85,"safety_state_rnk",88.4688
"72527","zcta",2023,89.27,101.14,118.4,116.55,"safety_state_rnk",32.8922
"72528","zcta",2023,107.08,126.8,122.3,70,"safety_state_rnk",97.9206
"72529","zcta",2023,93.47,62.92,107.03,114.79,"safety_state_rnk",32.2306
"72530","zcta",2023,100.58,95.14,107.15,91.21,"safety_state_rnk",57.4669
"72531","zcta",2023,93.13,92.91,112.25,117.94,"safety_state_rnk",24.9527
"72532","zcta",2023,105.16,68.62,107.83,81.23,"safety_state_rnk",86.7675
"72533","zcta",2023,98.24,104.39,108.76,99.11,"safety_state_rnk",50.0945
"72534","zcta",2023,96.1,93.51,116.81,86.85,"safety_state_rnk",69.1871
"72536","zcta",2023,107.08,126.8,117.06,99.71,"safety_state_rnk",71.4556
"72537","zcta",2023,102.56,70.44,122.3,93.64,"safety_state_rnk",50.8507
"72538","zcta",2023,83.7,115.38,122.3,74.3,"safety_state_rnk",93.0057
"72539","zcta",2023,83.7,115.38,122.3,42.49,"safety_state_rnk",100
"72540","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72542","zcta",2023,93.47,62.92,114.74,93.5,"safety_state_rnk",72.9679
"72543","zcta",2023,102.92,85.89,108.79,114.07,"safety_state_rnk",19.2817
"72544","zcta",2023,102.56,70.44,122.3,72.16,"safety_state_rnk",83.9319
"72546","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72550","zcta",2023,96.81,97.14,105.71,64.66,"safety_state_rnk",90.9263
"72553","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72554","zcta",2023,93.47,62.92,115.39,75.85,"safety_state_rnk",90.5482
"72555","zcta",2023,98.24,104.39,114.99,82.9,"safety_state_rnk",77.8828
"72556","zcta",2023,107.08,126.8,102.67,120.51,"safety_state_rnk",27.7883
"72560","zcta",2023,102.66,115.6,108.37,111.38,"safety_state_rnk",38.3743
"72561","zcta",2023,107.08,126.8,115.95,93.12,"safety_state_rnk",81.4745
"72562","zcta",2023,89.27,101.14,102.01,109.74,"safety_state_rnk",19.8488
"72564","zcta",2023,89.27,101.14,115.03,80.62,"safety_state_rnk",79.3951
"72565","zcta",2023,107.08,126.8,112.23,118.76,"safety_state_rnk",37.051
"72566","zcta",2023,107.08,126.8,120.81,91.63,"safety_state_rnk",85.6333
"72567","zcta",2023,98.24,104.39,122.3,120.57,"safety_state_rnk",31.1909
"72568","zcta",2023,90.56,102.23,104.26,108.83,"safety_state_rnk",31.0019
"72569","zcta",2023,103.24,10.45,122.3,75.57,"safety_state_rnk",95.2741
"72571","zcta",2023,89.27,101.14,122.3,93.79,"safety_state_rnk",70.2268
"72572","zcta",2023,94.58,109.67,122.3,93.4,"safety_state_rnk",69.3762
"72573","zcta",2023,107.08,126.8,122.3,95.07,"safety_state_rnk",82.9868
"72576","zcta",2023,95.39,121.09,108.24,107.99,"safety_state_rnk",43.6673
"72577","zcta",2023,105.16,68.62,106.08,126.53,"safety_state_rnk",19.6597
"72578","zcta",2023,83.7,115.38,122.3,73.57,"safety_state_rnk",92.7221
"72579","zcta",2023,96.26,55.79,102.23,112.8,"safety_state_rnk",21.5501
"72581","zcta",2023,102.92,85.89,115.12,80.34,"safety_state_rnk",75.6144
"72583","zcta",2023,83.7,115.38,115.1,89.12,"safety_state_rnk",73.724
"72584","zcta",2023,107.08,126.8,122.3,59.95,"safety_state_rnk",99.0548
"72585","zcta",2023,107.08,126.8,122.3,65.38,"safety_state_rnk",98.2987
"72587","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72601","zcta",2023,100.72,111.64,108.36,110.62,"safety_state_rnk",34.9716
"72611","zcta",2023,102.19,106.74,115.59,92.95,"safety_state_rnk",69.7543
"72616","zcta",2023,102.1,112.1,86.39,100.7,"safety_state_rnk",32.7032
"72617","zcta",2023,101.43,100.54,117.44,54.18,"safety_state_rnk",97.7316
"72619","zcta",2023,97.67,126.8,103.57,110.7,"safety_state_rnk",41.3989
"72623","zcta",2023,102.56,70.44,118.24,90.16,"safety_state_rnk",52.9301
"72624","zcta",2023,104.1,119.45,122.3,89.66,"safety_state_rnk",86.9565
"72626","zcta",2023,102.56,70.44,114.32,107.47,"safety_state_rnk",26.1815
"72628","zcta",2023,106.1,126.8,116.65,79.15,"safety_state_rnk",91.1153
"72629","zcta",2023,83.93,118.03,118.26,72.86,"safety_state_rnk",94.1399
"72630","zcta",2023,98.38,81.32,120.1,98.54,"safety_state_rnk",41.2098
"72631","zcta",2023,102.1,112.1,104.88,97.05,"safety_state_rnk",51.7958
"72632","zcta",2023,104.35,119.45,110.18,96.1,"safety_state_rnk",63.8941
"72633","zcta",2023,99.84,111.64,116.52,86.58,"safety_state_rnk",82.4197
"72634","zcta",2023,97.67,126.8,112.3,100.91,"safety_state_rnk",62.7599
"72635","zcta",2023,102.56,70.44,112.81,104.23,"safety_state_rnk",25.2363
"72636","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72638","zcta",2023,104.1,119.45,97.34,93.39,"safety_state_rnk",59.3573
"72639","zcta",2023,100.58,126.8,122.3,81.37,"safety_state_rnk",93.3837
"72640","zcta",2023,106.1,126.8,118.43,91.25,"safety_state_rnk",81.2854
"72641","zcta",2023,106.1,126.8,108.76,117.56,"safety_state_rnk",36.1059
"72642","zcta",2023,102.56,70.44,112.39,99.04,"safety_state_rnk",33.4594
"72644","zcta",2023,100.47,103.38,117.29,82.98,"safety_state_rnk",81.0964
"72645","zcta",2023,95.22,116.41,110.79,92.81,"safety_state_rnk",67.6749
"72648","zcta",2023,106.1,126.8,120.77,81.18,"safety_state_rnk",93.1947
"72650","zcta",2023,100.87,115.6,108.55,104.07,"safety_state_rnk",49.9055
"72651","zcta",2023,102.56,70.44,102.95,131.24,"safety_state_rnk",6.6163
"72653","zcta",2023,100.11,98.62,107.23,110.45,"safety_state_rnk",25.5198
"72655","zcta",2023,106.1,126.8,114.42,57.09,"safety_state_rnk",98.8658
"72658","zcta",2023,102.56,70.44,97.17,105.26,"safety_state_rnk",17.0132
"72660","zcta",2023,102.1,112.1,121.58,83.82,"safety_state_rnk",85.4442
"72661","zcta",2023,97.67,126.8,112.79,83.32,"safety_state_rnk",88.6578
"72662","zcta",2023,100.24,96.71,121.17,120.89,"safety_state_rnk",22.8733
"72663","zcta",2023,98.24,104.39,117.45,90.86,"safety_state_rnk",73.1569
"72666","zcta",2023,106.1,126.8,122.3,72.18,"safety_state_rnk",96.5974
"72668","zcta",2023,97.67,126.8,91.78,73.49,"safety_state_rnk",86.0113
"72669","zcta",2023,103.49,126.8,105.32,79.94,"safety_state_rnk",87.1456
"72670","zcta",2023,106.1,126.8,122.3,74.26,"safety_state_rnk",95.6522
"72672","zcta",2023,97.67,126.8,122.3,99.68,"safety_state_rnk",75.2363
"72675","zcta",2023,100.58,126.8,120.38,90.48,"safety_state_rnk",84.4991
"72677","zcta",2023,97.67,126.8,106.68,106.78,"safety_state_rnk",49.7164
"72679","zcta",2023,96.91,116.33,122.3,45.61,"safety_state_rnk",99.811
"72680","zcta",2023,100.87,115.6,120.89,117.02,"safety_state_rnk",40.2647
"72682","zcta",2023,97.67,126.8,122.3,112.43,"safety_state_rnk",58.1285
"72683","zcta",2023,106.1,126.8,122.3,130.87,"safety_state_rnk",30.8129
"72685","zcta",2023,102.66,111.64,107.31,101.27,"safety_state_rnk",50.5671
"72686","zcta",2023,103.39,115.49,122.3,75.38,"safety_state_rnk",94.707
"72687","zcta",2023,98.02,104.06,112.36,96.3,"safety_state_rnk",57.7505
"72701","zcta",2023,95.46,99.24,86.69,144.05,"safety_state_rnk",1.8904
"72703","zcta",2023,101.03,113.02,87.15,141.4,"safety_state_rnk",2.6465
"72704","zcta",2023,95.28,97.21,101.41,129.14,"safety_state_rnk",8.6957
"72712","zcta",2023,95.1,95.18,92.62,124.35,"safety_state_rnk",8.3176
"72714","zcta",2023,95.1,95.18,114.2,99.29,"safety_state_rnk",54.8204
"72715","zcta",2023,95.1,95.18,116.34,101.73,"safety_state_rnk",52.552
"72717","zcta",2023,95.46,99.24,54.99,112.08,"safety_state_rnk",3.8752
"72718","zcta",2023,95.1,95.18,111.1,102.33,"safety_state_rnk",47.8261
"72719","zcta",2023,95.1,95.18,104.2,135.56,"safety_state_rnk",7.9395
"72721","zcta",2023,104.16,121.39,122.3,93.39,"safety_state_rnk",80.1512
"72722","zcta",2023,95.1,95.18,75.28,116.2,"safety_state_rnk",7.7505
"72727","zcta",2023,101.26,114.01,114.99,95.49,"safety_state_rnk",68.431
"72729","zcta",2023,95.46,99.24,-24.13,70.33,"safety_state_rnk",4.9149
"72730","zcta",2023,95.46,99.24,104.32,109.14,"safety_state_rnk",27.2212
"72732","zcta",2023,95.1,95.18,109.78,89.69,"safety_state_rnk",68.0529
"72734","zcta",2023,95.28,97.21,102.23,101.93,"safety_state_rnk",36.862
"72736","zcta",2023,95.1,95.18,101.55,99.93,"safety_state_rnk",41.0208
"72738","zcta",2023,99.05,107.07,106.53,89.08,"safety_state_rnk",65.9735
"72739","zcta",2023,95.1,95.18,116.44,86.61,"safety_state_rnk",68.8091
"72740","zcta",2023,104.93,121.9,104.55,95.17,"safety_state_rnk",63.327
"72742","zcta",2023,106.35,126.8,122.3,140.5,"safety_state_rnk",26.1815
"72744","zcta",2023,95.46,99.24,107.62,109.6,"safety_state_rnk",29.5841
"72745","zcta",2023,95.1,95.18,95.16,112.76,"safety_state_rnk",18.5255
"72747","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72749","zcta",2023,95.46,99.24,98.44,115.3,"safety_state_rnk",14.9338
"72751","zcta",2023,95.1,95.18,106.97,106.92,"safety_state_rnk",36.2949
"72752","zcta",2023,104.68,119.61,122.3,70.79,"safety_state_rnk",95.8412
"72753","zcta",2023,95.46,99.24,108.61,116.11,"safety_state_rnk",20.2268
"72756","zcta",2023,100.85,110.99,76.35,109.56,"safety_state_rnk",15.5009
"72758","zcta",2023,95.1,95.18,89.05,124.57,"safety_state_rnk",7.3724
"72760","zcta",2023,106.6,126.8,114.52,82.56,"safety_state_rnk",89.603
"72761","zcta",2023,95.28,97.21,90.44,118.19,"safety_state_rnk",11.5312
"72762","zcta",2023,95.28,97.21,86.53,112.32,"safety_state_rnk",13.4216
"72764","zcta",2023,95.28,97.21,42.73,125.62,"safety_state_rnk",1.5123
"72768","zcta",2023,95.1,95.18,105.03,145.05,"safety_state_rnk",5.482
"72769","zcta",2023,95.46,99.24,105.76,114.56,"safety_state_rnk",21.172
"72773","zcta",2023,101.03,113.02,109.01,101.97,"safety_state_rnk",52.741
"72774","zcta",2023,95.46,99.24,111.52,100.35,"safety_state_rnk",48.0151
"72776","zcta",2023,106.6,126.8,122.3,118.57,"safety_state_rnk",42.7221
"72801","zcta",2023,103.3,104.18,79.76,133.53,"safety_state_rnk",3.2136
"72802","zcta",2023,103.3,104.18,103.9,109.76,"safety_state_rnk",30.4348
"72821","zcta",2023,101.53,110.61,113.89,123.53,"safety_state_rnk",25.2363
"72823","zcta",2023,102.81,109.91,110.2,113.53,"safety_state_rnk",34.5936
"72824","zcta",2023,101.33,117.57,97.71,111.3,"safety_state_rnk",29.1115
"72826","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72827","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72828","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"72830","zcta",2023,101.34,105.24,81.72,111.9,"safety_state_rnk",13.9887
"72832","zcta",2023,101.34,105.24,107.38,105.35,"safety_state_rnk",35.7278
"72833","zcta",2023,98.5,115.08,62.75,119.23,"safety_state_rnk",5.6711
"72834","zcta",2023,102.45,116.7,85.21,108.65,"safety_state_rnk",21.9282
"72835","zcta",2023,103.56,115.83,103.69,87.14,"safety_state_rnk",77.6938
"72837","zcta",2023,103.3,104.18,107.19,107.89,"safety_state_rnk",37.6181
"72838","zcta",2023,98.5,115.08,122.3,45.61,"safety_state_rnk",99.6219
"72839","zcta",2023,103.58,112.07,117.14,103.7,"safety_state_rnk",58.1285
"72840","zcta",2023,101.34,105.24,97.36,104.13,"safety_state_rnk",35.5388
"72841","zcta",2023,98.5,115.08,122.3,109.08,"safety_state_rnk",55.7656
"72842","zcta",2023,102.45,116.7,102.15,93.6,"safety_state_rnk",64.0832
"72843","zcta",2023,103.3,104.18,114.76,86.44,"safety_state_rnk",75.9924
"72845","zcta",2023,101.34,105.24,109.42,81.84,"safety_state_rnk",78.0718
"72846","zcta",2023,102.32,104.71,108.62,102.94,"safety_state_rnk",43.4783
"72847","zcta",2023,102.32,104.71,105.2,94.21,"safety_state_rnk",55.5766
"72851","zcta",2023,103.56,115.83,121.21,75.3,"safety_state_rnk",94.3289
"72852","zcta",2023,104.68,119.61,122.3,50.83,"safety_state_rnk",99.4329
"72853","zcta",2023,104.55,122.18,105.08,99.86,"safety_state_rnk",53.5917
"72854","zcta",2023,103.72,116.02,119.96,81.6,"safety_state_rnk",89.414
"72855","zcta",2023,102.64,115.91,108.44,95.61,"safety_state_rnk",62.1928
"72856","zcta",2023,104.7,115.49,103.93,111.8,"safety_state_rnk",36.5784
"72857","zcta",2023,104.55,122.18,114.92,87.33,"safety_state_rnk",80.9074
"72858","zcta",2023,103.3,104.18,97.24,92.78,"safety_state_rnk",51.2287
"72860","zcta",2023,101.33,117.57,122.3,96.03,"safety_state_rnk",72.0227
"72863","zcta",2023,103.56,115.83,111.55,88.96,"safety_state_rnk",78.4499
"72865","zcta",2023,103.56,115.83,119.18,74.92,"safety_state_rnk",93.9509
"72901","zcta",2023,103.54,66.26,74.34,137.63,"safety_state_rnk",1.3233
"72903","zcta",2023,103.54,66.26,90.17,129.54,"safety_state_rnk",2.8355
"72904","zcta",2023,103.54,66.26,38.92,123.04,"safety_state_rnk",0.9452
"72908","zcta",2023,103.54,66.26,87.62,110.04,"safety_state_rnk",9.2628
"72916","zcta",2023,103.54,66.26,107.67,125.33,"safety_state_rnk",8.5066
"72921","zcta",2023,101.01,110.71,92.8,118.24,"safety_state_rnk",15.879
"72923","zcta",2023,103.54,66.26,87.64,108.64,"safety_state_rnk",10.775
"72926","zcta",2023,95.67,112.6,122.3,101.92,"safety_state_rnk",63.0435
"72927","zcta",2023,100.93,98.23,103.76,128.84,"safety_state_rnk",11.3422
"72928","zcta",2023,101.72,115.98,119.33,86.55,"safety_state_rnk",81.8526
"72930","zcta",2023,102.63,91.12,116.92,133.95,"safety_state_rnk",10.397
"72932","zcta",2023,101.01,110.71,106.24,78.61,"safety_state_rnk",83.3648
"72933","zcta",2023,102.94,99.36,109.07,99.31,"safety_state_rnk",49.5274
"72934","zcta",2023,101.01,110.71,105.28,63.51,"safety_state_rnk",94.518
"72935","zcta",2023,101.01,110.71,109.1,90.53,"safety_state_rnk",60.8696
"72936","zcta",2023,103.54,66.26,105.77,108.37,"safety_state_rnk",19.4707
"72937","zcta",2023,103.54,66.26,114.64,98.6,"safety_state_rnk",39.414
"72938","zcta",2023,103.54,66.26,115.31,113.83,"safety_state_rnk",21.3611
"72940","zcta",2023,103.54,66.26,113.26,100.39,"safety_state_rnk",37.9962
"72941","zcta",2023,103.54,66.26,114.91,94.53,"safety_state_rnk",46.6919
"72943","zcta",2023,102.21,116.46,106.31,96.23,"safety_state_rnk",62.0038
"72944","zcta",2023,99.61,89.43,108.86,114.85,"safety_state_rnk",22.3062
"72945","zcta",2023,103.54,66.26,101.98,160.91,"safety_state_rnk",1.7013
"72946","zcta",2023,101.36,113.34,111.19,100.07,"safety_state_rnk",55.1985
"72947","zcta",2023,101.36,113.34,107.06,97.16,"safety_state_rnk",57.0888
"72948","zcta",2023,98.23,104.98,101.43,89.72,"safety_state_rnk",62.3819
"72949","zcta",2023,102.21,112.35,111.63,110.93,"safety_state_rnk",38.9414
"72950","zcta",2023,95.67,112.6,113.48,116.38,"safety_state_rnk",35.9168
"72951","zcta",2023,102.64,115.91,100.99,87.66,"safety_state_rnk",70.5104
"72952","zcta",2023,101.01,110.71,114.99,71.29,"safety_state_rnk",92.0605
"72955","zcta",2023,101.01,110.71,105.99,114.48,"safety_state_rnk",33.7429
"72956","zcta",2023,101.01,110.71,93.18,109.64,"safety_state_rnk",21.7391
"72958","zcta",2023,95.67,112.6,97.11,104.6,"safety_state_rnk",34.121
"72959","zcta",2023,99.39,108.64,115.64,94.11,"safety_state_rnk",68.62
