"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"24401","zcta",2023,102.32,111.17,98.26,110.29,"safety_score",93.15
"24411","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"24412","zcta",2023,107.43,126.8,122.3,73.57,"safety_score",129.66
"24413","zcta",2023,105.92,126.8,122.3,49.08,"safety_score",145.04
"24415","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"24416","zcta",2023,100.23,118.55,104.53,124.68,"safety_score",90.23
"24421","zcta",2023,103.6,113.61,120.31,101.11,"safety_score",109.2
"24422","zcta",2023,102.81,104.36,101.72,94.98,"safety_score",103.12
"24426","zcta",2023,101.24,103.02,106.57,84.2,"safety_score",110.95
"24430","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"24431","zcta",2023,103.6,113.61,102.28,82.32,"safety_score",114.57
"24432","zcta",2023,105.52,120.2,122.3,43.73,"safety_score",146.46
"24433","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"24435","zcta",2023,101.5,110.29,119.13,98.36,"safety_score",110.73
"24437","zcta",2023,103.6,113.61,117.49,81,"safety_score",120.5
"24439","zcta",2023,102.55,111.95,107.43,83.68,"safety_score",115.25
"24440","zcta",2023,103.6,113.61,122.3,87.67,"safety_score",117.91
"24441","zcta",2023,103.93,107.56,103.81,94.19,"safety_score",105.76
"24442","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"24445","zcta",2023,102.74,103.45,110.89,82.49,"safety_score",113.87
"24448","zcta",2023,98.05,80.1,120.86,79.91,"safety_score",113.99
"24450","zcta",2023,103.55,34.98,102.99,110.57,"safety_score",92.71
"24457","zcta",2023,98.05,80.1,98.95,71.24,"safety_score",111.01
"24458","zcta",2023,105.92,126.8,122.3,46.27,"safety_score",146.05
"24459","zcta",2023,102.55,111.95,103.18,105.93,"safety_score",99.82
"24460","zcta",2023,107.43,126.8,118.74,81.77,"safety_score",123.64
"24464","zcta",2023,86.98,126.8,119.93,112.82,"safety_score",101.49
"24465","zcta",2023,105.92,126.8,114.11,98.52,"safety_score",112.84
"24467","zcta",2023,103.6,113.61,109.44,98.85,"safety_score",107.18
"24471","zcta",2023,104.25,101.51,120.21,79.9,"safety_score",118.56
"24472","zcta",2023,102.55,111.95,116.94,90.99,"safety_score",113.54
"24473","zcta",2023,101.5,110.29,120.44,83.2,"safety_score",119.58
"24474","zcta",2023,98.05,80.1,122.3,68.68,"safety_score",120.64
"24476","zcta",2023,103.6,113.61,122.3,83.73,"safety_score",119.29
"24477","zcta",2023,103.6,113.61,103.02,102.87,"safety_score",100.84
"24479","zcta",2023,103.6,113.61,122.04,94.42,"safety_score",114.85
"24482","zcta",2023,102.32,111.17,108.95,103.11,"safety_score",102.53
"24483","zcta",2023,95.67,119.32,116.21,72.66,"safety_score",126.76
"24484","zcta",2023,106.68,126.8,119.14,83.39,"safety_score",122.62
"24485","zcta",2023,103.6,113.61,122.3,82.27,"safety_score",121.83
"24486","zcta",2023,103.93,107.56,98.25,100.65,"safety_score",101.14
"24487","zcta",2023,106.68,126.8,105.16,66.05,"safety_score",128.89
"24501","zcta",2023,103.03,104.67,86.1,133.71,"safety_score",72.27
"24502","zcta",2023,104.45,108.18,91.16,131.37,"safety_score",76.03
"24503","zcta",2023,103.33,103.07,103.13,103.6,"safety_score",97.26
"24504","zcta",2023,104.95,112.05,89.78,129.79,"safety_score",78.41
"24517","zcta",2023,106.67,118.39,102.22,113.77,"safety_score",96.35
"24520","zcta",2023,98.18,59.34,106.42,88.88,"safety_score",109.01
"24521","zcta",2023,92.76,123.83,112.54,100.51,"safety_score",108.08
"24522","zcta",2023,102.15,122.74,103.94,97.05,"safety_score",107.27
"24523","zcta",2023,107.29,115.19,108.28,101.81,"safety_score",104.98
"24526","zcta",2023,102.91,118.03,114.33,79.67,"safety_score",121.08
"24527","zcta",2023,105.6,120.6,112.79,88.31,"safety_score",116.71
"24528","zcta",2023,102.97,116.5,111.92,91.03,"safety_score",111.86
"24529","zcta",2023,100.48,27.39,118.79,74.72,"safety_score",122.33
"24530","zcta",2023,99.29,120.46,121.78,63.81,"safety_score",132.82
"24531","zcta",2023,105.6,120.6,112.65,91.76,"safety_score",113.99
"24534","zcta",2023,98.18,59.34,110.24,72.51,"safety_score",119.81
"24536","zcta",2023,107.29,115.19,96.92,80.21,"safety_score",115.09
"24538","zcta",2023,107.74,122.59,107.45,93.34,"safety_score",110.41
"24539","zcta",2023,98.18,59.34,122.3,108.98,"safety_score",97.7
"24540","zcta",2023,99.71,101.1,95.5,115.52,"safety_score",86.18
"24541","zcta",2023,99.71,101.1,90.23,117,"safety_score",82.83
"24549","zcta",2023,105.6,120.6,100.55,80.23,"safety_score",116.58
"24550","zcta",2023,106.98,116.79,92.57,107.95,"safety_score",95.94
"24551","zcta",2023,104.45,108.18,105.85,110.55,"safety_score",96.46
"24553","zcta",2023,98.17,125.31,121.37,70.55,"safety_score",129.12
"24554","zcta",2023,106.67,118.39,104.02,80.83,"safety_score",117.44
"24555","zcta",2023,101.5,110.29,108.9,99.55,"safety_score",105.3
"24556","zcta",2023,107.29,115.19,116.07,89.44,"safety_score",116.04
"24557","zcta",2023,101.89,89.97,105.69,93.59,"safety_score",106.74
"24558","zcta",2023,98.18,59.34,107.83,91.24,"safety_score",106.97
"24562","zcta",2023,94.52,108.77,110.92,107.04,"safety_score",103.52
"24563","zcta",2023,105.6,120.6,109.1,98.67,"safety_score",108.75
"24565","zcta",2023,101.89,89.97,87.15,82.12,"safety_score",106.4
"24566","zcta",2023,105.6,120.6,102.18,78.45,"safety_score",118.52
"24569","zcta",2023,103.48,99.44,112.16,88.9,"safety_score",114.57
"24570","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"24571","zcta",2023,106.98,116.79,106.86,88.52,"safety_score",113.65
"24572","zcta",2023,98.53,120.86,107.51,91.35,"safety_score",110.22
"24574","zcta",2023,98.53,120.86,111.65,81.62,"safety_score",119.49
"24577","zcta",2023,98.18,59.34,116.6,77.32,"safety_score",118.37
"24578","zcta",2023,101.5,110.29,97.87,70.91,"safety_score",119.13
"24579","zcta",2023,101.5,110.29,117.38,66.24,"safety_score",127.42
"24580","zcta",2023,100.48,27.39,115.56,100.41,"safety_score",104.97
"24581","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"24586","zcta",2023,105.6,120.6,110.92,86.98,"safety_score",116.22
"24588","zcta",2023,106.67,118.39,107.64,96.75,"safety_score",108.42
"24589","zcta",2023,98.18,59.34,118.52,75.05,"safety_score",119.47
"24590","zcta",2023,99.82,105.42,108.33,81.39,"safety_score",115.64
"24592","zcta",2023,101.89,89.97,94.06,102.15,"safety_score",96.83
"24593","zcta",2023,107.74,122.59,111.84,99.01,"safety_score",109.94
"24594","zcta",2023,101.89,89.97,96.08,82.71,"safety_score",111.33
"24595","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"24597","zcta",2023,101.89,89.97,109.77,72.2,"safety_score",122.14
"24598","zcta",2023,99.33,43.37,113.29,98.2,"safety_score",106.79
"24599","zcta",2023,92.68,126.8,89.02,105.96,"safety_score",99.78
"24601","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"24602","zcta",2023,95.49,91.81,108.69,108.1,"safety_score",94.26
"24603","zcta",2023,98.53,51.81,115.3,58.79,"safety_score",135.06
"24604","zcta",2023,98.64,101.71,104.26,107.79,"safety_score",98.01
"24605","zcta",2023,95.49,91.81,98.97,93.78,"safety_score",98.47
"24606","zcta",2023,95.49,91.81,112.61,96.05,"safety_score",104.9
"24607","zcta",2023,101.72,82.61,122.3,83.93,"safety_score",121.52
"24609","zcta",2023,98.47,61.19,109.96,90.69,"safety_score",107.01
"24612","zcta",2023,95.49,91.81,101.55,45.61,"safety_score",130.29
"24613","zcta",2023,95.49,91.81,122.3,92.96,"safety_score",109.01
"24614","zcta",2023,98.53,51.81,113.58,80.31,"safety_score",120.81
"24620","zcta",2023,98.53,51.81,115.1,76.12,"safety_score",123.23
"24622","zcta",2023,98.61,85.08,119.07,55.55,"safety_score",134.44
"24630","zcta",2023,95.49,91.81,113.24,101.8,"safety_score",100.4
"24631","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"24634","zcta",2023,98.53,51.81,122.3,47.26,"safety_score",144.08
"24635","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"24637","zcta",2023,95.49,91.81,108.5,87.73,"safety_score",107.04
"24639","zcta",2023,98.49,58.07,105.07,95.44,"safety_score",104.75
"24641","zcta",2023,95.49,91.81,104.92,94.45,"safety_score",99.47
"24646","zcta",2023,98.53,51.81,122.3,67.55,"safety_score",132.08
"24649","zcta",2023,99.98,41.2,109.84,65.19,"safety_score",125.32
"24651","zcta",2023,95.49,91.81,107.75,89.31,"safety_score",105.07
"24656","zcta",2023,98.53,51.81,112.37,68.29,"safety_score",127.82
"24657","zcta",2023,98.53,51.81,111.01,105.54,"safety_score",104.6
"20105","zcta",2023,106.04,92.77,99.62,107.47,"safety_rnk",30.0228
"20106","zcta",2023,99.87,113.44,113.72,92,"safety_rnk",73.1457
"20109","zcta",2023,103.02,105.66,40.23,135.45,"safety_rnk",3.7599
"20110","zcta",2023,101.16,92.22,65.78,116.06,"safety_rnk",11.5704
"20111","zcta",2023,99.81,116.23,64.11,115.77,"safety_rnk",14.2565
"20112","zcta",2023,103.02,105.66,108.4,85.72,"safety_rnk",76.0399
"20115","zcta",2023,103.09,104.12,93.96,105.48,"safety_rnk",31.0305
"20117","zcta",2023,104.56,98.45,113.03,103.13,"safety_rnk",45.2539
"20119","zcta",2023,103.06,104.89,102.25,87.19,"safety_rnk",65.8803
"20120","zcta",2023,106.08,91.86,80.93,105.77,"safety_rnk",21.2013
"20121","zcta",2023,106.12,90.95,73.83,116.27,"safety_rnk",12.8886
"20124","zcta",2023,106.12,90.95,106.63,86.44,"safety_rnk",63.4949
"20129","zcta",2023,106.04,92.77,122.3,61.05,"safety_rnk",97.3998
"20130","zcta",2023,105.96,107.9,122.3,139.71,"safety_rnk",21.8224
"20132","zcta",2023,106.04,92.77,109.5,106.04,"safety_rnk",37.7375
"20135","zcta",2023,106.94,109.89,116.56,92.66,"safety_rnk",72.1446
"20136","zcta",2023,103.02,105.66,104.03,92.01,"safety_rnk",63.1017
"20137","zcta",2023,103.06,104.89,109.87,77.37,"safety_rnk",86.5497
"20141","zcta",2023,106.04,92.77,114.4,92.55,"safety_rnk",61.6348
"20143","zcta",2023,103.02,105.66,122.3,95.21,"safety_rnk",72.4585
"20144","zcta",2023,103.09,104.12,115.26,95.71,"safety_rnk",60.6469
"20147","zcta",2023,106.04,92.77,89.77,112.79,"safety_rnk",18.4557
"20148","zcta",2023,106.04,92.77,96.05,112.12,"safety_rnk",22.6154
"20151","zcta",2023,106.12,90.95,69.39,104.25,"safety_rnk",18.2311
"20152","zcta",2023,106.04,92.77,95.05,106.12,"safety_rnk",28.3973
"20155","zcta",2023,103.02,105.66,96.84,104.03,"safety_rnk",36.6802
"20158","zcta",2023,106.04,92.77,114.62,92.67,"safety_rnk",59.9233
"20164","zcta",2023,106.04,92.77,55.32,104.53,"safety_rnk",14.197
"20165","zcta",2023,106.04,92.77,93.43,109.58,"safety_rnk",23.6066
"20166","zcta",2023,106.04,92.77,63.34,128.05,"safety_rnk",6.1453
"20169","zcta",2023,103.06,104.89,105.53,94.81,"safety_rnk",57.9707
"20170","zcta",2023,106.12,90.95,67.88,116.18,"safety_rnk",11.5571
"20171","zcta",2023,106.12,90.95,83.23,128.53,"safety_rnk",9.2543
"20175","zcta",2023,106.04,92.77,89.22,109.68,"safety_rnk",20.8775
"20176","zcta",2023,106.04,92.77,90.9,105.74,"safety_rnk",24.2971
"20180","zcta",2023,106.04,92.77,112.15,94.31,"safety_rnk",55.7439
"20181","zcta",2023,103.06,104.89,106.54,84.54,"safety_rnk",74.3417
"20184","zcta",2023,104.56,98.45,70.92,117.5,"safety_rnk",12.0825
"20186","zcta",2023,101.9,106.76,101.08,101.83,"safety_rnk",38.8575
"20187","zcta",2023,103.09,104.12,113.23,91.91,"safety_rnk",68.3517
"20190","zcta",2023,106.12,90.95,66.77,149.67,"safety_rnk",2.6035
"20191","zcta",2023,106.12,90.95,71.64,120.19,"safety_rnk",10.0142
"20194","zcta",2023,106.12,90.95,97.32,112.26,"safety_rnk",21.9612
"20197","zcta",2023,106.04,92.77,122.07,99.38,"safety_rnk",59.4773
"20198","zcta",2023,103.09,104.12,104.99,105.07,"safety_rnk",38.276
"22003","zcta",2023,106.12,90.95,57.29,111.39,"safety_rnk",10.5098
"22015","zcta",2023,106.12,90.95,88.11,99.14,"safety_rnk",31.0602
"22025","zcta",2023,103.02,105.66,107.01,105.2,"safety_rnk",44.7451
"22026","zcta",2023,103.02,105.66,76.82,116.2,"safety_rnk",16.6881
"22027","zcta",2023,106.12,90.95,117.56,83,"safety_rnk",81.9672
"22030","zcta",2023,104.73,69.87,76.06,125.47,"safety_rnk",6.6211
"22031","zcta",2023,104.73,69.87,63.85,139.7,"safety_rnk",2.8909
"22032","zcta",2023,104.73,69.87,100.87,97.63,"safety_rnk",31.6318
"22033","zcta",2023,106.12,90.95,71.03,123.71,"safety_rnk",8.4614
"22035","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"22039","zcta",2023,106.12,90.95,115.84,80.94,"safety_rnk",79.2811
"22041","zcta",2023,106.12,90.95,21.87,128.2,"safety_rnk",1.8799
"22042","zcta",2023,105.36,76.96,61.16,118.45,"safety_rnk",7.1167
"22043","zcta",2023,105.36,76.96,69.98,124.32,"safety_rnk",6.6244
"22044","zcta",2023,105.36,76.96,47.3,125.4,"safety_rnk",3.2643
"22046","zcta",2023,105.36,76.96,80.03,123.2,"safety_rnk",8.2136
"22060","zcta",2023,106.12,90.95,107.37,172.12,"safety_rnk",3.8193
"22066","zcta",2023,106.08,91.86,113.25,89.64,"safety_rnk",66.2471
"22079","zcta",2023,106.12,90.95,86.73,108.94,"safety_rnk",20.8676
"22101","zcta",2023,105.39,96.31,104.83,99.62,"safety_rnk",43.5722
"22102","zcta",2023,106.12,90.95,64.98,144.76,"safety_rnk",2.9768
"22124","zcta",2023,106.12,90.95,101.66,101.24,"safety_rnk",34.8961
"22125","zcta",2023,103.02,105.66,97.74,117.27,"safety_rnk",23.9997
"22134","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"22150","zcta",2023,106.12,90.95,56.72,108.37,"safety_rnk",11.6463
"22151","zcta",2023,106.12,90.95,85.55,84.51,"safety_rnk",47.1636
"22152","zcta",2023,106.12,90.95,86.1,105.16,"safety_rnk",23.7255
"22153","zcta",2023,106.12,90.95,103.44,96.16,"safety_rnk",46.5986
"22172","zcta",2023,103.02,105.66,79.93,119.56,"safety_rnk",15.4161
"22180","zcta",2023,106.12,90.95,85.34,119.1,"safety_rnk",13.7576
"22181","zcta",2023,106.12,90.95,100.39,104.12,"safety_rnk",31.6153
"22182","zcta",2023,106.12,90.95,96.12,110.81,"safety_rnk",22.8863
"22191","zcta",2023,103.02,105.66,63.64,123.79,"safety_rnk",9.3666
"22192","zcta",2023,103.02,105.66,84.2,109.63,"safety_rnk",23.9171
"22193","zcta",2023,103.02,105.66,77.3,100.85,"safety_rnk",28.2684
"22201","zcta",2023,104.66,101.68,70.23,157.94,"safety_rnk",2.1046
"22202","zcta",2023,104.66,101.68,64.76,168.03,"safety_rnk",1.0242
"22203","zcta",2023,105.39,96.31,64.77,154.79,"safety_rnk",2.0418
"22204","zcta",2023,104.66,101.68,55.32,132.81,"safety_rnk",4.2158
"22205","zcta",2023,104.66,101.68,104.85,101.93,"safety_rnk",39.9214
"22206","zcta",2023,106.13,99.38,70.72,145.13,"safety_rnk",3.6872
"22207","zcta",2023,105.39,96.31,104.83,104.36,"safety_rnk",35.8113
"22209","zcta",2023,104.66,101.68,58.67,164.68,"safety_rnk",0.8954
"22211","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"22213","zcta",2023,104.66,101.68,75.82,104.05,"safety_rnk",19.3214
"22214","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"22301","zcta",2023,107.6,97.09,95.98,132.02,"safety_rnk",11.5836
"22302","zcta",2023,106.86,94.02,74.27,123.48,"safety_rnk",8.0087
"22303","zcta",2023,106.12,90.95,60.01,135.38,"safety_rnk",4.1861
"22304","zcta",2023,106.86,94.02,56.42,141.29,"safety_rnk",2.8282
"22305","zcta",2023,107.6,97.09,48.75,146.02,"safety_rnk",2.2202
"22306","zcta",2023,106.12,90.95,43.22,127.33,"safety_rnk",3.9515
"22307","zcta",2023,106.12,90.95,89.22,99.28,"safety_rnk",27.0856
"22308","zcta",2023,106.12,90.95,116.39,95.94,"safety_rnk",57.8584
"22309","zcta",2023,106.12,90.95,67.15,114.06,"safety_rnk",11.4151
"22310","zcta",2023,106.12,90.95,92.33,111.38,"safety_rnk",21.3103
"22311","zcta",2023,106.86,94.02,34.93,155.57,"safety_rnk",0.6773
"22312","zcta",2023,106.86,94.02,53.79,128.87,"safety_rnk",4.8072
"22314","zcta",2023,107.6,97.09,79.57,142.41,"safety_rnk",4.9592
"22315","zcta",2023,106.12,90.95,92.56,110.08,"safety_rnk",21.6143
"22401","zcta",2023,96.38,21.78,77.82,148.6,"safety_rnk",1.2026
"22405","zcta",2023,99.03,114.03,107.57,102.82,"safety_rnk",51.5578
"22406","zcta",2023,101.06,109.07,98.81,110.16,"safety_rnk",30.0228
"22407","zcta",2023,100.1,79.2,94.59,107.69,"safety_rnk",21.9943
"22408","zcta",2023,101.03,83.02,101.27,108.84,"safety_rnk",24.8951
"22427","zcta",2023,103.51,120.89,107.44,117.42,"safety_rnk",33.8157
"22432","zcta",2023,93.08,126.8,105.43,89.26,"safety_rnk",64.1689
"22433","zcta",2023,100.89,116.78,122.3,86.8,"safety_rnk",86.4671
"22435","zcta",2023,95.97,121.65,91.67,87.91,"safety_rnk",61.7207
"22436","zcta",2023,93.32,104.84,122.3,81.11,"safety_rnk",86.9858
"22437","zcta",2023,97.89,115.82,122.3,97.73,"safety_rnk",72.8054
"22438","zcta",2023,98.41,112.86,122.3,151.02,"safety_rnk",15.5879
"22443","zcta",2023,102.25,123.41,103.72,97.87,"safety_rnk",60.8617
"22448","zcta",2023,106.24,120.01,102.9,206.12,"safety_rnk",1.5099
"22454","zcta",2023,93.32,104.84,107.76,95.62,"safety_rnk",52.2549
"22460","zcta",2023,96.58,111.35,116.27,80.45,"safety_rnk",85.5453
"22469","zcta",2023,98.26,126.8,104.94,102.68,"safety_rnk",54.9972
"22473","zcta",2023,96.77,113.95,113.23,80.45,"safety_rnk",87.8118
"22476","zcta",2023,93.32,104.84,110.1,108.38,"safety_rnk",48.3365
"22480","zcta",2023,100.45,101.1,103.07,105.79,"safety_rnk",33.8421
"22482","zcta",2023,96.77,113.95,95.39,118.83,"safety_rnk",21.3302
"22485","zcta",2023,102.25,123.41,107.48,103.65,"safety_rnk",53.6327
"22488","zcta",2023,98.26,126.8,78.9,105.62,"safety_rnk",30.0922
"22503","zcta",2023,96.77,113.95,110.17,89.4,"safety_rnk",71.2063
"22504","zcta",2023,98.84,115.82,122.3,93.45,"safety_rnk",78.4782
"22508","zcta",2023,102.04,111.59,107.41,100.53,"safety_rnk",57.0588
"22509","zcta",2023,93.32,104.84,122.3,45.61,"safety_rnk",99.5441
"22511","zcta",2023,93.08,126.8,120.18,81.99,"safety_rnk",92.9032
"22514","zcta",2023,102.99,123.84,112.48,100.52,"safety_rnk",63.5213
"22520","zcta",2023,97.42,119.07,105.72,83.13,"safety_rnk",79.7502
"22529","zcta",2023,98.26,126.8,122.3,75.27,"safety_rnk",96.2071
"22534","zcta",2023,103.2,106.4,111.22,104.35,"safety_rnk",47.4345
"22535","zcta",2023,103.51,120.89,79.58,138.2,"safety_rnk",13.8435
"22538","zcta",2023,103.51,120.89,122.3,57.15,"safety_rnk",99.3326
"22539","zcta",2023,93.08,126.8,122.3,76.7,"safety_rnk",95.9097
"22542","zcta",2023,100.89,116.78,112.38,83.15,"safety_rnk",85.5949
"22546","zcta",2023,103.52,105.52,108.02,97.81,"safety_rnk",59.3584
"22548","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"22551","zcta",2023,102.04,111.59,106.68,101.04,"safety_rnk",52.5325
"22553","zcta",2023,103.2,106.4,104.76,108.12,"safety_rnk",35.1274
"22554","zcta",2023,99.03,114.03,95.45,109.96,"safety_rnk",31.8928
"22556","zcta",2023,101.06,109.07,89.46,109.37,"safety_rnk",28.0735
"22560","zcta",2023,97.89,115.82,95.25,107.06,"safety_rnk",32.2563
"22567","zcta",2023,102.04,111.59,114.86,102.42,"safety_rnk",58.3309
"22572","zcta",2023,97.42,119.07,99.49,106.3,"safety_rnk",38.5767
"22576","zcta",2023,100.45,101.1,105.58,89.96,"safety_rnk",62.9564
"22578","zcta",2023,100.45,101.1,114.09,89.13,"safety_rnk",67.6876
"22580","zcta",2023,103.35,113.65,110.65,83.2,"safety_rnk",82.6445
"22601","zcta",2023,101.59,55.31,79.61,131.69,"safety_rnk",4.7709
"22602","zcta",2023,103.64,120.31,98.29,103.37,"safety_rnk",45.1878
"22603","zcta",2023,103.64,120.31,98.48,98.5,"safety_rnk",50.2263
"22610","zcta",2023,101.63,121.13,114.2,96.49,"safety_rnk",74.4573
"22611","zcta",2023,108.76,126.8,101.72,96.81,"safety_rnk",63.4949
"22620","zcta",2023,108.76,126.8,114.92,92.51,"safety_rnk",81.8251
"22623","zcta",2023,95.81,126.8,96.25,106.55,"safety_rnk",40.08
"22624","zcta",2023,103.64,120.31,116.81,93.88,"safety_rnk",76.1787
"22625","zcta",2023,103.64,120.31,118.26,85.4,"safety_rnk",89.9759
"22627","zcta",2023,95.81,126.8,105.74,96.02,"safety_rnk",66.9244
"22630","zcta",2023,102.93,118.7,104.29,108.16,"safety_rnk",40.6251
"22637","zcta",2023,103.64,120.31,94.96,108.39,"safety_rnk",41.3949
"22639","zcta",2023,103.09,104.12,122.3,90.6,"safety_rnk",75.9606
"22640","zcta",2023,95.81,126.8,107.65,141.93,"safety_rnk",17.2333
"22641","zcta",2023,98.83,122.62,122.3,62.09,"safety_rnk",98.4538
"22642","zcta",2023,103.22,109.79,115.46,89.53,"safety_rnk",77.0377
"22643","zcta",2023,103.09,104.12,64.16,67.59,"safety_rnk",62.213
"22644","zcta",2023,98.83,122.62,114.37,83.1,"safety_rnk",89.6884
"22645","zcta",2023,103.49,117.89,96.74,94.41,"safety_rnk",52.8496
"22646","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"22650","zcta",2023,99.92,126.8,105.64,78.93,"safety_rnk",89.9759
"22652","zcta",2023,98.83,122.62,111.04,72.1,"safety_rnk",95.0375
"22654","zcta",2023,101.24,121.47,112.96,57.26,"safety_rnk",98.9097
"22655","zcta",2023,103.49,117.89,102.43,107.46,"safety_rnk",41.7881
"22656","zcta",2023,103.64,120.31,102.56,103.59,"safety_rnk",49.9356
"22657","zcta",2023,101.09,119.04,96.66,101.27,"safety_rnk",42.092
"22660","zcta",2023,98.83,122.62,106.83,98.89,"safety_rnk",60.1877
"22663","zcta",2023,105.25,120.86,89.79,96.28,"safety_rnk",47.6327
"22664","zcta",2023,98.83,122.62,83.35,121.38,"safety_rnk",17.5108
"22701","zcta",2023,97.77,117.66,84.25,113.31,"safety_rnk",22.6088
"22709","zcta",2023,91.7,126.8,114.57,100.25,"safety_rnk",69.2801
"22711","zcta",2023,91.7,126.8,122.3,87.59,"safety_rnk",89.6389
"22712","zcta",2023,103.09,104.12,95.24,101.73,"safety_rnk",35.8344
"22713","zcta",2023,98.26,118.1,117.54,103.82,"safety_rnk",60.5775
"22714","zcta",2023,100.72,109.41,122.3,108.93,"safety_rnk",52.9785
"22715","zcta",2023,91.7,126.8,110.41,71.97,"safety_rnk",94.4098
"22716","zcta",2023,98.26,118.1,118.75,75.8,"safety_rnk",93.5805
"22718","zcta",2023,100.72,109.41,122.3,83.17,"safety_rnk",86.8933
"22719","zcta",2023,91.7,126.8,112.51,181.31,"safety_rnk",5.8017
"22720","zcta",2023,103.09,104.12,116.59,110.21,"safety_rnk",45.2275
"22722","zcta",2023,91.7,126.8,122.3,71.97,"safety_rnk",96.8481
"22723","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"22724","zcta",2023,100.72,109.41,119.94,90.22,"safety_rnk",78.0751
"22726","zcta",2023,100.72,109.41,122.3,91.52,"safety_rnk",73.182
"22727","zcta",2023,91.7,126.8,109.06,86.15,"safety_rnk",80.4837
"22728","zcta",2023,103.09,104.12,94.92,89.76,"safety_rnk",53.1866
"22729","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"22730","zcta",2023,91.7,126.8,98.58,99.26,"safety_rnk",54.0523
"22731","zcta",2023,91.7,126.8,108.8,83.81,"safety_rnk",79.2612
"22732","zcta",2023,91.7,126.8,111.89,74.45,"safety_rnk",91.4891
"22733","zcta",2023,97.77,117.66,111.17,103.17,"safety_rnk",55.3871
"22734","zcta",2023,101.9,106.76,87.51,129.75,"safety_rnk",14.4877
"22735","zcta",2023,96.21,118.1,113.42,96.48,"safety_rnk",66.5411
"22736","zcta",2023,100.72,109.41,113.98,87.16,"safety_rnk",79.8427
"22737","zcta",2023,100.72,109.41,113.82,72.47,"safety_rnk",94.0794
"22738","zcta",2023,91.7,126.8,109.11,69.57,"safety_rnk",95.51
"22740","zcta",2023,96.07,121,110.48,87.89,"safety_rnk",74.6754
"22741","zcta",2023,100.72,109.41,122.3,67.59,"safety_rnk",96.108
"22742","zcta",2023,103.09,104.12,120.32,93.97,"safety_rnk",68.6358
"22743","zcta",2023,91.7,126.8,122.3,88.25,"safety_rnk",88.8426
"22747","zcta",2023,95.81,126.8,111.2,90.05,"safety_rnk",77.4176
"22749","zcta",2023,95.81,126.8,122.3,117.9,"safety_rnk",49.1558
"22801","zcta",2023,104.61,101.49,70.42,149.3,"safety_rnk",4.1563
"22802","zcta",2023,104.61,101.49,73.68,117.74,"safety_rnk",13.7311
"22807","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"22810","zcta",2023,98.83,122.62,113,79.63,"safety_rnk",88.4396
"22811","zcta",2023,104.25,101.51,104.75,82.34,"safety_rnk",69.4948
"22812","zcta",2023,103.93,107.56,104.53,104.25,"safety_rnk",38.7088
"22815","zcta",2023,101.54,112.07,101.74,104.87,"safety_rnk",40.0998
"22820","zcta",2023,104.25,101.51,100.06,118.96,"safety_rnk",27.6869
"22821","zcta",2023,104.25,101.51,103.39,91.57,"safety_rnk",54.5743
"22824","zcta",2023,98.83,122.62,96.72,101.29,"safety_rnk",45.4422
"22827","zcta",2023,102.08,114.16,107.14,91.29,"safety_rnk",66.5907
"22830","zcta",2023,104.25,101.51,98.12,92.66,"safety_rnk",51.3298
"22831","zcta",2023,104.25,101.51,115.35,90.8,"safety_rnk",66.6237
"22832","zcta",2023,104.25,101.51,114.6,86.55,"safety_rnk",77.2954
"22834","zcta",2023,104.25,101.51,109.32,90.31,"safety_rnk",59.517
"22835","zcta",2023,99.92,126.8,111.01,95.88,"safety_rnk",69.921
"22840","zcta",2023,104.25,101.51,102.14,101.38,"safety_rnk",46.0468
"22841","zcta",2023,103.93,107.56,112.28,90.56,"safety_rnk",69.7096
"22842","zcta",2023,98.83,122.62,95.1,96.06,"safety_rnk",53.5038
"22843","zcta",2023,103.6,113.61,98.26,93.65,"safety_rnk",55.8595
"22844","zcta",2023,101.54,112.07,104.74,107.62,"safety_rnk",37.3674
"22845","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"22846","zcta",2023,104.25,101.51,93.42,96.32,"safety_rnk",42.7627
"22847","zcta",2023,98.83,122.62,101.11,81.9,"safety_rnk",73.9683
