"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"24873","zcta",2023,101.8,111.62,122.3,45.61,"safety_rnk",99.706
"24874","zcta",2023,108.18,113.46,97.88,105.66,"safety_rnk",33.3234
"24878","zcta",2023,101.8,111.62,122.3,128.75,"safety_rnk",22.7244
"24879","zcta",2023,101.8,111.62,115.23,117.32,"safety_rnk",35.4809
"24880","zcta",2023,108.18,113.46,122.3,81.86,"safety_rnk",90.6532
"24881","zcta",2023,101.8,111.62,122.3,73.57,"safety_rnk",94.6675
"24882","zcta",2023,108.18,113.46,106.48,83.5,"safety_rnk",80.4077
"24884","zcta",2023,101.8,111.62,122.3,85.65,"safety_rnk",83.1566
"24887","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24888","zcta",2023,101.8,111.62,122.3,45.61,"safety_rnk",99.706
"24892","zcta",2023,101.8,111.62,94.35,108.8,"safety_rnk",32.5569
"24894","zcta",2023,101.8,111.62,116.02,89.27,"safety_rnk",78.2007
"24898","zcta",2023,108.18,113.46,122.3,73.57,"safety_rnk",95.4274
"24901","zcta",2023,104.71,31.41,99.34,105.7,"safety_rnk",30.449
"24910","zcta",2023,104.06,95,110.94,92.9,"safety_rnk",68.6358
"24915","zcta",2023,87.74,126.8,108.83,85.16,"safety_rnk",78.878
"24916","zcta",2023,104.71,31.41,111.5,48.47,"safety_rnk",99.0353
"24918","zcta",2023,103.74,126.8,102.29,100.24,"safety_rnk",56.5401
"24920","zcta",2023,87.74,126.8,106.22,81.88,"safety_rnk",84.5938
"24924","zcta",2023,87.74,126.8,122.3,73.83,"safety_rnk",96.5309
"24925","zcta",2023,104.4,79.1,117.14,64.63,"safety_rnk",98.2093
"24927","zcta",2023,87.74,126.8,117.77,108.15,"safety_rnk",59.3253
"24931","zcta",2023,104.71,31.41,116.93,102.2,"safety_rnk",58.2218
"24934","zcta",2023,87.74,126.8,122.3,74,"safety_rnk",95.2622
"24935","zcta",2023,103.4,126.8,105.52,88.97,"safety_rnk",74.3417
"24938","zcta",2023,104.71,31.41,108.3,76.87,"safety_rnk",87.792
"24941","zcta",2023,104.08,126.8,120.08,66.23,"safety_rnk",98.391
"24944","zcta",2023,87.74,126.8,115.01,62.22,"safety_rnk",98.1333
"24945","zcta",2023,104.08,126.8,122.3,60.34,"safety_rnk",99.3557
"24946","zcta",2023,87.74,126.8,114.91,67.74,"safety_rnk",97.119
"24951","zcta",2023,104.08,126.8,117.96,71.1,"safety_rnk",97.152
"24954","zcta",2023,87.74,126.8,115.27,77.24,"safety_rnk",91.8228
"24957","zcta",2023,104.71,31.41,103.71,103.6,"safety_rnk",46.6713
"24962","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24963","zcta",2023,103.74,126.8,111.47,98.52,"safety_rnk",72.5146
"24966","zcta",2023,104.71,31.41,117.9,78.09,"safety_rnk",89.9362
"24970","zcta",2023,104.4,79.1,105.97,97.57,"safety_rnk",56.0478
"24974","zcta",2023,104.08,126.8,122.3,65.83,"safety_rnk",98.8238
"24976","zcta",2023,104.4,79.1,121.42,88.66,"safety_rnk",84.5442
"24977","zcta",2023,104.71,31.41,122.3,92.56,"safety_rnk",73.3208
"24981","zcta",2023,103.74,126.8,116.14,155.51,"safety_rnk",15.4921
"24983","zcta",2023,104.08,126.8,115.82,83.58,"safety_rnk",89.705
"24984","zcta",2023,104.08,126.8,122.3,51.27,"safety_rnk",99.7952
"24986","zcta",2023,96.23,79.1,101.59,99.37,"safety_rnk",45.809
"24991","zcta",2023,104.71,31.41,122.3,61.64,"safety_rnk",98.5496
"25002","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25003","zcta",2023,98.4,115.3,118.31,103.23,"safety_rnk",54.1943
"25005","zcta",2023,102.65,126.8,113.26,102.16,"safety_rnk",67.6116
"25007","zcta",2023,95.85,49.06,101.04,78.56,"safety_rnk",57.1844
"25008","zcta",2023,95.85,49.06,90.24,103.59,"safety_rnk",24.6044
"25009","zcta",2023,106.07,126.8,112.58,81.78,"safety_rnk",89.6389
"25011","zcta",2023,103.29,104.02,101.43,94.76,"safety_rnk",46.222
"25015","zcta",2023,96.19,92.3,112.8,97.28,"safety_rnk",45.7429
"25019","zcta",2023,105.46,126.8,113.9,81.32,"safety_rnk",91.3272
"25021","zcta",2023,106.07,126.8,122.3,65.34,"safety_rnk",98.4901
"25022","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25024","zcta",2023,106.07,126.8,111.92,93.53,"safety_rnk",72.6567
"25025","zcta",2023,96.19,92.3,122.3,128.91,"safety_rnk",18.4557
"25028","zcta",2023,106.07,126.8,122.3,47.6,"safety_rnk",99.848
"25030","zcta",2023,105.46,126.8,122.3,93.72,"safety_rnk",85.0431
"25031","zcta",2023,101.06,112.82,121.11,91.42,"safety_rnk",73.1258
"25033","zcta",2023,103.29,104.02,106.1,76.13,"safety_rnk",81.2832
"25035","zcta",2023,96.19,92.3,105.23,72.24,"safety_rnk",78.1643
"25036","zcta",2023,98.63,102.56,122.3,102.97,"safety_rnk",49.1558
"25039","zcta",2023,96.19,92.3,103.36,59.87,"safety_rnk",91.836
"25040","zcta",2023,101.06,112.82,72.2,92.09,"safety_rnk",39.2209
"25043","zcta",2023,103.28,116.32,86.87,95.86,"safety_rnk",41.8145
"25044","zcta",2023,95.85,49.06,113.41,45.61,"safety_rnk",97.413
"25045","zcta",2023,101.43,115.3,109.64,99.28,"safety_rnk",58.3771
"25047","zcta",2023,105.29,109.97,122.3,52.99,"safety_rnk",99.3888
"25048","zcta",2023,95.85,49.06,103.96,118.84,"safety_rnk",18.4029
"25049","zcta",2023,106.07,126.8,115.78,122.67,"safety_rnk",40.3145
"25051","zcta",2023,106.07,126.8,89.67,81.86,"safety_rnk",77.4771
"25053","zcta",2023,106.07,126.8,112.45,92.69,"safety_rnk",77.7613
"25054","zcta",2023,96.19,92.3,122.3,115.53,"safety_rnk",28.7045
"25057","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25059","zcta",2023,101.09,109.33,122.3,79.6,"safety_rnk",90.2204
"25060","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25061","zcta",2023,96.19,92.3,122.3,81.27,"safety_rnk",80.1996
"25062","zcta",2023,95.85,49.06,122.3,55.5,"safety_rnk",95.7214
"25063","zcta",2023,104.05,119.81,113.71,88.52,"safety_rnk",82.2017
"25064","zcta",2023,96.19,92.3,101.67,112.87,"safety_rnk",21.3202
"25067","zcta",2023,96.19,92.3,76.52,93.94,"safety_rnk",26.1638
"25070","zcta",2023,103.29,104.02,109.1,93.51,"safety_rnk",54.2274
"25071","zcta",2023,99.42,109.55,112.69,93.09,"safety_rnk",62.1832
"25075","zcta",2023,96.19,92.3,97.35,171.03,"safety_rnk",3.9713
"25076","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25081","zcta",2023,106.07,126.8,108.14,65.99,"safety_rnk",97.4295
"25082","zcta",2023,101.7,108.02,122.3,67.03,"safety_rnk",96.6135
"25083","zcta",2023,98.63,102.56,105.49,64.22,"safety_rnk",93.4219
"25085","zcta",2023,101.06,112.82,114.55,87.87,"safety_rnk",75.0388
"25086","zcta",2023,96.19,92.3,113.31,98.68,"safety_rnk",47.755
"25088","zcta",2023,105.46,126.8,122.3,71.97,"safety_rnk",97.5815
"25090","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25093","zcta",2023,106.07,126.8,122.3,128.75,"safety_rnk",28.0735
"25102","zcta",2023,96.19,92.3,89.72,63.64,"safety_rnk",80.857
"25103","zcta",2023,96.19,92.3,122.3,102.83,"safety_rnk",42.135
"25106","zcta",2023,100.11,112.02,122.3,60.92,"safety_rnk",98.2787
"25107","zcta",2023,96.19,92.3,118.8,69.68,"safety_rnk",90.2369
"25108","zcta",2023,105.29,109.97,115.05,78.56,"safety_rnk",88.7633
"25109","zcta",2023,103.29,104.02,109.79,62.09,"safety_rnk",95.6388
"25110","zcta",2023,96.19,92.3,122.3,62.09,"safety_rnk",95.8371
"25111","zcta",2023,103.28,116.32,110.95,93.45,"safety_rnk",74.7547
"25112","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25113","zcta",2023,105.46,126.8,114.44,63.23,"safety_rnk",98.8172
"25114","zcta",2023,106.07,126.8,106.12,57.66,"safety_rnk",98.7577
"25115","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25118","zcta",2023,101.06,112.82,52.26,118.89,"safety_rnk",11.0054
"25119","zcta",2023,101.06,112.82,87.55,57.69,"safety_rnk",94.3404
"25121","zcta",2023,104.51,93.14,102.25,64.39,"safety_rnk",88.8195
"25123","zcta",2023,101.7,108.02,113.68,99.97,"safety_rnk",53.6327
"25124","zcta",2023,101.46,101.55,118.25,72.86,"safety_rnk",91.3767
"25125","zcta",2023,103.28,116.32,121.14,83.04,"safety_rnk",91.0728
"25126","zcta",2023,96.19,92.3,122.3,83.51,"safety_rnk",80.5498
"25130","zcta",2023,106.07,126.8,112.65,109.03,"safety_rnk",51.7726
"25132","zcta",2023,96.19,92.3,63.18,94.95,"safety_rnk",21.0658
"25133","zcta",2023,105.46,126.8,112.64,106.54,"safety_rnk",54.0225
"25134","zcta",2023,96.19,92.3,111.59,63.74,"safety_rnk",92.1036
"25136","zcta",2023,98.63,102.56,84.45,122.22,"safety_rnk",12.5814
"25139","zcta",2023,101.06,112.82,122.3,76.91,"safety_rnk",93.0287
"25140","zcta",2023,95.85,49.06,111.58,77.59,"safety_rnk",67.757
"25141","zcta",2023,103.01,126.8,122.3,66.14,"safety_rnk",98.9163
"25142","zcta",2023,106.07,126.8,122.3,76.91,"safety_rnk",96.0815
"25143","zcta",2023,99.74,98.16,96.99,100.16,"safety_rnk",33.9313
"25148","zcta",2023,106.07,126.8,97.94,76.91,"safety_rnk",88.2644
"25149","zcta",2023,106.07,126.8,108.46,157.9,"safety_rnk",10.6188
"25152","zcta",2023,101.06,112.82,107.63,52.15,"safety_rnk",98.9692
"25154","zcta",2023,106.07,126.8,105.32,92.35,"safety_rnk",74.9232
"25156","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25159","zcta",2023,103.29,104.02,107.02,100.22,"safety_rnk",46.9554
"25160","zcta",2023,96.19,92.3,118.04,84.17,"safety_rnk",69.171
"25161","zcta",2023,101.06,112.82,122.3,88.27,"safety_rnk",83.857
"25162","zcta",2023,96.19,92.3,106.94,90.47,"safety_rnk",48.6768
"25164","zcta",2023,104.05,126.8,108.45,64.31,"safety_rnk",97.8359
"25165","zcta",2023,106.07,126.8,122.3,71.97,"safety_rnk",97.6113
"25168","zcta",2023,103.29,104.02,117.95,80.41,"safety_rnk",85.4231
"25169","zcta",2023,106.07,126.8,104.32,131.47,"safety_rnk",25.4006
"25173","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25174","zcta",2023,95.85,49.06,122.3,45.61,"safety_rnk",98.391
"25177","zcta",2023,99.74,98.16,104.08,101.05,"safety_rnk",37.6185
"25180","zcta",2023,95.85,49.06,122.3,70.33,"safety_rnk",85.3339
"25181","zcta",2023,106.07,126.8,119.43,72.17,"safety_rnk",97.4229
"25183","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25185","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25186","zcta",2023,101.06,112.82,91.55,119.88,"safety_rnk",21.5614
"25187","zcta",2023,100.11,112.02,122.3,55.67,"safety_rnk",99.1938
"25193","zcta",2023,106.07,126.8,111.01,92.84,"safety_rnk",75.5344
"25201","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25202","zcta",2023,94.56,109.55,115.63,103.53,"safety_rnk",53.2494
"25203","zcta",2023,106.07,126.8,90.58,93.2,"safety_rnk",40.6383
"25204","zcta",2023,106.07,126.8,110.41,71.97,"safety_rnk",95.6091
"25205","zcta",2023,106.07,126.8,122.3,113.08,"safety_rnk",69.3197
"25206","zcta",2023,106.07,126.8,122.3,104.59,"safety_rnk",69.5741
"25208","zcta",2023,106.07,126.8,107.99,94.08,"safety_rnk",72.9078
"25209","zcta",2023,100.96,87.93,118.3,60.11,"safety_rnk",96.9406
"25211","zcta",2023,105.46,126.8,122.3,127.8,"safety_rnk",43.1559
"25213","zcta",2023,103.29,104.02,100.38,106.98,"safety_rnk",31.7078
"25214","zcta",2023,96.19,92.3,96.76,72.75,"safety_rnk",73.78
"25234","zcta",2023,100.56,126.8,109.01,95.25,"safety_rnk",74.4342
"25235","zcta",2023,103.87,126.8,105.28,128.16,"safety_rnk",30.6572
"25239","zcta",2023,102.51,110.18,120.83,91.16,"safety_rnk",78.5046
"25241","zcta",2023,102.51,110.18,94.72,108.52,"safety_rnk",30.4556
"25243","zcta",2023,103.78,117.57,115.77,78.46,"safety_rnk",92.0838
"25244","zcta",2023,103.78,117.57,122.3,70.82,"safety_rnk",97.076
"25245","zcta",2023,104.1,106.18,122.3,62.42,"safety_rnk",98.1861
"25247","zcta",2023,100.11,112.02,99.99,83.35,"safety_rnk",63.0026
"25248","zcta",2023,100.55,100.32,118.78,84.52,"safety_rnk",78.8317
"25251","zcta",2023,102.65,126.8,122.3,78.64,"safety_rnk",95.7346
"25252","zcta",2023,105.61,120.64,122.3,60.44,"safety_rnk",99.0286
"25253","zcta",2023,100.11,112.02,117.5,86.38,"safety_rnk",82.3174
"25259","zcta",2023,101.6,126.8,105.04,97.61,"safety_rnk",60.4949
"25260","zcta",2023,100.11,112.02,113.45,77.48,"safety_rnk",86.6356
"25261","zcta",2023,100.56,126.8,122.3,60.44,"safety_rnk",99.1542
"25262","zcta",2023,104.9,108.34,116.3,65.77,"safety_rnk",96.6663
"25264","zcta",2023,102.51,110.18,122.3,91.51,"safety_rnk",74.7547
"25265","zcta",2023,100.11,112.02,107.71,89.1,"safety_rnk",63.4189
"25266","zcta",2023,102.65,126.8,122.3,96.69,"safety_rnk",80.0178
"25267","zcta",2023,98.97,126.8,115.66,84.76,"safety_rnk",87.5409
"25268","zcta",2023,100.56,126.8,122.3,75.3,"safety_rnk",96.3954
"25270","zcta",2023,105.96,126.8,119.55,89.38,"safety_rnk",85.7006
"25271","zcta",2023,104.9,108.34,104.16,98.53,"safety_rnk",45.8883
"25275","zcta",2023,104.9,108.34,115.3,79.65,"safety_rnk",87.8812
"25276","zcta",2023,102.65,126.8,111,98.26,"safety_rnk",66.8781
"25285","zcta",2023,105.46,126.8,118.39,89.22,"safety_rnk",84.6929
"25286","zcta",2023,102.65,126.8,116.63,73.39,"safety_rnk",95.51
"25287","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25301","zcta",2023,96.19,92.3,73.36,146.03,"safety_rnk",2.8083
"25302","zcta",2023,96.19,92.3,103.32,117.49,"safety_rnk",18.535
"25303","zcta",2023,96.19,92.3,99.86,103.83,"safety_rnk",30.221
"25304","zcta",2023,96.19,92.3,107.38,110.19,"safety_rnk",25.7178
"25305","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25306","zcta",2023,96.19,92.3,102.04,108.71,"safety_rnk",24.5085
"25309","zcta",2023,96.19,92.3,94.67,105.18,"safety_rnk",22.9061
"25311","zcta",2023,96.19,92.3,92.05,115.13,"safety_rnk",15.4492
"25312","zcta",2023,96.19,92.3,109.33,91.45,"safety_rnk",55.1921
"25313","zcta",2023,96.19,92.3,106.02,101.25,"safety_rnk",34.0338
"25314","zcta",2023,96.19,92.3,100.32,98.57,"safety_rnk",34.1131
"25315","zcta",2023,96.19,92.3,107.65,112.78,"safety_rnk",26.2101
"25320","zcta",2023,100.55,100.32,97.7,89.48,"safety_rnk",47.6955
"25401","zcta",2023,101.69,102.06,83.4,132.57,"safety_rnk",10.0902
"25403","zcta",2023,101.69,102.06,110.48,109.07,"safety_rnk",38.0745
"25404","zcta",2023,101.69,102.06,94.63,132.93,"safety_rnk",12.5318
"25405","zcta",2023,101.69,102.06,104.82,102.44,"safety_rnk",42.3134
"25411","zcta",2023,100.46,113.36,109.58,98.51,"safety_rnk",58.1657
"25413","zcta",2023,101.69,102.06,103.18,102.59,"safety_rnk",39.2341
"25414","zcta",2023,106.03,110.09,102.37,102.86,"safety_rnk",43.4632
"25419","zcta",2023,101.69,102.06,103.61,99.45,"safety_rnk",44.2627
"25420","zcta",2023,101.69,102.06,115.73,94.03,"safety_rnk",64.8792
"25422","zcta",2023,103.6,120.08,115.96,65.89,"safety_rnk",97.9813
"25425","zcta",2023,106.03,110.09,111.83,93.37,"safety_rnk",68.3748
"25427","zcta",2023,101.07,107.71,112.75,89.22,"safety_rnk",74.0741
"25428","zcta",2023,101.69,102.06,105.13,99.78,"safety_rnk",44.6757
"25430","zcta",2023,103.86,106.08,108.78,110.29,"safety_rnk",38.5502
"25431","zcta",2023,106.74,126.8,106.06,74.21,"safety_rnk",94.38
"25432","zcta",2023,106.03,110.09,113.61,98.52,"safety_rnk",58.9487
"25434","zcta",2023,103.6,120.08,111.4,85.15,"safety_rnk",83.9231
"25437","zcta",2023,106.74,126.8,111.86,86.38,"safety_rnk",85.5453
"25438","zcta",2023,106.03,110.09,93.04,116.55,"safety_rnk",22.8863
"25442","zcta",2023,106.03,110.09,100.88,78.4,"safety_rnk",80.8306
"25443","zcta",2023,103.86,106.08,111.12,97.22,"safety_rnk",56.5996
"25444","zcta",2023,106.74,126.8,43.39,81.42,"safety_rnk",24.0328
"25446","zcta",2023,106.03,110.09,103.97,75.46,"safety_rnk",86.1698
"25501","zcta",2023,92.94,126.8,111.2,98.15,"safety_rnk",65.3286
"25502","zcta",2023,100.11,112.02,122.3,93.63,"safety_rnk",73.4463
"25503","zcta",2023,100.11,112.02,116.12,107.38,"safety_rnk",51.277
"25504","zcta",2023,76.04,94.87,106.79,104.26,"safety_rnk",34.46
"25505","zcta",2023,98.72,109.97,122.3,80.21,"safety_rnk",89.5332
"25506","zcta",2023,88.4,99.1,97.76,89.75,"safety_rnk",50.6096
"25507","zcta",2023,68.23,118.33,105.15,98.08,"safety_rnk",44.0149
"25508","zcta",2023,105.29,109.97,108.23,86.52,"safety_rnk",73.5058
"25510","zcta",2023,93.36,100.74,105.4,107.31,"safety_rnk",34.7507
"25511","zcta",2023,68.23,118.33,120.72,83.17,"safety_rnk",85.1191
"25512","zcta",2023,68.23,118.33,115.81,94.2,"safety_rnk",63.2108
"25514","zcta",2023,68.23,118.33,97.22,95.4,"safety_rnk",43.1823
"25515","zcta",2023,100.11,112.02,112.54,96.6,"safety_rnk",62.2559
"25517","zcta",2023,68.23,118.33,109.74,67.03,"safety_rnk",93.2699
"25520","zcta",2023,91.98,91.71,122.3,55.75,"safety_rnk",98.2291
"25521","zcta",2023,92.94,126.8,107.58,84.28,"safety_rnk",81.8251
"25523","zcta",2023,98.12,115.41,106.94,97.5,"safety_rnk",55.0335
"25524","zcta",2023,88.56,112.75,116.54,91.77,"safety_rnk",72.7029
"25526","zcta",2023,98.78,114.28,107.17,98.43,"safety_rnk",52.9025
"25529","zcta",2023,99.5,126.8,92.43,88.53,"safety_rnk",65.659
"25530","zcta",2023,68.23,118.33,108.29,109,"safety_rnk",36.5315
"25534","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25535","zcta",2023,68.23,118.33,118.13,84.92,"safety_rnk",80.4407
"25537","zcta",2023,83.85,71.4,102.32,149.18,"safety_rnk",7.0374
"25540","zcta",2023,92.94,126.8,122.3,67.03,"safety_rnk",98.1366
"25541","zcta",2023,91.98,91.71,114.27,88.63,"safety_rnk",64.3341
"25545","zcta",2023,83.85,71.4,108.64,86.8,"safety_rnk",52.9785
"25547","zcta",2023,104.51,93.14,122.3,47.26,"safety_rnk",99.217
"25550","zcta",2023,100.11,112.02,108.61,88.68,"safety_rnk",64.9024
"25555","zcta",2023,68.23,118.33,109.7,99.62,"safety_rnk",47.6327
"25557","zcta",2023,92.94,126.8,117.58,75.39,"safety_rnk",93.6763
"25559","zcta",2023,83.85,71.4,90.23,60.54,"safety_rnk",76.4992
"25560","zcta",2023,103.29,104.02,110.6,101.18,"safety_rnk",47.5237
"25564","zcta",2023,92.94,126.8,121.69,85.06,"safety_rnk",90.2204
"25565","zcta",2023,99.5,126.8,107.09,81.77,"safety_rnk",80.6489
"25567","zcta",2023,92.94,126.8,122.3,115.74,"safety_rnk",53.6327
"25570","zcta",2023,68.23,118.33,113.68,86.08,"safety_rnk",75.7525
"25571","zcta",2023,92.94,126.8,110.33,86.18,"safety_rnk",79.5057
"25573","zcta",2023,92.94,126.8,113.33,95.86,"safety_rnk",69.171
"25601","zcta",2023,104.51,93.14,110.28,109.16,"safety_rnk",31.0701
"25606","zcta",2023,104.51,93.14,103.2,104.19,"safety_rnk",32.3025
"25607","zcta",2023,104.51,93.14,94.67,103.42,"safety_rnk",28.4402
"25608","zcta",2023,103.94,112.61,122.3,53.22,"safety_rnk",99.4284
"25611","zcta",2023,104.51,93.14,110.46,92.23,"safety_rnk",62.8374
"25617","zcta",2023,104.51,93.14,83.29,100.61,"safety_rnk",26.6825
"25621","zcta",2023,103.94,112.61,117.35,78.43,"safety_rnk",89.586
"25624","zcta",2023,104.51,93.14,122.3,45.61,"safety_rnk",99.3954
"25625","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25628","zcta",2023,104.51,93.14,92.96,73.62,"safety_rnk",70.7569
"25630","zcta",2023,104.51,93.14,116.38,84.59,"safety_rnk",73.4232
"25632","zcta",2023,104.51,93.14,102.11,95.26,"safety_rnk",44.94
"25634","zcta",2023,104.51,93.14,113.66,90.52,"safety_rnk",63.3099
"25635","zcta",2023,104.51,93.14,107.55,113.06,"safety_rnk",27.6737
"25637","zcta",2023,104.51,93.14,117.72,86.47,"safety_rnk",70.8726
"25638","zcta",2023,104.51,93.14,99.16,88.77,"safety_rnk",49.0964
"25639","zcta",2023,104.51,93.14,105.15,64.9,"safety_rnk",89.4439
"25644","zcta",2023,104.51,93.14,104.29,165.59,"safety_rnk",5.9438
"25646","zcta",2023,104.51,93.14,111.49,86.47,"safety_rnk",69.3197
"25647","zcta",2023,104.51,93.14,122.3,116.38,"safety_rnk",28.2684
"25649","zcta",2023,104.51,93.14,122.3,85.85,"safety_rnk",73.258
"25650","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25651","zcta",2023,103.94,112.61,122.3,77.75,"safety_rnk",91.5089
"25652","zcta",2023,104.51,93.14,83.23,107.07,"safety_rnk",23.1903
"25653","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25654","zcta",2023,104.51,93.14,122.3,73.57,"safety_rnk",90.4682
"25661","zcta",2023,103.94,112.61,98.88,119.61,"safety_rnk",22.2652
"25666","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25669","zcta",2023,68.23,118.33,120.94,85.2,"safety_rnk",85.1026
"25670","zcta",2023,103.94,112.61,115.84,81.39,"safety_rnk",86.8702
"25671","zcta",2023,103.94,112.61,118.12,73.96,"safety_rnk",93.0386
"25672","zcta",2023,103.94,112.61,116.07,69.24,"safety_rnk",95.7842
"25674","zcta",2023,86.09,115.47,113.92,106.95,"safety_rnk",49.8959
"25676","zcta",2023,103.94,112.61,109.43,87.06,"safety_rnk",79.1456
"25678","zcta",2023,103.94,112.61,86.74,104.83,"safety_rnk",30.3036
"25688","zcta",2023,103.94,112.61,74.41,168.68,"safety_rnk",2.4152
"25690","zcta",2023,103.94,112.61,118.37,81.88,"safety_rnk",86.2028
"25692","zcta",2023,103.94,112.61,99.63,86.39,"safety_rnk",63.5907
"25696","zcta",2023,103.94,112.61,115.79,98.68,"safety_rnk",62.2559
"25699","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25701","zcta",2023,76.04,94.87,93.77,117.8,"safety_rnk",15.4921
"25702","zcta",2023,83.85,71.4,102.19,122.23,"safety_rnk",15.0692
"25703","zcta",2023,83.85,71.4,80.92,176.58,"safety_rnk",0.7731
"25704","zcta",2023,76.04,94.87,102.28,109.63,"safety_rnk",26.1275
"25705","zcta",2023,83.85,71.4,97.63,111.4,"safety_rnk",18.2608
"25801","zcta",2023,95.85,49.06,101.38,105.57,"safety_rnk",23.3621
"25810","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25811","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25812","zcta",2023,101.06,112.82,115.19,105.13,"safety_rnk",50.8673
"25813","zcta",2023,95.85,49.06,110.34,94.72,"safety_rnk",42.5249
"25817","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25818","zcta",2023,95.85,49.06,93,116.89,"safety_rnk",10.1728
"25820","zcta",2023,96.02,98.41,122.3,75.49,"safety_rnk",89.4142
"25823","zcta",2023,95.85,49.06,122.3,45.61,"safety_rnk",98.391
"25825","zcta",2023,99.62,87.93,115.29,74.71,"safety_rnk",88.086
"25826","zcta",2023,108.18,113.46,97.53,109.26,"safety_rnk",41.2396
"25827","zcta",2023,95.85,49.06,106.84,76.12,"safety_rnk",70.6578
"25831","zcta",2023,101.06,112.82,109.13,97.93,"safety_rnk",55.0963
"25832","zcta",2023,95.85,49.06,118.52,107.45,"safety_rnk",31.9952
"25836","zcta",2023,95.85,49.06,81.36,93.71,"safety_rnk",27.9017
"25837","zcta",2023,101.06,112.82,122.3,63.22,"safety_rnk",98.3348
"25839","zcta",2023,95.85,49.06,122.3,97.91,"safety_rnk",48.4026
"25840","zcta",2023,101.06,112.82,110.55,102.19,"safety_rnk",50.2858
"25841","zcta",2023,99.71,112.6,122.3,71.97,"safety_rnk",95.2192
"25843","zcta",2023,95.85,49.06,114.08,103.1,"safety_rnk",31.9226
"25844","zcta",2023,95.85,49.06,116.91,96.7,"safety_rnk",42.2242
"25845","zcta",2023,108.18,113.46,91.06,81.86,"safety_rnk",71.2294
"25846","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25848","zcta",2023,108.18,113.46,122.3,67.04,"safety_rnk",97.8855
"25849","zcta",2023,95.85,49.06,86.37,102.95,"safety_rnk",12.6904
"25853","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25854","zcta",2023,101.06,112.82,106.8,87.95,"safety_rnk",72.5642
"25855","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25857","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25862","zcta",2023,101.06,112.82,122.3,48.91,"safety_rnk",99.63
"25864","zcta",2023,98.45,80.94,122.3,45.78,"safety_rnk",99.4582
"25865","zcta",2023,95.85,49.06,117.9,72.55,"safety_rnk",79.6775
"25868","zcta",2023,101.06,112.82,122.3,69.12,"safety_rnk",97.5187
"25870","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25871","zcta",2023,95.85,49.06,105.56,115.2,"safety_rnk",19.3544
"25873","zcta",2023,95.85,49.06,122.3,78.56,"safety_rnk",74.7084
"25875","zcta",2023,108.18,113.46,110.03,86.74,"safety_rnk",75.8351
"25876","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"25878","zcta",2023,95.85,49.06,102.55,110.55,"safety_rnk",21.1286
"25879","zcta",2023,101.06,112.82,122.3,77.41,"safety_rnk",93.6168
"25880","zcta",2023,98.45,80.94,101.39,103.74,"safety_rnk",28.9028
"25882","zcta",2023,108.18,113.46,110.38,87.6,"safety_rnk",76.5851
"25901","zcta",2023,101.06,112.82,109.26,99.22,"safety_rnk",54.1943
"25902","zcta",2023,95.93,73.73,122.3,64.15,"safety_rnk",95.0078
"25904","zcta",2023,101.06,112.82,116.7,72.19,"safety_rnk",93.9835
"25907","zcta",2023,101.06,112.82,122.3,66.78,"safety_rnk",97.4163
"25908","zcta",2023,95.85,49.06,28.91,73.57,"safety_rnk",21.3731
"25911","zcta",2023,95.85,49.06,122.3,45.61,"safety_rnk",98.391
