"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"68416","zcta",2023,109.27,126.8,119.61,96.59,"safety_rnk",78.4055
"68417","zcta",2023,97.89,118.1,103.29,116.47,"safety_rnk",34.7276
"68418","zcta",2023,101.75,119,113.75,95.83,"safety_rnk",70.3836
"68419","zcta",2023,108.37,105.21,117.99,81.13,"safety_rnk",85.7204
"68420","zcta",2023,106.58,126.8,103.73,93.04,"safety_rnk",69.3891
"68421","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68422","zcta",2023,101.19,120.34,119.05,126.74,"safety_rnk",33.0855
"68423","zcta",2023,104.95,116.96,110.96,80.05,"safety_rnk",86.1698
"68424","zcta",2023,104.17,123.57,112.68,87.93,"safety_rnk",81.6764
"68428","zcta",2023,107.96,112.04,110.89,100.01,"safety_rnk",59.0478
"68430","zcta",2023,108.37,105.21,119.65,79.4,"safety_rnk",90.597
"68431","zcta",2023,105.38,126.8,119.21,84.19,"safety_rnk",92.4935
"68433","zcta",2023,105.38,126.8,92.14,103.46,"safety_rnk",42.9874
"68434","zcta",2023,107.55,118.87,104.05,111.94,"safety_rnk",35.9963
"68436","zcta",2023,109.27,126.8,116.95,85.42,"safety_rnk",89.8635
"68437","zcta",2023,106.25,126.8,116.32,73.23,"safety_rnk",96.3128
"68438","zcta",2023,108.37,105.21,122.3,90.75,"safety_rnk",76.4364
"68439","zcta",2023,107.55,118.87,103.15,88.72,"safety_rnk",72.9342
"68440","zcta",2023,107.15,126.8,122.3,87.26,"safety_rnk",87.5541
"68441","zcta",2023,107.83,126.8,115.81,91.33,"safety_rnk",79.8427
"68442","zcta",2023,106.25,126.8,119.13,79.13,"safety_rnk",94.0794
"68443","zcta",2023,102.14,122.45,115.32,96.01,"safety_rnk",73.0102
"68444","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68445","zcta",2023,98.93,126.8,104.62,114.62,"safety_rnk",39.33
"68446","zcta",2023,97.89,118.1,110.19,100.84,"safety_rnk",55.3309
"68447","zcta",2023,107.59,126.8,119.69,99.47,"safety_rnk",74.0741
"68448","zcta",2023,103.8,123.9,118.53,90.15,"safety_rnk",84.1775
"68450","zcta",2023,106.39,126.8,89.27,115.33,"safety_rnk",27.9777
"68452","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68453","zcta",2023,105,126.8,118.02,84.12,"safety_rnk",91.3074
"68454","zcta",2023,101.75,119,118.94,84.69,"safety_rnk",87.227
"68455","zcta",2023,101.75,119,103.25,94.99,"safety_rnk",62.2857
"68456","zcta",2023,107.55,118.87,113.53,103.91,"safety_rnk",56.5996
"68457","zcta",2023,105.38,126.8,104.93,90.17,"safety_rnk",77.3185
"68458","zcta",2023,105.62,124.65,118.33,80.62,"safety_rnk",92.7148
"68460","zcta",2023,101.98,111.38,122.3,58.66,"safety_rnk",98.9394
"68461","zcta",2023,108.37,105.21,122.3,75.34,"safety_rnk",93.0915
"68462","zcta",2023,107,112.55,113.52,91.47,"safety_rnk",75.8351
"68463","zcta",2023,105.62,119.89,105.46,103.21,"safety_rnk",52.4366
"68464","zcta",2023,103.04,126.8,116.63,71.67,"safety_rnk",96.7159
"68465","zcta",2023,102.83,117.45,85.9,107.41,"safety_rnk",32.2166
"68466","zcta",2023,101.19,120.34,111.39,90.43,"safety_rnk",76.2315
"68467","zcta",2023,96.41,103.89,96.38,123.13,"safety_rnk",17.3324
"68502","zcta",2023,108.37,105.21,84.21,118.69,"safety_rnk",15.6111
"68503","zcta",2023,108.37,105.21,68.27,147.4,"safety_rnk",4.457
"68504","zcta",2023,108.37,105.21,69.95,158.25,"safety_rnk",2.6597
"68505","zcta",2023,108.37,105.21,91.52,125.39,"safety_rnk",14.4877
"68506","zcta",2023,108.37,105.21,95.67,115.42,"safety_rnk",22.2949
"68507","zcta",2023,108.37,105.21,98.91,112.71,"safety_rnk",25.9491
"68508","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68510","zcta",2023,108.37,105.21,90.6,117.47,"safety_rnk",18.687
"68512","zcta",2023,108.37,105.21,92.25,121.14,"safety_rnk",17.4679
"68514","zcta",2023,108.37,105.21,122.3,85.15,"safety_rnk",84.6103
"68516","zcta",2023,108.37,105.21,98.62,112.76,"safety_rnk",25.6418
"68517","zcta",2023,108.37,105.21,122.3,88.12,"safety_rnk",82.5123
"68520","zcta",2023,108.37,105.21,99,112.39,"safety_rnk",28.1131
"68521","zcta",2023,108.37,105.21,81.19,133.64,"safety_rnk",10.153
"68522","zcta",2023,108.37,105.21,87.86,113.14,"safety_rnk",22.5196
"68523","zcta",2023,108.37,105.21,120.14,93.02,"safety_rnk",73.3869
"68524","zcta",2023,108.37,105.21,91.02,111.08,"safety_rnk",23.9337
"68526","zcta",2023,108.37,105.21,109.71,104.55,"safety_rnk",44.0149
"68527","zcta",2023,107,112.55,113.88,102.67,"safety_rnk",57.5082
"68528","zcta",2023,107.96,112.04,92.17,128.33,"safety_rnk",15.1188
"68531","zcta",2023,108.37,105.21,122.3,110.46,"safety_rnk",50.9003
"68532","zcta",2023,108.37,105.21,122.3,88.36,"safety_rnk",85.0828
"68601","zcta",2023,105.87,110.2,89.9,104.26,"safety_rnk",37.1791
"68620","zcta",2023,105.03,126.8,112.86,97.98,"safety_rnk",68.3517
"68621","zcta",2023,99.69,101.72,122.3,110.78,"safety_rnk",44.081
"68622","zcta",2023,109.27,126.8,110.85,102.71,"safety_rnk",57.7659
"68623","zcta",2023,107.15,126.8,106.29,89.58,"safety_rnk",77.6952
"68624","zcta",2023,105.22,126.8,110.85,79.81,"safety_rnk",92.0441
"68626","zcta",2023,105.22,126.8,117.51,74.18,"safety_rnk",96.0353
"68627","zcta",2023,107.86,126.8,105.3,82.08,"safety_rnk",85.8658
"68628","zcta",2023,100.58,126.8,114.59,79.59,"safety_rnk",92.804
"68629","zcta",2023,107.83,126.8,116.56,84.43,"safety_rnk",89.2424
"68631","zcta",2023,105.94,93.61,120.09,90.51,"safety_rnk",79.4727
"68632","zcta",2023,105.22,126.8,101.38,111.75,"safety_rnk",38.5767
"68633","zcta",2023,104.55,118.44,112.27,92.22,"safety_rnk",71.1666
"68634","zcta",2023,102.62,60.42,118.03,67.26,"safety_rnk",95.9428
"68635","zcta",2023,105.22,126.8,119.83,76.38,"safety_rnk",95.2622
"68636","zcta",2023,109.27,115.71,117.07,101.02,"safety_rnk",63.1182
"68637","zcta",2023,107.86,126.8,105.06,80.73,"safety_rnk",87.4252
"68638","zcta",2023,109.27,126.8,114.11,103.62,"safety_rnk",64.2548
"68640","zcta",2023,105.94,93.61,111.95,84.77,"safety_rnk",80.5134
"68641","zcta",2023,107.75,126.8,117.64,80.9,"safety_rnk",92.7875
"68642","zcta",2023,101.58,71.98,116.6,80.91,"safety_rnk",78.9804
"68643","zcta",2023,106.09,104.67,118.52,73.15,"safety_rnk",95.163
"68644","zcta",2023,101.58,71.98,119.92,118.61,"safety_rnk",29.3191
"68647","zcta",2023,102.62,60.42,113.71,67.13,"safety_rnk",94.3404
"68648","zcta",2023,102.56,120.66,121.7,97.48,"safety_rnk",72.9078
"68649","zcta",2023,99.69,101.72,112.96,92.62,"safety_rnk",64.8132
"68651","zcta",2023,109.27,126.8,110.69,98.85,"safety_rnk",65.9134
"68652","zcta",2023,105.03,126.8,118.34,82.73,"safety_rnk",92.9197
"68653","zcta",2023,102.62,60.42,109.44,83.82,"safety_rnk",74.5399
"68654","zcta",2023,96.29,119.16,111.39,85.87,"safety_rnk",79.8427
"68655","zcta",2023,107.15,126.8,122.3,86.9,"safety_rnk",92.2391
"68658","zcta",2023,107.24,126.8,118.04,86.79,"safety_rnk",88.2644
"68659","zcta",2023,106.39,126.8,85.15,66.37,"safety_rnk",90.8019
"68660","zcta",2023,105.64,104.67,105.78,102.62,"safety_rnk",52.7109
"68661","zcta",2023,106.39,126.8,27.74,96.37,"safety_rnk",17.7322
"68662","zcta",2023,107.24,126.8,113.39,97.11,"safety_rnk",73.182
"68663","zcta",2023,109.27,126.8,115.44,82.87,"safety_rnk",91.1521
"68664","zcta",2023,99.69,101.72,113.43,114.84,"safety_rnk",35.8774
"68665","zcta",2023,109.27,126.8,115.95,70.89,"safety_rnk",96.9835
"68666","zcta",2023,102.84,115.34,112.66,87.72,"safety_rnk",77.0014
"68667","zcta",2023,105.22,126.8,114.83,109.62,"safety_rnk",58.0434
"68669","zcta",2023,106.38,122.84,118.95,79.83,"safety_rnk",93.5012
"68701","zcta",2023,106.36,106.01,93.49,113.22,"safety_rnk",23.1407
"68710","zcta",2023,102.46,126.8,108.9,95.84,"safety_rnk",67.7173
"68711","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68713","zcta",2023,109.27,126.8,104.99,97.62,"safety_rnk",63.779
"68714","zcta",2023,109.27,126.8,115.11,97.41,"safety_rnk",73.8626
"68715","zcta",2023,100.53,83.55,113.4,98.84,"safety_rnk",43.2088
"68716","zcta",2023,107.58,126.8,98.49,122.96,"safety_rnk",25.4865
"68717","zcta",2023,100.95,110.05,109.9,114.21,"safety_rnk",35.4809
"68718","zcta",2023,109.27,93.38,113.47,98.91,"safety_rnk",49.7109
"68719","zcta",2023,108.32,85.8,121.05,48.89,"safety_rnk",98.9196
"68720","zcta",2023,109.27,104.63,120.14,81.9,"safety_rnk",84.6533
"68722","zcta",2023,109.27,44.8,115.29,84.14,"safety_rnk",45.1118
"68723","zcta",2023,104.63,126.8,120.54,86.45,"safety_rnk",90.5673
"68724","zcta",2023,109.27,93.38,110.63,101.06,"safety_rnk",49.2153
"68725","zcta",2023,109.27,126.8,119.49,83.79,"safety_rnk",92.249
"68726","zcta",2023,109.27,115.71,118.98,107.08,"safety_rnk",53.6062
"68727","zcta",2023,100.95,110.05,104.52,127.92,"safety_rnk",19.7278
"68728","zcta",2023,102.46,126.8,111.47,77.34,"safety_rnk",93.5573
"68729","zcta",2023,109.27,99,112.21,95.44,"safety_rnk",56.1304
"68730","zcta",2023,105.11,101.71,113.45,86.05,"safety_rnk",75.1412
"68731","zcta",2023,105.01,120.25,88.03,87.34,"safety_rnk",62.4013
"68732","zcta",2023,102.46,126.8,122.3,40.52,"safety_rnk",99.9835
"68733","zcta",2023,104.57,124.61,98.06,105.57,"safety_rnk",43.7638
"68734","zcta",2023,109.27,126.8,122.3,94.78,"safety_rnk",81.8614
"68735","zcta",2023,109.27,119.41,115.79,83.66,"safety_rnk",87.1147
"68736","zcta",2023,100.95,110.05,114.42,79.09,"safety_rnk",87.1378
"68739","zcta",2023,101.71,118.42,114.28,90.69,"safety_rnk",74.8802
"68740","zcta",2023,106.95,126.8,117.88,89.25,"safety_rnk",86.3614
"68741","zcta",2023,105.01,120.25,111.7,93.28,"safety_rnk",75.6897
"68742","zcta",2023,109.27,126.8,119.71,65.95,"safety_rnk",98.4438
"68743","zcta",2023,105.01,120.25,113.12,108.77,"safety_rnk",57.9046
"68745","zcta",2023,102.68,121.21,114.29,101.33,"safety_rnk",62.1006
"68746","zcta",2023,109.27,85.8,117.33,69.38,"safety_rnk",90.6829
"68747","zcta",2023,105.11,108.87,120.72,66.59,"safety_rnk",96.5507
"68748","zcta",2023,104.9,105.17,69.88,95.45,"safety_rnk",28.0504
"68749","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68751","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68752","zcta",2023,104.9,95.62,120.48,76.27,"safety_rnk",88.8592
"68753","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68755","zcta",2023,108.32,85.8,113.5,64.2,"safety_rnk",91.6477
"68756","zcta",2023,109.27,104.63,104.85,98.4,"safety_rnk",48.5446
"68757","zcta",2023,101.71,118.42,114.45,67.73,"safety_rnk",95.5496
"68758","zcta",2023,102.73,90.25,110.26,103.25,"safety_rnk",45.6834
"68759","zcta",2023,105.03,126.8,119.55,85.64,"safety_rnk",89.6389
"68761","zcta",2023,109.27,104.63,114.69,94.21,"safety_rnk",67.757
"68763","zcta",2023,109.27,110.09,101,109.52,"safety_rnk",33.8421
"68764","zcta",2023,109.27,108.27,100.59,87.88,"safety_rnk",65.3021
"68765","zcta",2023,109.27,107.69,111.93,84.6,"safety_rnk",78.7855
"68766","zcta",2023,109.27,126.8,122.3,91.43,"safety_rnk",86.0772
"68767","zcta",2023,106.95,117.24,115.44,95.56,"safety_rnk",70.6578
"68768","zcta",2023,107.16,126.8,112.03,96.99,"safety_rnk",69.9904
"68769","zcta",2023,109.27,101.9,108.93,104.97,"safety_rnk",42.4555
"68770","zcta",2023,103.73,123.52,111.51,85.99,"safety_rnk",82.2513
"68771","zcta",2023,104.95,114.85,114.89,93.02,"safety_rnk",70.6578
"68773","zcta",2023,109.27,104.63,122.3,81.47,"safety_rnk",86.292
"68774","zcta",2023,100.95,110.05,117.27,67.2,"safety_rnk",96.3492
"68776","zcta",2023,105.01,120.25,47.59,116.86,"safety_rnk",10.5561
"68777","zcta",2023,109.27,85.8,119.46,93.87,"safety_rnk",58.4068
"68778","zcta",2023,105.03,126.8,117.74,91.9,"safety_rnk",83.4275
"68779","zcta",2023,109.27,126.8,109.42,98.14,"safety_rnk",67.5059
"68780","zcta",2023,109.27,126.8,119.74,90.11,"safety_rnk",86.0046
"68781","zcta",2023,106.03,105.66,117.26,92.17,"safety_rnk",68.9365
"68783","zcta",2023,109.27,93.38,107.18,73.84,"safety_rnk",79.8857
"68784","zcta",2023,104.44,126.8,59.59,114.46,"safety_rnk",18.132
"68785","zcta",2023,103.73,123.52,121.89,65.79,"safety_rnk",98.5132
"68786","zcta",2023,106.49,103.71,118.08,92.58,"safety_rnk",72.0554
"68787","zcta",2023,103.54,126.8,97.42,131.28,"safety_rnk",18.6342
"68788","zcta",2023,103.63,114.26,99.27,99.87,"safety_rnk",45.2539
"68789","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68790","zcta",2023,104.63,126.8,109.77,102.49,"safety_rnk",59.3914
"68791","zcta",2023,107.16,126.8,108,102.21,"safety_rnk",56.2163
"68792","zcta",2023,100.95,110.05,118.17,87.31,"safety_rnk",83.1863
"68801","zcta",2023,102.8,106.29,66.15,124.58,"safety_rnk",11.7488
"68803","zcta",2023,96.33,85.79,80.47,117.81,"safety_rnk",16.2983
"68810","zcta",2023,96.33,85.79,99.54,118.46,"safety_rnk",25.5889
"68812","zcta",2023,97.68,62.05,116.17,98.56,"safety_rnk",54.8981
"68813","zcta",2023,108.79,126.8,115.55,85.44,"safety_rnk",87.2105
"68814","zcta",2023,107.83,126.8,106.15,106.93,"safety_rnk",51.6602
"68815","zcta",2023,108.17,126.8,107.36,88.95,"safety_rnk",79.8593
"68816","zcta",2023,109.27,126.8,113.41,89.94,"safety_rnk",84.1775
"68817","zcta",2023,109.27,126.8,119.8,94.58,"safety_rnk",79.4727
"68818","zcta",2023,96.23,126.8,115.73,96.17,"safety_rnk",72.3461
"68820","zcta",2023,109.27,126.8,120.61,73.21,"safety_rnk",97.4725
"68821","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68822","zcta",2023,107.83,126.8,94.7,108.43,"safety_rnk",37.9886
"68823","zcta",2023,107.77,126.8,114.83,101.94,"safety_rnk",68.6622
"68824","zcta",2023,102.8,106.29,103.81,103.91,"safety_rnk",46.1889
"68825","zcta",2023,107.83,126.8,112.61,98.73,"safety_rnk",67.9519
"68826","zcta",2023,109.27,126.8,107.49,111.43,"safety_rnk",46.483
"68827","zcta",2023,109.27,126.8,107.82,99.79,"safety_rnk",64.6909
"68828","zcta",2023,107.62,126.8,120.14,69.24,"safety_rnk",97.7104
"68831","zcta",2023,102.8,106.29,108.98,88.42,"safety_rnk",75.4188
"68832","zcta",2023,89.76,106.29,117.42,93.72,"safety_rnk",71.5367
"68833","zcta",2023,108.79,126.8,122.3,93.36,"safety_rnk",85.0431
"68834","zcta",2023,105.17,120.98,99.66,92.99,"safety_rnk",66.7889
"68835","zcta",2023,109.27,126.8,112.02,96.14,"safety_rnk",74.2492
"68836","zcta",2023,101.75,94.42,111.95,96.1,"safety_rnk",58.1359
"68837","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68838","zcta",2023,109.27,126.8,120.6,115.47,"safety_rnk",53.5038
"68840","zcta",2023,102.34,94.42,96.13,107.44,"safety_rnk",34.8069
"68841","zcta",2023,83.2,126.8,115.64,90.65,"safety_rnk",77.7811
"68842","zcta",2023,109.27,126.8,113.27,96.49,"safety_rnk",73.5388
"68843","zcta",2023,89.8,115.34,114.77,86.08,"safety_rnk",78.7161
"68844","zcta",2023,103.48,94.42,122.3,108.04,"safety_rnk",63.5907
"68845","zcta",2023,103.25,98.3,95.06,130.09,"safety_rnk",14.61
"68846","zcta",2023,83.2,126.8,95.91,101.44,"safety_rnk",46.3839
"68847","zcta",2023,102.34,94.42,91.74,115.55,"safety_rnk",23.2894
"68849","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68850","zcta",2023,105.89,120.98,34.19,112.97,"safety_rnk",9.5682
"68852","zcta",2023,108.55,126.8,118.38,99.07,"safety_rnk",75.2932
"68853","zcta",2023,109.27,126.8,104.42,94.23,"safety_rnk",70.4001
"68854","zcta",2023,83.2,126.8,116.14,90.04,"safety_rnk",81.4782
"68855","zcta",2023,107.83,126.8,115.71,78.81,"safety_rnk",93.3954
"68856","zcta",2023,107.83,126.8,115.01,91.5,"safety_rnk",82.5982
"68858","zcta",2023,102.76,94.42,106.84,106.51,"safety_rnk",44.7881
"68859","zcta",2023,108.34,126.8,110.3,91.81,"safety_rnk",77.2293
"68860","zcta",2023,105.17,120.98,111.47,88.9,"safety_rnk",80.1236
"68861","zcta",2023,97.68,62.05,122.3,77.55,"safety_rnk",84.9737
"68862","zcta",2023,106.24,126.8,106.72,109.16,"safety_rnk",46.5424
"68863","zcta",2023,103.79,110.61,108.69,95.18,"safety_rnk",60.0687
"68864","zcta",2023,109.27,126.8,116.13,96.38,"safety_rnk",78.237
"68865","zcta",2023,83.2,126.8,113.1,95.29,"safety_rnk",71.2955
"68866","zcta",2023,102.76,94.42,120.94,85,"safety_rnk",86.335
"68869","zcta",2023,103.48,94.42,114.81,111.97,"safety_rnk",41.9467
"68870","zcta",2023,97.68,62.05,119.58,92,"safety_rnk",72.1776
"68871","zcta",2023,109.27,126.8,119.98,88.59,"safety_rnk",89.2259
"68872","zcta",2023,109.27,126.8,109.86,70.2,"safety_rnk",96.3888
"68873","zcta",2023,109.27,126.8,111.63,96.99,"safety_rnk",69.8252
"68874","zcta",2023,108.55,126.8,105.95,93.6,"safety_rnk",69.8616
"68875","zcta",2023,109.27,126.8,118.82,99.89,"safety_rnk",73.2415
"68876","zcta",2023,97.01,73.92,104.32,98.87,"safety_rnk",47.2065
"68878","zcta",2023,105.17,120.98,106.94,105.85,"safety_rnk",50.1867
"68879","zcta",2023,109.27,126.8,109.28,114.67,"safety_rnk",42.6934
"68881","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68882","zcta",2023,109.27,126.8,102.82,92.44,"safety_rnk",68.5334
"68883","zcta",2023,97,89.78,100.85,87.2,"safety_rnk",57.9707
"68901","zcta",2023,101.09,102.12,93.14,112.91,"safety_rnk",25.1099
"68920","zcta",2023,109.27,126.8,115.81,92.83,"safety_rnk",81.3923
"68922","zcta",2023,108.45,126.8,114.32,100.29,"safety_rnk",69.1942
"68923","zcta",2023,105.05,106.06,119.69,123.4,"safety_rnk",34.2617
"68924","zcta",2023,106.03,116.43,114.32,95.99,"safety_rnk",69.0851
"68925","zcta",2023,97.66,93.78,118.03,75.27,"safety_rnk",85.6477
"68926","zcta",2023,107.62,126.8,107.49,135.15,"safety_rnk",22.9061
"68927","zcta",2023,107.16,116.43,116.91,81.21,"safety_rnk",89.0574
"68928","zcta",2023,102.35,110.29,115.64,73.51,"safety_rnk",93.2633
"68929","zcta",2023,109.27,126.8,117.25,79.28,"safety_rnk",94.608
"68930","zcta",2023,102.35,110.29,109.33,100.99,"safety_rnk",51.4389
"68932","zcta",2023,105.24,118.54,117.59,85.64,"safety_rnk",86.6158
"68933","zcta",2023,109.27,126.8,107.08,97.98,"safety_rnk",65.5103
"68934","zcta",2023,99.86,126.8,122.3,69.01,"safety_rnk",98.011
"68935","zcta",2023,99.86,126.8,110.7,100.5,"safety_rnk",59.7152
"68936","zcta",2023,108.45,126.8,114.37,90.27,"safety_rnk",83.0376
"68937","zcta",2023,102.09,122.92,117.67,91.85,"safety_rnk",82.6841
"68938","zcta",2023,109.27,126.8,116.99,91.01,"safety_rnk",82.3174
"68939","zcta",2023,109.27,126.8,108.16,98.86,"safety_rnk",66.7889
"68940","zcta",2023,105.05,106.06,121.12,96.56,"safety_rnk",68.312
"68941","zcta",2023,103.46,110.29,111.41,73.73,"safety_rnk",90.5508
"68942","zcta",2023,98.74,126.8,108.41,86.87,"safety_rnk",84.455
"68943","zcta",2023,100.92,126.8,106.01,86.62,"safety_rnk",80.5134
"68944","zcta",2023,96.23,126.8,98.24,98.61,"safety_rnk",51.2406
"68945","zcta",2023,102.33,110.29,119.81,111.21,"safety_rnk",47.0083
"68946","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68947","zcta",2023,108.14,126.8,120.64,99.14,"safety_rnk",76.8593
"68948","zcta",2023,103.79,126.8,115.28,82.2,"safety_rnk",91.2644
"68949","zcta",2023,107.16,116.43,102.02,110.12,"safety_rnk",34.8961
"68950","zcta",2023,97.66,93.78,121.62,73.34,"safety_rnk",90.7622
"68952","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68954","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68955","zcta",2023,97.66,93.78,112.06,86.55,"safety_rnk",66.746
"68956","zcta",2023,99.67,92.1,118.14,86.04,"safety_rnk",80.1764
"68957","zcta",2023,101.1,118.54,122.3,66.01,"safety_rnk",97.9714
"68958","zcta",2023,105.05,106.06,116.81,105.41,"safety_rnk",51.3761
"68959","zcta",2023,107.01,126.8,104.55,97.96,"safety_rnk",59.6161
"68960","zcta",2023,109.27,126.8,116.93,99.63,"safety_rnk",73.1258
"68961","zcta",2023,90.44,126.8,119.79,81.54,"safety_rnk",90.2468
"68964","zcta",2023,97.56,126.8,122.3,87.79,"safety_rnk",88.6213
"68966","zcta",2023,109.27,126.8,114.03,86.08,"safety_rnk",87.2105
"68967","zcta",2023,108.72,126.8,110.56,117.91,"safety_rnk",42.2242
"68970","zcta",2023,107.03,126.8,107.17,116.49,"safety_rnk",40.08
"68971","zcta",2023,109.27,126.8,122.3,74.55,"safety_rnk",97.5617
"68972","zcta",2023,108.15,126.8,107.12,131.8,"safety_rnk",26.372
"68973","zcta",2023,97.66,93.78,110.92,83.99,"safety_rnk",69.7492
"68974","zcta",2023,97.56,126.8,122.3,82.05,"safety_rnk",93.5012
"68975","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"68976","zcta",2023,109.27,126.8,105.54,100.04,"safety_rnk",58.6844
"68977","zcta",2023,108.45,126.8,92.79,85.82,"safety_rnk",73.0333
"68978","zcta",2023,99.86,126.8,115.43,91.29,"safety_rnk",78.2635
"68979","zcta",2023,99.54,121.07,116.92,92.2,"safety_rnk",77.3813
"68980","zcta",2023,96.61,108.29,115.99,98.21,"safety_rnk",62.0478
"68981","zcta",2023,108.14,126.8,113.81,97.06,"safety_rnk",74.4573
"68982","zcta",2023,107.65,121.61,119.64,100.36,"safety_rnk",67.0962
"69001","zcta",2023,101.2,122.41,104.77,113.61,"safety_rnk",36.3829
"69020","zcta",2023,99.03,118.02,107.68,96.82,"safety_rnk",61.5324
"69021","zcta",2023,109.27,126.8,111.5,92.74,"safety_rnk",77.6291
"69022","zcta",2023,101.89,120.94,117.46,83.99,"safety_rnk",87.716
"69023","zcta",2023,109.27,126.8,122.3,107,"safety_rnk",63.5213
"69024","zcta",2023,101.2,122.41,113.9,88.5,"safety_rnk",82.5982
"69025","zcta",2023,100.44,98.84,106.55,116.51,"safety_rnk",32.1373
"69026","zcta",2023,106.41,118.02,122.3,62.4,"safety_rnk",98.652
"69027","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69028","zcta",2023,102.09,122.92,119.73,76.78,"safety_rnk",94.4692
"69029","zcta",2023,101.13,104.28,119.61,104.49,"safety_rnk",56.1536
"69030","zcta",2023,109.27,126.8,99.84,91.23,"safety_rnk",70.1457
"69032","zcta",2023,100.4,126.8,111.41,97.77,"safety_rnk",69.0851
"69033","zcta",2023,105.26,126.8,98.12,97.58,"safety_rnk",57.8584
"69034","zcta",2023,99.03,118.02,112.43,109.04,"safety_rnk",49.4598
"69036","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69037","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69038","zcta",2023,97.45,126.8,113.19,93.5,"safety_rnk",75.5113
"69039","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69040","zcta",2023,103.38,126.8,116.29,91.37,"safety_rnk",83.3945
"69041","zcta",2023,109.27,126.8,122.3,58.77,"safety_rnk",99.2864
"69042","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69043","zcta",2023,107.81,126.8,112.39,96.2,"safety_rnk",73.9551
"69044","zcta",2023,106.36,126.8,100.09,92.72,"safety_rnk",67.9849
"69045","zcta",2023,106.32,126.8,113.22,87.27,"safety_rnk",85.3206
"69046","zcta",2023,105.59,118.02,120.7,45.72,"safety_rnk",99.7919
"69101","zcta",2023,107.83,98.84,102.31,117.77,"safety_rnk",29.9105
"69120","zcta",2023,107.83,108.16,109.62,117.3,"safety_rnk",39.2606
"69121","zcta",2023,109.27,126.8,117.73,89.11,"safety_rnk",85.4627
"69122","zcta",2023,104.76,126.8,109.89,94.03,"safety_rnk",76.2679
"69123","zcta",2023,106.38,70.88,115.56,91.15,"safety_rnk",79.1027
"69125","zcta",2023,109.27,126.8,107.81,116.45,"safety_rnk",43.3872
"69127","zcta",2023,102.51,126.8,117.29,95.08,"safety_rnk",77.9298
"69128","zcta",2023,109.27,126.8,121.1,115.44,"safety_rnk",48.1151
"69129","zcta",2023,109.27,126.8,115.05,97.2,"safety_rnk",74.9496
"69130","zcta",2023,105.17,120.98,107.48,103.97,"safety_rnk",50.1867
"69131","zcta",2023,108.07,126.8,115.12,114.72,"safety_rnk",50.679
"69132","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69133","zcta",2023,109.27,126.8,119.4,86.46,"safety_rnk",90.2534
"69134","zcta",2023,103.64,126.8,118.02,75.91,"safety_rnk",96.3888
"69135","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69138","zcta",2023,105.58,104.28,105.65,108.42,"safety_rnk",41.6295
"69140","zcta",2023,101.26,126.8,100.02,91.91,"safety_rnk",63.779
"69141","zcta",2023,106.87,126.8,113.01,74.09,"safety_rnk",95.4703
"69142","zcta",2023,109.27,126.8,105.72,120.96,"safety_rnk",27.8819
"69143","zcta",2023,106.38,70.88,110.58,85.78,"safety_rnk",79.9914
"69144","zcta",2023,106.51,126.8,122.3,160.93,"safety_rnk",13.3314
"69145","zcta",2023,109.27,126.8,100.04,117.68,"safety_rnk",34.6483
"69146","zcta",2023,106.51,126.8,122.3,62.55,"safety_rnk",99.293
"69147","zcta",2023,107.43,126.8,117.03,130.23,"safety_rnk",35.3851
"69148","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"69149","zcta",2023,108.47,126.8,115.59,99.9,"safety_rnk",73.0102
"69150","zcta",2023,101.26,126.8,112.13,89.15,"safety_rnk",81.4319
"69151","zcta",2023,106.38,70.88,115.41,95.33,"safety_rnk",70.5389
"69152","zcta",2023,103.04,126.8,118.06,125.56,"safety_rnk",35.5602
"69153","zcta",2023,102.51,126.8,107.2,101.9,"safety_rnk",55.4564
