"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"54476","zcta",2023,100.47,103.6,90.81,115.47,"safety_state_rnk",9.6
"54479","zcta",2023,102.58,103.42,101.05,92.57,"safety_state_rnk",40.9333
"54480","zcta",2023,99.48,103.07,105.05,80.64,"safety_state_rnk",67.2
"54481","zcta",2023,105.05,103.65,90.78,130.58,"safety_state_rnk",5.0667
"54482","zcta",2023,105.05,103.57,107.14,90.42,"safety_state_rnk",45.2
"54484","zcta",2023,100.47,103.39,112.21,81.01,"safety_state_rnk",79.2
"54485","zcta",2023,103.81,103.48,121.01,72.97,"safety_state_rnk",98.3333
"54486","zcta",2023,103.18,103.54,108.89,79.17,"safety_state_rnk",77.9333
"54487","zcta",2023,97.74,103.63,113.56,85.56,"safety_state_rnk",73.6
"54488","zcta",2023,102.58,102.85,112.47,93.2,"safety_state_rnk",51.0667
"54489","zcta",2023,104.23,103.11,108.55,92.29,"safety_state_rnk",53.8667
"54490","zcta",2023,100.09,103.57,114.72,77.19,"safety_state_rnk",91.6
"54491","zcta",2023,102.82,102.51,109.96,85.78,"safety_state_rnk",72.8
"54493","zcta",2023,104.68,103.3,119.63,84.79,"safety_state_rnk",86.9333
"54494","zcta",2023,104.97,103.66,107.29,98.03,"safety_state_rnk",36.8
"54495","zcta",2023,104.23,103.59,92.65,118.64,"safety_state_rnk",9.4667
"54498","zcta",2023,101.58,103.61,100.57,88.34,"safety_state_rnk",51.6
"54499","zcta",2023,104.25,103.33,106.08,86.82,"safety_state_rnk",57.7333
"54501","zcta",2023,97.74,103.66,109,89.28,"safety_state_rnk",54.6667
"54511","zcta",2023,102.47,103.62,118.98,71.31,"safety_state_rnk",98.5333
"54512","zcta",2023,105.38,103.55,106.85,101.26,"safety_state_rnk",32.5333
"54513","zcta",2023,101.71,103.41,118.45,64.28,"safety_state_rnk",99.6
"54514","zcta",2023,101.26,103.64,113.11,74.04,"safety_state_rnk",92.9333
"54515","zcta",2023,101.71,103.49,115.08,69.45,"safety_state_rnk",98.1333
"54517","zcta",2023,96.6,103.25,119.96,77.97,"safety_state_rnk",95.4667
"54519","zcta",2023,105.38,103.54,119.53,89.59,"safety_state_rnk",79.7333
"54520","zcta",2023,102.47,103.66,103.92,96.33,"safety_state_rnk",38.9333
"54521","zcta",2023,105.13,103.65,109.9,96.31,"safety_state_rnk",45.7333
"54524","zcta",2023,101.71,103.51,112.91,92.04,"safety_state_rnk",59.4667
"54525","zcta",2023,108.05,103.46,105.26,114.65,"safety_state_rnk",18.2667
"54526","zcta",2023,98.42,103.5,112.21,74.25,"safety_state_rnk",93.4667
"54527","zcta",2023,94.01,103.61,111.33,72.01,"safety_state_rnk",92.2667
"54529","zcta",2023,104.88,103.07,114.1,92.1,"safety_state_rnk",69.6
"54530","zcta",2023,99.77,103.53,112.96,77.73,"safety_state_rnk",90.2667
"54531","zcta",2023,104.88,103.18,116.6,83.24,"safety_state_rnk",87.8667
"54534","zcta",2023,108.05,103.66,100.49,86.08,"safety_state_rnk",53.6
"54536","zcta",2023,108.05,103.24,111.07,72.09,"safety_state_rnk",95.7333
"54537","zcta",2023,101.71,103.49,110.9,73.69,"safety_state_rnk",93.6
"54538","zcta",2023,105.01,103.59,101.24,88.65,"safety_state_rnk",49.6
"54539","zcta",2023,104.88,103.16,108.53,84.31,"safety_state_rnk",75.2
"54540","zcta",2023,105.48,103.55,116.4,90.62,"safety_state_rnk",72.4
"54541","zcta",2023,102.47,103.63,106.89,78.28,"safety_state_rnk",84.4
"54542","zcta",2023,107.64,103.62,117.52,81.45,"safety_state_rnk",90.9333
"54545","zcta",2023,106.72,103.55,105.68,88.99,"safety_state_rnk",53.4667
"54546","zcta",2023,94.01,103.62,113.68,71.56,"safety_state_rnk",94.1333
"54547","zcta",2023,108.05,103.64,109.4,89.02,"safety_state_rnk",66.6
"54548","zcta",2023,105.13,103.61,107.95,92.62,"safety_state_rnk",46
"54550","zcta",2023,108.05,103.58,109.79,75.43,"safety_state_rnk",93.8
"54552","zcta",2023,102.98,103.66,104.49,91.8,"safety_state_rnk",46.1333
"54554","zcta",2023,105.38,103.51,112.71,82.06,"safety_state_rnk",82.5333
"54555","zcta",2023,101.71,103.66,108.13,83.12,"safety_state_rnk",71.9333
"54556","zcta",2023,101.71,103.58,113.43,77.07,"safety_state_rnk",89.2
"54557","zcta",2023,106.72,103.56,120.14,80.8,"safety_state_rnk",94
"54558","zcta",2023,105.13,103.48,111.47,95.3,"safety_state_rnk",49.3333
"54559","zcta",2023,101.03,103.6,109.79,75.3,"safety_state_rnk",88.9333
"54560","zcta",2023,105.38,103.35,117.74,71.97,"safety_state_rnk",97.3333
"54561","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"54562","zcta",2023,104.88,103.46,117.04,92.48,"safety_state_rnk",68.5333
"54563","zcta",2023,98.42,103.53,116.71,74.71,"safety_state_rnk",94.9333
"54564","zcta",2023,99.06,102.64,119.91,80.36,"safety_state_rnk",92.6667
"54565","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"54566","zcta",2023,103.81,103.62,101.83,86.74,"safety_state_rnk",60
"54568","zcta",2023,105.13,103.59,111.9,82.27,"safety_state_rnk",81.0667
"54601","zcta",2023,103.68,103.59,91.29,131.08,"safety_state_rnk",4.6667
"54603","zcta",2023,103.68,103.33,87.27,123.47,"safety_state_rnk",6.5333
"54610","zcta",2023,107,103.69,102.91,92.03,"safety_state_rnk",41.5333
"54611","zcta",2023,97.54,103.63,101.17,93.29,"safety_state_rnk",41.2
"54612","zcta",2023,105.77,103.69,66.94,93.05,"safety_state_rnk",14.5333
"54613","zcta",2023,105.65,103.69,100.62,91.74,"safety_state_rnk",50
"54614","zcta",2023,103.68,101.75,113.21,96.68,"safety_state_rnk",43
"54615","zcta",2023,97.84,103.68,107.33,102.52,"safety_state_rnk",28.8
"54616","zcta",2023,101.04,103.67,105.1,97.4,"safety_state_rnk",34.4
"54618","zcta",2023,99.55,103.63,109.51,87.81,"safety_state_rnk",62.5333
"54619","zcta",2023,103.54,103.22,105.33,85.06,"safety_state_rnk",62.4
"54621","zcta",2023,108.8,103.6,112.73,82.6,"safety_state_rnk",77.1333
"54622","zcta",2023,107,103.69,116.1,82.22,"safety_state_rnk",86.2667
"54623","zcta",2023,106.24,102.34,113.2,82.77,"safety_state_rnk",80.8
"54624","zcta",2023,101.69,103.63,118.44,80.4,"safety_state_rnk",89.3333
"54625","zcta",2023,104.54,103.69,104.72,57.64,"safety_state_rnk",96.4
"54626","zcta",2023,94.58,103.65,109.34,85.44,"safety_state_rnk",69.0667
"54627","zcta",2023,101.04,103.67,114.39,87.91,"safety_state_rnk",67.8667
"54628","zcta",2023,101.69,103.59,115.23,73.94,"safety_state_rnk",95.0667
"54629","zcta",2023,107,103.69,111.64,83.45,"safety_state_rnk",74
"54630","zcta",2023,104.54,103.69,102.65,102.43,"safety_state_rnk",23.0667
"54631","zcta",2023,94.58,103.66,113.14,95.52,"safety_state_rnk",49.4667
"54632","zcta",2023,108.8,103.58,113.24,86.76,"safety_state_rnk",73.2
"54634","zcta",2023,104.26,103.67,105.91,84.09,"safety_state_rnk",70.2667
"54635","zcta",2023,97.54,103.65,112.46,86.82,"safety_state_rnk",70.1333
"54636","zcta",2023,103.68,103.38,105.3,97.71,"safety_state_rnk",34.2667
"54637","zcta",2023,100.96,102.89,110.93,96.52,"safety_state_rnk",25.7333
"54638","zcta",2023,102.63,103.61,111.07,79.3,"safety_state_rnk",81.7333
"54639","zcta",2023,105.91,103.66,108.62,88.64,"safety_state_rnk",61.3333
"54642","zcta",2023,101.92,102.95,113.11,92.15,"safety_state_rnk",58.7333
"54643","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"54644","zcta",2023,100.61,101.69,120.16,81.44,"safety_state_rnk",90.4667
"54645","zcta",2023,94.58,103.22,101.82,102.68,"safety_state_rnk",22.4
"54646","zcta",2023,100.96,103.66,109.26,90.88,"safety_state_rnk",53.7333
"54648","zcta",2023,98.15,103.6,97.41,90.27,"safety_state_rnk",42.1333
"54650","zcta",2023,103.68,103.48,98.9,104.85,"safety_state_rnk",18.6667
"54651","zcta",2023,103.47,103.58,105.39,84.89,"safety_state_rnk",69.7333
"54652","zcta",2023,108.8,103.57,106.71,91.08,"safety_state_rnk",56.4667
"54653","zcta",2023,100.91,101.55,108.15,96.79,"safety_state_rnk",33.8667
"54654","zcta",2023,94.58,103.33,114.78,68.72,"safety_state_rnk",96.6667
"54655","zcta",2023,102.13,103.65,106.87,85.7,"safety_state_rnk",65.5333
"54656","zcta",2023,100.91,103.54,100.55,103.95,"safety_state_rnk",20.7333
"54657","zcta",2023,94.58,103.55,112.96,82.79,"safety_state_rnk",76.9333
"54658","zcta",2023,106.24,102.62,108.81,88.13,"safety_state_rnk",64.3333
"54659","zcta",2023,101.04,103.66,107.8,93.16,"safety_state_rnk",46.5333
"54660","zcta",2023,98.15,103.68,99.58,109.12,"safety_state_rnk",15.8667
"54661","zcta",2023,104.11,103.01,109.78,95.56,"safety_state_rnk",43.7333
"54664","zcta",2023,105.91,103.65,111.21,90.67,"safety_state_rnk",63.5333
"54665","zcta",2023,101.69,103.68,106.83,98.22,"safety_state_rnk",35.3333
"54666","zcta",2023,98.88,103.65,106.05,90.95,"safety_state_rnk",50.1333
"54667","zcta",2023,106.24,103.16,114.79,87.63,"safety_state_rnk",71.7333
"54669","zcta",2023,103.68,103.06,108.67,95.71,"safety_state_rnk",43
"54670","zcta",2023,98.15,103.62,107.37,89.25,"safety_state_rnk",57.6
"54701","zcta",2023,97.56,103.67,92.01,123.43,"safety_state_rnk",6.6667
"54703","zcta",2023,91.91,103.68,95.36,126.52,"safety_state_rnk",6.4
"54720","zcta",2023,91.24,103.58,95.51,135.36,"safety_state_rnk",4.4
"54721","zcta",2023,107.43,102.4,112.45,84.63,"safety_state_rnk",74.4
"54722","zcta",2023,91.24,103.45,105.17,88.81,"safety_state_rnk",51.7333
"54723","zcta",2023,109.11,98.77,111.29,89.19,"safety_state_rnk",67.4667
"54724","zcta",2023,92.24,103.65,108.46,101.04,"safety_state_rnk",30.5333
"54725","zcta",2023,103.88,103.65,111.43,99.25,"safety_state_rnk",41.3333
"54726","zcta",2023,85.92,103.27,110.32,91.69,"safety_state_rnk",54.2667
"54727","zcta",2023,85.92,103.54,111.82,96.64,"safety_state_rnk",38.5333
"54728","zcta",2023,101.46,103.44,111.25,89.03,"safety_state_rnk",63.8667
"54729","zcta",2023,85.92,103.67,102.57,108.11,"safety_state_rnk",16
"54730","zcta",2023,92.24,103.64,106.41,94.4,"safety_state_rnk",38.4
"54731","zcta",2023,98.42,103.49,120.24,84.11,"safety_state_rnk",84.8
"54732","zcta",2023,80.59,103.53,110.65,94.43,"safety_state_rnk",44.3333
"54733","zcta",2023,102.09,100.67,110.52,81.29,"safety_state_rnk",77.4667
"54734","zcta",2023,104.19,103.4,112.93,81.18,"safety_state_rnk",82.6667
"54736","zcta",2023,106.73,103.67,103.71,90.2,"safety_state_rnk",46.3333
"54737","zcta",2023,106.59,103.55,119.81,82.1,"safety_state_rnk",91.4667
"54738","zcta",2023,100.93,103.6,90.04,102.5,"safety_state_rnk",19.8667
"54739","zcta",2023,91.91,103.59,101.93,99.04,"safety_state_rnk",26.1333
"54740","zcta",2023,106.5,102.31,115.09,97.35,"safety_state_rnk",50.2667
"54741","zcta",2023,97.82,103.47,104.17,96.9,"safety_state_rnk",40
"54742","zcta",2023,91.24,103.49,113.27,84.09,"safety_state_rnk",75.3333
"54745","zcta",2023,89.51,103.56,116.14,80.72,"safety_state_rnk",84.1333
"54746","zcta",2023,101.11,103.45,102.65,85.62,"safety_state_rnk",62.8667
"54747","zcta",2023,105.77,103.69,85.81,101.07,"safety_state_rnk",17.6
"54748","zcta",2023,80.59,103.32,118.96,72.57,"safety_state_rnk",95.3333
"54749","zcta",2023,104.19,103.54,112.28,90.92,"safety_state_rnk",57.0667
"54750","zcta",2023,109.11,98.79,117.39,87.26,"safety_state_rnk",77.6
"54751","zcta",2023,103.88,103.68,91.96,125.53,"safety_state_rnk",7.2
"54754","zcta",2023,101.11,103.58,86.51,102.49,"safety_state_rnk",18.8
"54755","zcta",2023,102.85,103.65,104.78,102.46,"safety_state_rnk",27.4667
"54756","zcta",2023,107,103.69,105.71,84.75,"safety_state_rnk",67.0667
"54757","zcta",2023,96.25,103.37,112.39,92.59,"safety_state_rnk",58.9333
"54758","zcta",2023,97.77,103.61,109.63,89.8,"safety_state_rnk",55.6
"54759","zcta",2023,109.29,103.65,106.93,86.88,"safety_state_rnk",60.8
"54760","zcta",2023,104.54,103.69,98.77,101.48,"safety_state_rnk",22.9333
"54761","zcta",2023,109.11,99.27,106.39,102.59,"safety_state_rnk",27.8667
"54762","zcta",2023,102.99,102.02,112.23,93.36,"safety_state_rnk",55.2
"54763","zcta",2023,102.99,101.68,114.8,81.44,"safety_state_rnk",81.3333
"54766","zcta",2023,92.5,103.56,105.68,72.72,"safety_state_rnk",86.6667
"54767","zcta",2023,105.83,103.13,112.05,91.79,"safety_state_rnk",57.8667
"54768","zcta",2023,93.75,103.62,99.42,105.39,"safety_state_rnk",19.0667
"54769","zcta",2023,109.2,99.01,116.98,68.91,"safety_state_rnk",99.2
"54770","zcta",2023,97.89,103.46,107.63,99.05,"safety_state_rnk",34.9333
"54771","zcta",2023,101.58,103.65,102.48,90.27,"safety_state_rnk",49.8667
"54772","zcta",2023,103.88,103.59,115.87,84.69,"safety_state_rnk",79.3333
"54773","zcta",2023,104.54,103.69,96.2,98.41,"safety_state_rnk",24.6667
"54801","zcta",2023,100.07,103.68,110.42,97.4,"safety_state_rnk",42
"54805","zcta",2023,102.09,101.31,108.32,85.94,"safety_state_rnk",68.2667
"54806","zcta",2023,94.01,103.68,104.2,105.34,"safety_state_rnk",21.0667
"54810","zcta",2023,105.42,103.64,107.76,102.53,"safety_state_rnk",35.7333
"54812","zcta",2023,102.09,103.04,91.98,95.31,"safety_state_rnk",24.4
"54813","zcta",2023,100.74,101.76,120.18,85.75,"safety_state_rnk",85.0667
"54814","zcta",2023,102.47,103.66,107.04,96.11,"safety_state_rnk",40.4
"54817","zcta",2023,100.3,103.18,115.68,92.5,"safety_state_rnk",62.1333
"54819","zcta",2023,98.42,103.64,109.96,87.75,"safety_state_rnk",63.7333
"54820","zcta",2023,99.95,103.61,114.31,83.56,"safety_state_rnk",80.1333
"54821","zcta",2023,99.19,103.63,110.29,92.26,"safety_state_rnk",51.3333
"54822","zcta",2023,102.09,102.88,107.32,95.36,"safety_state_rnk",44.1333
"54824","zcta",2023,105.42,103.63,105.32,90.35,"safety_state_rnk",52.1333
"54826","zcta",2023,103.75,101.05,115.63,82.85,"safety_state_rnk",87.4667
"54827","zcta",2023,102.47,103.46,118.34,78.54,"safety_state_rnk",94.4
"54828","zcta",2023,99.19,103.52,111.87,86.17,"safety_state_rnk",70
"54829","zcta",2023,103.75,103.31,103.49,96.82,"safety_state_rnk",38.8
"54830","zcta",2023,100.03,103.68,120.69,86.19,"safety_state_rnk",84.6
"54832","zcta",2023,102.47,103.53,111.89,77.98,"safety_state_rnk",85.8667
"54835","zcta",2023,98.81,103.57,103.79,102.17,"safety_state_rnk",29.4667
"54836","zcta",2023,99.95,103.63,104.83,72.85,"safety_state_rnk",91.8667
"54837","zcta",2023,102.04,103.67,111.03,86.88,"safety_state_rnk",69.3333
"54838","zcta",2023,99.95,103.64,115.23,84.12,"safety_state_rnk",83.2
"54839","zcta",2023,102.47,103.49,109.92,90.18,"safety_state_rnk",57.4667
"54840","zcta",2023,102.04,103.67,107.41,91.64,"safety_state_rnk",53.2667
"54841","zcta",2023,102.09,88.77,108.81,84.63,"safety_state_rnk",61.7333
"54842","zcta",2023,99.95,103.48,103.02,81.47,"safety_state_rnk",74.5333
"54843","zcta",2023,100.34,103.68,104.43,93.98,"safety_state_rnk",43.2
"54844","zcta",2023,102.47,103.44,116.94,87.83,"safety_state_rnk",79.6
"54845","zcta",2023,98.67,103.69,120.19,74.75,"safety_state_rnk",95.6
"54846","zcta",2023,94.01,103.58,118.22,70.53,"safety_state_rnk",96.2667
"54847","zcta",2023,102.47,103.66,111.69,89.28,"safety_state_rnk",64.6667
"54848","zcta",2023,98.42,103.67,105.75,99.24,"safety_state_rnk",31.9333
"54849","zcta",2023,99.95,103.66,105.75,85.31,"safety_state_rnk",65.7333
"54850","zcta",2023,94.01,103.48,109.58,81.87,"safety_state_rnk",75.7333
"54853","zcta",2023,102.04,103.67,109.88,89.56,"safety_state_rnk",59.8667
"54854","zcta",2023,99.95,103.63,119.39,67.72,"safety_state_rnk",98.9333
"54855","zcta",2023,94.01,103.61,116.33,85.58,"safety_state_rnk",75.8667
"54856","zcta",2023,94.01,103.64,115.12,69.55,"safety_state_rnk",97.0667
"54857","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"54858","zcta",2023,105.42,103.61,105.57,89.1,"safety_state_rnk",55.4667
"54859","zcta",2023,100.03,103.67,110.02,102.34,"safety_state_rnk",34.6667
"54861","zcta",2023,94.01,103.34,68.16,116.12,"safety_state_rnk",5.3333
"54862","zcta",2023,99.19,103.35,110.3,83.92,"safety_state_rnk",77.1333
"54864","zcta",2023,99.95,103.65,114.42,75.48,"safety_state_rnk",93.2
"54865","zcta",2023,102.47,103.54,103.56,85.33,"safety_state_rnk",65.2
"54867","zcta",2023,99.19,103.5,108.1,75.95,"safety_state_rnk",89.0667
"54868","zcta",2023,100.66,103.6,102.15,97.46,"safety_state_rnk",26.9333
"54870","zcta",2023,101.78,102.51,118.51,81.58,"safety_state_rnk",91.0667
"54871","zcta",2023,100.07,103.68,108.91,90.51,"safety_state_rnk",55.8667
"54872","zcta",2023,102.04,103.66,112.58,83.89,"safety_state_rnk",76.8
"54873","zcta",2023,99.95,103.67,114.16,83.94,"safety_state_rnk",79.8667
"54874","zcta",2023,99.95,103.67,114.56,77.11,"safety_state_rnk",90.4667
"54875","zcta",2023,101.48,103.65,109.04,88.75,"safety_state_rnk",62
"54876","zcta",2023,100.34,103.64,106.31,86.38,"safety_state_rnk",64.5333
"54880","zcta",2023,99.95,103.69,97.08,109.74,"safety_state_rnk",13.6
"54888","zcta",2023,101.48,103.65,116.64,85.52,"safety_state_rnk",82.1333
"54889","zcta",2023,103.75,102.98,106.49,94.39,"safety_state_rnk",44.6
"54891","zcta",2023,102.47,103.67,108.7,86.83,"safety_state_rnk",57.2
"54893","zcta",2023,98.67,103.69,108.4,88.98,"safety_state_rnk",59.2
"54895","zcta",2023,98.42,103.53,116.62,84.34,"safety_state_rnk",80.5333
"54896","zcta",2023,99.19,103.62,117.85,92.25,"safety_state_rnk",63.0667
"54901","zcta",2023,92.75,103.62,88.04,136.87,"safety_state_rnk",3.3333
"54902","zcta",2023,92.75,103.58,92.54,117.38,"safety_state_rnk",9.0667
"54904","zcta",2023,96.89,103.62,102.53,97.84,"safety_state_rnk",27.4667
"54909","zcta",2023,106.55,103.41,110.23,85.12,"safety_state_rnk",74.8
"54911","zcta",2023,100.41,103.59,91.28,113.41,"safety_state_rnk",10.4
"54913","zcta",2023,100.41,103.59,100.96,106.84,"safety_state_rnk",16.8
"54914","zcta",2023,96.58,103.61,90.53,115.87,"safety_state_rnk",9.2
"54915","zcta",2023,89.6,103.65,96.23,105.78,"safety_state_rnk",12.8
"54921","zcta",2023,105.35,103.28,106.94,73.6,"safety_state_rnk",92.1333
"54922","zcta",2023,99.76,102.41,104.15,86.45,"safety_state_rnk",55.3333
"54923","zcta",2023,100.8,103.59,93.41,99.11,"safety_state_rnk",20.4
"54927","zcta",2023,92.75,99.24,107.26,89.41,"safety_state_rnk",45.8667
"54928","zcta",2023,107.24,103.13,103.58,82.99,"safety_state_rnk",71.3333
"54929","zcta",2023,102.26,103.57,98.82,100.95,"safety_state_rnk",24.9333
"54930","zcta",2023,106.86,103.68,105.5,94.45,"safety_state_rnk",48.9333
"54931","zcta",2023,100.41,97.83,116.56,68.4,"safety_state_rnk",96
"54932","zcta",2023,101.04,103.22,120.61,88.32,"safety_state_rnk",78.4
"54933","zcta",2023,99.12,101.14,118.03,101.39,"safety_state_rnk",30.4
"54935","zcta",2023,101.04,103.67,90.83,119.01,"safety_state_rnk",8.9333
"54937","zcta",2023,101.04,103.66,102.49,103.2,"safety_state_rnk",21.3333
"54940","zcta",2023,100.09,103.4,114.44,85.07,"safety_state_rnk",75.6
"54941","zcta",2023,101.6,103.62,108.22,97.33,"safety_state_rnk",40.5333
"54942","zcta",2023,100.41,103.46,115.57,95.13,"safety_state_rnk",53.2667
"54943","zcta",2023,106.85,103.68,112.02,93.73,"safety_state_rnk",58.7333
"54944","zcta",2023,100.41,103.42,112.38,82.47,"safety_state_rnk",78.7333
"54945","zcta",2023,102.08,103.48,103.13,93.99,"safety_state_rnk",41.5333
"54946","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"54947","zcta",2023,92.75,102.61,115.71,76.03,"safety_state_rnk",92.4
"54948","zcta",2023,107.24,102.02,120.2,62,"safety_state_rnk",99.7333
"54949","zcta",2023,99.12,103.59,109.47,91.28,"safety_state_rnk",54
"54950","zcta",2023,103.18,103.57,108.59,88.25,"safety_state_rnk",56.8
"54952","zcta",2023,84.2,103.64,92.09,112.01,"safety_state_rnk",10.1333
"54956","zcta",2023,96.58,103.64,97.48,107.49,"safety_state_rnk",14.4
"54960","zcta",2023,105.51,103.66,113.08,84.27,"safety_state_rnk",79.4667
"54961","zcta",2023,99.76,103.59,96.78,102.56,"safety_state_rnk",18.9333
"54962","zcta",2023,99.12,103.38,111.5,74.43,"safety_state_rnk",91.2
"54963","zcta",2023,100.41,103.52,108.95,96.31,"safety_state_rnk",41.8667
"54964","zcta",2023,96.89,102.11,120,66.87,"safety_state_rnk",99.3333
"54965","zcta",2023,103.59,103.53,106.64,70.32,"safety_state_rnk",92.8
"54966","zcta",2023,106.25,103.51,105.01,84.56,"safety_state_rnk",71.2
"54967","zcta",2023,108.06,103.57,103.7,87.49,"safety_state_rnk",50.5333
"54968","zcta",2023,104.23,103.66,110.29,94.8,"safety_state_rnk",47.6
"54970","zcta",2023,108.06,103.67,110.31,86.18,"safety_state_rnk",71.6
"54971","zcta",2023,98.46,103.59,100.27,101.28,"safety_state_rnk",22.6667
"54974","zcta",2023,101.04,103.29,112.81,86.2,"safety_state_rnk",68.8
"54977","zcta",2023,102.08,103.19,110.82,79.24,"safety_state_rnk",82.4
"54979","zcta",2023,96.89,102.9,116.92,97,"safety_state_rnk",47.4
"54980","zcta",2023,92.75,94.15,116.94,49.7,"safety_state_rnk",100
"54981","zcta",2023,104.08,103.65,100.97,93.15,"safety_state_rnk",38.1333
"54982","zcta",2023,107.46,103.68,106.1,93.02,"safety_state_rnk",47.7333
"54983","zcta",2023,103.59,103.64,99.37,92.38,"safety_state_rnk",37.9333
"54984","zcta",2023,106.55,103.51,107.94,102.53,"safety_state_rnk",35.6
"54985","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"54986","zcta",2023,100.41,103.46,110.02,86.37,"safety_state_rnk",65.9333
