"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"06409","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06410","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06412","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06413","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06414","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06415","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06416","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06417","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06418","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06419","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06420","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06422","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06423","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06424","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06426","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06437","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06438","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06441","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06442","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06443","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06444","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06447","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06450","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06451","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06455","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06456","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06457","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06460","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06461","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06467","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06468","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06469","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06470","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06471","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06472","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06473","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06475","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06477","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06478","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06479","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06480","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06481","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06482","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06483","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06484","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06488","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06489","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06492","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06498","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06510","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06511","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06512","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06513","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06514","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06515","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06516","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06517","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06518","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06519","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06524","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06525","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06604","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06605","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06606","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06607","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06608","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06610","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06611","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06612","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06614","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06615","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06702","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06704","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06705","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06706","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06708","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06710","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06712","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06716","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06750","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06751","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06752","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06754","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06755","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06756","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06757","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06758","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06759","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06762","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06763","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06770","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06776","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06777","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06778","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06779","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06782","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06783","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06784","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06785","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06786","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06787","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06790","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06791","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06793","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06794","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06795","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06796","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06798","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06801","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06804","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06807","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06810","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06811","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06812","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06820","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06824","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06825","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06830","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06831","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06840","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06850","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06851","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06853","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06854","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06855","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06870","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06877","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06878","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06880","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06883","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06890","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06896","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06897","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06901","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06902","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06903","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06905","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06906","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06907","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"06001","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06002","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06010","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06013","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06016","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06018","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06019","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06020","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06021","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06022","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06023","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06024","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06026","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06027","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06029","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06031","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06032","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06033","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06035","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06037","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06039","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06040","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06042","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06043","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06051","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06052","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06053","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06057","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06058","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06059","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06060","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06061","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06062","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06063","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06065","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06066","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06067","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06068","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06069","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06070","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06071","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06073","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06074","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06076","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06078","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06081","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06082","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06084","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06085","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06088","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06089","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06090","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06091","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06092","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06093","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06095","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06096","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06098","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06103","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06105","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06106","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06107","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06108","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06109","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06110","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06111","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06112","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06114","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06117","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06118","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06119","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06120","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06226","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06231","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06232","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06234","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06235","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06237","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06238","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06239","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06241","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06242","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06243","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06247","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06248","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06249","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06250","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06254","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06255","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06256","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06259","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06260","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06262","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06263","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06264","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06266","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06268","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06269","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06277","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06278","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06279","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06280","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06281","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06282","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06320","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06330","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06331","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06332","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06333","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06334","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06335","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06336","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06339","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06340","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06350","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06351","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06353","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06354","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06355","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06357","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06359","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06360","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06365","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06370","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06371","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06373","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06374","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06375","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06376","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06377","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06378","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06379","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06380","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06382","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06384","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06385","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06387","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06389","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06401","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06403","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06405","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06409","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06410","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06412","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06413","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06414","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06415","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06416","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06417","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06418","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06419","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06420","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06422","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06423","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06424","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06426","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06437","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06438","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06441","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06442","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06443","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06444","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06447","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06450","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06451","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06455","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06456","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06457","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06460","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06461","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06467","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06468","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06469","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06470","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06471","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06472","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06473","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06475","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06477","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06478","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06479","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06480","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06481","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06482","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06483","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06484","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06488","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06489","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06492","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06498","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06510","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06511","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06512","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06513","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06514","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06515","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06516","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06517","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06518","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06519","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06524","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06525","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06604","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06605","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06606","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06607","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06608","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06610","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06611","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06612","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06614","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06615","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06702","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06704","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06705","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06706","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06708","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06710","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06712","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06716","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06750","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06751","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06752","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06754","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06755","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06756","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06757","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06758","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06759","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06762","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06763","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06770","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06776","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06777","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06778","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06779","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06782","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06783","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06784","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06785","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06786","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06787","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06790","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06791","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06793","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06794","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06795","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06796","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06798","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06801","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06804","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06807","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06810","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06811","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06812","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06820","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
