"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"97641","zcta",2023,100.94,126.8,118.97,112.44,"safety_rnk",48.3629
"97701","zcta",2023,102.01,93.01,94.86,132.59,"safety_rnk",12.7862
"97702","zcta",2023,102.52,66.49,105.42,112.81,"safety_rnk",26.8015
"97707","zcta",2023,102.52,66.49,115.61,89.01,"safety_rnk",68.7448
"97710","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97711","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97712","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97720","zcta",2023,105.74,126.8,109.2,112.13,"safety_rnk",43.2451
"97721","zcta",2023,105.74,126.8,115.3,87.97,"safety_rnk",85.5618
"97722","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97730","zcta",2023,101.59,119.34,113.81,112.56,"safety_rnk",46.2781
"97731","zcta",2023,101.56,85.14,85.9,138.84,"safety_rnk",8.9669
"97732","zcta",2023,105.74,126.8,119.78,152.13,"safety_rnk",16.5428
"97733","zcta",2023,99.98,83.46,122.3,74.15,"safety_rnk",94.7038
"97734","zcta",2023,101.59,119.34,99.32,96.63,"safety_rnk",57.4784
"97735","zcta",2023,100.94,126.8,122.3,98.32,"safety_rnk",76.6445
"97736","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97737","zcta",2023,99.98,83.46,122.3,131.48,"safety_rnk",33.1681
"97738","zcta",2023,105.74,126.8,109.23,100.59,"safety_rnk",61.3903
"97739","zcta",2023,101.25,74.98,113.13,98.96,"safety_rnk",56.3584
"97741","zcta",2023,97.53,111.69,86.17,108.92,"safety_rnk",25.1264
"97750","zcta",2023,109.27,126.8,101.88,118.42,"safety_rnk",33.5481
"97751","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97752","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97753","zcta",2023,101.5,119.53,116.65,107.01,"safety_rnk",56.8837
"97754","zcta",2023,102.94,121.89,103.66,114.14,"safety_rnk",37.0172
"97756","zcta",2023,102.01,93.01,97.39,112.91,"safety_rnk",26.2894
"97758","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97759","zcta",2023,99.72,101.34,113.62,101.08,"safety_rnk",56.9696
"97760","zcta",2023,101.87,101.79,109.61,100.84,"safety_rnk",55.7868
"97761","zcta",2023,97.53,111.69,75.51,112.36,"safety_rnk",20.1011
"97801","zcta",2023,98.21,95.99,95.4,116.24,"safety_rnk",23.8114
"97810","zcta",2023,98.21,95.99,107.56,94.66,"safety_rnk",56.0908
"97812","zcta",2023,109.27,126.8,96.69,117.04,"safety_rnk",33.0426
"97813","zcta",2023,98.21,95.99,111.17,111.4,"safety_rnk",40.5194
"97814","zcta",2023,101.46,111.47,106.64,102.73,"safety_rnk",45.842
"97817","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97818","zcta",2023,99.38,126.8,32.95,114.19,"safety_rnk",10.0043
"97819","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97820","zcta",2023,109.27,126.8,118.66,108.5,"safety_rnk",61.4465
"97823","zcta",2023,109.27,126.8,118.48,102.5,"safety_rnk",67.8924
"97824","zcta",2023,98.24,107.24,110.59,92.23,"safety_rnk",64.9684
"97825","zcta",2023,109.27,126.8,120.14,91.42,"safety_rnk",85.879
"97826","zcta",2023,98.79,111.39,116.7,96.66,"safety_rnk",68.8572
"97827","zcta",2023,98.24,107.24,113.39,95.05,"safety_rnk",63.3099
"97828","zcta",2023,106.25,89.7,111.72,103.96,"safety_rnk",38.4313
"97830","zcta",2023,109.27,126.8,119.05,108.39,"safety_rnk",64.5687
"97833","zcta",2023,104.68,115.7,116.76,125.73,"safety_rnk",32.7783
"97834","zcta",2023,104.68,115.7,106.78,113.19,"safety_rnk",34.9556
"97835","zcta",2023,98.21,95.99,117.85,95.97,"safety_rnk",73.0928
"97836","zcta",2023,99.38,126.8,105.54,107.67,"safety_rnk",48.2539
"97837","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97838","zcta",2023,98.79,111.39,72.32,106.34,"safety_rnk",23.0383
"97839","zcta",2023,99.38,126.8,104.71,84.09,"safety_rnk",79.1456
"97840","zcta",2023,104.68,115.7,122.3,135.04,"safety_rnk",22.1727
"97841","zcta",2023,98.24,107.24,122.3,89.9,"safety_rnk",81.0288
"97842","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97843","zcta",2023,104.32,126.8,108.22,85.81,"safety_rnk",83.6092
"97844","zcta",2023,99.38,126.8,95.68,99.27,"safety_rnk",52.4664
"97845","zcta",2023,109.27,126.8,110.67,113.26,"safety_rnk",43.5557
"97846","zcta",2023,106.25,89.7,110.7,88.35,"safety_rnk",60.4949
"97848","zcta",2023,109.27,126.8,95.98,134.37,"safety_rnk",20.2399
"97850","zcta",2023,98.24,107.24,99.97,119.42,"safety_rnk",20.9932
"97856","zcta",2023,109.27,126.8,119.13,113.53,"safety_rnk",53.6921
"97857","zcta",2023,106.25,89.7,108.87,102.19,"safety_rnk",41.7385
"97859","zcta",2023,98.21,95.99,101.43,59.38,"safety_rnk",96.6102
"97862","zcta",2023,98.21,95.99,82.02,118.41,"safety_rnk",17.6331
"97864","zcta",2023,109.27,126.8,96,75.54,"safety_rnk",88.9418
"97865","zcta",2023,109.27,126.8,121.92,89.49,"safety_rnk",89.9759
"97867","zcta",2023,101.46,111.47,119.21,129.87,"safety_rnk",28.1363
"97868","zcta",2023,98.21,95.99,115.85,95.97,"safety_rnk",67.6347
"97869","zcta",2023,106.98,121.25,111.44,93.28,"safety_rnk",71.6358
"97870","zcta",2023,104.68,115.7,115.98,112.17,"safety_rnk",43.4169
"97873","zcta",2023,109.27,126.8,122.3,62.87,"safety_rnk",98.9857
"97874","zcta",2023,109.27,126.8,116.74,106.05,"safety_rnk",64.116
"97875","zcta",2023,98.21,95.99,92.7,100.54,"safety_rnk",39.2969
"97876","zcta",2023,98.24,107.24,120.68,82.88,"safety_rnk",86.1004
"97877","zcta",2023,106.98,121.25,122.3,83.56,"safety_rnk",93.7027
"97880","zcta",2023,103.74,111.39,107.83,124.04,"safety_rnk",32.3785
"97882","zcta",2023,98.21,95.99,66.95,113.81,"safety_rnk",14.7785
"97883","zcta",2023,98.24,107.24,104.11,110.24,"safety_rnk",33.3069
"97884","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97885","zcta",2023,106.25,89.7,110.59,95.3,"safety_rnk",49.7109
"97886","zcta",2023,98.21,95.99,118.92,95.46,"safety_rnk",72.7029
"97901","zcta",2023,97.49,60.74,111.78,87.29,"safety_rnk",81.5938
"97903","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97904","zcta",2023,105.74,126.8,121.5,73.7,"safety_rnk",97.3701
"97905","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97906","zcta",2023,97.49,60.74,118.81,90.17,"safety_rnk",84.3229
"97907","zcta",2023,101.09,88.22,106.91,112.14,"safety_rnk",39.069
"97908","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97909","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97910","zcta",2023,101.53,93.77,108.19,116.37,"safety_rnk",36.6439
"97911","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"97913","zcta",2023,100.49,83.99,85.66,111.08,"safety_rnk",24.9347
"97914","zcta",2023,97.49,60.74,80.55,115.75,"safety_rnk",19.7707
"97918","zcta",2023,97.49,60.74,98.02,109.04,"safety_rnk",35.7948
"97920","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"89421","zcta",2023,93.27,93.77,96.51,96.03,"safety_state_rnk",78.1003
"97001","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97002","zcta",2023,64.17,98.4,106.21,92.47,"safety_state_rnk",65.6992
"97004","zcta",2023,32.44,97.14,118.94,90.11,"safety_state_rnk",71.7678
"97005","zcta",2023,52.05,103.68,59.33,141.79,"safety_state_rnk",2.1108
"97006","zcta",2023,52.05,103.68,70.94,137.91,"safety_state_rnk",3.1662
"97007","zcta",2023,52.05,103.68,93.29,107.98,"safety_state_rnk",27.4406
"97008","zcta",2023,52.05,103.68,84.14,117.69,"safety_state_rnk",10.4222
"97009","zcta",2023,51.23,99.02,108.13,94.17,"safety_state_rnk",62.533
"97011","zcta",2023,32.44,97.14,117.02,91.66,"safety_state_rnk",70.1847
"97013","zcta",2023,32.44,97.14,90.8,111.91,"safety_state_rnk",15.8311
"97014","zcta",2023,88.54,83.72,106.28,109.17,"safety_state_rnk",34.8285
"97015","zcta",2023,32.44,97.14,76.29,122.01,"safety_state_rnk",6.0686
"97016","zcta",2023,100.77,111.34,111.06,99.48,"safety_state_rnk",77.0449
"97017","zcta",2023,32.44,97.14,117.04,98.72,"safety_state_rnk",56.4644
"97018","zcta",2023,101.06,120.67,111.5,95.92,"safety_state_rnk",84.6966
"97019","zcta",2023,51.23,99.02,116.25,95.42,"safety_state_rnk",66.095
"97020","zcta",2023,95.9,99.65,108.45,103.72,"safety_state_rnk",63.0607
"97021","zcta",2023,93.47,104.04,109.25,109.12,"safety_state_rnk",49.6042
"97022","zcta",2023,32.44,97.14,93.95,79.85,"safety_state_rnk",64.1161
"97023","zcta",2023,32.44,97.14,111.15,100.11,"safety_state_rnk",46.438
"97024","zcta",2023,70.03,100.9,67.59,128.97,"safety_state_rnk",4.4855
"97026","zcta",2023,95.9,99.65,66.64,86.36,"safety_state_rnk",48.0211
"97027","zcta",2023,32.44,97.14,92.96,114.63,"safety_state_rnk",13.4565
"97028","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97029","zcta",2023,109.27,126.8,99.65,126.62,"safety_state_rnk",30.8707
"97030","zcta",2023,70.03,100.9,67.98,137.04,"safety_state_rnk",3.4301
"97031","zcta",2023,107.06,66.53,83.45,108.42,"safety_state_rnk",16.3588
"97032","zcta",2023,64.17,98.4,93.24,106.31,"safety_state_rnk",29.6834
"97033","zcta",2023,109.27,126.8,99.76,131.42,"safety_state_rnk",24.8021
"97034","zcta",2023,51.23,99.02,103.13,108.42,"safety_state_rnk",30.6069
"97035","zcta",2023,51.51,100.57,89.97,119.05,"safety_state_rnk",11.8734
"97037","zcta",2023,93.47,104.04,112.97,101.54,"safety_state_rnk",62.2691
"97038","zcta",2023,32.44,97.14,98.63,106.85,"safety_state_rnk",24.0106
"97039","zcta",2023,109.27,126.8,107.58,117.02,"safety_state_rnk",50.9235
"97040","zcta",2023,93.47,104.04,81.17,105.87,"safety_state_rnk",32.7177
"97041","zcta",2023,107.06,66.53,79.68,100.6,"safety_state_rnk",22.1636
"97042","zcta",2023,32.44,97.14,112.57,83.1,"safety_state_rnk",78.628
"97045","zcta",2023,32.44,97.14,103.6,106.99,"safety_state_rnk",28.2322
"97048","zcta",2023,101.06,120.67,105.54,99.11,"safety_state_rnk",73.8786
"97049","zcta",2023,32.44,97.14,119.04,87.05,"safety_state_rnk",79.4195
"97050","zcta",2023,109.27,126.8,101.58,97.39,"safety_state_rnk",81.5303
"97051","zcta",2023,101.06,120.67,99.32,115.48,"safety_state_rnk",39.8417
"97053","zcta",2023,101.06,120.67,120.08,76.85,"safety_state_rnk",97.0976
"97054","zcta",2023,101.06,120.67,116,77.1,"safety_state_rnk",96.8338
"97055","zcta",2023,32.44,97.14,108.81,104.59,"safety_state_rnk",37.7309
"97056","zcta",2023,74.38,108.42,108.67,106.71,"safety_state_rnk",49.3404
"97057","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97058","zcta",2023,93.47,104.04,90.4,112.48,"safety_state_rnk",26.6491
"97060","zcta",2023,70.03,100.9,80.13,110.95,"safety_state_rnk",17.942
"97062","zcta",2023,42.24,100.41,83.99,122.54,"safety_state_rnk",8.4433
"97063","zcta",2023,93.47,104.04,111.24,92.13,"safety_state_rnk",79.6834
"97064","zcta",2023,76.55,112.17,107.6,103.47,"safety_state_rnk",59.3668
"97065","zcta",2023,109.27,126.8,118.6,99.2,"safety_state_rnk",87.5989
"97067","zcta",2023,32.44,97.14,110.57,85.43,"safety_state_rnk",74.934
"97068","zcta",2023,32.44,97.14,103.28,99.47,"safety_state_rnk",39.5778
"97070","zcta",2023,42.24,100.41,82.14,126.62,"safety_state_rnk",5.8047
"97071","zcta",2023,64.17,98.4,38.3,113.16,"safety_state_rnk",5.0132
"97080","zcta",2023,51.23,99.02,83.59,104.46,"safety_state_rnk",20.8443
"97086","zcta",2023,32.44,97.14,81.65,121.52,"safety_state_rnk",8.1794
"97089","zcta",2023,32.44,97.14,108.41,94.8,"safety_state_rnk",55.1451
"97101","zcta",2023,87.38,114.84,91.74,109.68,"safety_state_rnk",35.8839
"97102","zcta",2023,101.27,111.86,111.61,78.55,"safety_state_rnk",96.0422
"97103","zcta",2023,100.48,102.01,100.99,115.04,"safety_state_rnk",31.6623
"97106","zcta",2023,52.05,103.68,107.75,98.14,"safety_state_rnk",54.8813
"97107","zcta",2023,102.06,121.71,105.85,103.53,"safety_state_rnk",72.2955
"97108","zcta",2023,102.06,121.71,117.67,100.66,"safety_state_rnk",83.3773
"97109","zcta",2023,52.05,103.68,119.26,90.31,"safety_state_rnk",81.2665
"97110","zcta",2023,100.48,102.01,94.76,97.41,"safety_state_rnk",39.314
"97111","zcta",2023,104.02,111.29,105.32,99.87,"safety_state_rnk",67.5462
"97112","zcta",2023,102.06,121.71,98.85,101.39,"safety_state_rnk",65.4354
"97113","zcta",2023,52.05,103.68,63.16,107.66,"safety_state_rnk",12.4011
"97114","zcta",2023,104.02,111.29,102.03,102.55,"safety_state_rnk",65.1715
"97115","zcta",2023,104.02,111.29,89.53,93.99,"safety_state_rnk",64.3799
"97116","zcta",2023,52.05,103.68,83.81,113.86,"safety_state_rnk",13.9842
"97117","zcta",2023,52.05,103.68,119.18,92.68,"safety_state_rnk",75.9894
"97118","zcta",2023,102.06,121.71,107.49,108.42,"safety_state_rnk",62.0053
"97119","zcta",2023,78.03,107.48,113.94,93.78,"safety_state_rnk",79.1557
"97121","zcta",2023,100.48,102.01,106.22,96.96,"safety_state_rnk",67.2823
"97122","zcta",2023,102.06,121.71,122.3,93.4,"safety_state_rnk",93.1398
"97123","zcta",2023,78.03,107.48,82.23,112.17,"safety_state_rnk",19.2612
"97124","zcta",2023,61.04,102.29,77.7,135.09,"safety_state_rnk",4.2216
"97125","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97127","zcta",2023,104.02,111.29,103.44,102.94,"safety_state_rnk",64.9077
"97128","zcta",2023,104.02,111.29,85.94,115.96,"safety_state_rnk",23.7467
"97130","zcta",2023,102.06,121.71,119.6,97.97,"safety_state_rnk",89.7098
"97131","zcta",2023,101.27,111.86,108.59,92.3,"safety_state_rnk",84.4327
"97132","zcta",2023,62.83,104.03,92.14,119.44,"safety_state_rnk",17.6781
"97133","zcta",2023,61.04,102.29,117.05,102.44,"safety_state_rnk",60.1583
"97134","zcta",2023,102.06,121.71,92.59,151.41,"safety_state_rnk",8.7071
"97135","zcta",2023,102.06,121.71,115.06,113.45,"safety_state_rnk",60.1583
"97136","zcta",2023,102.06,121.71,112.9,108.73,"safety_state_rnk",69.657
"97137","zcta",2023,95.9,99.65,110.9,93.61,"safety_state_rnk",76.781
"97138","zcta",2023,100.48,102.01,96.73,118.31,"safety_state_rnk",23.219
"97140","zcta",2023,62.83,104.03,104.03,104.6,"safety_state_rnk",41.4248
"97141","zcta",2023,102.06,121.71,90.23,112.58,"safety_state_rnk",36.9393
"97144","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97145","zcta",2023,100.48,102.01,110.18,109.11,"safety_state_rnk",40.8971
"97146","zcta",2023,100.48,102.01,85.85,118.76,"safety_state_rnk",17.4142
"97147","zcta",2023,102.06,121.71,91.59,122.91,"safety_state_rnk",21.8997
"97148","zcta",2023,104.02,111.29,92.77,110.3,"safety_state_rnk",41.9525
"97149","zcta",2023,102.06,121.71,122.3,122.25,"safety_state_rnk",48.285
"97201","zcta",2023,70.03,100.9,68.96,165.21,"safety_state_rnk",0.5277
"97202","zcta",2023,51.23,99.02,93.24,134.44,"safety_state_rnk",6.3325
"97203","zcta",2023,70.03,100.9,88.02,121.11,"safety_state_rnk",12.6649
"97204","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97205","zcta",2023,70.03,100.9,71.89,169.5,"safety_state_rnk",0.2639
"97206","zcta",2023,51.23,99.02,96.17,118.97,"safety_state_rnk",16.095
"97208","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97209","zcta",2023,70.03,100.9,63.08,165.35,"safety_state_rnk",0
"97210","zcta",2023,61.04,102.29,79.72,160.18,"safety_state_rnk",1.0554
"97211","zcta",2023,70.03,100.9,99.6,118.41,"safety_state_rnk",21.1082
"97212","zcta",2023,70.03,100.9,95.93,118.61,"safety_state_rnk",18.7335
"97213","zcta",2023,70.03,100.9,96.07,114.19,"safety_state_rnk",21.6359
"97214","zcta",2023,70.03,100.9,86.64,147.9,"safety_state_rnk",2.9024
"97215","zcta",2023,70.03,100.9,99.82,117.62,"safety_state_rnk",20.5805
"97216","zcta",2023,70.03,100.9,63.47,125.03,"safety_state_rnk",5.277
"97217","zcta",2023,70.03,100.9,94.35,129.28,"safety_state_rnk",9.7625
"97218","zcta",2023,70.03,100.9,80.54,120.08,"safety_state_rnk",9.4987
"97219","zcta",2023,51.51,100.57,98.56,109.64,"safety_state_rnk",24.2744
"97220","zcta",2023,70.03,100.9,77.54,120.1,"safety_state_rnk",10.9499
"97221","zcta",2023,61.04,102.29,102.22,104.5,"safety_state_rnk",37.2032
"97222","zcta",2023,51.23,99.02,88.87,121.26,"safety_state_rnk",10.0264
"97223","zcta",2023,52.05,103.68,89.2,116.16,"safety_state_rnk",13.7203
"97224","zcta",2023,52.05,103.68,88.91,113.13,"safety_state_rnk",16.8865
"97225","zcta",2023,61.04,102.29,89.96,128.79,"safety_state_rnk",7.6517
"97227","zcta",2023,70.03,100.9,76.71,157.53,"safety_state_rnk",1.3193
"97229","zcta",2023,61.04,102.29,92.5,117.78,"safety_state_rnk",17.1504
"97230","zcta",2023,70.03,100.9,67.36,112.01,"safety_state_rnk",11.3456
"97231","zcta",2023,74.38,108.42,116.09,93.7,"safety_state_rnk",81.0026
"97232","zcta",2023,70.03,100.9,75.08,160.07,"safety_state_rnk",0.7916
"97233","zcta",2023,70.03,100.9,53.31,122.35,"safety_state_rnk",3.9578
"97236","zcta",2023,70.03,100.9,59.09,115.94,"safety_state_rnk",7.3879
"97239","zcta",2023,70.03,100.9,79,144.42,"safety_state_rnk",2.6385
"97266","zcta",2023,70.03,100.9,70.29,122.82,"safety_state_rnk",7.124
"97267","zcta",2023,32.44,97.14,93.74,104.3,"safety_state_rnk",22.6913
"97301","zcta",2023,95.9,99.65,63.5,131.46,"safety_state_rnk",4.7493
"97302","zcta",2023,95.9,99.65,92.16,117.8,"safety_state_rnk",20.0528
"97303","zcta",2023,95.9,99.65,82.08,118.19,"safety_state_rnk",15.0396
"97304","zcta",2023,87.38,114.84,91.58,117.14,"safety_state_rnk",25.066
"97305","zcta",2023,95.9,99.65,45.64,125.21,"safety_state_rnk",3.6939
"97306","zcta",2023,95.9,99.65,92.51,116.65,"safety_state_rnk",22.4274
"97317","zcta",2023,95.9,99.65,84.99,110.96,"safety_state_rnk",25.3298
"97321","zcta",2023,92.56,113.79,102.2,112.92,"safety_state_rnk",38.9182
"97322","zcta",2023,95.07,118.18,87.64,122.73,"safety_state_rnk",18.2058
"97324","zcta",2023,96.62,98.8,113.17,96.11,"safety_state_rnk",80.7388
"97325","zcta",2023,95.9,99.65,113.03,110.43,"safety_state_rnk",57.2559
"97326","zcta",2023,96,99.71,114.39,76.32,"safety_state_rnk",96.3061
"97327","zcta",2023,95.07,118.18,116.95,98.56,"safety_state_rnk",85.2243
"97329","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97330","zcta",2023,90.05,109.4,87.99,141.41,"safety_state_rnk",6.5963
"97331","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97333","zcta",2023,92.56,113.79,91.66,143.8,"safety_state_rnk",6.8602
"97338","zcta",2023,70.75,118.38,99.45,112.82,"safety_state_rnk",33.7731
"97341","zcta",2023,101.94,90.03,115.99,106.51,"safety_state_rnk",74.1425
"97342","zcta",2023,95.9,99.65,122.3,104.41,"safety_state_rnk",77.8364
"97343","zcta",2023,101.94,90.03,106.89,101.27,"safety_state_rnk",67.0185
"97344","zcta",2023,70.75,118.38,107.96,100.93,"safety_state_rnk",66.6227
"97345","zcta",2023,95.07,118.18,112.58,92.09,"safety_state_rnk",88.6544
"97346","zcta",2023,95.48,108.92,115.71,123.31,"safety_state_rnk",41.1609
"97347","zcta",2023,92.27,117.13,93.02,117.4,"safety_state_rnk",25.8575
"97348","zcta",2023,95.07,118.18,113.29,96.99,"safety_state_rnk",86.8074
"97350","zcta",2023,95.48,108.92,119.8,79.54,"safety_state_rnk",95.2507
"97351","zcta",2023,70.75,118.38,79.99,118.64,"safety_state_rnk",14.248
"97352","zcta",2023,95.48,108.92,102.09,103.02,"safety_state_rnk",59.1029
"97355","zcta",2023,95.07,118.18,99.69,113.32,"safety_state_rnk",37.9947
"97357","zcta",2023,101.94,90.03,108.34,85.76,"safety_state_rnk",92.0844
"97358","zcta",2023,95.48,108.92,115.92,92.3,"safety_state_rnk",89.4459
"97360","zcta",2023,95.48,108.92,99.52,104.66,"safety_state_rnk",53.562
"97361","zcta",2023,80.4,113.89,98.65,129.07,"safety_state_rnk",14.5119
"97362","zcta",2023,64.17,98.4,52.38,115.5,"safety_state_rnk",5.5409
"97364","zcta",2023,101.94,90.03,100.18,123.74,"safety_state_rnk",25.5937
"97365","zcta",2023,101.94,90.03,79.09,119.51,"safety_state_rnk",18.4697
"97366","zcta",2023,101.94,90.03,102.68,97.6,"safety_state_rnk",75.7256
"97367","zcta",2023,101.94,90.03,86.54,122.89,"safety_state_rnk",21.372
"97368","zcta",2023,102,105.87,82.29,99.55,"safety_state_rnk",59.6306
"97369","zcta",2023,101.94,90.03,70.93,103.51,"safety_state_rnk",19.5251
"97370","zcta",2023,80.4,113.89,105.52,109.74,"safety_state_rnk",42.7441
"97371","zcta",2023,70.75,118.38,102.39,111.47,"safety_state_rnk",30.0792
"97373","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97374","zcta",2023,95.07,118.18,112.8,98.65,"safety_state_rnk",80.4749
"97375","zcta",2023,64.17,98.4,103.54,108.69,"safety_state_rnk",38.2586
"97376","zcta",2023,101.94,90.03,108.82,117.17,"safety_state_rnk",47.7573
"97377","zcta",2023,95.07,118.18,98.88,98.42,"safety_state_rnk",57.5198
"97378","zcta",2023,87.38,114.84,105.95,105.96,"safety_state_rnk",50.3958
"97380","zcta",2023,101.94,90.03,101.27,90.29,"safety_state_rnk",83.6412
"97381","zcta",2023,95.9,99.65,99.12,109.75,"safety_state_rnk",38.5224
"97383","zcta",2023,95.48,108.92,94.58,118.37,"safety_state_rnk",26.1214
"97384","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"97385","zcta",2023,95.9,99.65,99.17,100.95,"safety_state_rnk",52.7704
"97386","zcta",2023,95.07,118.18,106.24,108.6,"safety_state_rnk",56.9921
"97388","zcta",2023,101.94,90.03,119.52,128.08,"safety_state_rnk",44.0633
"97389","zcta",2023,95.07,118.18,110.35,115.21,"safety_state_rnk",49.0765
"97390","zcta",2023,99.9,93.5,122.3,71.19,"safety_state_rnk",97.6253
"97391","zcta",2023,101.94,90.03,96.66,109.52,"safety_state_rnk",42.4802
"97392","zcta",2023,95.9,99.65,107.51,97.76,"safety_state_rnk",69.9208
"97394","zcta",2023,101.94,90.03,115.61,94.76,"safety_state_rnk",88.3905
"97396","zcta",2023,87.38,114.84,103.41,107,"safety_state_rnk",46.1741
"97401","zcta",2023,97.86,96.98,81.97,165.35,"safety_state_rnk",1.5831
"97402","zcta",2023,97.86,96.98,83.93,127.34,"safety_state_rnk",9.2348
"97403","zcta",2023,97.86,96.98,93.27,163.96,"safety_state_rnk",2.3747
"97404","zcta",2023,97.86,96.98,100.53,114.59,"safety_state_rnk",32.19
"97405","zcta",2023,97.86,96.98,103.4,116.56,"safety_state_rnk",31.3984
"97406","zcta",2023,101.22,64.15,122.3,60.97,"safety_state_rnk",99.2084
"97408","zcta",2023,97.86,96.98,96.8,130.44,"safety_state_rnk",12.1372
"97410","zcta",2023,103.14,86.82,122.3,111.77,"safety_state_rnk",52.5066
"97411","zcta",2023,96.91,80.84,110.17,107.45,"safety_state_rnk",51.715
"97412","zcta",2023,97.86,96.98,117.89,86.31,"safety_state_rnk",91.029
"97413","zcta",2023,97.86,96.98,116.28,105.97,"safety_state_rnk",60.9499
"97414","zcta",2023,96.91,80.84,122.3,63.75,"safety_state_rnk",98.153
"97415","zcta",2023,105.53,47.46,101.59,106.71,"safety_state_rnk",53.0343
"97416","zcta",2023,103.14,86.82,113.7,99.72,"safety_state_rnk",70.7124
"97417","zcta",2023,103.14,86.82,100.55,116.11,"safety_state_rnk",28.7599
"97419","zcta",2023,97.86,96.98,111.76,90.69,"safety_state_rnk",83.1135
"97420","zcta",2023,96.91,80.84,96.72,113.85,"safety_state_rnk",28.496
"97423","zcta",2023,96.91,80.84,103.44,111.93,"safety_state_rnk",40.1055
"97424","zcta",2023,100.5,91.9,100.29,112.11,"safety_state_rnk",35.0923
"97426","zcta",2023,97.86,96.98,108.01,108.62,"safety_state_rnk",46.7018
"97429","zcta",2023,103.14,86.82,106.07,103.68,"safety_state_rnk",53.2982
"97430","zcta",2023,97.86,96.98,122.3,79.03,"safety_state_rnk",94.9868
"97431","zcta",2023,97.86,96.98,114.87,87.73,"safety_state_rnk",88.9182
"97434","zcta",2023,97.86,96.98,116.06,122.7,"safety_state_rnk",36.4116
"97435","zcta",2023,103.14,86.82,108.54,107.1,"safety_state_rnk",56.2005
"97436","zcta",2023,103.14,86.82,119.96,114.64,"safety_state_rnk",52.2427
"97437","zcta",2023,97.86,96.98,116.46,101.56,"safety_state_rnk",73.3509
"97438","zcta",2023,97.86,96.98,120.08,95.96,"safety_state_rnk",83.905
"97439","zcta",2023,97.86,96.98,103.7,118.12,"safety_state_rnk",31.9261
"97441","zcta",2023,103.14,86.82,79.7,167.12,"safety_state_rnk",1.847
"97442","zcta",2023,103.14,86.82,117.58,104.42,"safety_state_rnk",63.5884
"97443","zcta",2023,103.14,86.82,118.09,102.98,"safety_state_rnk",68.6016
"97444","zcta",2023,105.53,47.46,105.84,99.01,"safety_state_rnk",68.8654
"97446","zcta",2023,96.47,107.58,104.95,106.3,"safety_state_rnk",54.3536
"97447","zcta",2023,103.14,86.82,117.45,126.35,"safety_state_rnk",29.6834
"97448","zcta",2023,93.96,103.19,107.58,106.55,"safety_state_rnk",50.1319
"97449","zcta",2023,96.91,80.84,119.82,112.28,"safety_state_rnk",58.5752
"97450","zcta",2023,101.22,64.15,89.65,122.4,"safety_state_rnk",26.9129
"97451","zcta",2023,97.86,96.98,122.3,89.21,"safety_state_rnk",89.1821
"97452","zcta",2023,97.86,96.98,105.77,96.11,"safety_state_rnk",68.0739
"97453","zcta",2023,97.86,96.98,98.75,103.27,"safety_state_rnk",41.6887
"97454","zcta",2023,97.86,96.98,119.35,101.53,"safety_state_rnk",70.9763
"97455","zcta",2023,97.86,96.98,116.01,103.28,"safety_state_rnk",71.2401
"97456","zcta",2023,93.96,103.19,103.36,107.53,"safety_state_rnk",44.9868
"97457","zcta",2023,103.14,86.82,102.73,105.18,"safety_state_rnk",45.9103
"97458","zcta",2023,96.91,80.84,104.69,106.67,"safety_state_rnk",47.2296
