"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"47977","zcta",2023,109.17,103.64,106.86,92.92,"safety_score",108.78
"47978","zcta",2023,109.17,103.68,108.78,96.35,"safety_score",106.11
"47980","zcta",2023,102.47,103.57,115.68,101.18,"safety_score",106.24
"47981","zcta",2023,102.4,98.31,114.73,79.67,"safety_score",120.47
"47982","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"47983","zcta",2023,100.7,69.59,112.93,62.15,"safety_score",132.34
"47987","zcta",2023,105.03,103.67,107.78,98.86,"safety_score",106.1
"47989","zcta",2023,106.69,103.55,113.57,86.13,"safety_score",116.92
"47990","zcta",2023,104.1,103.51,107.21,102.51,"safety_score",101.16
"47991","zcta",2023,105.03,103.69,113.33,100,"safety_score",101.09
"47992","zcta",2023,100.7,97.51,112.1,97.25,"safety_score",108.65
"47993","zcta",2023,105.03,103.69,105.86,91.28,"safety_score",109.09
"47994","zcta",2023,104.1,103.22,112.73,90.64,"safety_score",111.59
"47995","zcta",2023,109.17,103.62,100.6,97.49,"safety_score",104.99
"47997","zcta",2023,109.29,103.34,89.31,89.27,"safety_score",105.8
"41095","zcta",2023,102.32,103.69,94.27,116.33,"safety_rnk",20.1714
"46001","zcta",2023,101.44,103.22,102.87,109.07,"safety_rnk",32.1569
"46011","zcta",2023,103.09,103.41,110.47,103.26,"safety_rnk",49.314
"46012","zcta",2023,101.44,103.45,101.44,110.9,"safety_rnk",28.794
"46013","zcta",2023,103.09,103.41,98.82,117.69,"safety_rnk",21.5205
"46016","zcta",2023,103.09,103.43,81.05,138.52,"safety_rnk",7.4461
"46017","zcta",2023,101.44,102.79,110.03,109.53,"safety_rnk",38.5505
"46030","zcta",2023,104.99,101.9,107.05,93.74,"safety_rnk",60.801
"46031","zcta",2023,105.9,102.34,107.87,109.62,"safety_rnk",39.867
"46032","zcta",2023,104.99,103.57,91.21,118.88,"safety_rnk",16.9909
"46033","zcta",2023,104.99,103.54,105.92,95.67,"safety_rnk",51.7841
"46034","zcta",2023,104.99,102.88,104.16,100.82,"safety_rnk",46.6354
"46035","zcta",2023,105.29,103.31,110.23,101.7,"safety_rnk",53.9544
"46036","zcta",2023,104.89,103.42,102.9,108.34,"safety_rnk",35.0767
"46037","zcta",2023,104.99,103.56,106.79,105.93,"safety_rnk",41.0793
"46038","zcta",2023,104.99,103.55,94.96,115.17,"safety_rnk",20.2235
"46039","zcta",2023,104.27,102.99,122.55,68.87,"safety_rnk",97.0118
"46040","zcta",2023,102.26,103.48,112.12,108.71,"safety_rnk",43.393
"46041","zcta",2023,106.78,103.68,90.62,106.8,"safety_rnk",28.6994
"46044","zcta",2023,103.09,101.87,111.31,92.41,"safety_rnk",66.2724
"46045","zcta",2023,106.8,102.55,122.55,85.16,"safety_rnk",88.0731
"46047","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46048","zcta",2023,103.09,101.51,101.09,103.89,"safety_rnk",43.2431
"46049","zcta",2023,105.54,103.42,112.78,91.92,"safety_rnk",70.5348
"46050","zcta",2023,105.89,102.81,112.41,99.62,"safety_rnk",57.8193
"46051","zcta",2023,103.09,102.01,99.08,116.52,"safety_rnk",24.1796
"46052","zcta",2023,105.82,103.65,102.4,114.39,"safety_rnk",26.9169
"46055","zcta",2023,101.84,103.48,111.65,109.75,"safety_rnk",41.8712
"46056","zcta",2023,102.76,102.88,104.08,94.16,"safety_rnk",53.3451
"46057","zcta",2023,104.27,103.35,116.73,89.84,"safety_rnk",77.264
"46058","zcta",2023,102.48,101.39,107.6,99.04,"safety_rnk",57.3272
"46060","zcta",2023,104.04,103.58,91.99,116.41,"safety_rnk",19.562
"46062","zcta",2023,104.99,103.54,98.84,110.89,"safety_rnk",26.4184
"46063","zcta",2023,103.09,86.47,100.83,104.7,"safety_rnk",39.4727
"46064","zcta",2023,100.89,103.54,110.45,98.36,"safety_rnk",56.0661
"46065","zcta",2023,106.78,103.63,105.1,98.94,"safety_rnk",50.5263
"46068","zcta",2023,99.48,103.49,116.34,74.77,"safety_rnk",92.8895
"46069","zcta",2023,105.59,103.35,111.54,93.06,"safety_rnk",57.9529
"46070","zcta",2023,101.44,101.57,108.6,97.63,"safety_rnk",56.7243
"46071","zcta",2023,107.51,103.47,117.08,106.52,"safety_rnk",52.4457
"46072","zcta",2023,106.8,103.67,106.15,107.01,"safety_rnk",38.9448
"46074","zcta",2023,104.99,103.56,98.81,112.71,"safety_rnk",27.0473
"46075","zcta",2023,107.51,103.61,103.61,108.3,"safety_rnk",40.685
"46076","zcta",2023,99.48,103.4,113.76,94.2,"safety_rnk",65.5685
"46077","zcta",2023,100.96,103.42,108.14,106.12,"safety_rnk",40.6231
"46103","zcta",2023,104.13,100.3,116.03,91.74,"safety_rnk",73.9173
"46104","zcta",2023,102.47,103.62,109.83,99.71,"safety_rnk",58.8197
"46105","zcta",2023,109.29,103.65,111.71,106.66,"safety_rnk",42.4512
"46106","zcta",2023,105.34,103.59,110.37,107.46,"safety_rnk",43.9241
"46107","zcta",2023,90.38,102.02,93.87,114.52,"safety_rnk",19.4382
"46110","zcta",2023,98.37,103.31,122.55,56.4,"safety_rnk",99.0191
"46111","zcta",2023,102.47,103.07,106.33,107.1,"safety_rnk",39.6226
"46112","zcta",2023,105.82,103.66,105.38,107.2,"safety_rnk",37.3546
"46113","zcta",2023,97.25,103.24,91.19,115.88,"safety_rnk",20.8688
"46115","zcta",2023,98.69,103.52,105.29,99.57,"safety_rnk",45.0647
"46117","zcta",2023,102.6,103.14,101.79,80.46,"safety_rnk",74.0867
"46118","zcta",2023,104.13,103.51,114.28,106.08,"safety_rnk",48.8513
"46120","zcta",2023,109.29,103.67,110.34,100.74,"safety_rnk",47.0199
"46121","zcta",2023,106.71,103.56,98.25,95.34,"safety_rnk",54.7398
"46122","zcta",2023,104.13,103.61,107.29,102.13,"safety_rnk",39.9876
"46123","zcta",2023,104.13,103.66,100.52,108.59,"safety_rnk",32.4437
"46124","zcta",2023,103.87,103.56,98.15,114.27,"safety_rnk",25.457
"46125","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46126","zcta",2023,98.37,103.6,119.56,99.61,"safety_rnk",62.1012
"46127","zcta",2023,102.47,103.54,109.75,68.87,"safety_rnk",93.8052
"46128","zcta",2023,109.29,103.66,115.26,84.13,"safety_rnk",81.5785
"46130","zcta",2023,98.53,103.52,117.84,83.68,"safety_rnk",85.2152
"46131","zcta",2023,101.86,103.66,101.43,113.88,"safety_rnk",27.5133
"46133","zcta",2023,102.47,103.63,119.13,77.35,"safety_rnk",91.7359
"46135","zcta",2023,109.29,103.69,103.35,107.62,"safety_rnk",33.4767
"46140","zcta",2023,98.53,103.68,104,112.74,"safety_rnk",27.0473
"46142","zcta",2023,105.34,103.64,98.2,116.66,"safety_rnk",22.7328
"46143","zcta",2023,105.34,103.66,95.66,117.55,"safety_rnk",21.5727
"46144","zcta",2023,98.37,102.07,106.22,97.53,"safety_rnk",54.4661
"46146","zcta",2023,102.47,103.02,92.83,117.85,"safety_rnk",21.4162
"46147","zcta",2023,105.82,103.29,111.11,105.26,"safety_rnk",46.8276
"46148","zcta",2023,106.51,103.66,103.98,88.53,"safety_rnk",66.3766
"46149","zcta",2023,104.13,103.12,104.92,93.99,"safety_rnk",56.8905
"46150","zcta",2023,98.37,103.44,121.6,113.72,"safety_rnk",35.7578
"46151","zcta",2023,102.42,103.65,107.33,100.4,"safety_rnk",49.679
"46155","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46156","zcta",2023,109.29,103.59,117.96,78.95,"safety_rnk",90.5563
"46157","zcta",2023,102.47,103.62,106.14,101.8,"safety_rnk",49.4965
"46158","zcta",2023,104.13,103.66,106.88,97,"safety_rnk",52.022
"46160","zcta",2023,105.34,103.59,109.84,94.89,"safety_rnk",66.2561
"46161","zcta",2023,98.53,103.56,105.13,110.57,"safety_rnk",26.0534
"46162","zcta",2023,101.86,100.13,122.55,85.16,"safety_rnk",86.8804
"46163","zcta",2023,95.81,103.16,116.15,93.57,"safety_rnk",56.2388
"46164","zcta",2023,105.34,103.49,118.52,78.58,"safety_rnk",92.8341
"46165","zcta",2023,106.71,103.37,107.77,81.38,"safety_rnk",81.95
"46166","zcta",2023,102.47,103.63,111,99.07,"safety_rnk",57.451
"46167","zcta",2023,104.13,103.51,117.09,90.84,"safety_rnk",78.2155
"46168","zcta",2023,104.13,103.66,90.29,121.39,"safety_rnk",15.1856
"46171","zcta",2023,109.29,103.62,122.55,94.09,"safety_rnk",77.4595
"46172","zcta",2023,106.69,103.58,110.9,90.76,"safety_rnk",71.3983
"46173","zcta",2023,108.62,103.68,103.22,103.52,"safety_rnk",40.0886
"46175","zcta",2023,109.29,103.61,111.4,86.97,"safety_rnk",81.0636
"46176","zcta",2023,98.37,103.68,98.33,117.89,"safety_rnk",21.1197
"46180","zcta",2023,104.13,102.92,111.82,75.03,"safety_rnk",91.6153
"46181","zcta",2023,105.34,103.53,112.85,97.31,"safety_rnk",57.9529
"46182","zcta",2023,98.37,103.56,111.41,73.74,"safety_rnk",92.3844
"46183","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46184","zcta",2023,105.34,103.57,109.11,101.01,"safety_rnk",55.2905
"46186","zcta",2023,102.6,103.52,119.27,71.66,"safety_rnk",94.1669
"46201","zcta",2023,90.38,103,92.76,123.62,"safety_rnk",14.2275
"46202","zcta",2023,90.38,102.62,80.03,163.58,"safety_rnk",1.587
"46203","zcta",2023,90.38,103.1,96.89,122.71,"safety_rnk",16.1502
"46204","zcta",2023,90.38,101.72,70.63,188.85,"safety_rnk",0.1108
"46205","zcta",2023,90.38,102.94,87.06,126.16,"safety_rnk",10.1411
"46208","zcta",2023,90.38,102.7,97.28,131.34,"safety_rnk",11.5228
"46214","zcta",2023,90.38,102.81,74.02,131.49,"safety_rnk",6.2307
"46216","zcta",2023,90.38,95.15,81.75,139.51,"safety_rnk",4.8261
"46217","zcta",2023,90.38,103.13,93.11,107.24,"safety_rnk",27.5524
"46218","zcta",2023,90.38,102.93,90.79,117.5,"safety_rnk",16.3229
"46219","zcta",2023,90.38,103.12,83.86,117.85,"safety_rnk",14.0711
"46220","zcta",2023,90.38,103.09,95.12,121.98,"safety_rnk",14.7098
"46221","zcta",2023,90.38,102.86,90.5,119,"safety_rnk",16.2838
"46222","zcta",2023,90.38,103.11,72.92,131.4,"safety_rnk",7.0388
"46224","zcta",2023,90.38,103.14,54.93,145.22,"safety_rnk",2.3723
"46225","zcta",2023,90.38,99.76,87.35,136.5,"safety_rnk",8.4335
"46226","zcta",2023,90.38,103.21,79.67,122.86,"safety_rnk",10.2291
"46227","zcta",2023,90.38,103.31,70.21,128.36,"safety_rnk",6.6184
"46228","zcta",2023,90.38,102.36,102.11,99.32,"safety_rnk",43.8524
"46229","zcta",2023,94.54,103.3,85.64,115.07,"safety_rnk",15.7754
"46231","zcta",2023,97.25,102.64,89.84,107.47,"safety_rnk",27.3894
"46234","zcta",2023,97.25,103.28,95.96,106.89,"safety_rnk",31.1207
"46235","zcta",2023,90.38,103.08,64.43,122.65,"safety_rnk",8.6551
"46236","zcta",2023,98.02,103.33,108.06,96.13,"safety_rnk",53.218
"46237","zcta",2023,90.38,103.18,91,111.75,"safety_rnk",20.406
"46239","zcta",2023,94.54,103.36,98.4,102.94,"safety_rnk",37.5208
"46240","zcta",2023,97.69,102.98,87.6,135.66,"safety_rnk",6.7358
"46241","zcta",2023,90.38,103.03,69.6,123.2,"safety_rnk",9.1244
"46250","zcta",2023,97.69,102.92,82.49,146.75,"safety_rnk",3.7312
"46254","zcta",2023,90.38,103.15,73.06,130.73,"safety_rnk",6.2013
"46256","zcta",2023,97.69,103.05,102.32,112.46,"safety_rnk",25.6623
"46259","zcta",2023,98.03,103.16,106.29,93.71,"safety_rnk",62.6063
"46260","zcta",2023,97.69,103.29,70.29,122.34,"safety_rnk",7.5341
"46268","zcta",2023,100.96,103.32,79.02,127.8,"safety_rnk",8.1272
"46278","zcta",2023,97.25,102.37,111.98,87.57,"safety_rnk",75.1621
"46280","zcta",2023,104.99,102.92,96.16,119.06,"safety_rnk",17.8382
"46290","zcta",2023,104.99,50.87,86.62,86.8,"safety_rnk",60.612
"46301","zcta",2023,105.51,100.96,120.4,83.72,"safety_rnk",89.973
"46303","zcta",2023,99.38,103.3,110.08,98.95,"safety_rnk",53.8111
"46304","zcta",2023,105.51,103.63,100.43,106.25,"safety_rnk",33.6657
"46307","zcta",2023,102.45,103.63,105.7,95.71,"safety_rnk",53.886
"46310","zcta",2023,109.17,103.68,104.91,90.44,"safety_rnk",65.4251
"46311","zcta",2023,99.38,103.41,109.18,89.82,"safety_rnk",68.2374
"46312","zcta",2023,99.38,103.43,53.83,121.89,"safety_rnk",6.4457
"46319","zcta",2023,99.38,103.31,89.82,109.24,"safety_rnk",23.2053
"46320","zcta",2023,99.38,103.22,63.07,119.67,"safety_rnk",9.3492
"46321","zcta",2023,99.38,103.41,102.43,89.57,"safety_rnk",57.9627
"46322","zcta",2023,99.38,103.41,92.67,96.83,"safety_rnk",37.977
"46323","zcta",2023,99.38,103.4,83.04,111.57,"safety_rnk",18.4215
"46324","zcta",2023,99.38,103.38,90.54,105.39,"safety_rnk",28.9504
"46327","zcta",2023,99.38,103.08,71.66,117.18,"safety_rnk",12.1648
"46340","zcta",2023,100.46,102.85,103.32,103.52,"safety_rnk",45.5111
"46341","zcta",2023,104.69,103.41,105.12,95.22,"safety_rnk",50.5784
"46342","zcta",2023,102.45,103.56,97.58,108.05,"safety_rnk",28.1585
"46345","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46346","zcta",2023,100.46,102.72,93.68,112.39,"safety_rnk",24.5153
"46347","zcta",2023,105.51,103.35,113.55,88.09,"safety_rnk",77.0261
"46348","zcta",2023,102.99,102.48,92.04,93.52,"safety_rnk",54.1402
"46349","zcta",2023,105.03,103.69,107.86,99.9,"safety_rnk",55.6522
"46350","zcta",2023,100.46,103.66,96.95,103.53,"safety_rnk",36.2955
"46356","zcta",2023,99.38,103.35,110.2,82.99,"safety_rnk",80.7182
"46360","zcta",2023,102.99,103.65,93.29,109.01,"safety_rnk",26.4379
"46365","zcta",2023,100.46,102.29,114.07,81.78,"safety_rnk",82.7321
"46366","zcta",2023,105.96,103.68,105.98,94.06,"safety_rnk",60.8238
"46368","zcta",2023,105.51,103.65,96.63,109.2,"safety_rnk",26.8713
"46371","zcta",2023,100.46,103.32,115.82,88.62,"safety_rnk",78.7402
"46373","zcta",2023,99.38,103.33,113.31,87.28,"safety_rnk",77.6713
"46374","zcta",2023,107.03,103.58,119.87,106.16,"safety_rnk",45.0647
"46375","zcta",2023,99.38,103.41,95.06,95.27,"safety_rnk",42.0276
"46376","zcta",2023,99.38,80.09,108.37,140.11,"safety_rnk",15.4137
"46377","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46379","zcta",2023,105.03,103.69,122.55,81.24,"safety_rnk",89.2397
"46381","zcta",2023,105.03,103.69,101.3,93.5,"safety_rnk",57.7443
"46382","zcta",2023,100.46,102.99,117.25,65.99,"safety_rnk",96.9857
"46383","zcta",2023,105.51,103.65,96.5,112.33,"safety_rnk",23.3421
"46385","zcta",2023,105.51,103.65,108.97,95.39,"safety_rnk",59.1293
"46390","zcta",2023,102.99,103.2,112.69,96.99,"safety_rnk",60.3904
"46391","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46392","zcta",2023,109.17,103.66,112.59,85,"safety_rnk",81.5785
"46393","zcta",2023,105.51,90.96,122.55,78.31,"safety_rnk",95.2325
"46394","zcta",2023,99.38,103.14,80.86,109.95,"safety_rnk",17.8382
"46402","zcta",2023,99.38,102.52,77.87,150.93,"safety_rnk",3.7671
"46403","zcta",2023,102.45,103.3,81,121.94,"safety_rnk",11.0601
"46404","zcta",2023,99.38,103.3,85.33,133.4,"safety_rnk",9.082
"46405","zcta",2023,99.38,103.11,99.06,108.1,"safety_rnk",32.17
"46406","zcta",2023,99.38,102.91,64.91,123.42,"safety_rnk",8.0066
"46407","zcta",2023,99.38,102.94,83.91,115.19,"safety_rnk",16.2544
"46408","zcta",2023,99.38,103.26,94.64,113.41,"safety_rnk",23.9254
"46409","zcta",2023,99.38,102.75,87.9,144.67,"safety_rnk",7.003
"46410","zcta",2023,99.38,103.52,88.4,113.11,"safety_rnk",18.5975
"46501","zcta",2023,109.25,103.63,109.25,111.38,"safety_rnk",36.4682
"46502","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46504","zcta",2023,105.93,103.59,100.15,94.49,"safety_rnk",50.0864
"46506","zcta",2023,103.1,103.6,105.8,94.51,"safety_rnk",55.7826
"46507","zcta",2023,99.51,103.07,105.87,92.18,"safety_rnk",63.2744
"46508","zcta",2023,102.65,102.15,96.31,77.35,"safety_rnk",79.1508
"46510","zcta",2023,102.65,103.6,115.85,78.07,"safety_rnk",91.4263
"46511","zcta",2023,107.6,103.65,113.78,97.22,"safety_rnk",63.6589
"46514","zcta",2023,99.51,103.54,93.85,108.28,"safety_rnk",28.1227
"46516","zcta",2023,99.51,103.5,79.96,112.85,"safety_rnk",17.1864
"46517","zcta",2023,99.51,103.45,67.24,107.82,"safety_rnk",15.7102
"46524","zcta",2023,105.93,103.53,97.22,92.58,"safety_rnk",59.768
"46526","zcta",2023,99.51,103.51,91.25,108.57,"safety_rnk",26.288
"46528","zcta",2023,99.51,103.46,97.79,98.13,"safety_rnk",45.1233
"46530","zcta",2023,98.48,103.56,106.8,95.28,"safety_rnk",56.3398
"46531","zcta",2023,107.45,103.58,121.06,68.47,"safety_rnk",97.4061
"46532","zcta",2023,103.08,103.3,111.27,89.47,"safety_rnk",64.7049
"46534","zcta",2023,105.69,103.69,105.79,88.65,"safety_rnk",69.3388
"46536","zcta",2023,103.33,103.31,105.47,87.62,"safety_rnk",67.5498
"46537","zcta",2023,109.21,102.9,111.64,85.59,"safety_rnk",79.6331
"46538","zcta",2023,102.65,103.62,108.29,81.9,"safety_rnk",84.3712
"46539","zcta",2023,107.05,103.59,103.04,102.73,"safety_rnk",44.9278
"46540","zcta",2023,103.55,103.45,104.38,94.66,"safety_rnk",58.37
"46542","zcta",2023,101.08,103.07,96.61,89.76,"safety_rnk",57.5227
"46543","zcta",2023,104.07,103.21,98.13,88.41,"safety_rnk",64.3791
"46544","zcta",2023,97.46,103.63,95.43,111.29,"safety_rnk",23.7723
"46545","zcta",2023,97.46,103.61,88.4,127.13,"safety_rnk",10.7961
"46550","zcta",2023,102.21,103.51,100.67,116.5,"safety_rnk",22.9413
"46552","zcta",2023,98.96,103.45,101.5,92.58,"safety_rnk",55.3752
"46553","zcta",2023,99.51,102.09,110.56,96.5,"safety_rnk",60.7065
"46554","zcta",2023,98.96,103.31,111.86,78.01,"safety_rnk",87.5908
"46555","zcta",2023,102.65,103.57,113.21,83.91,"safety_rnk",83.3122
"46556","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46561","zcta",2023,98.48,103.41,102.17,97.7,"safety_rnk",48.5059
"46562","zcta",2023,103.37,103.64,101.63,104.37,"safety_rnk",42.5066
"46563","zcta",2023,104.12,103.65,100.23,104.13,"safety_rnk",39.085
"46565","zcta",2023,103.55,103.33,102.63,93.12,"safety_rnk",63.6947
"46567","zcta",2023,101.08,103.35,105.29,89,"safety_rnk",66.5298
"46570","zcta",2023,109.25,103.48,122.55,79.13,"safety_rnk",92.7722
"46571","zcta",2023,106.35,103.66,85.64,98.62,"safety_rnk",36.8625
"46573","zcta",2023,98.48,102.68,105.13,89.66,"safety_rnk",62.7562
"46574","zcta",2023,103.2,103.57,114.94,92.4,"safety_rnk",72.4607
"46580","zcta",2023,102.65,103.67,103.88,115.59,"safety_rnk",28.2269
"46582","zcta",2023,102.65,103.67,87.1,123.86,"safety_rnk",14.3448
"46590","zcta",2023,102.65,103.63,98.33,125.94,"safety_rnk",18.3693
"46595","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46601","zcta",2023,97.46,103.3,77.47,139.3,"safety_rnk",4.5296
"46613","zcta",2023,97.46,103.52,81.7,125.19,"safety_rnk",12.3016
"46614","zcta",2023,97.46,103.62,103.86,100.76,"safety_rnk",43.4679
"46615","zcta",2023,97.46,103.55,89.1,120.26,"safety_rnk",15.5734
"46616","zcta",2023,97.46,103.38,95.32,127.53,"safety_rnk",14.7815
"46617","zcta",2023,97.46,103.5,99.38,130.97,"safety_rnk",13.7452
"46619","zcta",2023,97.46,103.6,80.1,100.67,"safety_rnk",28.1813
"46628","zcta",2023,97.46,103.62,92.58,108.41,"safety_rnk",26.3141
"46635","zcta",2023,97.46,103.39,106.52,98.81,"safety_rnk",46.9547
"46637","zcta",2023,97.46,103.57,93.95,117.21,"safety_rnk",18.4215
"46701","zcta",2023,105.11,103.66,113.1,94.17,"safety_rnk",69.2802
"46702","zcta",2023,106.16,103.58,112.18,95.53,"safety_rnk",65.5359
"46703","zcta",2023,103.75,103.67,104.86,110.35,"safety_rnk",34.4446
"46704","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46705","zcta",2023,104.5,103.58,103.45,93.3,"safety_rnk",56.8612
"46706","zcta",2023,101.92,103.6,101.84,104.18,"safety_rnk",36.6279
"46710","zcta",2023,105.17,103.64,107.59,101.71,"safety_rnk",43.9469
"46711","zcta",2023,102.47,103.68,101.52,95.75,"safety_rnk",49.5291
"46714","zcta",2023,105.56,103.56,104.84,110.35,"safety_rnk",32.7794
"46721","zcta",2023,105.24,103.65,100.21,100.87,"safety_rnk",43.3571
"46723","zcta",2023,102.02,103.53,112.61,90.61,"safety_rnk",66.2561
"46725","zcta",2023,103.73,103.68,106.77,100.08,"safety_rnk",48.5873
"46730","zcta",2023,105.24,103.55,120.12,76.2,"safety_rnk",93.5054
"46731","zcta",2023,105.56,99.27,104.91,123.99,"safety_rnk",20.5071
"46732","zcta",2023,103.88,103.58,94.02,101.36,"safety_rnk",40.0886
"46733","zcta",2023,98.6,103.6,106.07,100.26,"safety_rnk",47.512
"46737","zcta",2023,103.75,103.65,114.06,88.36,"safety_rnk",80.7834
"46738","zcta",2023,105.24,103.67,102.12,107.34,"safety_rnk",36.7159
"46740","zcta",2023,105.56,103.28,61.53,93.25,"safety_rnk",30.5406
"46741","zcta",2023,98.6,102.91,105.98,89.74,"safety_rnk",66.2561
"46742","zcta",2023,104.5,103.62,113.96,88.98,"safety_rnk",77.9353
"46743","zcta",2023,98.6,102.2,110.98,98.26,"safety_rnk",55.2188
"46745","zcta",2023,98.6,101.97,114.69,70.1,"safety_rnk",95.7604
"46746","zcta",2023,107.6,103.65,95.13,104.59,"safety_rnk",35.3961
"46747","zcta",2023,105.53,103.61,111.39,85.89,"safety_rnk",82.8168
"46748","zcta",2023,102.98,103.51,109.8,99.41,"safety_rnk",57.3631
"46750","zcta",2023,104.25,103.68,102.83,105.76,"safety_rnk",37.2275
"46755","zcta",2023,105.17,103.67,93.13,111.4,"safety_rnk",24.0167
"46759","zcta",2023,105.56,93.73,109.47,85.22,"safety_rnk",79.3659
"46760","zcta",2023,105.11,103.47,102.55,75.02,"safety_rnk",86.6295
"46761","zcta",2023,105.68,103.67,91.2,95.64,"safety_rnk",46.6777
"46763","zcta",2023,105.17,103.54,112.89,80.37,"safety_rnk",87.3464
"46764","zcta",2023,103.73,103.57,115.27,89.41,"safety_rnk",80.5422
"46765","zcta",2023,98.6,103.14,117.25,94.32,"safety_rnk",71.0985
"46766","zcta",2023,105.56,97.51,122.55,77.27,"safety_rnk",93.74
"46767","zcta",2023,104.07,103.45,85.17,108.26,"safety_rnk",24.1927
"46770","zcta",2023,105.86,102.92,104.83,90.47,"safety_rnk",65.7216
"46771","zcta",2023,107.6,102.86,54.65,101.25,"safety_rnk",18.5388
"46772","zcta",2023,102.47,103.67,89.16,83.59,"safety_rnk",66.0573
"46773","zcta",2023,98.6,103.18,113.68,91.06,"safety_rnk",70.0231
"46774","zcta",2023,98.6,103.5,109.53,98.48,"safety_rnk",52.6966
"46776","zcta",2023,105.68,103.55,97.83,82.48,"safety_rnk",74.9047
"46777","zcta",2023,102.08,103.3,107.81,103.46,"safety_rnk",44.136
"46779","zcta",2023,103.75,103.56,118.5,79.23,"safety_rnk",92.7038
"46781","zcta",2023,105.56,99.37,106.68,75.76,"safety_rnk",89.3017
"46783","zcta",2023,103.17,103.44,112.18,98.39,"safety_rnk",60.2405
"46784","zcta",2023,105.11,103.56,116.31,89.26,"safety_rnk",80.3239
"46785","zcta",2023,105.24,103.59,115.38,98.56,"safety_rnk",64.0043
"46786","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46787","zcta",2023,103.72,103.64,105.43,103.5,"safety_rnk",45.2113
"46788","zcta",2023,101.92,103.3,122.55,91.89,"safety_rnk",79.3007
"46791","zcta",2023,105.56,99.99,117.94,89.83,"safety_rnk",81.119
"46792","zcta",2023,105.86,103.13,115.24,98.53,"safety_rnk",59.768
"46793","zcta",2023,104.5,103.63,108.23,104.05,"safety_rnk",47.4729
"46794","zcta",2023,105.11,103.47,93.56,88.61,"safety_rnk",65.966
"46795","zcta",2023,106.35,103.66,108.85,89.45,"safety_rnk",74.3996
"46797","zcta",2023,98.6,102.95,115.94,88.23,"safety_rnk",78.864
"46798","zcta",2023,102.08,100.19,113.34,114.28,"safety_rnk",37.0483
"46799","zcta",2023,102.08,95.94,106.4,106.61,"safety_rnk",42.8716
"46802","zcta",2023,98.6,103.37,74.61,144.82,"safety_rnk",3.9333
"46803","zcta",2023,98.6,103.4,61.8,134.15,"safety_rnk",5.1716
"46804","zcta",2023,98.6,103.58,98.9,118.27,"safety_rnk",20.0639
"46805","zcta",2023,98.6,103.54,88.79,127.97,"safety_rnk",10.9884
"46806","zcta",2023,98.6,103.56,69.67,130.25,"safety_rnk",8.5704
"46807","zcta",2023,98.6,103.49,86.01,116.08,"safety_rnk",17.3461
"46808","zcta",2023,98.6,103.52,93.52,119.62,"safety_rnk",17.7176
"46809","zcta",2023,98.6,103.31,98.03,119.01,"safety_rnk",20.0965
"46814","zcta",2023,100.47,103.59,108.3,101.36,"safety_rnk",45.9869
"46815","zcta",2023,98.6,103.57,102.21,102.39,"safety_rnk",39.2055
"46816","zcta",2023,98.6,103.52,63.34,120.55,"safety_rnk",9.0625
"46818","zcta",2023,100.47,103.61,106.56,110.2,"safety_rnk",34.8649
"46819","zcta",2023,98.6,103.34,95.06,109.87,"safety_rnk",24.2155
"46825","zcta",2023,98.6,103.58,85.42,124.58,"safety_rnk",11.4348
"46835","zcta",2023,98.6,103.6,98.08,117.56,"safety_rnk",20.683
"46845","zcta",2023,98.6,103.57,110.12,106.36,"safety_rnk",43.9046
"46901","zcta",2023,101.82,103.68,100.78,110.68,"safety_rnk",29.3414
"46902","zcta",2023,99.48,103.67,93.5,116.35,"safety_rnk",19.6891
"46910","zcta",2023,106.93,103.63,94.53,99.01,"safety_rnk",44.4814
"46911","zcta",2023,108.86,103.58,119.51,92.32,"safety_rnk",77.9353
"46913","zcta",2023,109.29,103.64,114.03,89.28,"safety_rnk",78.3133
"46914","zcta",2023,108.86,103.64,115.53,93.69,"safety_rnk",68.2015
"46915","zcta",2023,109.29,103.58,116.61,86.58,"safety_rnk",81.7773
"46917","zcta",2023,109.29,103.65,113.71,92.72,"safety_rnk",71.1865
"46919","zcta",2023,101.93,102.75,103.16,96.31,"safety_rnk",52.9736
"46920","zcta",2023,109.29,103.64,113.89,90.63,"safety_rnk",78.1699
"46922","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"46923","zcta",2023,105,103.1,108.71,98.02,"safety_rnk",55.5023
"46926","zcta",2023,106.65,103.56,110.24,84.83,"safety_rnk",80.4217
