"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"28745","zcta",2023,96.27,107.4,99.84,105.78,"safety_score",95.29
"28746","zcta",2023,97.55,115.31,113.24,102.45,"safety_score",106.46
"28747","zcta",2023,105.08,83.37,109.22,91.56,"safety_score",105.28
"28748","zcta",2023,104.4,91.48,99.64,99.43,"safety_score",98.07
"28749","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"28751","zcta",2023,99.74,103.05,106.65,98.82,"safety_score",103.36
"28752","zcta",2023,99.51,109.06,102.95,100.04,"safety_score",101.9
"28753","zcta",2023,104.4,91.48,111.59,89.15,"safety_score",108.89
"28754","zcta",2023,106.09,118.75,107.68,92.34,"safety_score",111.45
"28756","zcta",2023,98.92,109.22,101.37,92.65,"safety_score",106.12
"28757","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"28759","zcta",2023,105.92,82.89,114.22,102.77,"safety_score",99.88
"28761","zcta",2023,100.14,104.74,114.99,102.63,"safety_score",105.22
"28762","zcta",2023,101.47,102.82,114.15,100.9,"safety_score",104.29
"28763","zcta",2023,103.69,82.12,109.13,93.63,"safety_score",101.71
"28766","zcta",2023,106.13,92.19,110.58,91.72,"safety_score",107.96
"28768","zcta",2023,105.08,83.37,116.51,89.67,"safety_score",108.54
"28771","zcta",2023,98.82,126.8,110.8,92.32,"safety_score",114.61
"28772","zcta",2023,105.08,83.37,84.9,111.03,"safety_score",85.15
"28773","zcta",2023,103.74,102.07,110.41,92.26,"safety_score",109.42
"28774","zcta",2023,104.14,91.03,117.46,95.98,"safety_score",106.91
"28775","zcta",2023,103.69,82.12,103.24,115.59,"safety_score",91.3
"28777","zcta",2023,104.78,100.08,103.73,96.47,"safety_score",102.78
"28778","zcta",2023,104.67,64.77,109.3,93.77,"safety_score",98.57
"28779","zcta",2023,103.21,98.69,105.58,114.2,"safety_score",92.54
"28781","zcta",2023,103.69,82.12,117.4,130.45,"safety_score",84.8
"28782","zcta",2023,100.3,103.14,114.75,107.23,"safety_score",100.58
"28783","zcta",2023,103.21,98.69,102.49,98.57,"safety_score",100.45
"28785","zcta",2023,96.27,107.4,111.54,91.08,"safety_score",110.59
"28786","zcta",2023,96.27,107.4,103.2,111.99,"safety_score",93.32
"28787","zcta",2023,104.4,91.48,106.63,102.37,"safety_score",98.49
"28789","zcta",2023,98.61,112.75,102.28,109.89,"safety_score",97.39
"28790","zcta",2023,107.18,101.01,112.88,71.51,"safety_score",122.25
"28791","zcta",2023,107.18,101.01,104.71,106.63,"safety_score",97.91
"28792","zcta",2023,104.05,89.64,81.96,117.58,"safety_score",79.02
"28801","zcta",2023,104.67,64.77,86.35,137.91,"safety_score",59.15
"28803","zcta",2023,104.67,64.77,85.68,124.53,"safety_score",68.17
"28804","zcta",2023,104.67,64.77,96.35,116.04,"safety_score",79.21
"28805","zcta",2023,104.67,64.77,100.98,114.36,"safety_score",81.65
"28806","zcta",2023,104.67,64.77,91.21,124.42,"safety_score",72.39
"28901","zcta",2023,96.73,107.65,105.13,88.31,"safety_score",109.3
"28902","zcta",2023,102,111.09,121,77.88,"safety_score",122.87
"28904","zcta",2023,107.27,114.53,111.74,95.27,"safety_score",110.33
"28905","zcta",2023,96.73,107.65,105.27,101.32,"safety_score",103.83
"28906","zcta",2023,102,111.09,113.97,93.26,"safety_score",111.42
"28909","zcta",2023,107.27,114.53,122.3,87.73,"safety_score",119.34
"27006","zcta",2023,100.02,112.89,112.02,96.02,"safety_rnk",62.5632
"27007","zcta",2023,103.37,98.75,88.6,95.82,"safety_rnk",41.2396
"27009","zcta",2023,100.33,115.91,105.25,87.02,"safety_rnk",69.6435
"27011","zcta",2023,101.31,115.59,113.27,90.38,"safety_rnk",74.6754
"27012","zcta",2023,97.45,112.15,102.56,100.58,"safety_rnk",43.8365
"27013","zcta",2023,99.03,97.9,105.92,88.23,"safety_rnk",67.5752
"27014","zcta",2023,100.02,112.89,103.07,104.63,"safety_rnk",43.5028
"27016","zcta",2023,107.12,123.68,114.78,78.99,"safety_rnk",93.3128
"27017","zcta",2023,103.37,98.75,73.67,101.07,"safety_rnk",24.1748
"27018","zcta",2023,101.31,115.59,109.78,84.78,"safety_rnk",80.9892
"27019","zcta",2023,100.33,115.91,115.85,67.64,"safety_rnk",96.1179
"27020","zcta",2023,102.3,108.29,100.94,85.84,"safety_rnk",66.0587
"27021","zcta",2023,100.33,115.91,107.76,100.9,"safety_rnk",52.0237
"27022","zcta",2023,107.12,123.68,115.72,83.77,"safety_rnk",88.2248
"27023","zcta",2023,93.54,108.13,109.35,98.41,"safety_rnk",52.1492
"27024","zcta",2023,103.37,98.75,108.67,81.93,"safety_rnk",74.7084
"27025","zcta",2023,101.34,121.43,105.42,100.94,"safety_rnk",54.3661
"27027","zcta",2023,95.56,119.17,109.13,95.17,"safety_rnk",61.0203
"27028","zcta",2023,101,103.33,105.91,97.19,"safety_rnk",50.2561
"27030","zcta",2023,105.24,111.22,100.74,103.21,"safety_rnk",41.2396
"27040","zcta",2023,93.54,108.13,108.76,91.07,"safety_rnk",63.2537
"27041","zcta",2023,105.24,111.22,107.3,95.25,"safety_rnk",58.2483
"27042","zcta",2023,107.12,123.68,122.3,67.03,"safety_rnk",98.3315
"27043","zcta",2023,101.34,110.19,116.44,74.56,"safety_rnk",91.9384
"27045","zcta",2023,100.33,115.91,104.73,101,"safety_rnk",48.9279
"27046","zcta",2023,107.12,123.68,106.65,88.19,"safety_rnk",76.0399
"27047","zcta",2023,103.37,98.75,94.52,77.3,"safety_rnk",70.0466
"27048","zcta",2023,94.27,119.75,108.79,90.55,"safety_rnk",72.0322
"27050","zcta",2023,100.33,115.91,114.99,89.79,"safety_rnk",77.5597
"27051","zcta",2023,93.54,108.13,96.94,109.32,"safety_rnk",28.9953
"27052","zcta",2023,100.33,115.91,106.11,102.76,"safety_rnk",48.4257
"27053","zcta",2023,105.24,111.22,121,80.76,"safety_rnk",90.3724
"27054","zcta",2023,96.08,102.03,113.48,76.94,"safety_rnk",90.8613
"27055","zcta",2023,101.1,107.42,95.23,96.2,"safety_rnk",43.6152
"27101","zcta",2023,93.54,108.13,76.33,136.51,"safety_rnk",6.522
"27103","zcta",2023,93.54,108.13,80.77,130.71,"safety_rnk",9.512
"27104","zcta",2023,93.54,108.13,87.09,119.94,"safety_rnk",14.7355
"27105","zcta",2023,93.54,108.13,82.77,112.86,"safety_rnk",18.6209
"27106","zcta",2023,93.54,108.13,83.66,125.17,"safety_rnk",11.7785
"27107","zcta",2023,97.45,112.15,90.14,108.2,"safety_rnk",27.3598
"27109","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"27110","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"27127","zcta",2023,97.45,112.15,85.06,118.77,"safety_rnk",17.643
"27201","zcta",2023,87.88,116.11,110.41,123.72,"safety_rnk",27.9248
"27203","zcta",2023,96.51,114.3,59.65,133.13,"safety_rnk",6.6112
"27205","zcta",2023,96.51,114.3,100.4,94.31,"safety_rnk",54.2274
"27207","zcta",2023,92.11,113.71,113.83,79.89,"safety_rnk",85.7204
"27208","zcta",2023,97.39,107.1,121.19,80.43,"safety_rnk",87.4946
"27209","zcta",2023,86.95,104.64,63.76,103.59,"safety_rnk",18.0857
"27212","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"27214","zcta",2023,91.99,110.8,97.71,107.41,"safety_rnk",30.8455
"27215","zcta",2023,88.15,109.27,87.69,120.49,"safety_rnk",15.2906
"27217","zcta",2023,93.82,121.45,77.86,110.08,"safety_rnk",23.6198
"27229","zcta",2023,80.85,111.61,90.3,102.32,"safety_rnk",32.6593
"27231","zcta",2023,78.92,115.62,107.6,92,"safety_rnk",62.0808
"27233","zcta",2023,92.46,108.37,111.14,96.62,"safety_rnk",58.8793
"27235","zcta",2023,88.42,102.44,111.1,106.23,"safety_rnk",39.8057
"27239","zcta",2023,98.93,115.24,113.61,87.12,"safety_rnk",78.4287
"27242","zcta",2023,103.55,93.28,87.93,89.66,"safety_rnk",40.8795
"27243","zcta",2023,41.93,107.51,111.22,79.5,"safety_rnk",69.171
"27244","zcta",2023,92.02,115.12,106.49,105.09,"safety_rnk",43.929
"27248","zcta",2023,96.51,114.3,103.5,101.26,"safety_rnk",47.1008
"27249","zcta",2023,92.9,116.13,111.59,93.78,"safety_rnk",66.0918
"27252","zcta",2023,92.11,113.71,111.25,92.96,"safety_rnk",66.4123
"27253","zcta",2023,87.88,116.11,93.88,113.21,"safety_rnk",25.0471
"27258","zcta",2023,87.88,116.11,98.24,96.86,"safety_rnk",48.3629
"27260","zcta",2023,92.46,108.37,63.53,127.26,"safety_rnk",8.2334
"27262","zcta",2023,95.43,110.97,87.13,117.41,"safety_rnk",18.2245
"27263","zcta",2023,92.46,108.37,84.33,117.18,"safety_rnk",18.35
"27265","zcta",2023,94.44,108.92,90.46,112.23,"safety_rnk",21.7564
"27278","zcta",2023,22.82,108.81,102.23,104.13,"safety_rnk",25.6021
"27281","zcta",2023,88.42,105.5,105.85,104.04,"safety_rnk",37.7044
"27282","zcta",2023,88.42,102.44,96.93,110.56,"safety_rnk",24.5812
"27283","zcta",2023,92.46,108.37,99.28,106.33,"safety_rnk",37.7044
"27284","zcta",2023,94.44,108.92,99,110.36,"safety_rnk",28.1363
"27288","zcta",2023,95.56,119.17,99.86,110.77,"safety_rnk",31.7408
"27291","zcta",2023,97.41,119.68,122.3,92.07,"safety_rnk",83.5663
"27292","zcta",2023,98.93,115.24,94.52,102.55,"safety_rnk",37.2815
"27295","zcta",2023,101.36,116.18,105.34,95.84,"safety_rnk",56.484
"27298","zcta",2023,91.23,111.64,94.65,104.83,"safety_rnk",33.0855
"27299","zcta",2023,101.36,116.18,110.11,98.16,"safety_rnk",60.3363
"27301","zcta",2023,88.42,102.44,109.96,97.62,"safety_rnk",51.1812
"27302","zcta",2023,76.52,116.8,99.68,109.48,"safety_rnk",28.6385
"27305","zcta",2023,97.41,119.68,117.23,73.75,"safety_rnk",94.5353
"27306","zcta",2023,80.85,111.61,96.18,91.52,"safety_rnk",49.3475
"27310","zcta",2023,88.42,102.44,112.51,93.13,"safety_rnk",62.7152
"27311","zcta",2023,97.66,122.98,83.09,105.89,"safety_rnk",33.6043
"27312","zcta",2023,90,114.91,106.74,104.1,"safety_rnk",42.7429
"27313","zcta",2023,92.46,108.37,111.65,80.75,"safety_rnk",82.1423
"27314","zcta",2023,99.76,126.8,122.3,42.06,"safety_rnk",99.9438
"27315","zcta",2023,99.76,126.8,114.94,86.02,"safety_rnk",84.1378
"27316","zcta",2023,96.51,114.3,91.77,106.46,"safety_rnk",32.0811
"27317","zcta",2023,92.46,108.37,102.28,105.09,"safety_rnk",38.9996
"27320","zcta",2023,94.58,116.14,101.04,99.97,"safety_rnk",46.3211
"27325","zcta",2023,100.03,103.79,79.45,100.83,"safety_rnk",29.2728
"27326","zcta",2023,97.66,122.98,107.32,86.67,"safety_rnk",77.1137
"27330","zcta",2023,99.82,103.79,79.46,114.94,"safety_rnk",16.7608
"27332","zcta",2023,101.81,104.08,97.94,112.05,"safety_rnk",29.775
"27340","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"27341","zcta",2023,90.14,107.86,116.26,73.09,"safety_rnk",91.0728
"27343","zcta",2023,97.41,119.68,110.69,96.93,"safety_rnk",63.4189
"27344","zcta",2023,94.31,114.01,82.61,106.5,"safety_rnk",26.8675
"27349","zcta",2023,90,114.91,105.84,96.5,"safety_rnk",55.9619
"27350","zcta",2023,96.51,114.3,111.81,74.73,"safety_rnk",90.3624
"27355","zcta",2023,94.31,114.01,102.94,93.69,"safety_rnk",56.1304
"27356","zcta",2023,86.95,104.64,94.2,104.61,"safety_rnk",25.3411
"27357","zcta",2023,97.03,115.1,99.93,96.69,"safety_rnk",54.0919
"27358","zcta",2023,91.99,110.8,108.8,92.19,"safety_rnk",66.399
"27360","zcta",2023,98.93,115.24,96.79,105.67,"safety_rnk",34.9556
"27370","zcta",2023,96.51,114.3,113.54,87.92,"safety_rnk",78.7557
"27371","zcta",2023,83.43,115.15,96.9,101.01,"safety_rnk",37.8135
"27376","zcta",2023,103.55,93.28,111.73,90.16,"safety_rnk",61.4795
"27377","zcta",2023,88.42,102.44,95.14,120.96,"safety_rnk",17.3853
"27379","zcta",2023,99.76,126.8,95.38,108.64,"safety_rnk",34.8267
"27401","zcta",2023,88.42,102.44,80.27,147.11,"safety_rnk",4.9394
"27403","zcta",2023,88.42,102.44,85.02,136.25,"safety_rnk",8.7653
"27405","zcta",2023,88.42,102.44,71.86,124.86,"safety_rnk",9.6012
"27406","zcta",2023,88.42,102.44,79.56,121.26,"safety_rnk",12.6573
"27407","zcta",2023,88.42,102.44,61.99,131.29,"safety_rnk",5.9272
"27408","zcta",2023,88.42,102.44,101.09,110.71,"safety_rnk",26.5702
"27409","zcta",2023,88.42,102.44,59.76,154.51,"safety_rnk",1.837
"27410","zcta",2023,88.42,102.44,90.1,115.76,"safety_rnk",17.415
"27455","zcta",2023,88.42,102.44,94.65,105.71,"safety_rnk",26.7255
"27501","zcta",2023,93.37,103.12,100.3,102.72,"safety_rnk",40.0436
"27502","zcta",2023,84.95,106.3,104.94,108.37,"safety_rnk",33.3862
"27503","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"27504","zcta",2023,101.16,105.24,100.88,107.27,"safety_rnk",36.8223
"27505","zcta",2023,101.81,104.08,91.32,107.19,"safety_rnk",31.5922
"27507","zcta",2023,97.24,107.54,113.94,76.08,"safety_rnk",90.3426
"27508","zcta",2023,100.15,121.62,108.91,88.91,"safety_rnk",76.6677
"27509","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"27510","zcta",2023,41.93,107.51,72.13,157.41,"safety_rnk",1.6586
"27511","zcta",2023,77.8,98.88,87.75,113.15,"safety_rnk",16.8368
"27513","zcta",2023,77.8,98.88,91.42,122.55,"safety_rnk",13.2917
"27514","zcta",2023,41.93,107.51,85.75,135.22,"safety_rnk",6.2246
"27516","zcta",2023,67.02,110.61,97.56,117.17,"safety_rnk",19.8004
"27517","zcta",2023,45.92,110.45,89.34,123.99,"safety_rnk",11.3589
"27518","zcta",2023,77.8,98.88,95.96,118.07,"safety_rnk",15.9183
"27519","zcta",2023,84.95,106.3,94.57,124.74,"safety_rnk",15.9282
"27520","zcta",2023,91.55,103.9,100.15,108.71,"safety_rnk",31.2882
"27521","zcta",2023,97.01,101.56,94.73,103.88,"safety_rnk",36.4853
"27522","zcta",2023,90.11,106.77,95.68,99.82,"safety_rnk",37.113
"27523","zcta",2023,84.95,106.3,90.85,122.46,"safety_rnk",15.5053
"27524","zcta",2023,102.12,111.33,89.69,109.54,"safety_rnk",29.1671
"27525","zcta",2023,101.29,118.14,111.16,99.77,"safety_rnk",61.0434
"27526","zcta",2023,87.41,100.22,106.34,106.53,"safety_rnk",36.7265
"27527","zcta",2023,105.3,108.92,108.07,111.48,"safety_rnk",41.6295
"27529","zcta",2023,91.55,103.9,95.12,116.44,"safety_rnk",21.8555
"27530","zcta",2023,98.93,113.73,96.5,115.3,"safety_rnk",24.5515
"27531","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"27534","zcta",2023,98.48,114.56,91,125.19,"safety_rnk",15.8622
"27536","zcta",2023,92.05,100.41,84.2,124.21,"safety_rnk",11.458
"27537","zcta",2023,97.64,113.79,102.95,98.44,"safety_rnk",50.4047
"27539","zcta",2023,77.8,98.88,110.34,106.68,"safety_rnk",34.2816
"27540","zcta",2023,88.97,104.72,107.07,108.29,"safety_rnk",38.1472
"27541","zcta",2023,78.92,115.62,108.11,88.79,"safety_rnk",65.5466
"27542","zcta",2023,101.86,111.15,104.38,101.16,"safety_rnk",46.9819
"27544","zcta",2023,98.21,112.23,102.94,109.73,"safety_rnk",36.4225
"27545","zcta",2023,77.8,98.88,79.04,111.43,"safety_rnk",16.2025
"27546","zcta",2023,97.01,101.56,99.27,119.74,"safety_rnk",24.2376
"27549","zcta",2023,100.15,121.62,100.05,99.42,"safety_rnk",51.4157
"27551","zcta",2023,100.72,119.35,97.61,105.05,"safety_rnk",43.8365
"27553","zcta",2023,96.39,109.88,107.1,86.64,"safety_rnk",72.3759
"27555","zcta",2023,105.3,108.92,66.98,113.15,"safety_rnk",12.7664
"27556","zcta",2023,92.05,100.41,90.01,89.54,"safety_rnk",44.0546
"27557","zcta",2023,97.34,113.38,92.19,100.06,"safety_rnk",40.5194
"27559","zcta",2023,92.11,113.71,104.39,95.08,"safety_rnk",53.9994
"27560","zcta",2023,40.75,104.5,84.65,148.14,"safety_rnk",4.0308
"27562","zcta",2023,84.95,106.3,112.07,102.22,"safety_rnk",47.8343
"27563","zcta",2023,96.39,109.88,100.34,105.53,"safety_rnk",35.2232
"27565","zcta",2023,96.52,109.21,103.42,100.88,"safety_rnk",42.1614
"27568","zcta",2023,105.3,108.92,106.1,101.63,"safety_rnk",52.3408
"27569","zcta",2023,102.12,111.33,100.21,103.69,"safety_rnk",42.2341
"27571","zcta",2023,77.8,98.88,109.23,95.24,"safety_rnk",48.3365
"27572","zcta",2023,60.78,111.21,113.37,80.84,"safety_rnk",79.5156
"27573","zcta",2023,95.07,112.57,87.41,129.86,"safety_rnk",13.2256
"27574","zcta",2023,98.75,113.62,115.22,82.2,"safety_rnk",84.7755
"27576","zcta",2023,105.3,108.92,87.15,100.2,"safety_rnk",37.2815
"27577","zcta",2023,105.3,108.92,93.44,100.7,"safety_rnk",40.8432
"27581","zcta",2023,102.43,114.67,101.06,103.81,"safety_rnk",47.1404
"27582","zcta",2023,102.43,114.67,114.93,86.1,"safety_rnk",80.3119
"27583","zcta",2023,46.9,110.06,108.54,86.21,"safety_rnk",59.3584
"27587","zcta",2023,93.46,111.72,106.1,109.2,"safety_rnk",36.9974
"27589","zcta",2023,100.44,120.48,97.25,103.71,"safety_rnk",42.6801
"27591","zcta",2023,91.55,103.9,100.72,110.61,"safety_rnk",31.1032
"27592","zcta",2023,93.37,103.12,106.34,93.83,"safety_rnk",59.702
"27596","zcta",2023,93.46,111.72,108,105.8,"safety_rnk",42.9874
"27597","zcta",2023,91.46,110.4,96.3,105.14,"safety_rnk",35.0448
"27601","zcta",2023,77.8,98.88,75.15,154.84,"safety_rnk",2.6795
"27603","zcta",2023,91.55,103.9,95.3,127.62,"safety_rnk",14.5307
"27604","zcta",2023,77.8,98.88,78.31,126.84,"safety_rnk",8.8182
"27605","zcta",2023,77.8,98.88,75.74,166.85,"safety_rnk",1.4009
"27606","zcta",2023,77.8,98.88,71.92,149.5,"safety_rnk",3.0958
"27607","zcta",2023,77.8,98.88,86.8,147.19,"safety_rnk",4.837
"27608","zcta",2023,77.8,98.88,105.04,113.58,"safety_rnk",22.7905
"27609","zcta",2023,77.8,98.88,86.88,130.71,"safety_rnk",8.4349
"27610","zcta",2023,91.55,103.9,73.01,116.53,"safety_rnk",14.088
"27612","zcta",2023,77.8,98.88,88.5,132,"safety_rnk",8.4977
"27613","zcta",2023,40.75,104.5,98.47,111.68,"safety_rnk",18.6209
"27614","zcta",2023,77.8,98.88,100.26,112.69,"safety_rnk",21.6639
"27615","zcta",2023,77.8,98.88,96.12,115.12,"safety_rnk",18.5813
"27616","zcta",2023,77.8,98.88,74.32,127.01,"safety_rnk",8.5208
"27617","zcta",2023,40.75,104.5,85.28,143.96,"safety_rnk",4.3447
"27701","zcta",2023,3.71,110.11,64.91,149.32,"safety_rnk",1.6817
"27703","zcta",2023,40.75,104.5,84.76,121.74,"safety_rnk",10.9195
"27704","zcta",2023,3.71,110.11,70.6,125.06,"safety_rnk",6.2742
"27705","zcta",2023,22.82,108.81,73.08,137.62,"safety_rnk",4.1101
"27707","zcta",2023,22.82,108.81,76.73,136.08,"safety_rnk",4.5825
"27709","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"27712","zcta",2023,22.82,108.81,105.08,96.69,"safety_rnk",36.1384
"27713","zcta",2023,57.87,107.57,88.35,128.56,"safety_rnk",10.0472
"27801","zcta",2023,54.17,110.56,90.1,121.4,"safety_rnk",12.7697
"27803","zcta",2023,79.36,111.18,96.52,107.85,"safety_rnk",25.8962
"27804","zcta",2023,82.58,112.16,87.68,118.31,"safety_rnk",15.6342
"27805","zcta",2023,83.59,49.51,106.74,71.51,"safety_rnk",84.1378
"27806","zcta",2023,106.18,63.12,103.98,82.6,"safety_rnk",63.0555
"27807","zcta",2023,91.96,111.48,105.37,100.01,"safety_rnk",47.0678
"27808","zcta",2023,106.18,63.12,113.26,86.27,"safety_rnk",73.8395
"27809","zcta",2023,68.37,111.36,114.78,94.79,"safety_rnk",53.7252
"27810","zcta",2023,106.18,94.96,109.7,95.1,"safety_rnk",61.4795
"27812","zcta",2023,82.63,96.85,107.48,101.36,"safety_rnk",38.9368
"27813","zcta",2023,101.34,110.81,114.84,102.98,"safety_rnk",51.0655
"27814","zcta",2023,106.18,63.12,118.63,80.46,"safety_rnk",85.4958
"27816","zcta",2023,91.36,116.89,91.64,79.44,"safety_rnk",69.9904
"27817","zcta",2023,106.18,63.12,104.06,87.71,"safety_rnk",59.7945
"27818","zcta",2023,82.6,81.34,100.06,95.59,"safety_rnk",31.7739
"27819","zcta",2023,54.17,110.56,73.35,116.99,"safety_rnk",12.4063
"27820","zcta",2023,109.27,110.56,97.83,90.23,"safety_rnk",57.1844
"27821","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"27822","zcta",2023,79.36,111.18,111.53,93.42,"safety_rnk",58.1359
"27823","zcta",2023,93.87,62.12,101.44,96.48,"safety_rnk",42.4555
"27824","zcta",2023,105.03,126.8,85.68,98.74,"safety_rnk",48.8915
"27825","zcta",2023,92.62,111.82,83.86,152.26,"safety_rnk",5.7951
"27826","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"27827","zcta",2023,101.09,68.16,122.3,70.33,"safety_rnk",93.6399
"27828","zcta",2023,99.56,91.78,97.89,110.91,"safety_rnk",28.9953
"27829","zcta",2023,85.53,96.51,111.29,98.63,"safety_rnk",49.1393
"27830","zcta",2023,100.14,112.27,99.2,115.29,"safety_rnk",27.2673
"27831","zcta",2023,109.27,110.56,104.62,92.77,"safety_rnk",64.0268
"27832","zcta",2023,109.27,110.56,93.87,96.79,"safety_rnk",42.5249
"27834","zcta",2023,87.15,80.62,78.48,139.33,"safety_rnk",5.7753
"27837","zcta",2023,103.64,65.64,97.62,98.76,"safety_rnk",39.3861
"27839","zcta",2023,93.87,62.12,110.88,83.33,"safety_rnk",71.2955
"27840","zcta",2023,92.62,111.82,121.56,58.33,"safety_rnk",98.391
"27841","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"27842","zcta",2023,104.99,114.95,119.97,84.83,"safety_rnk",89.586
"27843","zcta",2023,80.22,94.84,101.19,90.49,"safety_rnk",48.8486
"27844","zcta",2023,94.33,103.81,100.46,84.84,"safety_rnk",68.16
"27845","zcta",2023,109.27,110.56,108.68,93.33,"safety_rnk",63.746
"27846","zcta",2023,92.62,111.82,108.85,93.29,"safety_rnk",63.6733
"27847","zcta",2023,84.58,17.68,112.39,107.11,"safety_rnk",49.777
"27849","zcta",2023,84.58,17.68,99.69,89.84,"safety_rnk",66.5411
"27850","zcta",2023,97.3,90.73,110.89,86.86,"safety_rnk",76.8791
"27851","zcta",2023,100.14,112.27,107.03,103.12,"safety_rnk",45.5579
"27852","zcta",2023,85.53,96.51,98.59,94.22,"safety_rnk",46.483
"27853","zcta",2023,109.27,110.56,115.24,91.87,"safety_rnk",71.4772
"27855","zcta",2023,95.94,95.95,99.58,101.78,"safety_rnk",31.1329
"27856","zcta",2023,82.58,112.16,98.52,101.86,"safety_rnk",35.6296
"27857","zcta",2023,92.62,111.82,115.8,101.18,"safety_rnk",49.8034
"27858","zcta",2023,101.09,68.16,87.37,143.47,"safety_rnk",6.4559
"27860","zcta",2023,97.89,99.88,117.1,105.37,"safety_rnk",51.5776
"27861","zcta",2023,92.62,111.82,122.3,88.64,"safety_rnk",78.7855
"27862","zcta",2023,109.27,110.56,120.42,68.06,"safety_rnk",96.3227
"27863","zcta",2023,100.75,112.68,107.6,103.95,"safety_rnk",49.6481
"27864","zcta",2023,54.17,110.56,105.23,99.63,"safety_rnk",34.9952
"27865","zcta",2023,106.18,63.12,119.15,73.07,"safety_rnk",90.2005
"27866","zcta",2023,109.27,110.56,96.59,94.58,"safety_rnk",52.4664
"27869","zcta",2023,96.92,64.12,112.59,88.88,"safety_rnk",77.8901
"27870","zcta",2023,93.87,62.12,92.54,111.45,"safety_rnk",21.7398
"27871","zcta",2023,99.96,81.04,111.89,96.82,"safety_rnk",52.2748
"27872","zcta",2023,84.58,17.68,112.59,91.26,"safety_rnk",75.0818
"27873","zcta",2023,101.34,110.81,112.96,81.31,"safety_rnk",83.2326
"27874","zcta",2023,93.87,62.12,108.83,85.95,"safety_rnk",61.9652
"27875","zcta",2023,105.03,126.8,122.3,67.03,"safety_rnk",98.5099
"27876","zcta",2023,109.27,110.56,109.95,85.56,"safety_rnk",73.9023
"27878","zcta",2023,79.36,111.18,67.62,147.96,"safety_rnk",3.9085
"27879","zcta",2023,101.09,68.16,112.56,111.94,"safety_rnk",35.2992
"27880","zcta",2023,91.96,111.48,102.44,92.81,"safety_rnk",56.517
"27881","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"27882","zcta",2023,91.36,116.89,104.8,103.74,"safety_rnk",44.7451
"27883","zcta",2023,99.43,113.31,90.99,98.63,"safety_rnk",41.6559
"27884","zcta",2023,101.09,68.16,103.59,102.09,"safety_rnk",38.4445
"27885","zcta",2023,105.03,126.8,121.22,92.97,"safety_rnk",85.2149
"27886","zcta",2023,77.63,89.36,88.66,103.42,"safety_rnk",24.1154
"27888","zcta",2023,100.15,98.12,93,98.06,"safety_rnk",42.7264
"27889","zcta",2023,99.96,81.04,96.22,103.15,"safety_rnk",31.5492
"27890","zcta",2023,93.87,62.12,81.52,125.03,"safety_rnk",12.2675
"27891","zcta",2023,76.87,94.95,108.71,89.95,"safety_rnk",58.4564
"27892","zcta",2023,99.4,87.47,96.84,100.2,"safety_rnk",35.0448
"27893","zcta",2023,101.34,110.81,87.25,128.04,"safety_rnk",12.7168
"27896","zcta",2023,91.96,111.48,100.27,106.42,"safety_rnk",31.8466
"27897","zcta",2023,95.94,95.95,95.8,109.38,"safety_rnk",22.3346
"27909","zcta",2023,65.43,98.85,98.3,114.48,"safety_rnk",17.9205
"27910","zcta",2023,83.59,49.51,99.88,107.27,"safety_rnk",27.7926
"27915","zcta",2023,107.05,83.37,122.3,105.11,"safety_rnk",43.9026
"27916","zcta",2023,104.92,117.36,112.07,88.95,"safety_rnk",78.3956
"27917","zcta",2023,104.92,117.36,81.72,112.52,"safety_rnk",22.9854
"27919","zcta",2023,102.79,74.2,122.3,88.6,"safety_rnk",58.4068
"27920","zcta",2023,107.05,83.37,99.14,95.57,"safety_rnk",36.8223
"27921","zcta",2023,41.32,126.8,105.81,107.27,"safety_rnk",32.025
"27922","zcta",2023,82.6,81.34,106.95,84.58,"safety_rnk",48.4686
"27923","zcta",2023,104.92,117.36,111.11,88.07,"safety_rnk",77.3582
"27924","zcta",2023,83.59,49.51,116.99,80.54,"safety_rnk",82.3339
"27925","zcta",2023,84.23,126.8,99.44,94.56,"safety_rnk",57.0985
"27926","zcta",2023,102.74,126.8,117.82,79.37,"safety_rnk",94.6708
"27927","zcta",2023,104.92,117.36,112.01,117.02,"safety_rnk",39.0458
"27928","zcta",2023,86.91,118.25,112.8,80.95,"safety_rnk",83.4738
"27929","zcta",2023,104.92,117.36,119.45,83.87,"safety_rnk",90.5111
"27932","zcta",2023,102.79,74.2,100.96,104.38,"safety_rnk",25.166
