"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"08037","zcta",2023,105.06,102.96,91.1,92.27,"safety_rnk",44.7258
"08038","zcta",2023,106.1,102.08,104.04,88,"safety_rnk",65.6565
"08039","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"08041","zcta",2023,108.5,80.61,118.84,79.51,"safety_rnk",92.7038
"08042","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"08043","zcta",2023,108.62,102.97,85.99,113.39,"safety_rnk",17.3168
"08045","zcta",2023,108.62,96.58,73.85,103.71,"safety_rnk",23.2053
"08046","zcta",2023,108.5,103.12,94.25,102.41,"safety_rnk",37.0157
"08048","zcta",2023,108.5,102.27,101.85,98.17,"safety_rnk",45.0223
"08049","zcta",2023,108.62,99.48,98.72,96.64,"safety_rnk",46.101
"08050","zcta",2023,107.27,102.81,106.04,88.23,"safety_rnk",72.1511
"08051","zcta",2023,108.69,103.42,98.16,112.21,"safety_rnk",25.91
"08052","zcta",2023,108.5,102.78,77.26,124.22,"safety_rnk",9.2906
"08053","zcta",2023,108.5,103.31,99.16,105.96,"safety_rnk",30.9643
"08054","zcta",2023,108.5,103.29,96.02,105.42,"safety_rnk",30.4494
"08055","zcta",2023,108.5,103.06,112.36,91.38,"safety_rnk",70.9388
"08056","zcta",2023,108.69,103.06,116.6,82.72,"safety_rnk",86.8218
"08057","zcta",2023,108.5,102.82,101.64,93.22,"safety_rnk",57.0535
"08059","zcta",2023,108.62,99.74,104.64,104.83,"safety_rnk",40.1603
"08060","zcta",2023,108.5,102.98,95.44,111.81,"safety_rnk",26.3434
"08061","zcta",2023,108.69,102.95,105.56,90.68,"safety_rnk",69.1596
"08062","zcta",2023,108.69,103.51,111.76,90.23,"safety_rnk",72.4965
"08063","zcta",2023,108.69,102.63,99.5,85.22,"safety_rnk",68.3025
"08064","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"08065","zcta",2023,108.5,101.25,90.91,105.6,"safety_rnk",28.3182
"08066","zcta",2023,108.69,103.25,75.81,106.85,"safety_rnk",17.3624
"08067","zcta",2023,106.1,103.37,113.42,90.25,"safety_rnk",73.3763
"08068","zcta",2023,108.5,101.02,85.06,115.75,"safety_rnk",17.672
"08069","zcta",2023,106.1,103.65,80.18,108.24,"safety_rnk",19.9596
"08070","zcta",2023,106.1,103.64,98.44,95.64,"safety_rnk",47.7759
"08071","zcta",2023,108.69,103.34,103.36,107.26,"safety_rnk",33.9036
"08072","zcta",2023,106.1,100.51,106.72,111.62,"safety_rnk",35.8719
"08073","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"08074","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"08075","zcta",2023,108.5,103.09,87.34,103.39,"safety_rnk",27.132
"08077","zcta",2023,108.5,102.81,100.47,93.39,"safety_rnk",54.8538
"08078","zcta",2023,108.62,100.93,88.08,105.43,"safety_rnk",26.6562
"08079","zcta",2023,106.1,103.64,90.66,113.64,"safety_rnk",20.9568
"08080","zcta",2023,108.69,103.61,105.05,89.87,"safety_rnk",61.4364
"08081","zcta",2023,108.65,103.43,99.13,94.16,"safety_rnk",51.8819
"08083","zcta",2023,108.62,101.38,99.31,95.67,"safety_rnk",45.6513
"08084","zcta",2023,108.62,100.5,92.15,98.22,"safety_rnk",38.4593
"08085","zcta",2023,107.4,103.6,88.67,99.54,"safety_rnk",35.1289
"08086","zcta",2023,108.69,103.31,93.16,97.67,"safety_rnk",36.8625
"08087","zcta",2023,107.89,102.84,112.13,94.05,"safety_rnk",67.6247
"08088","zcta",2023,108.5,102.93,115.75,83.21,"safety_rnk",84.2441
"08089","zcta",2023,108.62,98.4,116.75,78.13,"safety_rnk",91.2764
"08090","zcta",2023,108.69,103.35,108.53,81.03,"safety_rnk",84.9774
"08091","zcta",2023,108.62,99.93,86.58,112.37,"safety_rnk",18.5225
"08092","zcta",2023,107.27,96.04,111.29,94.94,"safety_rnk",64.9004
"08093","zcta",2023,108.69,103.34,85.59,122.98,"safety_rnk",13.0968
"08094","zcta",2023,105.09,103.5,99.67,99.39,"safety_rnk",43.2431
"08095","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"08096","zcta",2023,108.69,103.6,93.77,102.44,"safety_rnk",33.8352
"08097","zcta",2023,108.69,102.68,111.37,85.86,"safety_rnk",80.6433
"08098","zcta",2023,107.4,103.49,105.09,96.55,"safety_rnk",52.8172
"08102","zcta",2023,108.62,100.94,46.33,128.16,"safety_rnk",4.8099
"08103","zcta",2023,108.62,102,45.67,125.6,"safety_rnk",5.4029
"08104","zcta",2023,108.62,102.66,49.15,126.77,"safety_rnk",5.8657
"08105","zcta",2023,108.62,102.86,25.42,120.97,"safety_rnk",4.7936
"08106","zcta",2023,108.62,101.39,100.59,99.82,"safety_rnk",44.1685
"08107","zcta",2023,108.62,102.07,71.97,117.35,"safety_rnk",11.6173
"08108","zcta",2023,108.62,102.5,94.48,105.65,"safety_rnk",26.3695
"08109","zcta",2023,108.62,102.76,78.61,96.63,"safety_rnk",32.0168
"08110","zcta",2023,108.62,102.52,63.81,99.07,"safety_rnk",22.6415
"08201","zcta",2023,101.49,102.5,91.41,112.21,"safety_rnk",20.758
"08202","zcta",2023,107.93,103.1,115.44,80.87,"safety_rnk",89.1876
"08203","zcta",2023,101.49,102.14,98.54,99.33,"safety_rnk",40.1114
"08204","zcta",2023,107.93,103.63,105.74,93.06,"safety_rnk",61.9709
"08205","zcta",2023,101.49,103.27,86.68,105.61,"safety_rnk",26.6269
"08210","zcta",2023,107.93,103.63,104.03,97.28,"safety_rnk",56.4083
"08212","zcta",2023,107.93,97.52,104.06,51.29,"safety_rnk",99.0419
"08215","zcta",2023,105,102.61,100.98,91.7,"safety_rnk",56.9948
"08217","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"08221","zcta",2023,101.49,101.97,105.45,84.6,"safety_rnk",75.1328
"08223","zcta",2023,107.93,103.45,111.64,86.25,"safety_rnk",82.0184
"08224","zcta",2023,108.5,-11.41,114.93,93.19,"safety_rnk",85.0816
"08225","zcta",2023,101.49,102.27,101.48,100.41,"safety_rnk",42.1351
"08226","zcta",2023,107.93,103.6,78.2,108.31,"safety_rnk",16.7074
"08230","zcta",2023,107.93,103.53,117.47,87.01,"safety_rnk",86.0201
"08232","zcta",2023,101.49,103.1,36.12,120.99,"safety_rnk",5.6473
"08234","zcta",2023,101.49,103.43,91.9,92.57,"safety_rnk",44.7258
"08240","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"08241","zcta",2023,101.49,92.31,116.58,83.11,"safety_rnk",80.0795
"08242","zcta",2023,107.93,103.45,90.48,92.73,"safety_rnk",54.0261
"08243","zcta",2023,107.93,103.23,97.88,87.55,"safety_rnk",59.2824
"08244","zcta",2023,101.49,102.57,83.31,114.2,"safety_rnk",14.9412
"08246","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"08247","zcta",2023,107.93,102.67,100.32,96.72,"safety_rnk",45.0288
"08248","zcta",2023,107.93,96.55,122.55,102.85,"safety_rnk",70.5836
"08251","zcta",2023,107.93,103.6,98.81,97.57,"safety_rnk",54.1891
"08260","zcta",2023,107.93,103.61,65.63,115.22,"safety_rnk",10.7146
"08270","zcta",2023,102.07,103.1,105.42,86.71,"safety_rnk",70.551
"08302","zcta",2023,101.44,103.66,60.53,105.63,"safety_rnk",14.9835
"08310","zcta",2023,101.49,94.05,91.78,100.96,"safety_rnk",38.1725
"08311","zcta",2023,96.78,102.74,101.29,76.08,"safety_rnk",75.5401
"08312","zcta",2023,108.69,103.3,88.79,99.94,"safety_rnk",32.5382
"08314","zcta",2023,96.78,100.55,114.97,65.44,"safety_rnk",96.1645
"08316","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"08317","zcta",2023,101.49,94.47,118.83,85.75,"safety_rnk",83.0352
"08318","zcta",2023,101.44,103.6,109.91,86.24,"safety_rnk",75.0676
"08319","zcta",2023,101.49,94.3,113.74,67.01,"safety_rnk",96.989
"08320","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"08321","zcta",2023,96.78,93.38,115.7,82.7,"safety_rnk",81.0441
"08322","zcta",2023,108.69,103.38,108.89,91.16,"safety_rnk",70.8932
"08323","zcta",2023,96.78,101.55,116.5,74.1,"safety_rnk",89.6243
"08324","zcta",2023,96.78,96.39,100.86,98.26,"safety_rnk",34.6792
"08326","zcta",2023,101.49,95.36,92.06,93.89,"safety_rnk",38.1367
"08327","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"08328","zcta",2023,108.69,101.6,108.53,89.65,"safety_rnk",72.6464
"08329","zcta",2023,96.78,96.49,107.01,115.5,"safety_rnk",33.3431
"08330","zcta",2023,101.49,103.29,92,102.77,"safety_rnk",29.5174
"08332","zcta",2023,96.78,103.64,90.86,104.79,"safety_rnk",27.6176
"08340","zcta",2023,99.14,95.99,115.11,80.03,"safety_rnk",86.1114
"08341","zcta",2023,101.49,97.74,71.36,107.38,"safety_rnk",16.5282
"08343","zcta",2023,107.4,103.26,118.69,79.83,"safety_rnk",91.0809
"08344","zcta",2023,103.27,102.87,100.71,89.16,"safety_rnk",62.7041
"08345","zcta",2023,96.78,101.72,115.82,57.06,"safety_rnk",98.5173
"08346","zcta",2023,101.49,76.86,111.86,90.62,"safety_rnk",76.622
"08348","zcta",2023,96.78,95.43,122.55,157.4,"safety_rnk",8.3651
"08349","zcta",2023,96.78,103.03,95.47,105.56,"safety_rnk",28.3768
"08350","zcta",2023,101.49,89.82,115.16,58.03,"safety_rnk",98.6411
"08352","zcta",2023,96.78,96.65,80.08,153.25,"safety_rnk",5.0086
"08353","zcta",2023,96.78,98.12,68.14,64.91,"safety_rnk",76.6448
"08360","zcta",2023,102.32,103.56,66.59,104.25,"safety_rnk",18.4899
"08361","zcta",2023,96.78,103.6,97.61,96.38,"safety_rnk",46.0586
"08401","zcta",2023,101.49,103.38,24.22,129.47,"safety_rnk",2.3626
"08402","zcta",2023,101.49,101.42,98.41,86.33,"safety_rnk",61.1138
"08403","zcta",2023,101.49,91.92,107.13,69.21,"safety_rnk",92.7657
"08406","zcta",2023,101.49,102.36,76.03,103.73,"safety_rnk",19.2916
"08501","zcta",2023,108.44,100.69,109.6,87.41,"safety_rnk",75.866
"08502","zcta",2023,109,103.24,90.79,105.87,"safety_rnk",29.7683
"08505","zcta",2023,108.5,102.73,82.45,106.91,"safety_rnk",21.8008
"08510","zcta",2023,108.97,98.16,89.08,74.49,"safety_rnk",82.9863
"08511","zcta",2023,108.5,83.14,86.25,127.24,"safety_rnk",11.6988
"08512","zcta",2023,108.34,102.24,73.54,106.11,"safety_rnk",17.4276
"08514","zcta",2023,108.12,98.56,110.83,86.98,"safety_rnk",81.3667
"08515","zcta",2023,108.5,101.46,100.4,94.47,"safety_rnk",58.3961
"08518","zcta",2023,108.5,100.57,79.88,112.65,"safety_rnk",18.4704
"08520","zcta",2023,107.85,103.39,65.87,104.88,"safety_rnk",18.138
"08525","zcta",2023,108.71,102.02,104.96,93.28,"safety_rnk",57.7443
"08527","zcta",2023,107.27,103.27,103.44,95.08,"safety_rnk",55.3752
"08528","zcta",2023,108.91,54.03,122.55,53.85,"safety_rnk",99.4362
"08530","zcta",2023,108.57,102.62,103.16,111.13,"safety_rnk",29.3186
"08533","zcta",2023,107.27,100.16,109.71,97.71,"safety_rnk",56.2681
"08534","zcta",2023,107.85,103.02,109.49,94.89,"safety_rnk",62.2707
"08535","zcta",2023,108.97,97.71,117.6,88.75,"safety_rnk",75.2534
"08536","zcta",2023,108.83,102.35,63.7,137.35,"safety_rnk",4.2037
"08540","zcta",2023,108.56,103.41,86.57,114.2,"safety_rnk",18.9722
"08542","zcta",2023,107.85,100.06,83.18,155.26,"safety_rnk",3.8942
"08550","zcta",2023,107.85,103.27,92.32,95.93,"safety_rnk",44.5368
"08551","zcta",2023,109.29,102.23,117.02,86.9,"safety_rnk",77.7593
"08553","zcta",2023,109,97.01,96.22,98.87,"safety_rnk",42.0634
"08554","zcta",2023,108.5,98.72,92.19,105.24,"safety_rnk",36.1195
"08555","zcta",2023,108.97,75.61,114.99,112.7,"safety_rnk",41.7962
"08558","zcta",2023,108.42,102.71,103.65,89.5,"safety_rnk",67.8496
"08559","zcta",2023,109.29,101.81,113.67,78.41,"safety_rnk",88.0373
"08560","zcta",2023,108.57,101.07,114.89,73.64,"safety_rnk",92.3486
"08561","zcta",2023,107.85,80.71,90.11,111.11,"safety_rnk",24.2513
"08562","zcta",2023,108.5,99.46,87.36,104.82,"safety_rnk",27.9825
"08608","zcta",2023,107.85,95.86,48.17,140.33,"safety_rnk",1.7825
"08609","zcta",2023,107.85,103.01,36.11,131.48,"safety_rnk",3.3304
"08610","zcta",2023,108.17,103.28,70.13,104.89,"safety_rnk",20.582
"08611","zcta",2023,107.85,103.42,29.39,130.35,"safety_rnk",3.4901
"08618","zcta",2023,107.85,103.45,66.81,120.95,"safety_rnk",8.5183
"08619","zcta",2023,107.85,103.32,88.99,103.94,"safety_rnk",23.9939
"08620","zcta",2023,108.17,102.56,92.83,83.94,"safety_rnk",59.957
"08628","zcta",2023,107.85,102.76,85.57,116.89,"safety_rnk",14.4589
"08629","zcta",2023,107.85,103.01,55.38,113.9,"safety_rnk",11.803
"08638","zcta",2023,107.85,103.31,82.38,118.53,"safety_rnk",15.7428
"08640","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"08641","zcta",2023,108.5,99.64,103.79,178.95,"safety_rnk",2.6591
"08648","zcta",2023,107.85,103.41,81.45,113.19,"safety_rnk",18.2357
"08690","zcta",2023,107.85,103.23,103.2,87.18,"safety_rnk",69.0423
"08691","zcta",2023,108.41,102.55,93.61,95.29,"safety_rnk",41.3009
"08701","zcta",2023,107.27,103.51,91.08,118.36,"safety_rnk",16.9518
"08720","zcta",2023,108.97,65.27,122.55,79.25,"safety_rnk",94.7307
"08721","zcta",2023,107.27,102.6,101.68,81.41,"safety_rnk",77.0066
"08722","zcta",2023,107.27,101.48,110.88,78.02,"safety_rnk",89.3831
"08723","zcta",2023,107.27,102.93,98.55,97.3,"safety_rnk",47.3197
"08724","zcta",2023,108.12,103.04,106.06,94.5,"safety_rnk",58.6926
"08730","zcta",2023,108.97,97.69,109.34,84.76,"safety_rnk",76.8045
"08731","zcta",2023,107.27,102.54,114.32,87.7,"safety_rnk",81.0636
"08732","zcta",2023,107.27,88.01,114.73,75.52,"safety_rnk",93.4141
"08733","zcta",2023,107.27,95.19,87.52,102.86,"safety_rnk",30.1985
"08734","zcta",2023,107.27,100.66,117.79,76.12,"safety_rnk",93.8769
"08735","zcta",2023,107.27,96.6,111.05,106.39,"safety_rnk",49.9527
"08736","zcta",2023,108.97,101.41,108.43,86.22,"safety_rnk",77.4595
"08738","zcta",2023,107.27,85.94,121.64,90.38,"safety_rnk",86.3265
"08740","zcta",2023,107.27,89.92,104.63,90.36,"safety_rnk",68.7848
"08741","zcta",2023,107.27,94.9,113.48,66.98,"safety_rnk",96.624
"08742","zcta",2023,107.27,102.74,98.18,95.44,"safety_rnk",51.4224
"08750","zcta",2023,108.97,95.48,116.63,83.79,"safety_rnk",86.5872
"08751","zcta",2023,107.27,96.97,88.35,105.23,"safety_rnk",25.3951
"08752","zcta",2023,107.27,92.89,101.9,105.7,"safety_rnk",37.1167
"08753","zcta",2023,107.27,103.31,100.82,95.67,"safety_rnk",52.8172
"08755","zcta",2023,107.27,102.86,98.12,103.39,"safety_rnk",38.6483
"08757","zcta",2023,107.27,103,108.01,97.78,"safety_rnk",56.3789
"08758","zcta",2023,107.27,100.65,102.4,92.16,"safety_rnk",65.6304
"08759","zcta",2023,107.89,103.07,95.89,100.91,"safety_rnk",37.0157
"08801","zcta",2023,109.29,102.51,93.94,104.74,"safety_rnk",32.8576
"08802","zcta",2023,109.29,101.85,116.61,73.48,"safety_rnk",94.8284
"08804","zcta",2023,109.29,100.92,104.63,95.2,"safety_rnk",50.7707
"08805","zcta",2023,109,103.3,47.49,125.61,"safety_rnk",5.2954
"08807","zcta",2023,109,103.55,97.17,92.1,"safety_rnk",51.9634
"08809","zcta",2023,109.29,102.42,91.74,102.95,"safety_rnk",31.8799
"08810","zcta",2023,108.83,100.36,79.46,92.17,"safety_rnk",40.2222
"08812","zcta",2023,108.85,102.53,72.04,92.19,"safety_rnk",26.5194
"08816","zcta",2023,108.83,103.13,86.8,98.63,"safety_rnk",33.4278
"08817","zcta",2023,108.83,103.12,65.33,121.21,"safety_rnk",8.4596
"08820","zcta",2023,108.83,102.99,82.11,101.47,"safety_rnk",26.7019
"08821","zcta",2023,109,89.19,103.06,80.56,"safety_rnk",81.3667
"08822","zcta",2023,109.29,103.42,94.07,95.83,"safety_rnk",43.0117
"08823","zcta",2023,109,103.07,61.08,116.74,"safety_rnk",7.8111
"08824","zcta",2023,108.83,101.71,109.35,86.33,"safety_rnk",76.4395
"08825","zcta",2023,109.29,101.82,98.68,97.35,"safety_rnk",35.1126
"08826","zcta",2023,109.29,102.04,104.83,86.78,"safety_rnk",67.7942
"08827","zcta",2023,109.29,101.64,104.81,92.51,"safety_rnk",64.7505
"08828","zcta",2023,108.83,91.85,71.36,109.15,"safety_rnk",12.8132
"08829","zcta",2023,109.29,101.27,100.52,102.33,"safety_rnk",41.3367
"08830","zcta",2023,108.83,102.25,67.37,111.82,"safety_rnk",14.7848
"08831","zcta",2023,108.83,103.19,101.04,93.84,"safety_rnk",54.062
"08832","zcta",2023,108.83,93.87,14.83,123.74,"safety_rnk",1.9846
"08833","zcta",2023,109.29,102.7,106.37,92.35,"safety_rnk",62.1729
"08835","zcta",2023,109,103.19,64.1,101,"safety_rnk",16.9518
"08836","zcta",2023,109,102.43,114.97,83.1,"safety_rnk",85.3488
"08837","zcta",2023,108.83,102.31,64.64,119.5,"safety_rnk",8.1174
"08840","zcta",2023,108.83,102.16,97.19,101.1,"safety_rnk",39.6878
"08844","zcta",2023,109,103.56,97.64,98.37,"safety_rnk",42.4512
"08846","zcta",2023,108.83,101.8,78.58,101.02,"safety_rnk",24.4371
"08848","zcta",2023,109.29,102.65,112.5,85.55,"safety_rnk",74.2529
"08850","zcta",2023,108.83,100.44,86.04,90.81,"safety_rnk",43.494
"08852","zcta",2023,108.83,102.1,77.93,111.74,"safety_rnk",16.2838
"08853","zcta",2023,109.14,102.39,102.94,98.44,"safety_rnk",46.2183
"08854","zcta",2023,108.83,103.23,76,111.32,"safety_rnk",17.043
"08857","zcta",2023,108.83,103.01,85.53,99.52,"safety_rnk",29.638
"08858","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"08859","zcta",2023,108.83,102.56,64.45,108.09,"safety_rnk",13.7843
"08861","zcta",2023,108.83,103.22,11.04,124.92,"safety_rnk",2.1345
"08863","zcta",2023,108.83,101.59,84.64,107.07,"safety_rnk",25.3202
"08865","zcta",2023,102.47,103.42,93.46,107.05,"safety_rnk",26.8322
"08867","zcta",2023,109.29,102.09,117.48,83.17,"safety_rnk",87.6919
"08869","zcta",2023,109,103.02,79.44,113.66,"safety_rnk",15.7298
"08872","zcta",2023,108.83,102.32,67.57,112.45,"safety_rnk",13.0837
"08873","zcta",2023,109,103.59,78.4,115.88,"safety_rnk",13.4259
"08876","zcta",2023,109.14,103.38,83.76,116.87,"safety_rnk",15.4886
"08879","zcta",2023,108.83,102.51,74.38,111.11,"safety_rnk",14.5306
"08880","zcta",2023,109,102.56,65.07,109.07,"safety_rnk",10.1215
"08882","zcta",2023,108.83,101.97,71.52,108.5,"safety_rnk",17.8121
"08884","zcta",2023,108.83,100.31,102.17,87.03,"safety_rnk",68.7848
"08886","zcta",2023,102.47,102.41,104.25,86.06,"safety_rnk",70.1828
"08887","zcta",2023,109.29,97.39,75.65,110.87,"safety_rnk",11.2849
"08889","zcta",2023,109.29,102.87,110.44,96.24,"safety_rnk",61.8666
"08890","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"08901","zcta",2023,108.83,103.2,22.77,148.3,"safety_rnk",0.8342
"08902","zcta",2023,108.83,103.05,65.13,118.69,"safety_rnk",8.9908
"08904","zcta",2023,108.83,101.86,57.83,133.87,"safety_rnk",4.3667
"18950","zcta",2023,109.18,-176.6,122.55,63.78,"safety_state_rnk",100
"07001","zcta",2023,108.83,102.09,53.78,127.89,"safety_state_rnk",12.522
"07002","zcta",2023,106.02,103.53,44.23,120.53,"safety_state_rnk",9.8765
"07003","zcta",2023,101.91,103.13,71.11,119.58,"safety_state_rnk",15.873
"07004","zcta",2023,101.91,99.87,94.56,90.82,"safety_state_rnk",63.8448
"07005","zcta",2023,108.96,102.74,97.06,101.1,"safety_state_rnk",47.0899
"07006","zcta",2023,101.91,102.57,95.87,99.12,"safety_state_rnk",46.9136
"07008","zcta",2023,108.83,102.6,57.78,111.91,"safety_state_rnk",18.5185
"07009","zcta",2023,104.98,101.72,102.39,90.66,"safety_state_rnk",63.4921
"07010","zcta",2023,108.59,101.95,44.96,120.94,"safety_state_rnk",11.1111
"07011","zcta",2023,108.05,103.09,31.74,115.91,"safety_state_rnk",10.9347
"07012","zcta",2023,108.05,102.16,71.97,113.61,"safety_state_rnk",21.164
"07013","zcta",2023,108.05,102.9,80.27,98.75,"safety_state_rnk",40.0353
"07014","zcta",2023,108.05,98.94,68.11,99.76,"safety_state_rnk",29.1005
"07016","zcta",2023,108.72,103.01,103.05,90.35,"safety_state_rnk",68.7831
"07017","zcta",2023,101.91,102.97,50.11,129.79,"safety_state_rnk",8.2892
"07018","zcta",2023,101.91,102.65,53.65,133.62,"safety_state_rnk",7.5838
"07020","zcta",2023,108.59,100.63,49.12,138.32,"safety_state_rnk",5.9965
"07021","zcta",2023,101.91,91.01,116.24,83.1,"safety_state_rnk",85.0088
"07022","zcta",2023,108.59,100.71,25.45,120.85,"safety_state_rnk",7.231
"07023","zcta",2023,108.72,101.59,108.07,92.88,"safety_state_rnk",73.545
"07024","zcta",2023,108.59,102.57,32.86,118.4,"safety_state_rnk",9.1711
"07026","zcta",2023,108.59,102.32,22.85,116.61,"safety_state_rnk",8.8183
"07027","zcta",2023,108.72,100.24,81.22,109.58,"safety_state_rnk",25.5732
"07028","zcta",2023,101.91,100.01,100.55,85.28,"safety_state_rnk",74.7795
"07029","zcta",2023,106.02,103.19,24.8,151.04,"safety_state_rnk",0.8818
"07030","zcta",2023,106.02,103.5,56.02,146.13,"safety_state_rnk",3.8801
"07031","zcta",2023,108.59,100.97,53.06,119.24,"safety_state_rnk",13.0511
"07032","zcta",2023,106.02,103.42,31.27,121.55,"safety_state_rnk",8.4656
"07033","zcta",2023,108.72,101.75,85.62,102.41,"safety_state_rnk",39.6825
"07034","zcta",2023,108.96,102.3,70.87,98.28,"safety_state_rnk",34.0388
"07035","zcta",2023,108.96,102.39,84.3,97.2,"safety_state_rnk",45.1499
"07036","zcta",2023,108.72,103.33,47.77,119.37,"safety_state_rnk",13.933
"07039","zcta",2023,101.91,102.74,100.88,90.32,"safety_state_rnk",70.0176
"07040","zcta",2023,101.91,102.53,81.32,102.39,"safety_state_rnk",33.5097
"07041","zcta",2023,101.91,99.82,84.26,110.49,"safety_state_rnk",27.1605
"07042","zcta",2023,101.91,102.6,75.06,125.28,"safety_state_rnk",15.1675
"07043","zcta",2023,104.98,101.74,104.84,99.13,"safety_state_rnk",59.7884
"07044","zcta",2023,101.91,101.65,94.69,93.12,"safety_state_rnk",53.4392
"07045","zcta",2023,108.96,102.28,106.83,89.26,"safety_state_rnk",74.6032
"07046","zcta",2023,108.96,100.51,112.66,85.96,"safety_state_rnk",89.418
"07047","zcta",2023,106.02,103.51,25.38,122.87,"safety_state_rnk",7.0547
"07050","zcta",2023,101.91,102.82,23.91,137.12,"safety_state_rnk",3.7037
"07052","zcta",2023,101.91,103.08,74.69,109.53,"safety_state_rnk",24.515
"07054","zcta",2023,108.96,103.21,76.32,120.45,"safety_state_rnk",18.8713
"07055","zcta",2023,108.05,103.36,-6.85,125.76,"safety_state_rnk",2.8219
"07057","zcta",2023,108.59,99.93,38.4,119.15,"safety_state_rnk",9.5238
"07058","zcta",2023,108.96,101.26,91.46,102.64,"safety_state_rnk",41.2698
"07059","zcta",2023,109,103.36,102.52,88.79,"safety_state_rnk",66.4903
"07060","zcta",2023,108.85,103.34,15.91,129.15,"safety_state_rnk",4.9383
"07062","zcta",2023,108.86,102.97,37.96,122.03,"safety_state_rnk",11.6402
"07063","zcta",2023,108.85,102.56,29.15,116.76,"safety_state_rnk",12.6984
"07064","zcta",2023,108.83,96.36,76.01,82.58,"safety_state_rnk",61.9048
"07065","zcta",2023,108.72,103.14,69.24,121.67,"safety_state_rnk",17.4603
"07066","zcta",2023,108.72,102.64,95,93.97,"safety_state_rnk",56.9665
"07067","zcta",2023,108.83,102.19,98.94,87.45,"safety_state_rnk",74.9559
"07068","zcta",2023,101.91,98.95,97,102.49,"safety_state_rnk",39.3298
"07069","zcta",2023,109,102.86,95.82,93.58,"safety_state_rnk",61.552
"07070","zcta",2023,108.59,101.32,77.69,106.81,"safety_state_rnk",25.9259
"07071","zcta",2023,108.59,101.7,61.29,104.28,"safety_state_rnk",20.8113
"07072","zcta",2023,108.59,96.68,85.97,93.25,"safety_state_rnk",38.6243
"07073","zcta",2023,108.59,99.31,54.88,141.82,"safety_state_rnk",6.5256
"07074","zcta",2023,108.59,89.38,65.79,117.84,"safety_state_rnk",20.2822
"07075","zcta",2023,108.59,99.28,81.31,105.86,"safety_state_rnk",32.0106
"07076","zcta",2023,108.72,103.03,99.43,91.78,"safety_state_rnk",59.9647
"07077","zcta",2023,108.83,95.1,88.17,85.2,"safety_state_rnk",65.0794
"07078","zcta",2023,101.91,101.61,103.1,104.06,"safety_state_rnk",53.9683
"07079","zcta",2023,101.91,102.09,95.96,108.52,"safety_state_rnk",35.9788
"07080","zcta",2023,108.83,102.55,94.85,91.73,"safety_state_rnk",60.4938
"07081","zcta",2023,108.72,102.74,75.62,106.11,"safety_state_rnk",29.4533
"07082","zcta",2023,108.96,101.15,113.95,73.07,"safety_state_rnk",91.7108
"07083","zcta",2023,108.72,103.4,78.79,101.4,"safety_state_rnk",34.7443
"07086","zcta",2023,106.02,103.04,50.7,141.71,"safety_state_rnk",4.4092
"07087","zcta",2023,106.02,103.52,1.38,135.12,"safety_state_rnk",1.2346
"07088","zcta",2023,108.72,98.44,61.64,111.08,"safety_state_rnk",20.4586
"07090","zcta",2023,108.72,103.16,104.36,99.27,"safety_state_rnk",50.7937
"07092","zcta",2023,108.72,101.37,109.92,103.16,"safety_state_rnk",64.903
"07093","zcta",2023,106.02,103.51,7.76,131.6,"safety_state_rnk",2.1164
"07094","zcta",2023,106.02,103.18,61.57,120.84,"safety_state_rnk",14.1093
"07095","zcta",2023,108.83,102.32,62.82,121.98,"safety_state_rnk",14.9912
"07102","zcta",2023,101.91,101.42,45.61,149.28,"safety_state_rnk",1.94
"07103","zcta",2023,101.91,102.89,44.76,131.94,"safety_state_rnk",7.9365
"07104","zcta",2023,101.91,103.15,24.55,125.73,"safety_state_rnk",5.6437
"07105","zcta",2023,101.91,103.17,-33.27,145.23,"safety_state_rnk",0
"07106","zcta",2023,101.91,102.87,27.5,123.08,"safety_state_rnk",6.8783
"07107","zcta",2023,101.91,102.99,12.95,124.64,"safety_state_rnk",4.5855
"07108","zcta",2023,101.91,102.65,50.11,135.1,"safety_state_rnk",7.7601
"07109","zcta",2023,101.91,102.91,52.54,115.15,"safety_state_rnk",14.4621
"07110","zcta",2023,104.98,102.8,80.75,107.94,"safety_state_rnk",28.7478
"07111","zcta",2023,101.91,103.2,35.37,132.28,"safety_state_rnk",5.291
"07112","zcta",2023,101.91,102.62,50.15,131.3,"safety_state_rnk",8.1129
