"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"37212","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37213","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37214","zcta",2023,91.76,67.37,91.59,127.2,"safety_rnk",9.7135
"37215","zcta",2023,97.86,73.12,99.88,112.68,"safety_rnk",18.1485
"37216","zcta",2023,91.76,67.37,104.32,119.3,"safety_rnk",16.9525
"37217","zcta",2023,91.76,67.37,39.64,137.38,"safety_rnk",1.8898
"37218","zcta",2023,91.76,67.37,91.8,98.02,"safety_rnk",25.7013
"37219","zcta",2023,91.76,67.37,60.74,185.79,"safety_rnk",0.0793
"37220","zcta",2023,91.76,67.37,115.97,91.54,"safety_rnk",50.8243
"37221","zcta",2023,97.86,73.12,93.29,118.96,"safety_rnk",13.001
"37228","zcta",2023,91.76,67.37,57.42,190.15,"safety_rnk",0.0496
"37301","zcta",2023,99.2,126.8,111.34,75.65,"safety_rnk",93.6532
"37302","zcta",2023,95.82,87.62,113.59,115.01,"safety_rnk",26.1935
"37303","zcta",2023,103.58,109.59,101.66,114.29,"safety_rnk",28.84
"37305","zcta",2023,99.2,126.8,116.69,64.22,"safety_rnk",98.5099
"37306","zcta",2023,101.64,117.69,113.56,76.47,"safety_rnk",92.2655
"37307","zcta",2023,104.58,109.18,110.89,116.14,"safety_rnk",35.9005
"37308","zcta",2023,101.68,107.21,115.11,101.71,"safety_rnk",57.6965
"37309","zcta",2023,103.18,111.62,119.54,90.45,"safety_rnk",78.8317
"37310","zcta",2023,104.58,109.18,110.68,103.4,"safety_rnk",49.2153
"37311","zcta",2023,101.1,96.18,80.82,134.42,"safety_rnk",7.8468
"37312","zcta",2023,106.37,104.73,97.67,114.34,"safety_rnk",24.1748
"37313","zcta",2023,99.2,126.8,105.36,72.41,"safety_rnk",93.4714
"37315","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37317","zcta",2023,102.78,113.64,109.47,92.43,"safety_rnk",68.6127
"37318","zcta",2023,96.31,108.59,100.94,108.69,"safety_rnk",32.1902
"37321","zcta",2023,107.57,119.8,89.59,109.84,"safety_rnk",29.775
"37322","zcta",2023,105.56,118.19,112.53,108.75,"safety_rnk",49.8959
"37323","zcta",2023,104.58,109.18,104.88,105.26,"safety_rnk",42.1152
"37324","zcta",2023,96.31,108.59,92.29,112.89,"safety_rnk",21.7729
"37325","zcta",2023,103.18,111.62,116.64,93.85,"safety_rnk",74.0245
"37326","zcta",2023,102.78,113.64,91.03,116.07,"safety_rnk",22.0075
"37327","zcta",2023,106.57,121.12,101.85,102.96,"safety_rnk",48.1382
"37328","zcta",2023,101.46,109.19,118.6,75.16,"safety_rnk",92.4505
"37329","zcta",2023,99.65,110.77,107.64,96.39,"safety_rnk",57.2736
"37330","zcta",2023,96.9,79.39,109.85,96.4,"safety_rnk",53.1866
"37331","zcta",2023,103.58,109.59,103.45,102.19,"safety_rnk",44.9962
"37332","zcta",2023,107.57,119.8,113.34,97.93,"safety_rnk",69.3561
"37333","zcta",2023,102.78,113.64,98.16,115.77,"safety_rnk",25.1264
"37334","zcta",2023,104.8,117.5,104.27,107.42,"safety_rnk",41.8443
"37335","zcta",2023,101.46,109.19,115.1,79.54,"safety_rnk",86.7182
"37336","zcta",2023,103.24,106.38,115.9,102.05,"safety_rnk",58.354
"37337","zcta",2023,107.44,112.2,119,85.78,"safety_rnk",87.3856
"37338","zcta",2023,103.54,109.25,106.66,117.49,"safety_rnk",29.851
"37339","zcta",2023,99.2,126.8,118.33,80.52,"safety_rnk",92.7677
"37340","zcta",2023,104.27,101.11,115.66,71.97,"safety_rnk",89.1697
"37341","zcta",2023,95.82,87.62,110.17,95.92,"safety_rnk",49.3871
"37342","zcta",2023,97.48,50.19,110.97,95.89,"safety_rnk",49.3144
"37343","zcta",2023,95.82,87.62,100.39,107.48,"safety_rnk",26.8015
"37345","zcta",2023,96.31,108.59,116.26,93.21,"safety_rnk",68.4277
"37347","zcta",2023,104.27,101.11,106.64,105.56,"safety_rnk",39.5216
"37348","zcta",2023,106.61,109.8,118,113.76,"safety_rnk",46.929
"37350","zcta",2023,95.82,87.62,118.65,96.27,"safety_rnk",56.5699
"37351","zcta",2023,95.82,87.62,122.3,103.81,"safety_rnk",46.1526
"37352","zcta",2023,101.64,117.69,104.92,93.63,"safety_rnk",61.4035
"37353","zcta",2023,101.1,96.18,119.3,79.4,"safety_rnk",85.2149
"37354","zcta",2023,99.65,110.77,109.95,109.91,"safety_rnk",39.9874
"37355","zcta",2023,97.48,50.19,101.65,110.45,"safety_rnk",25.6187
"37356","zcta",2023,99.93,112.16,100.28,92.9,"safety_rnk",51.4389
"37357","zcta",2023,99.88,90.37,103.03,102.45,"safety_rnk",38.3883
"37359","zcta",2023,106.79,118.3,113.95,108.39,"safety_rnk",52.0071
"37360","zcta",2023,101.75,97.63,116.97,94.37,"safety_rnk",70.8726
"37361","zcta",2023,102.78,113.64,108.51,91.51,"safety_rnk",69.1942
"37362","zcta",2023,104.58,109.18,112.77,78.43,"safety_rnk",88.0563
"37363","zcta",2023,95.82,87.62,103.86,113.12,"safety_rnk",23.8742
"37365","zcta",2023,101.2,118.28,108.14,76.43,"safety_rnk",89.6884
"37366","zcta",2023,97.76,117.69,111.55,101.92,"safety_rnk",58.8264
"37367","zcta",2023,107.9,116.87,108.1,107.43,"safety_rnk",44.94
"37369","zcta",2023,99.25,112.8,108.65,95.1,"safety_rnk",62.5632
"37370","zcta",2023,103.58,109.59,112.8,113.7,"safety_rnk",40.0304
"37373","zcta",2023,101.86,100.22,110.85,81.24,"safety_rnk",79.8427
"37374","zcta",2023,104.27,101.11,113.01,111.83,"safety_rnk",41.2793
"37375","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37376","zcta",2023,96.31,108.59,114.98,90.79,"safety_rnk",66.2107
"37377","zcta",2023,101.09,99.5,115.73,92.52,"safety_rnk",64.6447
"37379","zcta",2023,102.08,108.06,110.89,95.49,"safety_rnk",60.1877
"37380","zcta",2023,100.29,104.85,103.02,111.36,"safety_rnk",32.9897
"37381","zcta",2023,107.57,119.8,109.97,100.03,"safety_rnk",63.5213
"37385","zcta",2023,95.73,111.95,109.26,89.28,"safety_rnk",71.7944
"37387","zcta",2023,101.73,113.95,116.38,87.4,"safety_rnk",80.1764
"37388","zcta",2023,100.39,100.37,101.49,117.28,"safety_rnk",25.9424
"37391","zcta",2023,102.78,113.64,115.68,81.99,"safety_rnk",87.6532
"37394","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37396","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37397","zcta",2023,103.73,105.44,109.06,92.48,"safety_rnk",61.3903
"37398","zcta",2023,101.64,117.69,106.31,106.14,"safety_rnk",46.0006
"37402","zcta",2023,95.82,87.62,63.58,172.93,"safety_rnk",0.4229
"37403","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37404","zcta",2023,95.82,87.62,80.1,132.9,"safety_rnk",7.9426
"37405","zcta",2023,100.04,94.37,89.92,140.51,"safety_rnk",7.0076
"37406","zcta",2023,95.82,87.62,84.31,125.87,"safety_rnk",10.4371
"37407","zcta",2023,95.82,87.62,32.85,129.21,"safety_rnk",3.4295
"37408","zcta",2023,95.82,87.62,85.1,159.45,"safety_rnk",2.8678
"37409","zcta",2023,95.82,87.62,101.82,125.28,"safety_rnk",14.5175
"37410","zcta",2023,95.82,87.62,51.45,140.4,"safety_rnk",2.696
"37411","zcta",2023,95.82,87.62,91.17,124.96,"safety_rnk",12.3369
"37412","zcta",2023,95.82,87.62,85.32,126.1,"safety_rnk",10.5098
"37415","zcta",2023,95.82,87.62,90.55,128.01,"safety_rnk",10.4999
"37416","zcta",2023,95.82,87.62,84.32,126.26,"safety_rnk",10.1331
"37419","zcta",2023,100.04,94.37,106.78,98.95,"safety_rnk",41.7088
"37421","zcta",2023,95.82,87.62,89.24,127.28,"safety_rnk",10.5561
"37601","zcta",2023,94,91.11,88.43,127.92,"safety_rnk",10.9856
"37604","zcta",2023,86.36,86.37,89.79,132.65,"safety_rnk",9.2345
"37614","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37615","zcta",2023,95.43,86.34,103.31,111.7,"safety_rnk",21.7993
"37616","zcta",2023,106.26,105.12,106.01,101.12,"safety_rnk",47.9995
"37617","zcta",2023,86.4,80.13,109.89,92.69,"safety_rnk",42.6471
"37618","zcta",2023,86.4,80.13,108.14,102.87,"safety_rnk",29.9105
"37620","zcta",2023,86.4,80.13,101.26,108.22,"safety_rnk",21.2145
"37640","zcta",2023,91.18,100.16,112.03,91.3,"safety_rnk",69.4056
"37641","zcta",2023,100.85,95.73,117.83,90.65,"safety_rnk",66.9574
"37642","zcta",2023,86.96,96.4,107.65,101.95,"safety_rnk",48.505
"37643","zcta",2023,93.28,93.5,100.86,104.37,"safety_rnk",34.2254
"37645","zcta",2023,79.56,79,116.38,95.87,"safety_rnk",68.9365
"37650","zcta",2023,102.35,93.47,102.66,98.68,"safety_rnk",38.1108
"37656","zcta",2023,96.03,90.53,114.62,89.32,"safety_rnk",61.42
"37657","zcta",2023,109.27,100.6,120.91,88.26,"safety_rnk",77.2954
"37658","zcta",2023,93.28,93.5,110.43,86.64,"safety_rnk",69.0851
"37659","zcta",2023,90.91,83.24,109.14,102.73,"safety_rnk",33.2805
"37660","zcta",2023,82.98,79.57,91.09,112.68,"safety_rnk",18.3996
"37663","zcta",2023,90.91,83.24,110.22,93.24,"safety_rnk",42.961
"37664","zcta",2023,86.4,80.13,103.99,106.41,"safety_rnk",24.0625
"37665","zcta",2023,86.4,80.13,102.76,115.33,"safety_rnk",19.2156
"37680","zcta",2023,105.08,113.91,111.11,106.04,"safety_rnk",47.8937
"37681","zcta",2023,100.85,95.73,111.92,90.31,"safety_rnk",58.7438
"37682","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37683","zcta",2023,105.08,113.91,103.91,94.77,"safety_rnk",60.1877
"37686","zcta",2023,90.91,83.24,111.08,103.03,"safety_rnk",33.4225
"37687","zcta",2023,77.29,86.4,119.16,80.14,"safety_rnk",86.3118
"37688","zcta",2023,105.08,113.91,120.03,95.75,"safety_rnk",76.3571
"37690","zcta",2023,95.43,86.34,113.82,89.64,"safety_rnk",56.7813
"37691","zcta",2023,105.08,113.91,98.25,112.36,"safety_rnk",32.0811
"37692","zcta",2023,109.27,100.6,104.71,93.53,"safety_rnk",52.7109
"37694","zcta",2023,86.37,84.29,109.86,85.79,"safety_rnk",62.5632
"37701","zcta",2023,99.52,99.76,91.22,118.86,"safety_rnk",19.6815
"37705","zcta",2023,101.33,107.31,117.53,91.13,"safety_rnk",75.8086
"37708","zcta",2023,104.47,126.8,110.86,93.76,"safety_rnk",75.4056
"37709","zcta",2023,103.02,102.05,106.25,102.85,"safety_rnk",43.7374
"37710","zcta",2023,96.77,99.39,106.29,84.89,"safety_rnk",66.4123
"37711","zcta",2023,95.31,85.72,106.6,100.89,"safety_rnk",48.3067
"37713","zcta",2023,97.96,114.04,110.54,86.81,"safety_rnk",75.3626
"37714","zcta",2023,107.16,105.61,111.75,102.01,"safety_rnk",50.9003
"37715","zcta",2023,107.75,106.08,108.75,69.1,"safety_rnk",90.9241
"37716","zcta",2023,96.77,99.39,104.67,103.13,"safety_rnk",37.1428
"37719","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37721","zcta",2023,103.73,96.27,110.58,92.05,"safety_rnk",61.5753
"37722","zcta",2023,98.87,103.22,105.03,107.96,"safety_rnk",38.0943
"37723","zcta",2023,107.19,97,108.85,92.87,"safety_rnk",55.5324
"37724","zcta",2023,108.33,106.56,102.95,129.27,"safety_rnk",17.1903
"37725","zcta",2023,98.16,104.18,108.8,102.77,"safety_rnk",49.2946
"37726","zcta",2023,103.73,108.75,113.31,97.54,"safety_rnk",63.1348
"37727","zcta",2023,97.96,114.04,113.46,88.02,"safety_rnk",78.3394
"37729","zcta",2023,107.16,105.61,112.22,77.4,"safety_rnk",86.9858
"37730","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37731","zcta",2023,93.3,102.9,86.31,93.34,"safety_rnk",52.1756
"37732","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37733","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37737","zcta",2023,103.66,98.57,113.98,89.36,"safety_rnk",71.2294
"37738","zcta",2023,99.78,92.4,87.07,108.79,"safety_rnk",21.1022
"37742","zcta",2023,103.66,98.57,115.29,93.51,"safety_rnk",65.9861
"37743","zcta",2023,102.11,109.58,111.44,96.9,"safety_rnk",57.3925
"37745","zcta",2023,92.91,92.06,99.13,104.1,"safety_rnk",36.2705
"37748","zcta",2023,98.41,115.8,109.74,104.49,"safety_rnk",48.4257
"37752","zcta",2023,107.08,110.34,109.86,113.5,"safety_rnk",35.9963
"37753","zcta",2023,97.96,114.04,122.3,104.46,"safety_rnk",58.5654
"37754","zcta",2023,101.41,97.31,110.81,90.98,"safety_rnk",62.6557
"37755","zcta",2023,108.23,111.96,87.49,106.51,"safety_rnk",29.6561
"37756","zcta",2023,107.7,108.78,107.96,103.47,"safety_rnk",45.0524
"37757","zcta",2023,107.16,105.61,103.2,107.16,"safety_rnk",34.6846
"37760","zcta",2023,96.54,115.95,95.75,122.26,"safety_rnk",19.4833
"37762","zcta",2023,107.16,105.61,106.43,117.6,"safety_rnk",24.6308
"37763","zcta",2023,90.17,111.39,106.28,103.49,"safety_rnk",44.4973
"37764","zcta",2023,99.3,95.22,99.81,110.45,"safety_rnk",29.0514
"37765","zcta",2023,107.04,126.8,109.52,80.69,"safety_rnk",91.6774
"37766","zcta",2023,107.16,105.61,99.42,113.36,"safety_rnk",27.0625
"37769","zcta",2023,101.96,102.5,104.57,112.48,"safety_rnk",29.5437
"37770","zcta",2023,106.65,120.2,120.19,74.95,"safety_rnk",95.9296
"37771","zcta",2023,98.99,104.38,99.01,102.25,"safety_rnk",36.1218
"37772","zcta",2023,104.69,87.34,107.85,100.77,"safety_rnk",40.1328
"37774","zcta",2023,97.9,106.91,108.04,93.93,"safety_rnk",58.0434
"37777","zcta",2023,99.52,99.76,94.33,107.92,"safety_rnk",26.7717
"37779","zcta",2023,103.97,106.45,112.75,87.26,"safety_rnk",74.4045
"37801","zcta",2023,97.62,105.85,104.42,102.96,"safety_rnk",41.5865
"37803","zcta",2023,99.52,99.76,109.55,98.29,"safety_rnk",53.6327
"37804","zcta",2023,99.52,99.76,105.74,101.94,"safety_rnk",44.3156
"37806","zcta",2023,103.02,102.05,121.5,94.37,"safety_rnk",69.8252
"37807","zcta",2023,103.73,96.27,109.46,96.3,"safety_rnk",53.9763
"37809","zcta",2023,106.26,105.12,99.08,118.01,"safety_rnk",23.3092
"37810","zcta",2023,106.26,105.12,118.49,90.31,"safety_rnk",70.6909
"37811","zcta",2023,92.01,102.9,112.26,102.58,"safety_rnk",59.6392
"37813","zcta",2023,98.32,94.49,84.51,101.75,"safety_rnk",26.5008
"37814","zcta",2023,100.09,73.02,80.25,110.04,"safety_rnk",17.2564
"37818","zcta",2023,102.11,109.58,111.9,91.15,"safety_rnk",67.5059
"37819","zcta",2023,107.16,105.61,107.76,119.84,"safety_rnk",28.09
"37820","zcta",2023,96.54,115.95,113.26,98.62,"safety_rnk",65.464
"37821","zcta",2023,97.25,115,98.24,106.74,"safety_rnk",34.3972
"37825","zcta",2023,107.11,110.9,106.99,102.55,"safety_rnk",47.2528
"37826","zcta",2023,105.56,118.19,109.77,108.24,"safety_rnk",49.1856
"37828","zcta",2023,96.77,99.39,108.42,90.03,"safety_rnk",53.9763
"37829","zcta",2023,106.65,120.2,116.32,86.02,"safety_rnk",86.5497
"37830","zcta",2023,96.17,96.03,92.2,125.16,"safety_rnk",14.1805
"37840","zcta",2023,97.86,110.33,108.87,93.85,"safety_rnk",60.7295
"37841","zcta",2023,108.23,111.96,105.95,106.39,"safety_rnk",44.9962
"37843","zcta",2023,97.96,114.04,109.1,100.91,"safety_rnk",52.8893
"37845","zcta",2023,106.65,120.2,122.3,41.73,"safety_rnk",99.9339
"37846","zcta",2023,100.96,111.42,106.16,88.4,"safety_rnk",69.1149
"37847","zcta",2023,107.7,108.78,102.8,99.21,"safety_rnk",53.56
"37848","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37849","zcta",2023,99.17,88.35,108.54,101.88,"safety_rnk",39.8256
"37851","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37852","zcta",2023,107.44,116.08,112.22,77.23,"safety_rnk",90.8019
"37853","zcta",2023,100.54,88.53,104.94,92.18,"safety_rnk",52.8728
"37854","zcta",2023,101.33,109.53,106.1,110.93,"safety_rnk",34.3576
"37857","zcta",2023,82.98,79.57,105.61,94.92,"safety_rnk",45.7726
"37860","zcta",2023,100.09,73.02,108.28,91.98,"safety_rnk",50.3155
"37861","zcta",2023,104.47,126.8,109.76,92.9,"safety_rnk",75.3857
"37862","zcta",2023,99.78,92.4,79.22,111.82,"safety_rnk",17.6958
"37863","zcta",2023,99.78,92.4,71.34,117.03,"safety_rnk",13.3446
"37865","zcta",2023,99.65,96.08,109.03,102.51,"safety_rnk",46.3574
"37866","zcta",2023,105.88,115.23,120.32,86.93,"safety_rnk",87.6532
"37869","zcta",2023,98.31,104.12,101.71,104.61,"safety_rnk",40.602
"37870","zcta",2023,107.12,109.13,113.27,83.55,"safety_rnk",83.0575
"37871","zcta",2023,99.3,95.22,113.33,92.5,"safety_rnk",63.4949
"37872","zcta",2023,107.44,116.08,107.01,92.28,"safety_rnk",69.1149
"37873","zcta",2023,79.56,79,110.66,92.97,"safety_rnk",66.746
"37874","zcta",2023,99.32,107.58,98.71,111.63,"safety_rnk",28.9193
"37876","zcta",2023,98.16,104.18,109.23,102.87,"safety_rnk",48.1812
"37877","zcta",2023,98.32,94.49,112.05,93.79,"safety_rnk",62.7515
"37878","zcta",2023,99.52,99.76,111.4,102.55,"safety_rnk",49.5854
"37879","zcta",2023,107.68,116.68,110.99,99.45,"safety_rnk",60.7956
"37880","zcta",2023,100.43,115.92,114.6,81.59,"safety_rnk",88.6973
"37881","zcta",2023,99.85,109.79,108.68,82.76,"safety_rnk",82.5586
"37882","zcta",2023,99.52,99.76,116.62,101.62,"safety_rnk",56.7978
"37885","zcta",2023,101.77,104.66,100.3,104.97,"safety_rnk",34.6681
"37886","zcta",2023,99.52,99.76,117.5,97.19,"safety_rnk",64.5455
"37887","zcta",2023,106.65,120.2,103.9,92.02,"safety_rnk",64.6447
"37888","zcta",2023,105.18,121.02,117.27,66.51,"safety_rnk",97.7467
"37890","zcta",2023,98.32,94.49,102.06,102.77,"safety_rnk",39.4886
"37891","zcta",2023,89.83,76.01,101.82,114.4,"safety_rnk",28.4733
"37892","zcta",2023,108.23,111.96,109.44,93.72,"safety_rnk",66.3495
"37902","zcta",2023,101.57,77.31,60.2,171.65,"safety_rnk",0.3601
"37909","zcta",2023,101.57,77.31,84.67,136.41,"safety_rnk",6.5616
"37912","zcta",2023,101.57,77.31,76.84,132.07,"safety_rnk",6.5286
"37914","zcta",2023,101.57,77.31,96.28,113.07,"safety_rnk",20.7685
"37915","zcta",2023,101.57,77.31,69.86,150.39,"safety_rnk",2.587
"37916","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"37917","zcta",2023,101.57,77.31,89.76,133.78,"safety_rnk",8.8083
"37918","zcta",2023,101.57,77.31,95.17,115.49,"safety_rnk",17.861
"37919","zcta",2023,101.57,77.31,87.41,126.43,"safety_rnk",9.9217
"37920","zcta",2023,100.29,89.82,96.16,123.63,"safety_rnk",16.1397
"37921","zcta",2023,101.57,77.31,86.8,119.16,"safety_rnk",13.6485
"37922","zcta",2023,104.69,87.34,105.41,99.01,"safety_rnk",41.6295
"37923","zcta",2023,101.57,77.31,84.29,128.8,"safety_rnk",8.9801
"37924","zcta",2023,101.57,77.31,102.95,107.21,"safety_rnk",29.3554
"37931","zcta",2023,99.17,88.35,102.89,117.28,"safety_rnk",21.0758
"37932","zcta",2023,101.57,77.31,96.27,117.78,"safety_rnk",17.6793
"37934","zcta",2023,101.57,77.31,114.48,98.12,"safety_rnk",48.505
"37938","zcta",2023,101.41,97.31,113.89,94.98,"safety_rnk",60.0687
"38001","zcta",2023,106.55,126.8,92.88,117.22,"safety_rnk",28.0735
"38002","zcta",2023,86.5,104.69,107.98,100.19,"safety_rnk",45.842
"38004","zcta",2023,86.36,102.01,114.2,100.7,"safety_rnk",49.4598
"38006","zcta",2023,94.41,111.35,89.68,100.6,"safety_rnk",34.3576
"38007","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38008","zcta",2023,94.81,117.66,100.7,99.03,"safety_rnk",45.5579
"38011","zcta",2023,86.36,102.01,107.1,105.48,"safety_rnk",36.9544
"38012","zcta",2023,81.92,116.25,90.26,112.72,"safety_rnk",22.3709
"38015","zcta",2023,101.06,111.61,113.67,89.19,"safety_rnk",74.0245
"38016","zcta",2023,71.66,92.41,89.06,123.55,"safety_rnk",11.3523
"38017","zcta",2023,86.5,104.69,102.32,108.26,"safety_rnk",30.416
"38018","zcta",2023,71.66,92.41,93.1,128.48,"safety_rnk",11.4382
"38019","zcta",2023,101.06,111.61,97.43,110.88,"safety_rnk",28.1891
"38021","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38023","zcta",2023,101.06,111.61,112.89,104.98,"safety_rnk",49.7109
"38024","zcta",2023,100.36,98.86,95.73,110.89,"safety_rnk",24.2244
"38028","zcta",2023,86.5,104.69,115.49,95.36,"safety_rnk",61.2086
"38029","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38030","zcta",2023,100.36,98.86,107.93,145.82,"safety_rnk",9.2312
"38034","zcta",2023,103.45,112.83,109.32,82.55,"safety_rnk",81.6103
"38036","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38037","zcta",2023,91.29,114.99,94.16,102.88,"safety_rnk",34.9192
"38039","zcta",2023,98.07,117.31,116.4,90.23,"safety_rnk",74.1501
"38040","zcta",2023,102.52,113.13,101.27,107.6,"safety_rnk",35.8774
"38041","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38042","zcta",2023,98.07,117.31,120.87,76.29,"safety_rnk",93.5805
"38044","zcta",2023,102.05,117.2,112.4,79.33,"safety_rnk",88.086
"38046","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38047","zcta",2023,100.36,98.86,91.17,130.39,"safety_rnk",11.2697
"38049","zcta",2023,101.2,114.29,107.42,100.24,"safety_rnk",53.1866
"38050","zcta",2023,106.55,126.8,82.64,80.21,"safety_rnk",71.421
"38052","zcta",2023,94.81,117.66,108.87,90.42,"safety_rnk",68.1303
"38053","zcta",2023,86.36,102.01,97.94,107.96,"safety_rnk",27.0063
"38054","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38057","zcta",2023,101.34,116.97,105.42,98.4,"safety_rnk",53.8276
"38058","zcta",2023,101.06,111.61,107.47,97.13,"safety_rnk",55.8463
"38059","zcta",2023,100.78,105.93,102.26,117.53,"safety_rnk",25.166
"38060","zcta",2023,101.34,116.97,111.97,103.06,"safety_rnk",55.8232
"38061","zcta",2023,99.53,117.74,102.17,94.91,"safety_rnk",58.0236
"38063","zcta",2023,91.29,114.99,97.16,106.46,"safety_rnk",32.3025
"38066","zcta",2023,101.34,116.97,113.89,92.96,"safety_rnk",71.8538
"38067","zcta",2023,94.81,117.66,114.71,101.94,"safety_rnk",62.213
"38068","zcta",2023,101.34,116.97,103.33,99.79,"safety_rnk",48.505
"38069","zcta",2023,94.77,114.94,102.54,91.24,"safety_rnk",61.0731
"38070","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38075","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38076","zcta",2023,101.34,116.97,110.18,98.8,"safety_rnk",60.0192
"38077","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38079","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38080","zcta",2023,103.94,112.91,90.69,134.96,"safety_rnk",11.8776
"38103","zcta",2023,71.66,92.41,71.83,149.22,"safety_rnk",2.3227
"38104","zcta",2023,71.66,92.41,82.3,138.76,"safety_rnk",5.0781
"38105","zcta",2023,71.66,92.41,72.35,149.8,"safety_rnk",2.3326
"38106","zcta",2023,71.66,92.41,95.6,120.42,"safety_rnk",13.3446
"38107","zcta",2023,71.66,92.41,91.75,137.49,"safety_rnk",7.6056
"38108","zcta",2023,71.66,92.41,75.15,128.46,"safety_rnk",8.425
"38109","zcta",2023,71.66,92.41,97.13,108.66,"safety_rnk",22.6649
"38111","zcta",2023,71.66,92.41,91.11,128.99,"safety_rnk",10.0572
"38112","zcta",2023,71.66,92.41,87.38,124.52,"safety_rnk",10.7609
"38114","zcta",2023,71.66,92.41,89.18,116.3,"safety_rnk",14.0087
"38115","zcta",2023,71.66,92.41,58.13,149.57,"safety_rnk",1.9361
"38116","zcta",2023,71.66,92.41,70.35,125.21,"safety_rnk",6.892
"38117","zcta",2023,71.66,92.41,106.22,110.11,"safety_rnk",26.6528
"38118","zcta",2023,71.66,92.41,62.33,132.76,"safety_rnk",4.9658
"38119","zcta",2023,71.66,92.41,88.68,117.28,"safety_rnk",12.849
"38120","zcta",2023,71.66,92.41,105.65,115.39,"safety_rnk",21.1551
"38122","zcta",2023,71.66,92.41,61.42,122.07,"safety_rnk",7.381
"38125","zcta",2023,71.66,92.41,83.43,119.68,"safety_rnk",11.1574
"38126","zcta",2023,71.66,92.41,60.76,146.09,"safety_rnk",2.2764
"38127","zcta",2023,71.66,92.41,80.54,119.79,"safety_rnk",11.4019
"38128","zcta",2023,71.66,92.41,74.53,128.06,"safety_rnk",7.3942
"38131","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38132","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38133","zcta",2023,71.66,92.41,90.45,112.24,"safety_rnk",18.3005
"38134","zcta",2023,71.66,92.41,73.55,124.97,"safety_rnk",7.6453
"38135","zcta",2023,71.66,92.41,105.67,101.02,"safety_rnk",35.352
"38138","zcta",2023,71.66,92.41,107.79,101.65,"safety_rnk",33.9743
"38139","zcta",2023,71.66,92.41,117.27,90.74,"safety_rnk",59.8738
"38141","zcta",2023,71.66,92.41,87.05,113.24,"safety_rnk",17.6033
"38152","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"38201","zcta",2023,102.56,84.47,102.93,106.15,"safety_rnk",39.1648
"38220","zcta",2023,103.13,110.89,110.15,95.77,"safety_rnk",62.8209
"38221","zcta",2023,95.82,126.8,110.37,102.49,"safety_rnk",59.2758
"38222","zcta",2023,104.66,37.61,116.8,76.75,"safety_rnk",95.8106
"38224","zcta",2023,101.32,72.31,104.3,87.34,"safety_rnk",64.8792
"38225","zcta",2023,97.97,107.01,104.07,107.48,"safety_rnk",33.0558
"38226","zcta",2023,97.97,107.01,110.91,77.48,"safety_rnk",87.5409
"38229","zcta",2023,101.32,72.31,109.13,97.22,"safety_rnk",59.9498
"38230","zcta",2023,97.97,107.01,114.16,92.37,"safety_rnk",66.105
"38231","zcta",2023,104.66,37.61,107.9,102.78,"safety_rnk",58.7207
"38232","zcta",2023,103.32,113.08,114.99,96.25,"safety_rnk",67.5422
"38233","zcta",2023,102.26,113.04,104.62,94.32,"safety_rnk",57.1183
"38235","zcta",2023,105.06,108.8,108.15,103.71,"safety_rnk",45.842
"38236","zcta",2023,104.66,37.61,114.25,104.54,"safety_rnk",68.1006
"38237","zcta",2023,100.65,110.05,93.04,132.25,"safety_rnk",12.5087
"38240","zcta",2023,101.84,105.97,109.15,111.99,"safety_rnk",33.3234
