"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"56101","zcta",2023,105.48,126.8,92.74,104.83,"safety_rnk",40.08
"56110","zcta",2023,102.06,118.35,102.22,101.2,"safety_rnk",50.8243
"56111","zcta",2023,107.56,120.94,114.96,80.04,"safety_rnk",92.3052
"56113","zcta",2023,106.96,120.4,115.05,74.46,"safety_rnk",94.4197
"56114","zcta",2023,104.61,126.8,114.73,91.73,"safety_rnk",82.5123
"56115","zcta",2023,105.3,120.4,113.89,92.48,"safety_rnk",75.2007
"56116","zcta",2023,109.27,126.8,116.27,86.04,"safety_rnk",88.2644
"56117","zcta",2023,102.06,118.35,47.94,103.09,"safety_rnk",17.4679
"56118","zcta",2023,105.48,126.8,120.38,62.3,"safety_rnk",99.1179
"56119","zcta",2023,104.53,122.58,105.21,93.46,"safety_rnk",71.269
"56120","zcta",2023,105.88,126.8,102.65,73.14,"safety_rnk",92.8833
"56121","zcta",2023,108.12,115.07,114.62,88.43,"safety_rnk",78.6269
"56122","zcta",2023,103.33,122.58,91.78,89.92,"safety_rnk",59.3253
"56123","zcta",2023,104.61,126.8,116.94,72.59,"safety_rnk",96.7456
"56125","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56127","zcta",2023,108.12,115.07,118.3,91.91,"safety_rnk",78.7392
"56128","zcta",2023,105.69,124.69,112.82,95.05,"safety_rnk",74.4342
"56129","zcta",2023,105.67,122.58,116.74,80.22,"safety_rnk",92.5959
"56131","zcta",2023,104.41,124.69,109.33,88.04,"safety_rnk",80.8306
"56132","zcta",2023,105.3,120.4,119.04,60.69,"safety_rnk",98.9956
"56134","zcta",2023,109.27,126.8,116.65,113.49,"safety_rnk",50.0843
"56136","zcta",2023,106.1,122.8,110.47,89.17,"safety_rnk",79.9154
"56137","zcta",2023,105.48,126.8,113.44,86.96,"safety_rnk",85.922
"56138","zcta",2023,109.27,126.8,116.48,100.56,"safety_rnk",71.4772
"56139","zcta",2023,106.84,126.8,106.64,93.29,"safety_rnk",74.3219
"56140","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56141","zcta",2023,103.33,122.58,113.44,83.54,"safety_rnk",87.9374
"56142","zcta",2023,107.91,126.8,108.48,91.68,"safety_rnk",75.5774
"56143","zcta",2023,106.99,126.8,102.71,98.22,"safety_rnk",56.0908
"56144","zcta",2023,107.27,126.8,109.2,96.14,"safety_rnk",71.6027
"56145","zcta",2023,103.98,126.8,105.44,100.48,"safety_rnk",63.9773
"56146","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56147","zcta",2023,105.67,122.58,114.98,101.6,"safety_rnk",68.5829
"56149","zcta",2023,107.38,126.8,112.12,101.09,"safety_rnk",66.5642
"56150","zcta",2023,106.99,126.8,110.36,87.87,"safety_rnk",83.9099
"56151","zcta",2023,104.61,126.8,116.59,70.9,"safety_rnk",97.1058
"56152","zcta",2023,102.69,126.8,115.92,97.9,"safety_rnk",73.4232
"56153","zcta",2023,102.06,118.35,115.72,89.31,"safety_rnk",80.6819
"56155","zcta",2023,102.06,118.35,88.21,102.63,"safety_rnk",39.5216
"56156","zcta",2023,109.27,126.8,103.72,107.28,"safety_rnk",46.3211
"56157","zcta",2023,106,114.01,103.68,98.17,"safety_rnk",55.1459
"56158","zcta",2023,105.67,122.58,101.36,87.71,"safety_rnk",71.8076
"56159","zcta",2023,105.48,126.8,87.37,97.85,"safety_rnk",46.8662
"56160","zcta",2023,107,122.89,108.8,73.57,"safety_rnk",93.6961
"56161","zcta",2023,106.99,126.8,114.01,92.93,"safety_rnk",81.6533
"56162","zcta",2023,107,120.94,112.7,87.16,"safety_rnk",83.0839
"56164","zcta",2023,106.82,126.8,105.47,99.88,"safety_rnk",60.1877
"56165","zcta",2023,102.06,118.35,102.07,82.14,"safety_rnk",79.1027
"56166","zcta",2023,102.69,126.8,116.59,73.56,"safety_rnk",96.0452
"56167","zcta",2023,104.53,122.58,111.63,101.94,"safety_rnk",60.746
"56168","zcta",2023,102.06,118.35,103.62,93.18,"safety_rnk",64.9684
"56169","zcta",2023,106,114.01,104.81,93.9,"safety_rnk",64.6447
"56170","zcta",2023,106.34,123.6,119.56,83.63,"safety_rnk",91.4891
"56171","zcta",2023,108.12,115.07,110.57,89.73,"safety_rnk",76.0961
"56172","zcta",2023,104.61,126.8,107.9,96.66,"safety_rnk",67.2349
"56173","zcta",2023,109.27,126.8,116.02,106.35,"safety_rnk",61.3539
"56174","zcta",2023,103.98,126.8,119.36,95.42,"safety_rnk",78.5245
"56175","zcta",2023,104,122.53,109.23,82.41,"safety_rnk",86.0046
"56176","zcta",2023,108.12,115.07,111.29,89.42,"safety_rnk",77.9892
"56178","zcta",2023,106.96,120.4,116.59,94.56,"safety_rnk",76.1126
"56180","zcta",2023,103.33,126.8,92.48,100.24,"safety_rnk",44.7881
"56181","zcta",2023,108.12,115.07,101.67,89.9,"safety_rnk",67.757
"56183","zcta",2023,104.29,126.8,111.67,102.59,"safety_rnk",59.5533
"56185","zcta",2023,102.06,118.35,116.4,79.46,"safety_rnk",90.6829
"56186","zcta",2023,105.72,126.8,107.71,105.39,"safety_rnk",59.5533
"56187","zcta",2023,104.53,122.58,55.44,111.55,"safety_rnk",15.7135
"56201","zcta",2023,104.25,117.22,76.21,114.37,"safety_rnk",18.2806
"56207","zcta",2023,108.09,126.8,117.59,82.07,"safety_rnk",91.5452
"56208","zcta",2023,107.42,126.8,107.34,90.07,"safety_rnk",75.4386
"56209","zcta",2023,104.58,119.02,116.15,90.04,"safety_rnk",82.0828
"56210","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56211","zcta",2023,104.75,126.8,107.04,86.14,"safety_rnk",82.7304
"56212","zcta",2023,108.14,126.8,112.32,81.1,"safety_rnk",91.01
"56214","zcta",2023,104.14,126.8,98.47,92.15,"safety_rnk",67.0235
"56215","zcta",2023,108.27,126.8,93.47,106.42,"safety_rnk",39.4621
"56216","zcta",2023,104.25,117.22,114.37,79.69,"safety_rnk",90.0354
"56218","zcta",2023,107.51,126.8,118.2,68.53,"safety_rnk",97.9549
"56219","zcta",2023,103.25,126.8,108.19,93.89,"safety_rnk",74.0741
"56220","zcta",2023,104.98,126.8,106.82,86.25,"safety_rnk",81.0288
"56221","zcta",2023,105.48,126.8,112.18,105.66,"safety_rnk",60.0192
"56222","zcta",2023,107.43,126.8,97.93,101.76,"safety_rnk",51.4653
"56223","zcta",2023,106.88,126.8,99.78,94.93,"safety_rnk",64.7405
"56224","zcta",2023,101.39,126.8,113.67,78.75,"safety_rnk",92.4373
"56225","zcta",2023,104.86,126.8,107.86,72.98,"safety_rnk",92.8239
"56226","zcta",2023,108.27,126.8,117.63,71.41,"safety_rnk",97.0958
"56227","zcta",2023,104.86,126.8,111.45,60.81,"safety_rnk",98.5496
"56228","zcta",2023,101.59,123.81,102.29,94.46,"safety_rnk",64.7405
"56229","zcta",2023,106.44,120.4,112.36,91.09,"safety_rnk",75.1743
"56230","zcta",2023,98.28,126.8,110.65,86.55,"safety_rnk",82.7898
"56231","zcta",2023,109.27,126.8,111.52,66.2,"safety_rnk",97.7732
"56232","zcta",2023,108.14,126.8,108.15,89.61,"safety_rnk",78.9804
"56235","zcta",2023,106.92,126.8,109.47,101.54,"safety_rnk",64.3737
"56236","zcta",2023,104.75,126.8,120.15,98.11,"safety_rnk",79.9385
"56237","zcta",2023,106.88,126.8,111.36,69.39,"safety_rnk",96.597
"56239","zcta",2023,106,114.01,111.3,91.72,"safety_rnk",72.0157
"56240","zcta",2023,104.75,126.8,112.05,114.83,"safety_rnk",46.103
"56241","zcta",2023,104.2,126.8,107.93,95.77,"safety_rnk",69.0851
"56243","zcta",2023,104.9,120.83,106.73,88.23,"safety_rnk",76.6445
"56244","zcta",2023,107.82,126.8,109.71,83.51,"safety_rnk",87.1907
"56245","zcta",2023,106.88,126.8,97.88,97.81,"safety_rnk",53.9994
"56248","zcta",2023,106.53,126.8,103.25,78.06,"safety_rnk",88.3305
"56249","zcta",2023,109.27,126.8,117.14,94.66,"safety_rnk",78.9209
"56251","zcta",2023,104.25,117.22,103.47,101.29,"safety_rnk",48.8321
"56252","zcta",2023,106.98,123.6,106.59,88.64,"safety_rnk",77.8141
"56253","zcta",2023,104.25,117.22,113.61,71.82,"safety_rnk",95.1465
"56255","zcta",2023,101.39,126.8,110.69,104.74,"safety_rnk",54.8452
"56256","zcta",2023,108.14,126.8,107.57,96.82,"safety_rnk",67.6116
"56257","zcta",2023,102.57,126.8,113.61,72.37,"safety_rnk",95.8701
"56258","zcta",2023,103.7,120.4,85.55,108.85,"safety_rnk",25.4171
"56260","zcta",2023,102.86,126.8,117.19,85.62,"safety_rnk",88.0133
"56262","zcta",2023,108.35,126.8,75.26,93.04,"safety_rnk",47.0678
"56263","zcta",2023,103.7,120.4,118.05,82.91,"safety_rnk",89.6389
"56264","zcta",2023,106.93,122.53,108.71,96.77,"safety_rnk",64.8132
"56265","zcta",2023,107.48,126.8,90.61,102.94,"safety_rnk",40.4963
"56266","zcta",2023,104.01,123.19,112.17,86.76,"safety_rnk",82.9947
"56267","zcta",2023,106.92,126.8,89.81,116.12,"safety_rnk",25.6319
"56270","zcta",2023,99.84,126.8,105.64,81.81,"safety_rnk",85.4231
"56271","zcta",2023,108.35,126.8,87.09,102.74,"safety_rnk",41.1669
"56273","zcta",2023,104.25,117.22,109.68,89.28,"safety_rnk",77.084
"56274","zcta",2023,106.34,126.8,120.88,71.12,"safety_rnk",98.0276
"56276","zcta",2023,106.5,126.8,121.39,89.03,"safety_rnk",88.5255
"56277","zcta",2023,98.28,126.8,101.91,104.81,"safety_rnk",45.2803
"56278","zcta",2023,106.5,126.8,110.6,90.86,"safety_rnk",79.4397
"56279","zcta",2023,104.25,117.22,107.66,86.4,"safety_rnk",78.8317
"56280","zcta",2023,107.4,126.8,118.16,88.85,"safety_rnk",85.6874
"56281","zcta",2023,104.25,117.22,110.07,115.03,"safety_rnk",41.2198
"56282","zcta",2023,105.84,122.01,109.49,102.27,"safety_rnk",56.8276
"56283","zcta",2023,99.84,126.8,107.91,103.19,"safety_rnk",53.114
"56284","zcta",2023,101.31,123.6,98.27,104.41,"safety_rnk",43.3674
"56285","zcta",2023,98.28,126.8,114.14,82.1,"safety_rnk",88.6741
"56287","zcta",2023,101.39,126.8,107.24,99.93,"safety_rnk",64.007
"56288","zcta",2023,104.25,117.22,110.96,86.95,"safety_rnk",80.1236
"56289","zcta",2023,106.76,122.01,119.12,73.81,"safety_rnk",96.5771
"56291","zcta",2023,106.93,122.53,116.74,82.84,"safety_rnk",90.4913
"56292","zcta",2023,104.14,126.8,114.89,89.91,"safety_rnk",84.7524
"56293","zcta",2023,101.39,126.8,114.93,87.52,"safety_rnk",84.0519
"56294","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56295","zcta",2023,107.43,126.8,99.93,92.92,"safety_rnk",63.3925
"56296","zcta",2023,104.65,126.8,99.31,92.08,"safety_rnk",65.127
"56297","zcta",2023,104.14,126.8,118.24,80,"safety_rnk",93.9968
"56301","zcta",2023,100.31,115.69,77.24,134.5,"safety_rnk",8.5671
"56303","zcta",2023,100.31,115.69,89.93,122.46,"safety_rnk",17.3423
"56304","zcta",2023,90.58,120.7,69.32,138.78,"safety_rnk",6.8127
"56307","zcta",2023,103.51,117.83,104.88,89.5,"safety_rnk",68.1931
"56308","zcta",2023,107.31,119.7,99.79,103.4,"safety_rnk",44.3156
"56309","zcta",2023,103.94,120.26,108.22,94.43,"safety_rnk",70.4992
"56310","zcta",2023,100.31,115.69,113.53,89.61,"safety_rnk",77.15
"56311","zcta",2023,108.03,126.8,113.39,80.98,"safety_rnk",91.988
"56312","zcta",2023,102.28,116.45,111.59,97.01,"safety_rnk",63.1348
"56313","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56314","zcta",2023,103.51,117.83,119.81,81.2,"safety_rnk",91.4428
"56315","zcta",2023,101.9,116.99,112.92,85.72,"safety_rnk",82.281
"56316","zcta",2023,103.94,119.9,110.44,78.2,"safety_rnk",89.6686
"56318","zcta",2023,101.41,119.72,116.17,81.03,"safety_rnk",91.9021
"56319","zcta",2023,101.72,116.03,115.05,76.8,"safety_rnk",92.7677
"56320","zcta",2023,100.31,115.69,106.46,83.13,"safety_rnk",78.2635
"56321","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56323","zcta",2023,107.1,126.8,110.91,91.03,"safety_rnk",77.9892
"56324","zcta",2023,102.24,124.09,115.49,77.74,"safety_rnk",93.2501
"56325","zcta",2023,100.31,115.69,114.96,71.53,"safety_rnk",93.2501
"56326","zcta",2023,103.94,120.26,109.67,84.27,"safety_rnk",84.5112
"56327","zcta",2023,107.31,119.7,119.45,71.14,"safety_rnk",97.3469
"56328","zcta",2023,106.72,119.97,122.3,86.2,"safety_rnk",89.2094
"56329","zcta",2023,95.96,120.46,108.37,96.66,"safety_rnk",61.7438
"56330","zcta",2023,92.82,116.2,112.99,92.54,"safety_rnk",72.2305
"56331","zcta",2023,103.51,117.83,114.57,78.64,"safety_rnk",91.1157
"56332","zcta",2023,107.34,112.6,114.13,76.67,"safety_rnk",91.39
"56334","zcta",2023,107.31,119.7,108.64,92.14,"safety_rnk",72.6567
"56335","zcta",2023,100.31,115.69,110.82,73.7,"safety_rnk",91.1983
"56336","zcta",2023,98.21,117.58,115.42,75.66,"safety_rnk",93.4714
"56338","zcta",2023,103.99,102.92,114.04,75.09,"safety_rnk",93.2104
"56339","zcta",2023,107.69,119.7,103.69,95.17,"safety_rnk",62.6557
"56340","zcta",2023,103.51,117.83,114.58,84.55,"safety_rnk",85.1488
"56342","zcta",2023,103.05,121.6,113.03,88.1,"safety_rnk",83.4275
"56343","zcta",2023,107.39,123.25,114.19,76.05,"safety_rnk",94.8095
"56345","zcta",2023,106.72,119.97,102.1,99.55,"safety_rnk",52.1294
"56347","zcta",2023,101.41,119.72,85.76,96.91,"safety_rnk",43.2451
"56349","zcta",2023,107.31,119.7,111.61,86.8,"safety_rnk",82.4892
"56350","zcta",2023,106.89,126.8,109.39,84.8,"safety_rnk",87.6929
"56352","zcta",2023,100.31,115.69,105.49,92.5,"safety_rnk",64.5455
"56353","zcta",2023,103.05,119.81,103.77,94.1,"safety_rnk",62.2857
"56354","zcta",2023,107.34,112.6,115.46,87.6,"safety_rnk",83.89
"56355","zcta",2023,107.34,112.6,117.9,99.17,"safety_rnk",63.779
"56356","zcta",2023,100.31,115.69,114.87,84.82,"safety_rnk",84.2072
"56357","zcta",2023,92.82,116.2,109.84,88.53,"safety_rnk",76.4793
"56358","zcta",2023,101.83,119.75,110.71,89.21,"safety_rnk",78.9936
"56359","zcta",2023,104.46,111.22,101.39,99.63,"safety_rnk",48.6768
"56360","zcta",2023,101.72,116.03,110.26,86.98,"safety_rnk",77.3582
"56361","zcta",2023,101.9,116.99,111.55,90.08,"safety_rnk",77.084
"56362","zcta",2023,103.16,117.91,109.87,88.06,"safety_rnk",76.7833
"56363","zcta",2023,104.46,111.22,108.37,103.01,"safety_rnk",49.4598
"56364","zcta",2023,103.99,102.92,111.51,86.49,"safety_rnk",80.1236
"56367","zcta",2023,90.74,118.44,113.62,84.82,"safety_rnk",84.0057
"56368","zcta",2023,100.31,115.69,115.85,77.45,"safety_rnk",92.2292
"56369","zcta",2023,100.31,115.69,89.89,106.97,"safety_rnk",27.5349
"56371","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56373","zcta",2023,93.95,120.58,106.59,94.9,"safety_rnk",61.4795
"56374","zcta",2023,100.31,115.69,97.88,111.43,"safety_rnk",30.6968
"56375","zcta",2023,100.31,115.69,112.57,81.47,"safety_rnk",86.3118
"56376","zcta",2023,100.31,115.69,104.44,91.01,"safety_rnk",60.3033
"56377","zcta",2023,90.74,118.44,96.01,114.24,"safety_rnk",24.5944
"56378","zcta",2023,98.21,117.58,102.83,98.77,"safety_rnk",51.0953
"56379","zcta",2023,90.58,120.7,96.7,113.78,"safety_rnk",26.5702
"56381","zcta",2023,107.27,126.8,107.73,91.2,"safety_rnk",76.3042
"56382","zcta",2023,101.41,119.72,115.27,81.57,"safety_rnk",89.0739
"56384","zcta",2023,106.72,119.97,64.53,127.85,"safety_rnk",10.3149
"56385","zcta",2023,104.97,118.36,118.93,85.06,"safety_rnk",89.5464
"56386","zcta",2023,104.46,111.22,107.36,95.81,"safety_rnk",60.8617
"56387","zcta",2023,100.31,115.69,68.93,122.06,"safety_rnk",10.1133
"56389","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56401","zcta",2023,105.02,101.78,102.08,96.48,"safety_rnk",51.9345
"56425","zcta",2023,101.26,85.87,93.38,107.34,"safety_rnk",27.155
"56431","zcta",2023,104.07,106.34,111.03,86.27,"safety_rnk",81.5509
"56433","zcta",2023,105.88,116.88,119.24,81.09,"safety_rnk",92.4208
"56434","zcta",2023,95.59,118.19,116.46,76.28,"safety_rnk",93.1047
"56435","zcta",2023,105.02,101.78,116.14,85.91,"safety_rnk",85.575
"56437","zcta",2023,96.28,120.43,110.99,91.6,"safety_rnk",74.1699
"56438","zcta",2023,96.1,119.46,106.15,87.68,"safety_rnk",74.8472
"56440","zcta",2023,96.1,119.46,106.98,94.54,"safety_rnk",62.7152
"56441","zcta",2023,101.26,85.87,101.12,98.32,"safety_rnk",43.2616
"56442","zcta",2023,101.26,85.87,108.53,94.89,"safety_rnk",59.7515
"56443","zcta",2023,101.41,119.72,120.65,82.24,"safety_rnk",92.1499
"56444","zcta",2023,101.26,85.87,107.39,89.84,"safety_rnk",67.2647
"56446","zcta",2023,99.97,117.82,107.34,83.88,"safety_rnk",80.5828
"56447","zcta",2023,101.26,85.87,117.26,83.84,"safety_rnk",85.8658
"56448","zcta",2023,105.02,101.78,121.84,73.33,"safety_rnk",96.1311
"56449","zcta",2023,103.99,102.92,115.62,81.71,"safety_rnk",89.771
"56450","zcta",2023,102.86,98.55,108.11,90.99,"safety_rnk",67.8462
"56452","zcta",2023,108.77,117.69,113.34,88.01,"safety_rnk",82.889
"56453","zcta",2023,96.28,120.43,115.7,83.5,"safety_rnk",87.8614
"56455","zcta",2023,101.26,85.87,103.7,97.25,"safety_rnk",52.3012
"56458","zcta",2023,102.99,116.07,116.85,82.5,"safety_rnk",89.7446
"56461","zcta",2023,105.88,116.88,115.27,81.85,"safety_rnk",90.2336
"56464","zcta",2023,101.43,118.45,111.97,90.26,"safety_rnk",77.1236
"56465","zcta",2023,101.26,85.87,117.97,83.92,"safety_rnk",86.2424
"56466","zcta",2023,103.86,119.04,110.15,88.05,"safety_rnk",79.8427
"56467","zcta",2023,102.99,116.07,117.21,77.23,"safety_rnk",93.3228
"56468","zcta",2023,105.02,101.78,116.43,89.58,"safety_rnk",81.5938
"56469","zcta",2023,106.89,126.8,120.03,88.09,"safety_rnk",91.8889
"56470","zcta",2023,102.14,115.92,103.77,96.38,"safety_rnk",57.5082
"56472","zcta",2023,105.02,101.78,110.88,91.37,"safety_rnk",72.0157
"56473","zcta",2023,107.75,118.83,113.58,86.83,"safety_rnk",84.7193
"56474","zcta",2023,105.02,101.78,100.85,99.87,"safety_rnk",48.657
"56475","zcta",2023,106.72,119.97,114.48,90.94,"safety_rnk",81.6995
"56477","zcta",2023,100.1,118.66,109.44,90.88,"safety_rnk",74.0543
"56479","zcta",2023,99.98,118.02,100.75,96.73,"safety_rnk",53.9994
"56481","zcta",2023,99.98,118.02,111.58,81.43,"safety_rnk",87.5078
"56482","zcta",2023,95.88,119.25,89.26,111.48,"safety_rnk",25.7013
"56484","zcta",2023,105.88,116.88,102.15,93.98,"safety_rnk",60.8253
"56501","zcta",2023,100.16,120.79,104.64,97.28,"safety_rnk",57.9046
"56510","zcta",2023,105.72,126.8,102.8,99.5,"safety_rnk",57.3628
"56511","zcta",2023,103.86,120.19,115.83,88.7,"safety_rnk",84.6764
"56514","zcta",2023,102.59,123.34,109.2,90.33,"safety_rnk",76.4364
"56515","zcta",2023,96.46,121.39,115.24,92.43,"safety_rnk",78.1181
"56516","zcta",2023,106.09,126.8,111.39,75.59,"safety_rnk",94.0595
"56517","zcta",2023,105.29,126.8,117.33,62.14,"safety_rnk",98.7214
"56518","zcta",2023,96.46,121.39,97.92,93.93,"safety_rnk",56.7251
"56519","zcta",2023,104.48,124.31,116.59,71.32,"safety_rnk",96.3558
"56520","zcta",2023,108.09,126.8,95.06,99.65,"safety_rnk",47.9995
"56521","zcta",2023,103.86,120.19,112.21,90.46,"safety_rnk",77.9628
"56522","zcta",2023,102.27,124.09,116.41,86.98,"safety_rnk",86.444
"56523","zcta",2023,104.86,126.8,99.18,94.41,"safety_rnk",61.5059
"56524","zcta",2023,96.46,121.39,116.76,80.31,"safety_rnk",92.0144
"56525","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56527","zcta",2023,96.46,121.39,112.88,93.74,"safety_rnk",73.638
"56528","zcta",2023,96.46,121.39,115.82,86.19,"safety_rnk",86.9561
"56529","zcta",2023,103.23,121.83,99.46,99.7,"safety_rnk",46.5028
"56531","zcta",2023,108.03,126.8,102.11,104.21,"safety_rnk",52.734
"56533","zcta",2023,96.46,121.39,105.96,95.82,"safety_rnk",64.116
"56534","zcta",2023,96.46,121.39,118.96,71.86,"safety_rnk",96.3062
"56535","zcta",2023,107.06,126.8,109.04,89.77,"safety_rnk",80.1566
"56536","zcta",2023,103.23,121.83,108.31,100.47,"safety_rnk",60.746
"56537","zcta",2023,96.46,121.39,103.03,107.33,"safety_rnk",39.7231
"56540","zcta",2023,105.29,126.8,109.61,95.08,"safety_rnk",72.2602
"56541","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56542","zcta",2023,105.65,126.8,108.6,104.96,"safety_rnk",54.3232
"56543","zcta",2023,108.09,126.8,111.52,73.33,"safety_rnk",95.3679
"56544","zcta",2023,100.16,120.79,110.56,89.06,"safety_rnk",78.3692
"56545","zcta",2023,105.72,126.8,117.01,94.52,"safety_rnk",80.9727
"56546","zcta",2023,103.23,121.83,110.4,91.28,"safety_rnk",78.5046
"56547","zcta",2023,103.23,121.83,114.66,84.91,"safety_rnk",86.6356
"56548","zcta",2023,105.72,126.8,115.28,95.25,"safety_rnk",77.2591
"56549","zcta",2023,103.23,121.83,107.42,86.12,"safety_rnk",79.4727
"56550","zcta",2023,105.72,126.8,100.93,95.04,"safety_rnk",60.8617
"56551","zcta",2023,96.46,121.39,103.83,90.5,"safety_rnk",68.8076
"56552","zcta",2023,103.55,121.01,116.89,80.26,"safety_rnk",90.7391
"56553","zcta",2023,108.09,126.8,120.92,86.39,"safety_rnk",91.532
"56554","zcta",2023,103.55,121.01,113.92,79.26,"safety_rnk",92.173
"56556","zcta",2023,104.86,126.8,85.25,108.82,"safety_rnk",30.0922
"56557","zcta",2023,106.26,121.37,92.64,97.62,"safety_rnk",47.2693
"56560","zcta",2023,105.66,124.31,93.06,127.43,"safety_rnk",18.0031
"56565","zcta",2023,108.06,126.8,120.18,98.38,"safety_rnk",79.4727
"56566","zcta",2023,106.45,126.8,75.33,97.87,"safety_rnk",40.08
"56567","zcta",2023,96.46,121.39,106.48,95.35,"safety_rnk",62.2559
"56568","zcta",2023,105.29,126.8,110.86,69.91,"safety_rnk",96.4285
"56569","zcta",2023,103.86,120.19,95.01,82.45,"safety_rnk",75.2932
"56570","zcta",2023,103.86,120.19,112.11,85.41,"safety_rnk",85.172
"56571","zcta",2023,96.46,121.39,115.66,90.86,"safety_rnk",81.4782
"56572","zcta",2023,102.91,122.55,99.02,89.09,"safety_rnk",67.8924
"56573","zcta",2023,96.46,121.39,90.31,97.93,"safety_rnk",43.2815
"56574","zcta",2023,104.48,124.31,117.47,78.96,"safety_rnk",93.7192
"56575","zcta",2023,103.86,120.19,103.3,82.86,"safety_rnk",83.9561
"56576","zcta",2023,96.46,121.39,118.95,79.18,"safety_rnk",93.0023
"56578","zcta",2023,103.86,120.19,119.35,70.74,"safety_rnk",97.3007
"56579","zcta",2023,102.27,124.09,114.68,88.86,"safety_rnk",84.9341
"56580","zcta",2023,103.23,121.83,113.14,87.94,"safety_rnk",82.9947
"56581","zcta",2023,105.72,126.8,111.7,86.68,"safety_rnk",86.7314
"56583","zcta",2023,106.37,126.8,122.3,102.07,"safety_rnk",73.78
"56584","zcta",2023,105.72,126.8,108.51,87.01,"safety_rnk",81.1808
"56585","zcta",2023,104.27,122.94,102.04,84.74,"safety_rnk",76.4364
"56586","zcta",2023,96.46,121.39,114.59,77.56,"safety_rnk",92.7974
"56587","zcta",2023,96.46,121.39,117.96,82.96,"safety_rnk",90.1279
"56588","zcta",2023,96.46,121.39,119.99,67.15,"safety_rnk",97.9218
"56589","zcta",2023,105.64,119.17,102.78,78.34,"safety_rnk",87.0982
"56590","zcta",2023,102.24,124.09,113.3,89.39,"safety_rnk",81.911
"56591","zcta",2023,103.86,120.19,57.97,170.03,"safety_rnk",1.9923
"56592","zcta",2023,105.65,126.8,101.68,93.32,"safety_rnk",67.6479
"56594","zcta",2023,108.09,126.8,118.28,92.6,"safety_rnk",83.4275
"56601","zcta",2023,100.37,102.89,98.97,113.57,"safety_rnk",29.9105
"56621","zcta",2023,105.98,121.37,107.16,93,"safety_rnk",71.5796
"56623","zcta",2023,104.2,115.1,112.84,86.63,"safety_rnk",80.2326
"56626","zcta",2023,108.77,117.69,80.99,90.58,"safety_rnk",50.527
"56627","zcta",2023,104.2,103.41,111.75,88.23,"safety_rnk",70.2481
"56628","zcta",2023,107.25,117.51,109.18,71.76,"safety_rnk",93.7457
"56629","zcta",2023,104.2,103.41,122.3,111.47,"safety_rnk",46.8662
"56630","zcta",2023,102.51,103.61,104.43,93.15,"safety_rnk",64.4068
"56633","zcta",2023,103.17,107.82,93.74,101.55,"safety_rnk",46.5028
"56634","zcta",2023,106.62,110.51,108.36,99.22,"safety_rnk",53.0082
"56636","zcta",2023,108.01,117.6,104.66,84.87,"safety_rnk",79.3538
"56637","zcta",2023,107.25,117.51,106.83,76.51,"safety_rnk",87.9374
"56639","zcta",2023,105.73,110.46,109.46,87.53,"safety_rnk",76.8196
"56641","zcta",2023,108.77,117.69,101.88,96.91,"safety_rnk",60.376
"56644","zcta",2023,105.74,118.65,109.11,78.9,"safety_rnk",88.6378
"56646","zcta",2023,105.74,118.65,110.44,89.72,"safety_rnk",76.1787
"56647","zcta",2023,97.76,89.71,114.25,75.09,"safety_rnk",93.9109
"56649","zcta",2023,101.7,101.14,105.36,96.12,"safety_rnk",53.9763
"56650","zcta",2023,97.76,89.71,116,62.06,"safety_rnk",98.3117
"56651","zcta",2023,105.65,126.8,100.82,87.39,"safety_rnk",77.4771
"56652","zcta",2023,102.19,100.11,112.64,80.45,"safety_rnk",89.6091
"56653","zcta",2023,104.2,103.41,114.88,77.87,"safety_rnk",87.64
"56654","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56655","zcta",2023,108.77,117.69,119.16,87.27,"safety_rnk",88.2777
"56657","zcta",2023,107.25,117.51,122.3,84,"safety_rnk",92.3811
"56658","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56659","zcta",2023,107.25,117.51,120.18,77.02,"safety_rnk",95.1267
"56660","zcta",2023,104.2,103.41,119.16,60.44,"safety_rnk",98.1994
"56661","zcta",2023,103.07,103.54,115.78,87.54,"safety_rnk",83.0145
"56662","zcta",2023,108.77,117.69,121.6,93.2,"safety_rnk",85.2248
"56663","zcta",2023,97.76,89.71,100.82,71.37,"safety_rnk",92.6488
"56666","zcta",2023,97.76,89.71,59.41,104.19,"safety_rnk",23.676
"56667","zcta",2023,97.76,89.71,114.16,82.77,"safety_rnk",88.7468
"56668","zcta",2023,104.2,103.41,109.92,86.26,"safety_rnk",71.0014
