"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"98816","zcta",2023,103.63,97.08,81.27,112.47,"safety_score",89.56
"98817","zcta",2023,103.14,116.25,-2.36,78.01,"safety_score",77.31
"98819","zcta",2023,104.12,77.9,116.46,104.6,"safety_score",112.41
"98821","zcta",2023,103.14,116.25,122.3,170.52,"safety_score",68.35
"98822","zcta",2023,103.14,116.25,97.65,97.37,"safety_score",104.62
"98823","zcta",2023,103.26,103.4,84.34,110.46,"safety_score",93.45
"98824","zcta",2023,102.51,108.72,44.98,106.8,"safety_score",80.5
"98826","zcta",2023,103.14,116.25,97.74,104.57,"safety_score",99.77
"98827","zcta",2023,104.12,77.9,92.58,126.91,"safety_score",82.87
"98828","zcta",2023,102.81,116.84,104.6,100.43,"safety_score",105.61
"98829","zcta",2023,104.12,77.9,69.2,71.19,"safety_score",113.37
"98830","zcta",2023,104.02,98.08,106.84,86.69,"safety_score",118.03
"98831","zcta",2023,103.14,116.25,70.09,108.23,"safety_score",87.5
"98832","zcta",2023,98.03,120.77,122.3,87.67,"safety_score",119.37
"98833","zcta",2023,104.12,77.9,118.87,67.6,"safety_score",134.65
"98834","zcta",2023,104.12,77.9,122.3,93.12,"safety_score",121.67
"98836","zcta",2023,103.14,116.25,83.06,78.45,"safety_score",111.47
"98837","zcta",2023,102.51,108.72,83.85,119.5,"safety_score",87.14
"98840","zcta",2023,104.12,77.9,98.06,115.28,"safety_score",97.44
"98841","zcta",2023,104.12,77.9,90.53,102.18,"safety_score",102.06
"98843","zcta",2023,104.02,98.08,42.45,112.49,"safety_score",80.22
"98844","zcta",2023,104.12,77.9,99.4,106.21,"safety_score",104.47
"98845","zcta",2023,104.02,98.08,74.58,96.58,"safety_score",100.04
"98846","zcta",2023,103.63,97.08,72.33,81.94,"safety_score",107.94
"98847","zcta",2023,103.14,116.25,96.3,98.98,"safety_score",102.16
"98848","zcta",2023,103.26,103.4,43.66,121.09,"safety_score",73.17
"98849","zcta",2023,104.12,77.9,87.52,115.99,"safety_score",93.79
"98850","zcta",2023,104.02,98.08,74.35,100.66,"safety_score",97.67
"98851","zcta",2023,102.51,108.72,86,129.85,"safety_score",82.42
"98852","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"98853","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"98855","zcta",2023,104.12,77.9,91.97,98.58,"safety_score",105.02
"98856","zcta",2023,104.12,77.9,96.39,110.54,"safety_score",100.85
"98857","zcta",2023,100.58,117.76,66.17,95.45,"safety_score",95.34
"98858","zcta",2023,104.02,98.08,102.61,89.05,"safety_score",115.25
"98859","zcta",2023,104.12,77.9,122.3,102.53,"safety_score",113.42
"98860","zcta",2023,102.51,108.72,113.62,79.62,"safety_score",121.32
"98862","zcta",2023,104.12,77.9,112.55,93.73,"safety_score",115.77
"98901","zcta",2023,99.42,107.33,53.87,124.21,"safety_score",69.47
"98902","zcta",2023,96.37,97.23,63.14,123.8,"safety_score",72.62
"98903","zcta",2023,96.37,97.23,85.38,102.67,"safety_score",95.01
"98908","zcta",2023,96.37,97.23,89.89,112.85,"safety_score",89.12
"98921","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"98922","zcta",2023,102.47,117.43,111.64,104.29,"safety_score",105.52
"98923","zcta",2023,96.37,97.23,84.95,120.93,"safety_score",85.61
"98925","zcta",2023,102.47,117.43,119.48,88.5,"safety_score",118.72
"98926","zcta",2023,102.47,117.43,97.67,128.4,"safety_score",83.32
"98930","zcta",2023,96.97,96.62,41.67,113.47,"safety_score",70.8
"98932","zcta",2023,96.37,97.23,38.12,111.42,"safety_score",72.04
"98933","zcta",2023,96.37,97.23,69.04,112.62,"safety_score",83.51
"98934","zcta",2023,102.47,117.43,112.63,103.64,"safety_score",104.62
"98935","zcta",2023,96.37,97.23,31.14,103.95,"safety_score",75.4
"98936","zcta",2023,96.37,97.23,100.48,101.03,"safety_score",102.06
"98937","zcta",2023,96.37,97.23,103.5,116.52,"safety_score",95.85
"98938","zcta",2023,96.37,97.23,19.92,106.17,"safety_score",71.83
"98939","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"98940","zcta",2023,102.47,117.43,122.3,157.25,"safety_score",77.97
"98941","zcta",2023,102.47,117.43,107.97,92.44,"safety_score",110.43
"98942","zcta",2023,96.37,97.23,101.39,111.32,"safety_score",95.61
"98943","zcta",2023,102.47,117.43,107.85,98.93,"safety_score",106.03
"98944","zcta",2023,96.97,96.62,38.86,108.23,"safety_score",72.98
"98946","zcta",2023,102.47,117.43,111.6,71.73,"safety_score",124.58
"98947","zcta",2023,96.37,97.23,54.23,100.27,"safety_score",85.48
"98948","zcta",2023,96.37,97.23,39.31,107.52,"safety_score",75.2
"98950","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"98951","zcta",2023,96.37,97.23,50.36,112.02,"safety_score",76.9
"98952","zcta",2023,96.37,97.23,55.96,103.13,"safety_score",85.05
"98953","zcta",2023,96.37,97.23,83.8,99.43,"safety_score",95.92
"99001","zcta",2023,99.97,102.85,61.07,135.49,"safety_score",60.95
"99003","zcta",2023,99.97,102.85,111.06,106.66,"safety_score",102.15
"99004","zcta",2023,101.96,110.86,91.19,133.67,"safety_score",76.6
"99005","zcta",2023,99.97,102.85,118.01,93.25,"safety_score",111.52
"99006","zcta",2023,102.7,114.23,109.29,100.85,"safety_score",106.17
"99008","zcta",2023,96.45,114.82,122.3,136.26,"safety_score",91.63
"99009","zcta",2023,102.15,114.82,100.24,94.54,"safety_score",108.69
"99011","zcta",2023,99.97,102.85,107.65,184.76,"safety_score",50.97
"99012","zcta",2023,99.97,102.85,113.23,111.65,"safety_score",98.85
"99013","zcta",2023,98.9,114.23,80.45,109.25,"safety_score",89.6
"99016","zcta",2023,99.97,102.85,101.39,114.19,"safety_score",92.09
"99017","zcta",2023,103.96,118.88,88.34,106.99,"safety_score",97.55
"99018","zcta",2023,99.97,102.85,98.56,91.36,"safety_score",106.49
"99019","zcta",2023,99.97,102.85,96.57,121.51,"safety_score",84.31
"99020","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"99021","zcta",2023,99.97,102.85,111.57,91.6,"safety_score",111.52
"99022","zcta",2023,99.97,102.85,104.27,101.37,"safety_score",101.7
"99023","zcta",2023,99.97,102.85,122.3,86.47,"safety_score",117.59
"99025","zcta",2023,99.97,102.85,114.32,76.85,"safety_score",121.46
"99026","zcta",2023,101.88,107.95,118.24,83.8,"safety_score",119.3
"99027","zcta",2023,99.97,102.85,115.29,87.91,"safety_score",114.97
"99029","zcta",2023,96.45,114.82,94.85,100.91,"safety_score",98.89
"99030","zcta",2023,99.97,102.85,114.31,87.13,"safety_score",114.75
"99031","zcta",2023,99.97,102.85,113.63,78.38,"safety_score",120.27
"99032","zcta",2023,97.18,118.81,106.15,104.37,"safety_score",104.66
"99033","zcta",2023,100.79,116.17,106.37,116.65,"safety_score",94.74
"99034","zcta",2023,103.79,113.06,122.3,80.38,"safety_score",123.14
"99036","zcta",2023,99.97,102.85,120.88,88.84,"safety_score",115.22
"99037","zcta",2023,99.97,102.85,95.05,122.41,"safety_score",83.77
"99039","zcta",2023,99.97,102.85,108.95,92.44,"safety_score",108.71
"99040","zcta",2023,103.79,113.06,111.15,90.09,"safety_score",111.12
"99101","zcta",2023,103.79,113.06,116.39,93.58,"safety_score",113.54
"99102","zcta",2023,103.96,118.88,106.36,126.29,"safety_score",88.16
"99103","zcta",2023,97.71,117.76,111.03,98.59,"safety_score",109.51
"99105","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"99109","zcta",2023,103.79,113.06,114.06,99.23,"safety_score",108.36
"99110","zcta",2023,101.88,107.95,118.59,88.04,"safety_score",116.27
"99111","zcta",2023,103.96,118.88,105.76,109.6,"safety_score",99.19
"99113","zcta",2023,103.96,118.88,117.94,90.16,"safety_score",116.18
"99114","zcta",2023,103.79,113.06,109.77,105.61,"safety_score",102.52
"99115","zcta",2023,103.26,103.4,116.74,96.1,"safety_score",113.43
"99116","zcta",2023,103.55,94.9,97.95,107.52,"safety_score",100.74
"99117","zcta",2023,92.92,126.8,118.81,84.76,"safety_score",120.07
"99118","zcta",2023,105.13,126.8,116.68,113,"safety_score",104.26
"99119","zcta",2023,104.33,126.8,118.42,81.38,"safety_score",124.66
"99121","zcta",2023,105.13,126.8,108.96,81.1,"safety_score",122.26
"99122","zcta",2023,98.36,119.93,116.71,100.87,"safety_score",108.86
"99123","zcta",2023,102.51,108.72,111.32,91.09,"safety_score",113.88
"99124","zcta",2023,104.12,77.9,103.51,98.65,"safety_score",109.47
"99125","zcta",2023,103.96,118.88,106.09,121.16,"safety_score",94.34
"99126","zcta",2023,103.79,113.06,100.52,89.81,"safety_score",109.55
"99128","zcta",2023,105.49,108.4,121.5,91.79,"safety_score",113.17
"99129","zcta",2023,103.79,113.06,110.57,102.45,"safety_score",104.52
"99130","zcta",2023,103.96,118.88,112.69,96.79,"safety_score",109.52
"99131","zcta",2023,103.79,113.06,122.3,80.34,"safety_score",121.76
"99133","zcta",2023,99.82,111.2,91.33,108.96,"safety_score",95.67
"99134","zcta",2023,92.92,126.8,105.25,107.62,"safety_score",102.4
"99135","zcta",2023,102.51,108.72,105.55,69.64,"safety_score",126.38
"99136","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"99137","zcta",2023,103.79,113.06,84.94,109.55,"safety_score",92.19
"99138","zcta",2023,105.13,126.8,105.55,93.03,"safety_score",112.49
"99139","zcta",2023,104.33,126.8,120.28,84.41,"safety_score",122.22
"99140","zcta",2023,105.13,126.8,112.8,68.85,"safety_score",129.86
"99141","zcta",2023,104.46,119.93,107.84,104.45,"safety_score",104.05
"99143","zcta",2023,103.96,118.88,110.49,87.84,"safety_score",115.57
"99144","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"99146","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"99147","zcta",2023,92.92,126.8,122.3,86.27,"safety_score",122.13
"99148","zcta",2023,103.79,113.06,116.96,90.84,"safety_score",115.76
"99149","zcta",2023,103.96,118.88,94.07,83,"safety_score",113.24
"99150","zcta",2023,105.13,126.8,112.43,67.68,"safety_score",130.93
"99151","zcta",2023,103.79,113.06,111.18,95.58,"safety_score",109.5
"99152","zcta",2023,104.33,126.8,116.89,110.85,"safety_score",106.19
"99153","zcta",2023,104.33,126.8,105.42,128.85,"safety_score",90.02
"99154","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"99155","zcta",2023,104.12,77.9,85.98,80.53,"safety_score",114.01
"99156","zcta",2023,102.15,114.82,106.55,101.01,"safety_score",105.17
"99157","zcta",2023,103.79,113.06,119.56,100.56,"safety_score",109.04
"99158","zcta",2023,103.96,118.88,118.32,102.23,"safety_score",109.33
"99159","zcta",2023,95.79,126.8,119.54,108.59,"safety_score",106.84
"99160","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"99161","zcta",2023,103.96,118.88,114.27,98.61,"safety_score",110.16
"99163","zcta",2023,103.96,118.88,79.67,154.89,"safety_score",58.56
"99166","zcta",2023,104.63,102.35,106.78,104.63,"safety_score",106.31
"99167","zcta",2023,103.79,113.06,120.68,75.01,"safety_score",124.66
"99169","zcta",2023,95.79,126.8,108.64,109.4,"safety_score",101.82
"99170","zcta",2023,101.96,110.86,119.51,90.4,"safety_score",115.08
"99171","zcta",2023,103.96,118.88,114.18,104.98,"safety_score",105.56
"99173","zcta",2023,103.79,113.06,108.17,98.53,"safety_score",107.97
"99174","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"99176","zcta",2023,103.96,118.88,118.35,58.25,"safety_score",135.72
"99179","zcta",2023,103.96,118.88,117.31,121.87,"safety_score",98.22
"99180","zcta",2023,104.33,126.8,115.75,96.93,"safety_score",112.89
"99181","zcta",2023,103.79,113.06,115.08,95.11,"safety_score",112.09
"99185","zcta",2023,92.92,126.8,103.14,93.22,"safety_score",109.9
"99201","zcta",2023,99.97,102.85,78.08,155.16,"safety_score",53.78
"99202","zcta",2023,99.97,102.85,83.97,138.18,"safety_score",69.64
"99203","zcta",2023,99.97,102.85,106.75,109.42,"safety_score",97.37
"99204","zcta",2023,99.97,102.85,66.55,158.54,"safety_score",47.14
"99205","zcta",2023,99.97,102.85,101.56,113.96,"safety_score",92.96
"99206","zcta",2023,99.97,102.85,92.55,118.2,"safety_score",85.36
"99207","zcta",2023,99.97,102.85,94.51,133.51,"safety_score",77.58
"99208","zcta",2023,99.97,102.85,92.8,119.21,"safety_score",84.41
"99212","zcta",2023,99.97,102.85,98.2,117.26,"safety_score",88.95
"99216","zcta",2023,99.97,102.85,82.43,141.14,"safety_score",66.47
"99217","zcta",2023,99.97,102.85,90.43,115.19,"safety_score",87.1
"99218","zcta",2023,99.97,102.85,83.41,119.58,"safety_score",79.12
"99223","zcta",2023,99.97,102.85,95.74,109,"safety_score",91.98
"99224","zcta",2023,99.97,102.85,93.54,126.9,"safety_score",80.09
"99301","zcta",2023,101.46,112.02,58.31,115.96,"safety_score",77.29
"99320","zcta",2023,97.56,96,92.97,101.04,"safety_score",95.23
"99321","zcta",2023,102.51,108.72,29.42,80.82,"safety_score",91.08
"99322","zcta",2023,109.27,126.8,116.71,87.58,"safety_score",120.61
"99323","zcta",2023,104.03,114.8,94.92,102.9,"safety_score",100.11
"99324","zcta",2023,104.03,114.8,94.13,114.96,"safety_score",89.93
"99326","zcta",2023,100.06,119.41,73.85,119.32,"safety_score",81.44
"99328","zcta",2023,109.27,126.8,96.49,98.87,"safety_score",105.98
"99329","zcta",2023,104.03,114.8,115.63,79.12,"safety_score",120.89
"99330","zcta",2023,101.46,112.02,97.94,115.98,"safety_score",93.5
"99333","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"99335","zcta",2023,101.46,112.02,105.51,101.55,"safety_score",103.47
"99336","zcta",2023,97.56,96,62.24,122.23,"safety_score",66.72
"99337","zcta",2023,97.56,96,100.89,99.73,"safety_score",98.71
"99338","zcta",2023,97.56,96,97.36,106.83,"safety_score",92.09
"99341","zcta",2023,98.66,126.8,115.2,96.22,"safety_score",113.61
"99343","zcta",2023,101.46,112.02,48.45,111.12,"safety_score",77.98
"99344","zcta",2023,100.88,115.85,43.45,102.42,"safety_score",82.35
"99345","zcta",2023,97.56,96,86.04,100.26,"safety_score",93.23
"99346","zcta",2023,97.56,96,43.89,150.09,"safety_score",49.32
"99347","zcta",2023,107.5,124.16,117.12,103.63,"safety_score",109.92
"99348","zcta",2023,106.65,120.8,59.4,134.54,"safety_score",67.62
"99349","zcta",2023,102.51,108.72,-6.71,112.97,"safety_score",59.4
"99350","zcta",2023,101.07,106.68,74.06,111.41,"safety_score",84.93
"99352","zcta",2023,97.56,96,92.23,115.52,"safety_score",83.76
"99353","zcta",2023,97.56,96,99.98,101.53,"safety_score",97.38
"99354","zcta",2023,97.56,96,90.24,124.53,"safety_score",76.95
"99356","zcta",2023,109.27,126.8,38.91,126.15,"safety_score",63.07
"99357","zcta",2023,102.51,108.72,26.16,100.55,"safety_score",77.6
"99359","zcta",2023,109.27,126.8,104.41,138.67,"safety_score",82.86
"99360","zcta",2023,104.03,114.8,106.02,85.53,"safety_score",114.29
"99361","zcta",2023,106.65,120.8,113.23,119.94,"safety_score",98.18
"99362","zcta",2023,101.12,105.39,88.57,111.42,"safety_score",89.95
"99363","zcta",2023,104.03,114.8,89.61,93.39,"safety_score",104.66
"99371","zcta",2023,100.06,119.41,115.43,111.23,"safety_score",102.75
"99401","zcta",2023,103.16,112.26,116.72,67.2,"safety_score",129.06
"99402","zcta",2023,103.16,112.26,108.39,103.7,"safety_score",105.16
"99403","zcta",2023,106.21,119.53,101.38,113.33,"safety_score",95.5
"98001","zcta",2023,96.46,103.29,83.97,106.15,"safety_rnk",24.7993
"98002","zcta",2023,96.46,103.29,53.48,125.83,"safety_rnk",5.9504
"98003","zcta",2023,96.46,103.29,45.09,130.01,"safety_rnk",4.1993
"98004","zcta",2023,96.46,103.29,65,151.79,"safety_rnk",2.6365
"98005","zcta",2023,96.46,103.29,68.08,129.28,"safety_rnk",6.9283
"98006","zcta",2023,96.46,103.29,88.55,103.65,"safety_rnk",28.9953
"98007","zcta",2023,96.46,103.29,51.85,153.77,"safety_rnk",1.6354
"98008","zcta",2023,96.46,103.29,85.29,117.66,"safety_rnk",17.2102
"98010","zcta",2023,96.46,103.29,107.5,111.66,"safety_rnk",35.9005
"98011","zcta",2023,96.46,103.29,80.15,124.48,"safety_rnk",10.8402
"98012","zcta",2023,104.23,110.67,84.16,122.08,"safety_rnk",15.8027
"98014","zcta",2023,96.46,103.29,108.93,88.82,"safety_rnk",66.6237
"98019","zcta",2023,96.46,103.29,111.42,92.9,"safety_rnk",65.9134
"98020","zcta",2023,104.23,110.67,94.32,106.61,"safety_rnk",28.7508
"98021","zcta",2023,104.23,110.67,92.99,110.98,"safety_rnk",28.2684
"98022","zcta",2023,93.3,105.95,105.37,98.84,"safety_rnk",46.8662
"98023","zcta",2023,96.46,103.29,71.65,115.53,"safety_rnk",12.7961
"98024","zcta",2023,96.46,103.29,111.83,85.82,"safety_rnk",74.8472
"98026","zcta",2023,104.23,110.67,90.07,112.6,"safety_rnk",23.6198
"98027","zcta",2023,96.46,103.29,89.23,117.68,"safety_rnk",16.6551
"98028","zcta",2023,96.46,103.29,90.15,111.7,"safety_rnk",21.0427
"98029","zcta",2023,96.46,103.29,77.33,126.1,"safety_rnk",9.9878
"98030","zcta",2023,96.46,103.29,52.8,128.17,"safety_rnk",5.6266
"98031","zcta",2023,96.46,103.29,63.05,114.34,"safety_rnk",11.9933
"98032","zcta",2023,96.46,103.29,42.54,141.91,"safety_rnk",2.5374
"98033","zcta",2023,96.46,103.29,87.82,121.36,"safety_rnk",14.0153
"98034","zcta",2023,96.46,103.29,80.29,124.85,"safety_rnk",10.8105
"98036","zcta",2023,104.23,110.67,76.51,115.31,"safety_rnk",16.0174
"98037","zcta",2023,104.23,110.67,69.26,118.04,"safety_rnk",12.2411
"98038","zcta",2023,96.46,103.29,104.57,104.51,"safety_rnk",39.2738
"98039","zcta",2023,96.46,103.29,106.97,111.35,"safety_rnk",33.4225
"98040","zcta",2023,96.46,103.29,92.17,115.99,"safety_rnk",18.7002
"98042","zcta",2023,96.46,103.29,91.97,101.21,"safety_rnk",34.1924
"98043","zcta",2023,104.23,110.67,75.89,128.08,"safety_rnk",10.0737
"98045","zcta",2023,96.46,103.29,103.88,100.03,"safety_rnk",43.3608
"98047","zcta",2023,93.3,105.95,62.24,117.33,"safety_rnk",10.4768
"98050","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98051","zcta",2023,96.46,103.29,119.05,106.5,"safety_rnk",48.9609
"98052","zcta",2023,96.46,103.29,73.59,136.08,"safety_rnk",6.2147
"98053","zcta",2023,96.46,103.29,108.55,103.02,"safety_rnk",43.7143
"98055","zcta",2023,96.46,103.29,63.44,135.6,"safety_rnk",5.4052
"98056","zcta",2023,96.46,103.29,68.25,123.84,"safety_rnk",9.2014
"98057","zcta",2023,96.46,103.29,62.13,158.18,"safety_rnk",1.7907
"98058","zcta",2023,96.46,103.29,80.71,109.46,"safety_rnk",19.2156
"98059","zcta",2023,96.46,103.29,82.47,110.16,"safety_rnk",20.4877
"98065","zcta",2023,96.46,103.29,108.87,110.21,"safety_rnk",35.8344
"98068","zcta",2023,99.46,110.36,93.41,79.59,"safety_rnk",58.3771
"98070","zcta",2023,96.46,103.29,110.69,91.76,"safety_rnk",62.5962
"98072","zcta",2023,100.34,106.98,94.76,110.67,"safety_rnk",26.0779
"98074","zcta",2023,96.46,103.29,99.49,99.47,"safety_rnk",40.2914
"98075","zcta",2023,96.46,103.29,103.15,99.29,"safety_rnk",43.6713
"98077","zcta",2023,100.34,106.98,113.7,88.16,"safety_rnk",75.6732
"98087","zcta",2023,104.23,110.67,64.87,131.26,"safety_rnk",7.3446
"98092","zcta",2023,93.3,105.95,80.5,112.09,"safety_rnk",18.0262
"98101","zcta",2023,96.46,103.29,60.46,170.93,"safety_rnk",0.598
"98102","zcta",2023,96.46,103.29,71.44,161.57,"safety_rnk",1.6619
"98103","zcta",2023,96.46,103.29,88.76,142.81,"safety_rnk",6.7896
"98104","zcta",2023,96.46,103.29,46.24,171.67,"safety_rnk",0.2412
"98105","zcta",2023,96.46,103.29,83.49,162.88,"safety_rnk",2.9471
"98106","zcta",2023,96.46,103.29,77.27,122.78,"safety_rnk",11.458
"98107","zcta",2023,96.46,103.29,80.53,153.18,"safety_rnk",3.7334
"98108","zcta",2023,96.46,103.29,63.61,112.94,"safety_rnk",12.2972
"98109","zcta",2023,96.46,103.29,67.28,171.35,"safety_rnk",0.9879
"98110","zcta",2023,101.84,107.61,103.81,101.81,"safety_rnk",45.8883
"98112","zcta",2023,96.46,103.29,92.98,119.47,"safety_rnk",16.437
"98115","zcta",2023,96.46,103.29,94.49,125.95,"safety_rnk",14.2994
"98116","zcta",2023,96.46,103.29,86.53,127.45,"safety_rnk",10.7312
"98117","zcta",2023,96.46,103.29,104.32,111.82,"safety_rnk",27.416
"98118","zcta",2023,96.46,103.29,74.93,119.16,"safety_rnk",12.4129
"98119","zcta",2023,96.46,103.29,77.2,153.2,"safety_rnk",3.294
"98121","zcta",2023,96.46,103.29,52.24,169.37,"safety_rnk",0.4361
"98122","zcta",2023,96.46,103.29,76.96,160.64,"safety_rnk",2.4086
"98125","zcta",2023,96.46,103.29,78.31,133.91,"safety_rnk",7.4239
"98126","zcta",2023,96.46,103.29,90.41,124.96,"safety_rnk",13.9095
"98133","zcta",2023,96.46,103.29,70.9,127.08,"safety_rnk",8.1111
"98134","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98136","zcta",2023,96.46,103.29,99.62,116.21,"safety_rnk",21.5185
"98144","zcta",2023,96.46,103.29,79.78,131.5,"safety_rnk",8.4349
"98146","zcta",2023,96.46,103.29,60.8,111.12,"safety_rnk",12.3666
"98148","zcta",2023,96.46,103.29,49.28,133.89,"safety_rnk",4.2555
"98154","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98155","zcta",2023,96.46,103.29,92.75,110.69,"safety_rnk",22.8863
"98158","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98164","zcta",2023,96.46,103.29,-2.06,105.42,"safety_rnk",1.9031
"98166","zcta",2023,96.46,103.29,88.76,111.64,"safety_rnk",19.9062
"98168","zcta",2023,96.46,103.29,54.59,120.29,"safety_rnk",8.1574
"98174","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98177","zcta",2023,96.46,103.29,108.19,93.16,"safety_rnk",56.4179
"98178","zcta",2023,96.46,103.29,68.05,109.51,"safety_rnk",15.0857
"98188","zcta",2023,96.46,103.29,42.85,133.26,"safety_rnk",3.3039
"98195","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98198","zcta",2023,96.46,103.29,54.12,125.38,"safety_rnk",6.3369
"98199","zcta",2023,96.46,103.29,94.31,126.81,"safety_rnk",13.6684
"98201","zcta",2023,104.23,110.67,78.97,126.24,"safety_rnk",10.936
"98203","zcta",2023,104.23,110.67,80.47,113.88,"safety_rnk",18.5185
"98204","zcta",2023,104.23,110.67,42.5,144.42,"safety_rnk",2.5275
"98207","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98208","zcta",2023,104.23,110.67,76.46,115.07,"safety_rnk",16.9359
"98220","zcta",2023,105.54,105.8,117.73,96.5,"safety_rnk",64.9684
"98221","zcta",2023,105.33,110.07,106.34,107.34,"safety_rnk",39.5216
"98222","zcta",2023,107.19,114.05,96.21,119.65,"safety_rnk",18.8886
"98223","zcta",2023,104.23,110.67,100.07,103.05,"safety_rnk",42.2242
"98224","zcta",2023,96.46,103.29,122.3,79.07,"safety_rnk",90.5508
"98225","zcta",2023,105.54,105.8,82.57,148.08,"safety_rnk",5.1376
"98226","zcta",2023,105.54,105.8,91.1,119.67,"safety_rnk",16.9987
"98229","zcta",2023,104.5,105.94,98.16,114.14,"safety_rnk",24.4458
"98230","zcta",2023,105.54,105.8,102.03,104.27,"safety_rnk",39.8553
"98232","zcta",2023,103.46,106.08,114.29,76.21,"safety_rnk",89.8801
"98233","zcta",2023,103.46,106.08,81.93,122.93,"safety_rnk",13.817
"98235","zcta",2023,103.46,106.08,91.53,125.98,"safety_rnk",15.0494
"98236","zcta",2023,107.25,114.45,112.46,91.24,"safety_rnk",75.8086
"98237","zcta",2023,104.5,105.94,99.14,101.72,"safety_rnk",43.9621
"98238","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98239","zcta",2023,107.25,114.45,111.76,106.16,"safety_rnk",50.9003
"98240","zcta",2023,105.54,105.8,93.52,103.24,"safety_rnk",39.4126
"98241","zcta",2023,103.85,108.38,110.81,90.02,"safety_rnk",68.9365
"98243","zcta",2023,107.19,114.05,113.36,92.57,"safety_rnk",70.6909
"98244","zcta",2023,105.54,105.8,118.06,84.11,"safety_rnk",83.6092
"98245","zcta",2023,107.19,114.05,107.16,99.63,"safety_rnk",56.2362
"98247","zcta",2023,105.54,105.8,86.47,106.67,"safety_rnk",26.5504
"98248","zcta",2023,105.54,105.8,94.64,102.62,"safety_rnk",34.6186
"98249","zcta",2023,107.25,114.45,118.86,96.8,"safety_rnk",73.4761
"98250","zcta",2023,107.19,114.05,109.66,106.76,"safety_rnk",47.2065
"98251","zcta",2023,104.23,110.67,104.92,95.59,"safety_rnk",62.3187
"98252","zcta",2023,104.23,110.67,105.53,100.09,"safety_rnk",52.1756
"98253","zcta",2023,107.25,114.45,117.76,90.39,"safety_rnk",82.0696
"98255","zcta",2023,103.46,106.08,96.9,90.62,"safety_rnk",57.6635
"98256","zcta",2023,104.23,110.67,107.75,88.31,"safety_rnk",76.3736
"98257","zcta",2023,103.46,106.08,105.29,99.86,"safety_rnk",46.483
"98258","zcta",2023,104.23,110.67,101.51,110.06,"safety_rnk",35.4115
"98260","zcta",2023,107.25,114.45,113.12,86.57,"safety_rnk",80.2326
"98261","zcta",2023,107.19,114.05,113.81,91.58,"safety_rnk",76.6677
"98262","zcta",2023,105.54,105.8,114.06,90.46,"safety_rnk",75.7227
"98263","zcta",2023,103.46,106.08,100.47,104.25,"safety_rnk",41.5436
"98264","zcta",2023,105.54,105.8,101.85,113.77,"safety_rnk",27.9017
"98266","zcta",2023,105.54,105.8,111.55,112.15,"safety_rnk",40.3145
"98267","zcta",2023,103.46,106.08,122.3,55.47,"safety_rnk",99.065
"98270","zcta",2023,104.23,110.67,93.98,113.76,"safety_rnk",25.5493
"98271","zcta",2023,104.23,110.67,91.21,109.47,"safety_rnk",28.2321
"98272","zcta",2023,104.23,110.67,96.1,106.33,"safety_rnk",35.4115
"98273","zcta",2023,103.46,106.08,73.14,110.64,"safety_rnk",16.7014
"98274","zcta",2023,103.46,106.08,89.56,108.04,"safety_rnk",26.9402
"98275","zcta",2023,104.23,110.67,80.65,105.53,"safety_rnk",23.5768
"98276","zcta",2023,105.54,105.8,108.51,113.89,"safety_rnk",34.9721
"98277","zcta",2023,107.25,114.45,91.43,129.08,"safety_rnk",15.4723
"98278","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"98279","zcta",2023,107.19,114.05,99.01,107.35,"safety_rnk",43.3079
"98280","zcta",2023,107.19,114.05,121.54,91.67,"safety_rnk",81.128
"98281","zcta",2023,105.54,105.8,114.85,114.04,"safety_rnk",40.6548
"98282","zcta",2023,105.74,112.56,114.27,88.45,"safety_rnk",81.2568
"98283","zcta",2023,104.5,105.94,79.21,123.64,"safety_rnk",15.3963
"98284","zcta",2023,104.5,105.94,95.79,109.06,"safety_rnk",29.4017
"98286","zcta",2023,107.19,114.05,122.3,78.57,"safety_rnk",92.804
