"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"02199","zcta",2023,101.39,112.09,50.43,169.43,"safety_score",33.99
"02203","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"02210","zcta",2023,101.39,112.09,57.65,171.9,"safety_score",33.63
"02215","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"02301","zcta",2023,103.8,103.43,30.17,119.22,"safety_score",60.85
"02302","zcta",2023,103.8,103.43,57.34,100.64,"safety_score",84.19
"02322","zcta",2023,106.55,94.79,70.26,97,"safety_score",89.36
"02324","zcta",2023,103.8,103.43,93.12,99.6,"safety_score",97.57
"02330","zcta",2023,103.8,103.43,113.79,86.36,"safety_score",116.86
"02332","zcta",2023,103.8,103.43,108.4,84.73,"safety_score",115.21
"02333","zcta",2023,103.8,103.43,101.49,83.95,"safety_score",112.4
"02338","zcta",2023,103.8,103.43,115.64,87.27,"safety_score",116.39
"02339","zcta",2023,103.8,103.43,110.17,81.7,"safety_score",117.42
"02341","zcta",2023,103.8,103.43,103.62,84,"safety_score",113.57
"02343","zcta",2023,106.55,94.79,100.46,86.73,"safety_score",106.61
"02346","zcta",2023,103.8,103.43,92.12,100.32,"safety_score",97.65
"02347","zcta",2023,103.8,103.43,106.04,84.84,"safety_score",114.17
"02351","zcta",2023,103.8,103.43,92.38,106.43,"safety_score",93.97
"02356","zcta",2023,102.64,101.93,96.74,98.57,"safety_score",99.88
"02357","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"02359","zcta",2023,103.8,103.43,107.17,79.44,"safety_score",117
"02360","zcta",2023,103.8,103.43,94.58,101.21,"safety_score",99.02
"02364","zcta",2023,103.8,103.43,107.77,85.67,"safety_score",113.94
"02366","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"02367","zcta",2023,103.8,103.43,115.25,69.23,"safety_score",126.93
"02368","zcta",2023,106.55,94.79,64.18,99.4,"safety_score",85.27
"02370","zcta",2023,103.8,103.43,88.77,97.12,"safety_score",96.9
"02375","zcta",2023,102.64,101.93,91.6,88.87,"safety_score",103.95
"02379","zcta",2023,103.8,103.43,105.35,91.59,"safety_score",109.16
"02382","zcta",2023,103.8,103.43,89.64,100.43,"safety_score",95.72
"02420","zcta",2023,106.61,101.49,101.23,103.18,"safety_score",99.78
"02421","zcta",2023,106.61,101.49,92.68,104.46,"safety_score",94.72
"02445","zcta",2023,103.97,103.44,62.2,136.7,"safety_score",57.47
"02446","zcta",2023,103.97,103.44,56.13,149.68,"safety_score",45.92
"02451","zcta",2023,106.61,101.49,75.84,124.18,"safety_score",74.68
"02452","zcta",2023,106.61,101.49,75.18,130.02,"safety_score",67.8
"02453","zcta",2023,106.61,101.49,66.49,130.94,"safety_score",63.75
"02457","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"02458","zcta",2023,106.61,101.49,68.8,115.81,"safety_score",75.22
"02459","zcta",2023,106.61,101.49,99.65,89.42,"safety_score",106.02
"02460","zcta",2023,106.61,101.49,80.11,112.73,"safety_score",80.96
"02461","zcta",2023,106.61,101.49,88.65,95.37,"safety_score",98.68
"02462","zcta",2023,106.61,101.49,97.61,91.96,"safety_score",103.29
"02464","zcta",2023,106.61,101.49,47.87,124.35,"safety_score",62.19
"02465","zcta",2023,106.61,101.49,85.69,108.82,"safety_score",87.44
"02466","zcta",2023,106.61,101.49,80.71,114.74,"safety_score",80.66
"02467","zcta",2023,104.85,102.79,86.8,116.77,"safety_score",83.2
"02468","zcta",2023,106.61,101.49,108.09,89.75,"safety_score",111.89
"02472","zcta",2023,106.61,101.49,62.44,130.11,"safety_score",62.01
"02474","zcta",2023,106.61,101.49,75.19,120.96,"safety_score",73.53
"02476","zcta",2023,106.61,101.49,79.24,109.76,"safety_score",82.77
"02478","zcta",2023,106.61,101.49,75.08,111.39,"safety_score",80.09
"02481","zcta",2023,106.55,94.79,106.46,95.41,"safety_score",104.92
"02482","zcta",2023,106.55,94.79,95.74,98.01,"safety_score",98.79
"02492","zcta",2023,106.55,94.79,107.55,91.3,"safety_score",107.67
"02493","zcta",2023,106.61,101.49,109.01,92.66,"safety_score",109.62
"02494","zcta",2023,106.55,94.79,90.81,108.79,"safety_score",89.62
"02532","zcta",2023,103.61,98.93,100.42,92.36,"safety_score",106.41
"02534","zcta",2023,103.41,94.42,122.3,66.07,"safety_score",130.46
"02535","zcta",2023,105.98,115.57,108.99,86.69,"safety_score",115.94
"02536","zcta",2023,103.41,94.42,106.67,81.54,"safety_score",115.79
"02537","zcta",2023,103.41,94.42,111.36,89.97,"safety_score",112.72
"02538","zcta",2023,103.8,103.43,106.86,94.52,"safety_score",109.4
"02539","zcta",2023,105.98,115.57,109.21,93.21,"safety_score",110.93
"02540","zcta",2023,103.41,94.42,94.81,101.12,"safety_score",97.01
"02542","zcta",2023,103.41,94.42,107.74,213.13,"safety_score",37.99
"02543","zcta",2023,104.7,105,116.69,84.99,"safety_score",116.19
"02553","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"02554","zcta",2023,105.03,113.77,96.29,94.71,"safety_score",102.97
"02556","zcta",2023,103.41,94.42,113.82,95.89,"safety_score",109.97
"02557","zcta",2023,105.98,115.57,84.99,94.63,"safety_score",97.73
"02558","zcta",2023,103.8,103.43,108.65,104.02,"safety_score",105.18
"02559","zcta",2023,103.41,94.42,107.68,84.92,"safety_score",113.66
"02561","zcta",2023,103.41,94.42,104.95,78.4,"safety_score",112.44
"02562","zcta",2023,103.41,94.42,104.93,89.14,"safety_score",110.13
"02563","zcta",2023,103.41,94.42,108.77,80.7,"safety_score",116.34
"02564","zcta",2023,105.03,113.77,122.3,69.46,"safety_score",128.78
"02568","zcta",2023,105.98,115.57,73.01,89.45,"safety_score",100.3
"02571","zcta",2023,103.8,103.43,107.51,82.79,"safety_score",115.42
"02575","zcta",2023,105.98,115.57,98.54,70.38,"safety_score",122.76
"02576","zcta",2023,103.8,103.43,77.95,97.71,"safety_score",97.15
"02584","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"02601","zcta",2023,103.41,94.42,60.71,114.1,"safety_score",75.49
"02630","zcta",2023,103.41,94.42,100.23,95.11,"safety_score",105.31
"02631","zcta",2023,103.41,94.42,102.94,89.78,"safety_score",107.58
"02632","zcta",2023,103.41,94.42,99.96,87.95,"safety_score",109.49
"02633","zcta",2023,103.41,94.42,105.63,94.11,"safety_score",106.91
"02635","zcta",2023,103.41,94.42,91.21,105.18,"safety_score",97.89
"02637","zcta",2023,103.41,94.42,122.3,74.84,"safety_score",126.73
"02638","zcta",2023,103.41,94.42,108.48,87.18,"safety_score",111.16
"02639","zcta",2023,103.41,94.42,75.71,100.6,"safety_score",90.58
"02641","zcta",2023,103.41,94.42,122.3,52.37,"safety_score",138.97
"02642","zcta",2023,103.41,94.42,104.83,77.22,"safety_score",117.11
"02643","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"02644","zcta",2023,103.41,94.42,113.24,82.23,"safety_score",116.92
"02645","zcta",2023,103.41,94.42,114.57,81.14,"safety_score",118.89
"02646","zcta",2023,103.41,94.42,103.3,97.19,"safety_score",103.17
"02647","zcta",2023,103.41,94.42,122.3,62.25,"safety_score",133.11
"02648","zcta",2023,103.41,94.42,114.35,78.44,"safety_score",121.38
"02649","zcta",2023,103.41,94.42,103.9,97.1,"safety_score",104.42
"02650","zcta",2023,103.41,94.42,93.97,81.56,"safety_score",109.51
"02652","zcta",2023,103.41,94.42,122.3,97.13,"safety_score",110.83
"02653","zcta",2023,103.41,94.42,105.56,93.84,"safety_score",106.47
"02655","zcta",2023,103.41,94.42,107.05,94.12,"safety_score",109.19
"02657","zcta",2023,103.41,94.42,77.39,107.1,"safety_score",84.33
"02659","zcta",2023,103.41,94.42,113.49,85.57,"safety_score",115.43
"02660","zcta",2023,103.41,94.42,100.5,92.53,"safety_score",104.82
"02663","zcta",2023,103.41,94.42,113.2,75.73,"safety_score",122.26
"02664","zcta",2023,103.41,94.42,87.62,97.11,"safety_score",98.23
"02666","zcta",2023,103.41,94.42,117.64,68.68,"safety_score",127.84
"02667","zcta",2023,103.41,94.42,99.79,84.74,"safety_score",109.5
"02668","zcta",2023,103.41,94.42,108.65,83.09,"safety_score",115.01
"02670","zcta",2023,103.41,94.42,113.98,108.86,"safety_score",102.07
"02671","zcta",2023,103.41,94.42,94.94,82.07,"safety_score",107.79
"02672","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"02673","zcta",2023,103.41,94.42,86.7,98.11,"safety_score",98.21
"02675","zcta",2023,103.41,94.42,114.44,81.31,"safety_score",118.48
"02702","zcta",2023,102.64,101.93,108.03,92.66,"safety_score",108.7
"02703","zcta",2023,102.64,101.93,77.97,102.62,"safety_score",89.02
"02713","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"02715","zcta",2023,102.64,101.93,114.85,72.87,"safety_score",123.48
"02717","zcta",2023,102.64,101.93,108.87,86.33,"safety_score",113.24
"02718","zcta",2023,102.64,101.93,100.89,92.49,"safety_score",105.91
"02719","zcta",2023,102.64,101.93,92.19,92.43,"safety_score",101.3
"02720","zcta",2023,102.64,101.93,50.86,126.56,"safety_score",61.14
"02721","zcta",2023,102.64,101.93,37.28,119,"safety_score",59.79
"02723","zcta",2023,102.64,101.93,27.23,130.59,"safety_score",48.75
"02724","zcta",2023,102.64,101.93,26.42,127.01,"safety_score",51.36
"02725","zcta",2023,102.64,101.93,113.1,82.71,"safety_score",117.14
"02726","zcta",2023,102.64,101.93,104.35,84.34,"safety_score",111.21
"02738","zcta",2023,103.8,103.43,107.7,87.03,"safety_score",113.93
"02739","zcta",2023,103.8,103.43,111.68,78.35,"safety_score",119.32
"02740","zcta",2023,102.64,101.93,45.84,128.42,"safety_score",58.58
"02743","zcta",2023,102.64,101.93,105.92,77.54,"safety_score",117.88
"02744","zcta",2023,102.64,101.93,28.73,131.08,"safety_score",49.21
"02745","zcta",2023,102.64,101.93,62.79,104.8,"safety_score",80.69
"02746","zcta",2023,102.64,101.93,13.35,140,"safety_score",38.08
"02747","zcta",2023,102.64,101.93,93.58,91.29,"safety_score",103.19
"02748","zcta",2023,102.64,101.93,101.77,95.36,"safety_score",104.75
"02760","zcta",2023,102.64,101.93,92.56,104.56,"safety_score",93.73
"02762","zcta",2023,106.55,94.79,82.87,111.89,"safety_score",82.06
"02763","zcta",2023,102.64,101.93,101.23,97.68,"safety_score",103.25
"02764","zcta",2023,102.64,101.93,102.5,95.72,"safety_score",103.61
"02766","zcta",2023,102.64,101.93,102.77,92.65,"safety_score",106.27
"02767","zcta",2023,102.64,101.93,90.43,98.07,"safety_score",97.31
"02769","zcta",2023,102.64,101.93,107.25,79.73,"safety_score",117.26
"02770","zcta",2023,103.8,103.43,110.19,94.28,"safety_score",110.52
"02771","zcta",2023,102.64,101.93,105.34,88.4,"safety_score",109.58
"02777","zcta",2023,102.64,101.93,108.31,85.64,"safety_score",113.16
"02779","zcta",2023,102.64,101.93,113.73,68.41,"safety_score",126.12
"02780","zcta",2023,102.64,101.93,67.2,113.17,"safety_score",77.82
"02790","zcta",2023,102.64,101.93,102.01,81.3,"safety_score",113.79
"02791","zcta",2023,102.64,101.93,119.1,58.96,"safety_score",134.03
"01001","zcta",2023,98.52,96.63,86.67,101.1,"safety_rnk",28.5856
"01002","zcta",2023,103.48,111.09,83.77,140.85,"safety_rnk",8.1045
"01003","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"01005","zcta",2023,105.89,102.1,97.3,99.92,"safety_rnk",39.7231
"01007","zcta",2023,103.68,100.64,102.11,98.04,"safety_rnk",47.6327
"01008","zcta",2023,101.26,94.08,114.2,74.8,"safety_rnk",92.0441
"01009","zcta",2023,98.52,96.63,79.87,140.78,"safety_rnk",6.783
"01010","zcta",2023,102.21,99.36,117,82.42,"safety_rnk",88.0266
"01011","zcta",2023,101.1,98.63,100.06,89.84,"safety_rnk",53.8276
"01012","zcta",2023,103.68,100.64,84.34,73.81,"safety_rnk",67.2349
"01013","zcta",2023,98.52,96.63,61.3,111.71,"safety_rnk",11.5274
"01020","zcta",2023,98.52,96.63,78.87,103.79,"safety_rnk",21.5317
"01022","zcta",2023,98.52,96.63,86.75,135.34,"safety_rnk",10.4404
"01026","zcta",2023,103.84,96.09,108.81,81.24,"safety_rnk",81.8053
"01027","zcta",2023,103.68,100.64,81.73,109.55,"safety_rnk",19.7079
"01028","zcta",2023,98.52,96.63,103.44,89.76,"safety_rnk",62.7879
"01029","zcta",2023,104,91.54,118.32,67.75,"safety_rnk",97.4956
"01030","zcta",2023,98.52,96.63,100.58,86.61,"safety_rnk",60.376
"01031","zcta",2023,105.89,102.1,80.82,97.76,"safety_rnk",24.5515
"01032","zcta",2023,103.68,100.64,94.5,77.86,"safety_rnk",72.1776
"01033","zcta",2023,103.68,100.64,111.03,76.39,"safety_rnk",88.9682
"01034","zcta",2023,98.52,96.63,111.12,75.26,"safety_rnk",91.1785
"01035","zcta",2023,103.68,100.64,101.03,104.25,"safety_rnk",35.9467
"01036","zcta",2023,98.52,96.63,119.61,73.68,"safety_rnk",93.8283
"01037","zcta",2023,105.89,102.1,116.59,86.13,"safety_rnk",80.9727
"01038","zcta",2023,103.68,100.64,101.79,96.18,"safety_rnk",47.2891
"01039","zcta",2023,103.48,111.09,95.98,95.05,"safety_rnk",46.5127
"01040","zcta",2023,98.52,96.63,48.61,118.57,"safety_rnk",6.968
"01050","zcta",2023,101.1,98.63,103.23,72.72,"safety_rnk",87.1213
"01053","zcta",2023,103.68,100.64,92.95,103.13,"safety_rnk",29.5437
"01054","zcta",2023,103.27,121.54,101.92,77.97,"safety_rnk",83.0376
"01056","zcta",2023,98.52,96.63,87.61,93.98,"safety_rnk",38.2331
"01057","zcta",2023,98.52,96.63,103.98,83.68,"safety_rnk",70.4794
"01060","zcta",2023,103.68,100.64,70.37,133.68,"safety_rnk",6.6838
"01062","zcta",2023,103.68,100.64,98.96,87.54,"safety_rnk",56.8573
"01063","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"01066","zcta",2023,103.68,100.64,122.3,45.61,"safety_rnk",99.7456
"01068","zcta",2023,105.89,102.1,113.8,69.27,"safety_rnk",94.3239
"01069","zcta",2023,101.1,98.63,92.93,95.03,"safety_rnk",42.7264
"01070","zcta",2023,103.84,96.09,108.27,77.56,"safety_rnk",86.9759
"01071","zcta",2023,98.52,96.63,99.23,75.42,"safety_rnk",78.4584
"01072","zcta",2023,103.27,121.54,103.95,72.9,"safety_rnk",90.8019
"01073","zcta",2023,103.68,100.64,113.99,82.78,"safety_rnk",85.0101
"01074","zcta",2023,105.89,102.1,56.55,144.58,"safety_rnk",3.0033
"01075","zcta",2023,103.68,100.64,98.29,100.58,"safety_rnk",40.0106
"01077","zcta",2023,98.52,96.63,104.84,94.74,"safety_rnk",53.5302
"01079","zcta",2023,98.52,96.63,94.31,70.33,"safety_rnk",79.6412
"01080","zcta",2023,98.52,96.63,90.1,115.47,"safety_rnk",18.056
"01081","zcta",2023,98.52,96.63,112.31,82.94,"safety_rnk",81.0751
"01082","zcta",2023,102.7,99.79,91.18,100.05,"safety_rnk",33.7595
"01083","zcta",2023,105.89,102.1,84.47,106.94,"safety_rnk",26.1638
"01084","zcta",2023,103.68,100.64,114.98,101.51,"safety_rnk",60.2835
"01085","zcta",2023,98.52,96.63,82.28,104.02,"safety_rnk",24.6836
"01088","zcta",2023,103.68,100.64,75.57,152.09,"safety_rnk",5.3557
"01089","zcta",2023,98.52,96.63,76.14,113.44,"safety_rnk",15.6937
"01092","zcta",2023,105.89,102.1,64.19,104.07,"safety_rnk",12.8225
"01093","zcta",2023,103.27,121.54,112.18,45.61,"safety_rnk",99.587
"01094","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"01095","zcta",2023,98.52,96.63,108.81,85.56,"safety_rnk",73.9023
"01096","zcta",2023,103.48,111.09,97.81,82.67,"safety_rnk",67.6116
"01097","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"01098","zcta",2023,103.68,100.64,104.19,70.41,"safety_rnk",89.0574
"01103","zcta",2023,98.52,96.63,32.1,166.5,"safety_rnk",0.2709
"01104","zcta",2023,98.52,96.63,45.12,108.56,"safety_rnk",9.6904
"01105","zcta",2023,98.52,96.63,18.5,143.09,"safety_rnk",0.9747
"01106","zcta",2023,98.52,96.63,112.37,88.93,"safety_rnk",73.9023
"01107","zcta",2023,98.52,96.63,25.11,119.23,"safety_rnk",4.2687
"01108","zcta",2023,98.52,96.63,43.23,113.16,"safety_rnk",7.5561
"01109","zcta",2023,98.52,96.63,46.39,111.96,"safety_rnk",9.3369
"01118","zcta",2023,98.52,96.63,89.4,98.57,"safety_rnk",36.1747
"01119","zcta",2023,98.52,96.63,83.04,94.13,"safety_rnk",38.1472
"01128","zcta",2023,98.52,96.63,107.75,83.37,"safety_rnk",79.0399
"01129","zcta",2023,98.52,96.63,89.82,92.6,"safety_rnk",43.5326
"01151","zcta",2023,98.52,96.63,40.17,119.68,"safety_rnk",5.7092
"01201","zcta",2023,104,91.54,78.47,107.22,"safety_rnk",20.6264
"01220","zcta",2023,104,91.54,83.91,102.74,"safety_rnk",24.7233
"01222","zcta",2023,104,91.54,118.43,81.93,"safety_rnk",89.8999
"01223","zcta",2023,101.26,94.08,113.31,80.73,"safety_rnk",89.0739
"01224","zcta",2023,104,91.54,110.63,59.72,"safety_rnk",97.4527
"01225","zcta",2023,104,91.54,111.62,80.55,"safety_rnk",84.3724
"01226","zcta",2023,104,91.54,96.92,86.08,"safety_rnk",63.2537
"01229","zcta",2023,104,91.54,116.5,35.9,"safety_rnk",99.9207
"01230","zcta",2023,104,91.54,99.46,97.17,"safety_rnk",48.9279
"01235","zcta",2023,104,91.54,107.91,81.78,"safety_rnk",80.7381
"01236","zcta",2023,104,91.54,108.07,104.34,"safety_rnk",49.4598
"01237","zcta",2023,104,91.54,105.39,61.29,"safety_rnk",96.5606
"01238","zcta",2023,104,91.54,102.41,84.08,"safety_rnk",72.7789
"01240","zcta",2023,104,91.54,84.61,87.15,"safety_rnk",47.4114
"01242","zcta",2023,104,91.54,17.92,63.85,"safety_rnk",12.436
"01243","zcta",2023,103.68,100.64,122.3,69.17,"safety_rnk",97.3701
"01244","zcta",2023,104,91.54,122.3,49.64,"safety_rnk",99.6696
"01245","zcta",2023,104,91.54,115.41,69.89,"safety_rnk",96.1542
"01247","zcta",2023,104,91.54,81.58,106.46,"safety_rnk",21.2145
"01253","zcta",2023,104,91.54,119.75,94.21,"safety_rnk",76.8593
"01254","zcta",2023,104,91.54,115.78,64.07,"safety_rnk",97.5716
"01255","zcta",2023,104,91.54,111.71,71.65,"safety_rnk",93.9968
"01256","zcta",2023,104,91.54,112.69,65.54,"safety_rnk",96.7622
"01257","zcta",2023,104,91.54,108.44,91.2,"safety_rnk",62.6953
"01258","zcta",2023,104,91.54,114.43,70.15,"safety_rnk",94.6476
"01259","zcta",2023,104,91.54,109.1,99.73,"safety_rnk",62.4575
"01260","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"01262","zcta",2023,104,91.54,107.25,113.6,"safety_rnk",37.9324
"01264","zcta",2023,104,91.54,122.3,78.48,"safety_rnk",92.6653
"01266","zcta",2023,104,91.54,107.03,93.7,"safety_rnk",67.9519
"01267","zcta",2023,104,91.54,101.6,103.08,"safety_rnk",41.9566
"01270","zcta",2023,104,91.54,113.29,82.57,"safety_rnk",85.77
"01301","zcta",2023,103.27,121.54,79.34,117.53,"safety_rnk",16.0307
"01330","zcta",2023,103.27,121.54,108.99,76.02,"safety_rnk",89.7876
"01331","zcta",2023,104.58,111.82,94.97,96.09,"safety_rnk",45.1515
"01337","zcta",2023,103.27,121.54,109.37,84.66,"safety_rnk",80.1797
"01338","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"01339","zcta",2023,103.27,121.54,110.91,72.04,"safety_rnk",93.6234
"01340","zcta",2023,103.27,121.54,106.12,78.53,"safety_rnk",86.2424
"01341","zcta",2023,103.27,121.54,104.7,72.21,"safety_rnk",91.0827
"01342","zcta",2023,103.27,121.54,82.24,109.22,"safety_rnk",23.0383
"01343","zcta",2023,104,91.54,109.31,113.58,"safety_rnk",35.0679
"01344","zcta",2023,103.27,121.54,100.79,89.93,"safety_rnk",62.5169
"01346","zcta",2023,103.27,121.54,111.47,80.32,"safety_rnk",90.9671
"01347","zcta",2023,103.27,121.54,109.33,122.3,"safety_rnk",28.1693
"01349","zcta",2023,103.27,121.54,102.75,95.3,"safety_rnk",54.1679
"01350","zcta",2023,103.27,121.54,94.06,61.81,"safety_rnk",92.2159
"01351","zcta",2023,103.27,121.54,83.15,98.93,"safety_rnk",30.5415
"01354","zcta",2023,103.27,121.54,105.15,87.36,"safety_rnk",75.2602
"01355","zcta",2023,103.27,121.54,110.84,78.56,"safety_rnk",90.7226
"01360","zcta",2023,103.27,121.54,107.12,82.35,"safety_rnk",83.3482
"01364","zcta",2023,103.27,121.54,88.3,92.57,"safety_rnk",45.4257
"01366","zcta",2023,105.89,102.1,109.47,84.09,"safety_rnk",80.857
"01367","zcta",2023,103.27,121.54,116.48,88.68,"safety_rnk",84.8118
"01368","zcta",2023,105.89,102.1,107.61,76.63,"safety_rnk",86.6488
"01370","zcta",2023,103.27,121.54,95.1,96.36,"safety_rnk",43.4632
"01373","zcta",2023,103.27,121.54,101.15,86.08,"safety_rnk",68.7779
"01375","zcta",2023,103.27,121.54,74.25,136.95,"safety_rnk",7.7147
"01376","zcta",2023,103.27,121.54,76.39,104.8,"safety_rnk",20.4414
"01378","zcta",2023,103.27,121.54,112.45,81.9,"safety_rnk",88.0001
"01379","zcta",2023,103.27,121.54,112.21,75.36,"safety_rnk",93.8712
"01420","zcta",2023,105.89,102.1,63.57,116.36,"safety_rnk",10.7047
"01430","zcta",2023,105.89,102.1,106.19,75.53,"safety_rnk",88.3305
"01431","zcta",2023,106.61,101.49,119.73,73.77,"safety_rnk",94.5353
"01432","zcta",2023,106.61,101.49,79.91,102,"safety_rnk",23.4975
"01434","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"01436","zcta",2023,105.89,102.1,90.24,93.03,"safety_rnk",43.3079
"01438","zcta",2023,105.89,102.1,89.12,62.1,"safety_rnk",84.4881
"01440","zcta",2023,105.89,102.1,75.87,109.49,"safety_rnk",17.0086
"01450","zcta",2023,106.61,101.49,102.76,94.58,"safety_rnk",52.5919
"01451","zcta",2023,105.89,102.1,111.53,84.03,"safety_rnk",80.9529
"01452","zcta",2023,105.89,102.1,109.94,85.11,"safety_rnk",78.3064
"01453","zcta",2023,105.89,102.1,72.01,104.69,"safety_rnk",18.2608
"01460","zcta",2023,106.61,101.49,107.24,83.68,"safety_rnk",75.4188
"01462","zcta",2023,105.89,102.1,92.58,98.41,"safety_rnk",37.1791
"01463","zcta",2023,106.61,101.49,104.14,91.97,"safety_rnk",58.2813
"01464","zcta",2023,106.61,101.49,110.55,90.47,"safety_rnk",68.6127
"01468","zcta",2023,105.89,102.1,99.98,93.58,"safety_rnk",54.8353
"01469","zcta",2023,106.61,101.49,101.71,94.48,"safety_rnk",51.7726
"01473","zcta",2023,105.89,102.1,109.78,86.94,"safety_rnk",72.8054
"01474","zcta",2023,106.61,101.49,111.17,99.51,"safety_rnk",49.2484
"01475","zcta",2023,105.89,102.1,100.53,94.65,"safety_rnk",49.3144
"01501","zcta",2023,105.89,102.1,97.47,90.81,"safety_rnk",52.8199
"01503","zcta",2023,105.89,102.1,97.85,99.58,"safety_rnk",38.7683
"01504","zcta",2023,105.89,102.1,90.46,99.43,"safety_rnk",33.5646
"01505","zcta",2023,105.89,102.1,110.11,95.12,"safety_rnk",59.6656
"01506","zcta",2023,105.89,102.1,105.28,95.41,"safety_rnk",50.8243
"01507","zcta",2023,105.89,102.1,102.28,79.66,"safety_rnk",75.9507
"01510","zcta",2023,105.89,102.1,76.19,117.92,"safety_rnk",12.9018
"01515","zcta",2023,105.89,102.1,106.52,85.65,"safety_rnk",69.8748
"01516","zcta",2023,105.89,102.1,106.5,82.85,"safety_rnk",76.9848
"01518","zcta",2023,105.89,102.1,88.13,103.94,"safety_rnk",28.2321
"01519","zcta",2023,105.89,102.1,112.7,100.56,"safety_rnk",54.6503
"01520","zcta",2023,105.89,102.1,102.71,89.37,"safety_rnk",62.2857
"01521","zcta",2023,98.52,96.63,111.75,77.52,"safety_rnk",89.2622
"01522","zcta",2023,105.89,102.1,103.84,93.68,"safety_rnk",55.4333
"01523","zcta",2023,105.89,102.1,109.23,87.48,"safety_rnk",72.6038
"01524","zcta",2023,105.89,102.1,111.39,85.54,"safety_rnk",77.9298
"01525","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"01527","zcta",2023,105.89,102.1,86.3,100.04,"safety_rnk",31.7078
"01529","zcta",2023,105.89,102.1,102.69,82.56,"safety_rnk",70.0235
"01531","zcta",2023,105.89,102.1,106.27,77.91,"safety_rnk",84.574
"01532","zcta",2023,105.89,102.1,102.02,95.27,"safety_rnk",52.734
"01534","zcta",2023,105.89,102.1,94.07,100.84,"safety_rnk",35.9005
"01535","zcta",2023,105.89,102.1,97.73,92.76,"safety_rnk",45.6834
"01536","zcta",2023,105.89,102.1,104.16,96.93,"safety_rnk",50.6261
"01537","zcta",2023,105.89,102.1,85.48,102.92,"safety_rnk",23.8511
"01540","zcta",2023,105.89,102.1,98.17,89.91,"safety_rnk",56.2362
"01541","zcta",2023,105.89,102.1,113.63,88.11,"safety_rnk",79.6148
"01542","zcta",2023,105.89,102.1,99.62,78.13,"safety_rnk",77.6588
"01543","zcta",2023,105.89,102.1,107.41,85.61,"safety_rnk",76.9848
"01545","zcta",2023,105.89,102.1,90.76,109.2,"safety_rnk",25.9986
"01550","zcta",2023,105.89,102.1,49.71,119.16,"safety_rnk",6.8821
"01560","zcta",2023,105.89,102.1,77.78,114.12,"safety_rnk",14.7355
"01561","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"01562","zcta",2023,105.89,102.1,89.51,97.93,"safety_rnk",32.9303
"01564","zcta",2023,105.89,102.1,101.09,79.63,"safety_rnk",74.8802
"01566","zcta",2023,105.89,102.1,111.61,82.76,"safety_rnk",83.2557
"01568","zcta",2023,105.89,102.1,102.47,85.35,"safety_rnk",66.2867
"01569","zcta",2023,105.89,102.1,91.61,101.37,"safety_rnk",31.5261
"01570","zcta",2023,105.89,102.1,71.46,116.16,"safety_rnk",12.8589
"01571","zcta",2023,105.89,102.1,87.94,98.43,"safety_rnk",33.8653
"01581","zcta",2023,105.89,102.1,73.33,126.68,"safety_rnk",10.1331
"01583","zcta",2023,105.89,102.1,104.24,92.99,"safety_rnk",54.4851
"01585","zcta",2023,105.89,102.1,105.18,92.02,"safety_rnk",59.2262
"01588","zcta",2023,105.89,102.1,76.1,116.5,"safety_rnk",14.6661
"01590","zcta",2023,105.89,102.1,113.85,87.41,"safety_rnk",77.3185
"01602","zcta",2023,105.89,102.1,70.38,111.31,"safety_rnk",14.8545
"01603","zcta",2023,105.89,102.1,44.23,122.41,"safety_rnk",5.7092
"01604","zcta",2023,105.89,102.1,44.25,127.48,"safety_rnk",4.5726
"01605","zcta",2023,105.89,102.1,30.11,135.54,"safety_rnk",2.5077
"01606","zcta",2023,105.89,102.1,85.8,108.24,"safety_rnk",23.6198
"01607","zcta",2023,105.89,102.1,56.85,120.4,"safety_rnk",7.2819
"01608","zcta",2023,105.89,102.1,20.14,178.78,"safety_rnk",0.076
"01609","zcta",2023,105.89,102.1,60.17,137.92,"safety_rnk",4.6585
"01610","zcta",2023,105.89,102.1,16.85,149.69,"safety_rnk",0.6145
"01611","zcta",2023,105.89,102.1,83.98,88.41,"safety_rnk",44.1768
"01612","zcta",2023,105.89,102.1,104.23,87.9,"safety_rnk",68.7581
