"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"67154","zcta",2023,100.69,103.36,119.32,82.02,"safety_rnk",79.9752
"67155","zcta",2023,108.54,103.69,93.08,89.71,"safety_rnk",58.005
"67156","zcta",2023,103.76,103.67,99.65,109.58,"safety_rnk",30.3255
"67159","zcta",2023,96.58,103.69,122.55,102.94,"safety_rnk",60.1004
"67202","zcta",2023,93.67,92.8,67.83,197.23,"safety_rnk",0.0684
"67203","zcta",2023,93.67,102.95,83.32,133.34,"safety_rnk",7.9024
"67204","zcta",2023,93.67,102.69,83.59,106.67,"safety_rnk",26.2293
"67205","zcta",2023,93.67,102.58,106.24,106.18,"safety_rnk",38.4854
"67206","zcta",2023,93.67,102.38,94.98,127.51,"safety_rnk",12.5949
"67207","zcta",2023,93.67,102.86,83.76,135.36,"safety_rnk",7.7036
"67208","zcta",2023,93.67,102.42,94.23,139.4,"safety_rnk",8.7008
"67209","zcta",2023,93.67,102.01,99.54,106.29,"safety_rnk",30.293
"67210","zcta",2023,93.67,101.19,72.69,141.77,"safety_rnk",4.7642
"67211","zcta",2023,93.67,102.46,74.62,133.96,"safety_rnk",7.3451
"67212","zcta",2023,93.67,103.16,95.3,118.97,"safety_rnk",17.6915
"67213","zcta",2023,93.67,102.58,87,134.3,"safety_rnk",8.9712
"67214","zcta",2023,93.67,102.22,62.75,133.56,"safety_rnk",5.5561
"67215","zcta",2023,93.67,100.15,101.78,102,"safety_rnk",45.9576
"67216","zcta",2023,93.67,102.67,87.76,129.61,"safety_rnk",11.3924
"67217","zcta",2023,93.67,102.98,89.33,118.39,"safety_rnk",17.6101
"67218","zcta",2023,93.67,102.69,81.58,124.8,"safety_rnk",10.4311
"67219","zcta",2023,93.67,101.8,97.64,122.18,"safety_rnk",18.6561
"67220","zcta",2023,93.67,102.14,92.48,132.16,"safety_rnk",10.5256
"67223","zcta",2023,93.67,74.09,106.09,89.2,"safety_rnk",71.848
"67226","zcta",2023,93.67,102.62,90.83,128.28,"safety_rnk",10.4083
"67227","zcta",2023,93.67,8.35,122.55,45.72,"safety_rnk",99.8794
"67228","zcta",2023,93.67,94.64,85.78,100.06,"safety_rnk",39.3619
"67230","zcta",2023,99.23,102.69,108.67,94.94,"safety_rnk",56.4441
"67232","zcta",2023,93.67,52.27,73.04,94.74,"safety_rnk",41.7082
"67235","zcta",2023,93.67,102.21,114.85,102,"safety_rnk",55.1504
"67260","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67301","zcta",2023,100.44,103.67,108.15,118.82,"safety_rnk",26.8713
"67330","zcta",2023,103.56,103.63,109.44,102.52,"safety_rnk",44.7714
"67332","zcta",2023,103.56,103.24,121.21,101.93,"safety_rnk",61.5114
"67333","zcta",2023,100.44,103.58,108.09,95.43,"safety_rnk",57.0535
"67334","zcta",2023,109.29,103.69,116.94,114.55,"safety_rnk",37.0157
"67335","zcta",2023,99.93,103.64,96.25,111.15,"safety_rnk",26.666
"67336","zcta",2023,104.44,102.1,106.96,99.55,"safety_rnk",52.7357
"67337","zcta",2023,102,103.67,97.37,114.01,"safety_rnk",25.0855
"67340","zcta",2023,100.44,102.67,106.67,86.16,"safety_rnk",75.0481
"67341","zcta",2023,103.56,103.58,114.66,81.87,"safety_rnk",86.9945
"67342","zcta",2023,103.56,103.56,111.4,89.83,"safety_rnk",73.4741
"67344","zcta",2023,104.28,103.57,109.63,101.32,"safety_rnk",53.218
"67345","zcta",2023,103.1,103.69,122.55,85.13,"safety_rnk",88.5619
"67346","zcta",2023,106.2,103.69,107.27,107.17,"safety_rnk",41.8483
"67347","zcta",2023,104.86,103.33,111.41,78.6,"safety_rnk",89.973
"67349","zcta",2023,103.1,103.69,102.82,107.08,"safety_rnk",36.0153
"67351","zcta",2023,102,103.23,116.39,94.34,"safety_rnk",67.1392
"67352","zcta",2023,106.2,103.69,112.69,103.79,"safety_rnk",53.3744
"67353","zcta",2023,106.2,103.69,117.41,91.5,"safety_rnk",77.176
"67354","zcta",2023,103.56,103.55,108.13,100.74,"safety_rnk",54.7919
"67355","zcta",2023,109.29,103.69,117.09,87.88,"safety_rnk",83.3675
"67356","zcta",2023,104.44,102.99,106.62,119.76,"safety_rnk",26.4705
"67357","zcta",2023,100.56,103.68,105.46,107.69,"safety_rnk",35.269
"67360","zcta",2023,109.29,103.69,122.55,86.16,"safety_rnk",87.4963
"67361","zcta",2023,109.29,103.69,112.85,100.64,"safety_rnk",59.0478
"67363","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67364","zcta",2023,100.44,102.3,118.47,61.95,"safety_rnk",98.0871
"67401","zcta",2023,96.78,103.68,100.16,115.61,"safety_rnk",21.8008
"67410","zcta",2023,100.5,103.69,108.34,100.33,"safety_rnk",51.3247
"67416","zcta",2023,97.29,103.29,111.16,97.58,"safety_rnk",53.2701
"67417","zcta",2023,101.64,103.69,122.55,92.93,"safety_rnk",69.3095
"67418","zcta",2023,101.8,103.69,121.65,65.36,"safety_rnk",97.5169
"67420","zcta",2023,104.98,103.69,104.05,109.47,"safety_rnk",32.5252
"67422","zcta",2023,101.38,103.69,112.6,109.14,"safety_rnk",42.1221
"67423","zcta",2023,99.59,103.69,105,104.71,"safety_rnk",43.9665
"67425","zcta",2023,97.34,103.33,110.96,96.25,"safety_rnk",64.0239
"67427","zcta",2023,104.27,103.69,110.85,64.62,"safety_rnk",95.705
"67428","zcta",2023,104.24,103.6,106.48,99.92,"safety_rnk",51.3638
"67430","zcta",2023,107.16,103.69,116,106.22,"safety_rnk",49.2945
"67431","zcta",2023,102.26,103.69,101.47,99.76,"safety_rnk",46.9547
"67432","zcta",2023,100.8,103.64,104.14,107.7,"safety_rnk",33.5354
"67436","zcta",2023,101.51,103.69,110.45,104.52,"safety_rnk",45.27
"67437","zcta",2023,107.68,103.69,108.38,88.85,"safety_rnk",72.7376
"67438","zcta",2023,106.06,103.69,121.57,92.58,"safety_rnk",68.2015
"67439","zcta",2023,101.05,103.69,108.38,98.28,"safety_rnk",48.6395
"67441","zcta",2023,102.26,103.69,111.23,108.72,"safety_rnk",42.1025
"67442","zcta",2023,92.17,101.31,85.12,89.97,"safety_rnk",48.9425
"67443","zcta",2023,102.42,103.59,112.21,87.36,"safety_rnk",76.622
"67444","zcta",2023,104.27,103.69,121.07,103.69,"safety_rnk",55.108
"67445","zcta",2023,101.51,103.69,112.14,79.91,"safety_rnk",87.0434
"67446","zcta",2023,106.65,103.69,109.36,91.93,"safety_rnk",69.4072
"67447","zcta",2023,100.51,102.26,119.32,62.57,"safety_rnk",98.2175
"67448","zcta",2023,98.95,103.5,115.81,80.96,"safety_rnk",86.6295
"67449","zcta",2023,105.77,103.69,110.62,110.52,"safety_rnk",37.9118
"67450","zcta",2023,102.73,99.63,113.3,87.43,"safety_rnk",75.6933
"67451","zcta",2023,104.16,103.69,115.47,97.82,"safety_rnk",61.57
"67452","zcta",2023,101.8,103.69,114.06,81.73,"safety_rnk",87.0434
"67454","zcta",2023,102.5,103.69,116.38,81.3,"safety_rnk",87.5648
"67455","zcta",2023,99.59,103.69,113.29,98.92,"safety_rnk",55.3003
"67456","zcta",2023,97.29,103.63,110.71,104.52,"safety_rnk",47.0525
"67457","zcta",2023,106.04,103.69,118.81,98.74,"safety_rnk",66.6406
"67458","zcta",2023,100.06,103.69,121.04,97.35,"safety_rnk",62.8703
"67459","zcta",2023,102.5,103.69,117.45,76.46,"safety_rnk",90.2467
"67460","zcta",2023,102.42,103.68,106.59,116.08,"safety_rnk",27.963
"67464","zcta",2023,102.46,103.6,115.97,91.4,"safety_rnk",77.176
"67466","zcta",2023,100.59,103.69,104.8,106.3,"safety_rnk",40.3233
"67467","zcta",2023,100.48,103.69,104.54,104.65,"safety_rnk",39.4532
"67468","zcta",2023,98.74,103.69,120.72,115.85,"safety_rnk",35.6926
"67470","zcta",2023,96.78,103.22,114.43,109.42,"safety_rnk",43.2431
"67473","zcta",2023,108.19,103.69,107.04,102.56,"safety_rnk",49.4248
"67474","zcta",2023,107.68,103.69,122.55,59.55,"safety_rnk",98.9214
"67475","zcta",2023,104.16,103.69,122.55,118.25,"safety_rnk",40.5481
"67478","zcta",2023,104,103.69,121.51,114.45,"safety_rnk",41.6398
"67480","zcta",2023,98.6,103.6,113.5,98.19,"safety_rnk",57.1252
"67481","zcta",2023,95.83,103.69,113.49,87.67,"safety_rnk",77.3715
"67482","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67483","zcta",2023,106.06,103.69,113.97,112.74,"safety_rnk",37.3676
"67484","zcta",2023,97.71,103.55,103.61,81.44,"safety_rnk",78.7793
"67485","zcta",2023,106.1,103.69,121.82,86.73,"safety_rnk",84.6873
"67487","zcta",2023,99.66,103.67,100.78,113.87,"safety_rnk",28.9406
"67490","zcta",2023,98.06,103.69,114.5,107.18,"safety_rnk",44.6345
"67491","zcta",2023,104.23,103.42,120.73,104.42,"safety_rnk",53.8111
"67492","zcta",2023,102.26,103.69,106.53,97.16,"safety_rnk",48.7079
"67501","zcta",2023,103.47,103.67,97.01,124.76,"safety_rnk",16.929
"67502","zcta",2023,104.76,103.68,103.98,107.92,"safety_rnk",33.6136
"67505","zcta",2023,103.47,103.57,84.21,114.31,"safety_rnk",19.1971
"67510","zcta",2023,103.47,102.24,122.55,84.62,"safety_rnk",88.7444
"67511","zcta",2023,100.97,90.33,119.99,58.86,"safety_rnk",98.8432
"67512","zcta",2023,104.76,102.72,120.26,67.28,"safety_rnk",97.4647
"67513","zcta",2023,98.98,103.69,122.55,89.43,"safety_rnk",82.5431
"67514","zcta",2023,103.47,103.16,122.3,106.9,"safety_rnk",54.163
"67515","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67516","zcta",2023,109.29,103.69,100.54,107.34,"safety_rnk",32.0559
"67518","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67519","zcta",2023,105.97,103.69,92.24,66.76,"safety_rnk",89.0833
"67520","zcta",2023,98.98,103.69,115.28,81.17,"safety_rnk",86.825
"67521","zcta",2023,108.38,103.69,122.55,78.51,"safety_rnk",94.0659
"67522","zcta",2023,100.03,103.53,109.85,93.79,"safety_rnk",61.7493
"67523","zcta",2023,108.68,103.69,93.08,107.64,"safety_rnk",28.5463
"67524","zcta",2023,106.04,103.69,98.91,92.11,"safety_rnk",58.7219
"67525","zcta",2023,104.5,101.36,113.22,90.62,"safety_rnk",74.1193
"67526","zcta",2023,105.46,103.2,102.98,111.52,"safety_rnk",34.1448
"67529","zcta",2023,108.06,103.69,98.99,110.03,"safety_rnk",34.3435
"67530","zcta",2023,105.17,103.58,97.28,117.42,"safety_rnk",22.0778
"67543","zcta",2023,103.47,103.52,114.38,89.39,"safety_rnk",75.475
"67544","zcta",2023,102.96,102.37,109.11,112.88,"safety_rnk",33.4767
"67545","zcta",2023,107.39,103.69,120.95,67.71,"safety_rnk",97.2757
"67546","zcta",2023,102.13,103.61,112.13,87.97,"safety_rnk",72.8484
"67547","zcta",2023,106.58,103.69,91.74,100.43,"safety_rnk",41.3563
"67548","zcta",2023,98.98,103.69,110.45,118.5,"safety_rnk",29.198
"67550","zcta",2023,107.73,103.69,112.03,109.92,"safety_rnk",37.6153
"67552","zcta",2023,103.88,103.69,94.78,76.38,"safety_rnk",81.0995
"67553","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67554","zcta",2023,106.04,103.69,104.42,110.82,"safety_rnk",32.3525
"67556","zcta",2023,103.64,96.6,109.08,108.08,"safety_rnk",46.2411
"67557","zcta",2023,106.74,103.65,87.77,108.76,"safety_rnk",28.4779
"67559","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67560","zcta",2023,109.29,103.69,109.64,98.96,"safety_rnk",56.8905
"67561","zcta",2023,103.47,103.47,110.93,121.12,"safety_rnk",27.7903
"67563","zcta",2023,104.41,99.22,119.62,82.1,"safety_rnk",88.487
"67564","zcta",2023,102.96,90.14,118.55,54.23,"safety_rnk",99.2309
"67565","zcta",2023,101.53,98.19,119.23,81.29,"safety_rnk",89.3994
"67566","zcta",2023,103.47,103.27,120.9,71.49,"safety_rnk",94.861
"67567","zcta",2023,104.35,102.43,108.76,87.96,"safety_rnk",74.4973
"67568","zcta",2023,103.47,102.57,118.12,89.33,"safety_rnk",78.965
"67570","zcta",2023,104.29,103.57,115.87,88.12,"safety_rnk",79.4604
"67572","zcta",2023,108.38,103.69,118.43,82.62,"safety_rnk",89.1876
"67573","zcta",2023,106.04,103.69,103.39,96.14,"safety_rnk",60.6869
"67574","zcta",2023,108.06,103.69,122.55,97,"safety_rnk",73.6273
"67575","zcta",2023,103.52,103.69,117.98,94.56,"safety_rnk",71.268
"67576","zcta",2023,107.5,103.66,114.35,109.59,"safety_rnk",48.0725
"67578","zcta",2023,107.39,103.69,108.35,107.42,"safety_rnk",41.2422
"67579","zcta",2023,104.76,103.63,113.71,100.78,"safety_rnk",58.4612
"67581","zcta",2023,103.47,102.7,120.61,70.44,"safety_rnk",96.4317
"67583","zcta",2023,106.16,103.5,113.11,87.51,"safety_rnk",78.6685
"67584","zcta",2023,105.29,103.57,107.13,92.87,"safety_rnk",57.1252
"67601","zcta",2023,102.65,103.53,100.07,129.47,"safety_rnk",14.7587
"67621","zcta",2023,109.29,103.69,115.86,84.93,"safety_rnk",84.3419
"67622","zcta",2023,103.36,103.69,105.94,128.11,"safety_rnk",19.8944
"67623","zcta",2023,107.68,103.69,114.3,108.83,"safety_rnk",51.4094
"67625","zcta",2023,109.29,103.69,115.91,82.88,"safety_rnk",87.2943
"67626","zcta",2023,92.08,103.69,119.11,89.7,"safety_rnk",74.9862
"67628","zcta",2023,107.16,103.69,122.55,45.72,"safety_rnk",99.6839
"67629","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67631","zcta",2023,108.68,103.69,122.55,87.22,"safety_rnk",85.238
"67632","zcta",2023,107.72,103.69,106.51,110.39,"safety_rnk",39.6226
"67634","zcta",2023,92.08,103.69,120.65,68.41,"safety_rnk",96.5295
"67635","zcta",2023,109.29,103.69,122.55,57.85,"safety_rnk",99.1593
"67637","zcta",2023,106.47,103.22,105.85,99.2,"safety_rnk",52.1491
"67638","zcta",2023,107.16,103.69,108.09,95.29,"safety_rnk",55.8575
"67639","zcta",2023,107.72,103.69,119.01,70.39,"safety_rnk",96.5164
"67640","zcta",2023,97.36,99.99,111.23,96.63,"safety_rnk",59.0022
"67642","zcta",2023,109.29,103.69,104.26,101.96,"safety_rnk",46.101
"67643","zcta",2023,109.29,103.69,118.7,60.77,"safety_rnk",98.5825
"67644","zcta",2023,107.72,103.69,113.08,89.9,"safety_rnk",75.3283
"67645","zcta",2023,103.36,103.69,121.69,74.63,"safety_rnk",94.7046
"67646","zcta",2023,105.54,103.69,98.68,113.73,"safety_rnk",26.8452
"67647","zcta",2023,109.29,103.69,104.59,94.08,"safety_rnk",61.0128
"67648","zcta",2023,99.95,103.69,114.47,89.98,"safety_rnk",74.5267
"67649","zcta",2023,100.14,103.69,115.31,80.01,"safety_rnk",88.2198
"67650","zcta",2023,109.29,103.69,109.12,53.42,"safety_rnk",98.7226
"67651","zcta",2023,102.27,101.69,105.77,100.37,"safety_rnk",50.6534
"67653","zcta",2023,103.36,103.69,106.52,113.35,"safety_rnk",32.2905
"67654","zcta",2023,97.43,103.69,115.48,97.56,"safety_rnk",59.8657
"67656","zcta",2023,108.38,103.69,106.43,74.16,"safety_rnk",91.0809
"67657","zcta",2023,107.64,103.69,111.3,85.89,"safety_rnk",77.7886
"67658","zcta",2023,100.14,103.69,114.13,69.57,"safety_rnk",94.3136
"67659","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67660","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67661","zcta",2023,107.72,103.69,110.09,95.17,"safety_rnk",60.7423
"67663","zcta",2023,104.4,102.88,109.4,104.74,"safety_rnk",46.3323
"67664","zcta",2023,103.36,103.69,121.68,71.98,"safety_rnk",95.7539
"67665","zcta",2023,97.52,103.3,110.59,108.66,"safety_rnk",39.652
"67667","zcta",2023,102.65,86.43,117.45,105.97,"safety_rnk",57.1643
"67669","zcta",2023,106.16,103.69,113.61,111.09,"safety_rnk",37.0157
"67671","zcta",2023,102.65,100.81,112.89,99.72,"safety_rnk",55.5968
"67672","zcta",2023,108.38,103.69,111.16,93.48,"safety_rnk",66.5591
"67673","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67674","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67675","zcta",2023,107.18,103.69,110.66,79.79,"safety_rnk",81.8327
"67701","zcta",2023,104.23,103.69,107.05,105.91,"safety_rnk",39.7954
"67730","zcta",2023,105.28,103.69,104.66,109.27,"safety_rnk",35.3081
"67731","zcta",2023,100.59,103.69,96.92,111.72,"safety_rnk",30.8046
"67732","zcta",2023,102.82,103.69,113.05,118.28,"safety_rnk",34.2164
"67733","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67734","zcta",2023,104.23,103.69,117.23,101.51,"safety_rnk",61.7199
"67735","zcta",2023,101.72,103.69,102.37,120.32,"safety_rnk",22.9218
"67736","zcta",2023,100.2,103.12,116.61,85.21,"safety_rnk",83.4979
"67737","zcta",2023,104.75,103.61,114.7,104.67,"safety_rnk",50.2493
"67738","zcta",2023,104.75,103.63,115.53,87.24,"safety_rnk",77.6257
"67739","zcta",2023,107.28,103.69,115.82,91.46,"safety_rnk",76.8306
"67740","zcta",2023,109.29,103.69,114.7,105.2,"safety_rnk",51.2921
"67741","zcta",2023,101.72,103.69,116.1,96.96,"safety_rnk",64.1738
"67743","zcta",2023,104.23,103.69,106.91,88.45,"safety_rnk",72.5323
"67744","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67745","zcta",2023,102.93,103.69,104.36,75.48,"safety_rnk",87.4149
"67747","zcta",2023,101.57,103.69,116.67,140.2,"safety_rnk",16.5608
"67748","zcta",2023,103.16,103.68,106.92,117.23,"safety_rnk",29.2274
"67749","zcta",2023,107.28,103.69,109.7,101.34,"safety_rnk",50.3959
"67751","zcta",2023,104.75,103.48,120.06,77.26,"safety_rnk",93.5673
"67752","zcta",2023,104.75,103.67,116.68,92.16,"safety_rnk",73.2069
"67753","zcta",2023,105.92,103.69,109.95,100.42,"safety_rnk",55.108
"67756","zcta",2023,100.59,103.69,106.21,90.82,"safety_rnk",65.5131
"67757","zcta",2023,109.29,103.69,114.72,81.1,"safety_rnk",89.3017
"67758","zcta",2023,109.29,103.69,101.29,105.79,"safety_rnk",40.0886
"67761","zcta",2023,104.62,103.69,122.55,79.06,"safety_rnk",92.5115
"67762","zcta",2023,109.29,103.69,116.33,106.09,"safety_rnk",49.5747
"67764","zcta",2023,101.57,103.69,116.38,101.92,"safety_rnk",56.1378
"67801","zcta",2023,104.67,103.61,58.21,121.63,"safety_rnk",9.4503
"67831","zcta",2023,105.45,103.69,113.11,106.07,"safety_rnk",46.5441
"67834","zcta",2023,104.93,101.74,117.03,114.86,"safety_rnk",37.2796
"67835","zcta",2023,104.65,103.21,100.28,114.3,"safety_rnk",25.5418
"67836","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67837","zcta",2023,107.96,103.69,109.81,99.18,"safety_rnk",57.6629
"67838","zcta",2023,99.41,101.91,68.96,105.28,"safety_rnk",22.7034
"67839","zcta",2023,102.2,103.65,100.4,82.24,"safety_rnk",75.5401
"67840","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67841","zcta",2023,104.67,96.87,116.89,81.08,"safety_rnk",80.7182
"67842","zcta",2023,102.76,97.17,105.41,110.59,"safety_rnk",32.4437
"67843","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67844","zcta",2023,105.57,101.36,92.87,139.89,"safety_rnk",10.8352
"67846","zcta",2023,102.96,103.65,59.32,119.72,"safety_rnk",9.7566
"67849","zcta",2023,109.29,103.69,118.94,79.53,"safety_rnk",91.0809
"67850","zcta",2023,101.56,103.65,109.47,117.92,"safety_rnk",27.5524
"67851","zcta",2023,97.83,103.1,99.44,101.44,"safety_rnk",45.3808
"67853","zcta",2023,102.34,101.51,114.42,82.8,"safety_rnk",83.6315
"67854","zcta",2023,109.29,103.69,109.33,85.05,"safety_rnk",79.1769
"67855","zcta",2023,109.29,103.69,90.54,93.86,"safety_rnk",51.6799
"67857","zcta",2023,104.83,103.69,122.55,181.37,"safety_rnk",3.7801
"67859","zcta",2023,99.37,95.81,104.07,93.74,"safety_rnk",59.9831
"67860","zcta",2023,103.44,103.69,93.18,103.47,"safety_rnk",35.0148
"67861","zcta",2023,104.97,103.69,97.36,108.42,"safety_rnk",33.1769
"67862","zcta",2023,109.29,103.69,121.51,65.06,"safety_rnk",97.9861
"67863","zcta",2023,102.98,103.69,83.61,101.61,"safety_rnk",25.0497
"67864","zcta",2023,107.36,103.69,112.82,101.27,"safety_rnk",54.062
"67865","zcta",2023,102.76,100.88,113.76,88.36,"safety_rnk",75.3707
"67867","zcta",2023,108.32,103.69,104.03,79.06,"safety_rnk",83.9085
"67868","zcta",2023,95.38,82.43,122.55,132.01,"safety_rnk",19.0406
"67869","zcta",2023,103.36,102.01,78.69,119.72,"safety_rnk",17.6524
"67870","zcta",2023,105.3,102.49,88.62,107.46,"safety_rnk",30.9643
"67871","zcta",2023,100.3,103.53,104.73,121.58,"safety_rnk",21.8138
"67876","zcta",2023,104.67,102.09,113.28,92.99,"safety_rnk",59.6116
"67877","zcta",2023,103.3,102.57,86.19,101.74,"safety_rnk",35.5884
"67878","zcta",2023,107.76,103.69,56.66,102.84,"safety_rnk",20.758
"67879","zcta",2023,109.29,103.69,95.1,105.97,"safety_rnk",35.9501
"67880","zcta",2023,106.32,103.69,88.7,100.66,"safety_rnk",37.146
"67882","zcta",2023,100.06,56.3,122.55,65.53,"safety_rnk",98.4489
"67901","zcta",2023,103.6,103.56,54.44,113.87,"safety_rnk",11.6173
"67950","zcta",2023,109.29,103.69,92.21,85.63,"safety_rnk",60.8434
"67951","zcta",2023,107.83,103.69,92.97,104.36,"safety_rnk",37.0287
"67952","zcta",2023,103.6,98.52,99.32,93.41,"safety_rnk",58.4612
"67953","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"67954","zcta",2023,108.56,103.69,101.56,90.67,"safety_rnk",64.4638
"66002","zcta",2023,103.29,103.68,100.85,108.93,"safety_state_rnk",20.1835
"66006","zcta",2023,102.01,103.41,109.12,108.38,"safety_state_rnk",30.2752
"66007","zcta",2023,99.54,103.65,106.46,102.93,"safety_state_rnk",35.3211
"66008","zcta",2023,106.24,103.69,122.55,83.69,"safety_state_rnk",90.6728
"66010","zcta",2023,98.98,103.62,106.16,100.11,"safety_state_rnk",42.8135
"66012","zcta",2023,103.69,103.64,107.11,97.68,"safety_state_rnk",50.841
"66013","zcta",2023,101.44,102.09,119.83,93.05,"safety_state_rnk",75.0765
"66014","zcta",2023,99.24,103.69,122.55,109.22,"safety_state_rnk",40.6728
"66015","zcta",2023,100.35,103.62,108.5,96.03,"safety_state_rnk",53.211
"66016","zcta",2023,106.94,103.61,115.58,92.96,"safety_state_rnk",71.4067
"66017","zcta",2023,102.7,103.69,114.02,73.95,"safety_state_rnk",93.2722
"66018","zcta",2023,104.56,102.26,96.12,104.23,"safety_state_rnk",24.7706
"66020","zcta",2023,99.54,103.49,115.14,84.19,"safety_state_rnk",83.8685
"66021","zcta",2023,102.54,102.04,105.01,104.26,"safety_state_rnk",34.5566
"66023","zcta",2023,106.94,103.63,110.61,87.8,"safety_state_rnk",72.9358
"66024","zcta",2023,106.24,103.69,90.42,128.22,"safety_state_rnk",7.263
"66025","zcta",2023,104.65,102.82,111.32,110.87,"safety_state_rnk",31.3456
"66026","zcta",2023,97.21,103.58,110.14,119.48,"safety_state_rnk",15.4434
"66027","zcta",2023,99.54,103.64,103.81,223.17,"safety_state_rnk",0.1529
"66030","zcta",2023,104.56,103.33,99.22,110.86,"safety_state_rnk",17.2783
"66031","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"66032","zcta",2023,102.39,103.69,114.68,97.88,"safety_state_rnk",57.4924
"66033","zcta",2023,99.25,103.63,116.17,69.28,"safety_state_rnk",94.8012
"66035","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"66039","zcta",2023,100.35,103.62,96.59,89.64,"safety_state_rnk",54.7401
"66040","zcta",2023,97.21,103.66,105.87,101.39,"safety_state_rnk",44.0367
"66041","zcta",2023,104.12,103.67,117.62,68.76,"safety_state_rnk",95.7187
"66042","zcta",2023,98.8,103.56,119.76,152.5,"safety_state_rnk",7.4924
"66043","zcta",2023,99.54,103.65,100.99,111.42,"safety_state_rnk",18.1957
"66044","zcta",2023,101.58,103.63,93.1,153.07,"safety_state_rnk",1.2232
"66045","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"66046","zcta",2023,104.74,103.47,88.14,148.65,"safety_state_rnk",2.2936
"66047","zcta",2023,104.74,103.48,85.75,150.34,"safety_state_rnk",1.3761
"66048","zcta",2023,99.54,103.68,105.06,124.86,"safety_state_rnk",10.7034
"66049","zcta",2023,104.74,103.55,95.11,133.61,"safety_state_rnk",5.1988
"66050","zcta",2023,98.37,101.18,116.97,84.03,"safety_state_rnk",85.1682
"66052","zcta",2023,99.54,103.52,104.8,109.23,"safety_state_rnk",28.8226
"66053","zcta",2023,98.32,103.66,112.78,108.19,"safety_state_rnk",31.9572
"66054","zcta",2023,100,103.61,114.61,92.82,"safety_state_rnk",67.737
"66056","zcta",2023,96.09,103.69,108.19,109.29,"safety_state_rnk",26.9113
"66058","zcta",2023,106.94,103.54,117.89,84.37,"safety_state_rnk",85.474
"66060","zcta",2023,103.69,103.64,108.63,96.16,"safety_state_rnk",60.0153
"66061","zcta",2023,104.56,103.55,93.26,108.27,"safety_state_rnk",18.0428
"66062","zcta",2023,104.56,103.57,97.53,107.4,"safety_state_rnk",19.8777
"66064","zcta",2023,98.8,103.66,98.13,92.27,"safety_state_rnk",48.6239
"66066","zcta",2023,100.45,103.66,113.69,101.66,"safety_state_rnk",49.8471
"66067","zcta",2023,99.27,103.68,101.65,119.26,"safety_state_rnk",11.6208
"66070","zcta",2023,100.45,103.65,118.15,86.05,"safety_state_rnk",84.8624
"66071","zcta",2023,98.32,103.67,112.17,95.69,"safety_state_rnk",57.1101
"66072","zcta",2023,97.21,103.61,121.44,83.45,"safety_state_rnk",87.9205
"66073","zcta",2023,100.45,103.66,117.84,91.33,"safety_state_rnk",70.0306
"66075","zcta",2023,96.09,103.69,110.83,115.62,"safety_state_rnk",19.1131
"66076","zcta",2023,99.27,103.65,113.47,94.88,"safety_state_rnk",63.6086
"66078","zcta",2023,99.27,103.57,114.24,79.04,"safety_state_rnk",90.0612
"66079","zcta",2023,99.27,103.56,111.72,74.19,"safety_state_rnk",92.6606
"66080","zcta",2023,100.83,103.64,104.61,83.04,"safety_state_rnk",75.9939
"66083","zcta",2023,101.44,103.32,106.27,102.45,"safety_state_rnk",29.052
"66085","zcta",2023,104.56,102.87,107.2,109.36,"safety_state_rnk",23.8532
"66086","zcta",2023,100,103.67,103.58,102.54,"safety_state_rnk",32.7982
"66087","zcta",2023,106.24,103.69,114.03,84.02,"safety_state_rnk",80.1223
"66088","zcta",2023,103.69,103.66,107.97,110.75,"safety_state_rnk",26.7584
"66090","zcta",2023,106.24,103.69,108.64,104.49,"safety_state_rnk",40.9786
"66091","zcta",2023,102.39,103.69,61.98,84.53,"safety_state_rnk",32.263
"66092","zcta",2023,100.78,103.33,110.05,92.57,"safety_state_rnk",63.3028
"66093","zcta",2023,102.62,103.69,119.89,56.5,"safety_state_rnk",99.0826
"66094","zcta",2023,102.7,103.69,102.1,107.86,"safety_state_rnk",22.7829
