"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"61550","zcta",2023,107.1,99.7,103.83,103.07,"safety_rnk",42.8024
"61552","zcta",2023,93.16,84.59,122.3,80.21,"safety_rnk",84.0916
"61553","zcta",2023,102.49,111.39,116.88,91.43,"safety_rnk",73.8395
"61554","zcta",2023,107.1,99.7,101.38,107.77,"safety_rnk",34.1758
"61559","zcta",2023,93.16,105.7,108.39,87,"safety_rnk",68.3748
"61560","zcta",2023,106.79,87.3,114.52,105.8,"safety_rnk",69.9673
"61561","zcta",2023,109.27,123.15,106.15,99.95,"safety_rnk",57.4454
"61562","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"61563","zcta",2023,102.49,111.39,114.7,92.61,"safety_rnk",71.4012
"61564","zcta",2023,107.1,99.7,105.88,97.33,"safety_rnk",54.7197
"61565","zcta",2023,100.25,52.09,113.16,95.61,"safety_rnk",70.0466
"61567","zcta",2023,97.41,126.8,121.17,96.7,"safety_rnk",79.1456
"61568","zcta",2023,107.1,99.7,116.16,111.18,"safety_rnk",43.0304
"61569","zcta",2023,93.16,97.99,117.57,95.06,"safety_rnk",62.5962
"61570","zcta",2023,108.3,71.37,114.38,98.47,"safety_rnk",76.2811
"61571","zcta",2023,107.1,99.7,109.71,99.33,"safety_rnk",53.1007
"61572","zcta",2023,104.33,115.46,114.33,91.07,"safety_rnk",73.5388
"61602","zcta",2023,93.16,84.59,43.29,159.95,"safety_rnk",0.4328
"61603","zcta",2023,93.16,84.59,83.55,121.57,"safety_rnk",12.849
"61604","zcta",2023,93.16,84.59,92.66,107.83,"safety_rnk",23.0912
"61605","zcta",2023,93.16,84.59,76.62,127.1,"safety_rnk",9.023
"61606","zcta",2023,93.16,84.59,89.91,148.87,"safety_rnk",5.4383
"61607","zcta",2023,93.16,84.59,112.02,90.5,"safety_rnk",59.8969
"61610","zcta",2023,107.1,99.7,109.52,100.45,"safety_rnk",51.2406
"61611","zcta",2023,108.18,111.42,107.18,100.66,"safety_rnk",53.6591
"61614","zcta",2023,93.16,84.59,88.82,118.86,"safety_rnk",14.0582
"61615","zcta",2023,93.16,84.59,92.03,120.38,"safety_rnk",14.1276
"61616","zcta",2023,93.16,84.59,97.14,109.01,"safety_rnk",23.6429
"61625","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"61701","zcta",2023,109.05,108.54,89.46,121.23,"safety_rnk",16.2884
"61704","zcta",2023,109.05,108.54,90.32,115.43,"safety_rnk",20.23
"61705","zcta",2023,109.05,108.54,107.02,106.24,"safety_rnk",39.6835
"61720","zcta",2023,108.87,81.16,93.17,83.79,"safety_rnk",48.0953
"61721","zcta",2023,107.91,109.9,112.29,104.36,"safety_rnk",56.1304
"61722","zcta",2023,109.05,108.54,100.48,103.76,"safety_rnk",37.2815
"61723","zcta",2023,108.88,114.32,106.15,108.06,"safety_rnk",43.4764
"61724","zcta",2023,109.05,108.54,110.68,89.21,"safety_rnk",72.0157
"61725","zcta",2023,109.16,115.84,120.12,85.76,"safety_rnk",87.3625
"61726","zcta",2023,107.09,113.75,109.38,105.07,"safety_rnk",44.157
"61727","zcta",2023,102.49,117.76,105.77,112.17,"safety_rnk",35.9005
"61728","zcta",2023,109.05,108.54,111.12,103.52,"safety_rnk",50.7252
"61729","zcta",2023,109.16,115.84,116.34,94.72,"safety_rnk",71.4012
"61730","zcta",2023,109.05,108.54,116.58,106.06,"safety_rnk",49.1856
"61731","zcta",2023,107.63,93.76,122.3,76.86,"safety_rnk",86.5927
"61732","zcta",2023,108.07,104.12,115.76,87.93,"safety_rnk",77.6291
"61733","zcta",2023,108.18,111.42,109.65,92.18,"safety_rnk",72.6336
"61734","zcta",2023,107.1,99.7,109.83,90.49,"safety_rnk",67.6116
"61735","zcta",2023,102.49,117.76,109.04,86.62,"safety_rnk",79.2811
"61736","zcta",2023,109.05,108.54,113.86,96.89,"safety_rnk",64.5257
"61737","zcta",2023,109.05,108.54,108.15,84.07,"safety_rnk",78.4452
"61738","zcta",2023,109.16,115.84,107.68,101.98,"safety_rnk",53.3915
"61739","zcta",2023,107.09,113.75,93.77,106,"safety_rnk",34.1263
"61740","zcta",2023,105.13,118.96,109.77,81.31,"safety_rnk",86.6488
"61741","zcta",2023,105.13,118.96,105.99,99.38,"safety_rnk",56.3221
"61742","zcta",2023,108.18,111.42,120.35,91.61,"safety_rnk",81.0057
"61743","zcta",2023,105.13,118.96,119.38,73.64,"safety_rnk",94.5584
"61744","zcta",2023,107.81,116.88,109.77,99.61,"safety_rnk",55.9619
"61745","zcta",2023,109.05,113.15,110.86,93.84,"safety_rnk",66.6634
"61747","zcta",2023,107.1,99.7,108.58,96.24,"safety_rnk",57.9707
"61748","zcta",2023,109.16,115.84,117.46,85.19,"safety_rnk",87.2799
"61749","zcta",2023,100.45,110.66,119.28,84.82,"safety_rnk",85.0101
"61750","zcta",2023,102.49,117.76,38.25,121.11,"safety_rnk",8.7257
"61751","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"61752","zcta",2023,109.05,113.15,111.55,106.93,"safety_rnk",48.1382
"61753","zcta",2023,109.05,108.54,111.49,96.22,"safety_rnk",60.2835
"61754","zcta",2023,108.88,115.47,109.55,100.5,"safety_rnk",58.506
"61755","zcta",2023,107.1,99.7,112.84,98.73,"safety_rnk",59.1205
"61756","zcta",2023,92.18,105.93,98.17,104.62,"safety_rnk",32.4049
"61759","zcta",2023,107.1,99.7,101.56,96.11,"safety_rnk",53.2494
"61760","zcta",2023,108.3,71.37,111.58,99.91,"safety_rnk",69.7096
"61761","zcta",2023,109.05,108.54,88.81,132.86,"safety_rnk",10.9129
"61764","zcta",2023,105.13,118.96,100.87,109.47,"safety_rnk",35.3851
"61769","zcta",2023,105.13,118.96,113.69,80.39,"safety_rnk",89.3779
"61770","zcta",2023,109.05,108.54,105.64,100.11,"safety_rnk",51.8783
"61771","zcta",2023,109.27,123.15,120.86,77.46,"safety_rnk",95.2192
"61772","zcta",2023,109.05,108.54,121.06,96.85,"safety_rnk",68.2393
"61773","zcta",2023,108.7,53.79,100.83,75.69,"safety_rnk",52.0501
"61774","zcta",2023,109.05,108.54,117.63,92.71,"safety_rnk",73.3538
"61775","zcta",2023,105.13,118.96,118.25,58.06,"safety_rnk",98.8833
"61776","zcta",2023,109.05,108.54,115.11,86.49,"safety_rnk",79.0399
"61777","zcta",2023,102.49,117.76,118.38,89.53,"safety_rnk",80.3119
"61778","zcta",2023,102.49,117.76,117.09,67.25,"safety_rnk",96.9934
"61801","zcta",2023,105.86,106.7,69.88,158.58,"safety_rnk",3.1751
"61802","zcta",2023,105.86,106.7,92.28,127.88,"safety_rnk",15.7135
"61810","zcta",2023,102.43,116.07,100.18,91.21,"safety_rnk",57.3628
"61811","zcta",2023,98.16,114.7,107.78,85.95,"safety_rnk",71.2063
"61812","zcta",2023,98.16,114.7,97.58,81.49,"safety_rnk",76.7238
"61813","zcta",2023,106.55,126.8,108.24,97.86,"safety_rnk",65.768
"61814","zcta",2023,98.16,114.7,104.22,76.96,"safety_rnk",82.2282
"61815","zcta",2023,105.86,106.7,120.09,126.93,"safety_rnk",33.0558
"61816","zcta",2023,105.86,106.7,118.56,92.05,"safety_rnk",79.5916
"61817","zcta",2023,98.16,114.7,101.43,103.67,"safety_rnk",39.7694
"61818","zcta",2023,99.37,110.45,109.09,104.19,"safety_rnk",46.5424
"61820","zcta",2023,105.86,106.7,68.51,167.26,"safety_rnk",2.065
"61821","zcta",2023,105.86,106.7,86.52,121.41,"safety_rnk",18.3533
"61822","zcta",2023,105.86,106.7,89.61,119.38,"safety_rnk",20.0284
"61830","zcta",2023,99.37,110.45,107.69,99.86,"safety_rnk",51.277
"61831","zcta",2023,98.16,114.7,120.35,62.11,"safety_rnk",98.2985
"61832","zcta",2023,98.16,114.7,93.14,113.84,"safety_rnk",24.6308
"61833","zcta",2023,98.16,114.7,106.83,114.3,"safety_rnk",33.2507
"61834","zcta",2023,98.16,114.7,114.68,90.06,"safety_rnk",75.8086
"61839","zcta",2023,106.55,126.8,104.2,101.53,"safety_rnk",56.484
"61840","zcta",2023,105.86,106.7,110.89,70.33,"safety_rnk",94.978
"61841","zcta",2023,98.16,114.7,112.92,79.86,"safety_rnk",85.5949
"61842","zcta",2023,107.8,117.7,115.19,90.86,"safety_rnk",77.084
"61843","zcta",2023,107.45,107.62,111.33,94.53,"safety_rnk",65.1997
"61844","zcta",2023,98.16,114.7,117.71,80.97,"safety_rnk",88.6543
"61845","zcta",2023,107.28,80.24,122.3,91.13,"safety_rnk",64.6447
"61846","zcta",2023,98.16,114.7,99.48,94.05,"safety_rnk",52.0864
"61847","zcta",2023,105.86,106.7,112.24,94.21,"safety_rnk",67.5752
"61848","zcta",2023,98.16,114.7,106.21,89.53,"safety_rnk",68.3913
"61849","zcta",2023,102.01,110.7,107.5,89.11,"safety_rnk",70.975
"61850","zcta",2023,98.16,114.7,95.39,77.74,"safety_rnk",78.9507
"61851","zcta",2023,106.21,116.75,118.51,91.06,"safety_rnk",82.5586
"61852","zcta",2023,106.41,112.01,120.31,77.81,"safety_rnk",93.8283
"61853","zcta",2023,106.21,116.75,103.97,99.29,"safety_rnk",56.3221
"61854","zcta",2023,107.8,117.67,111.61,108.45,"safety_rnk",51.1184
"61855","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"61856","zcta",2023,106.55,126.8,113.66,97.33,"safety_rnk",72.432
"61857","zcta",2023,98.16,114.7,118.3,81.05,"safety_rnk",88.9682
"61858","zcta",2023,98.16,114.7,108.79,95.62,"safety_rnk",59.702
"61859","zcta",2023,102.01,110.7,114.07,83.04,"safety_rnk",85.4759
"61862","zcta",2023,102.01,110.7,122.3,84.37,"safety_rnk",89.097
"61863","zcta",2023,105.86,106.7,112.11,99.55,"safety_rnk",65.4806
"61864","zcta",2023,105.86,106.7,113.6,94.1,"safety_rnk",71.9629
"61865","zcta",2023,98.16,114.7,109.91,87.13,"safety_rnk",76.628
"61866","zcta",2023,105.86,106.7,68.64,121.52,"safety_rnk",12.1089
"61870","zcta",2023,100.72,120.75,107.05,94.36,"safety_rnk",63.8881
"61871","zcta",2023,105.86,106.7,102.58,95.87,"safety_rnk",53.0314
"61872","zcta",2023,106.41,112.01,108.84,68.89,"safety_rnk",95.0705
"61873","zcta",2023,105.86,106.7,113.9,91.89,"safety_rnk",75.7525
"61874","zcta",2023,105.86,106.7,77.66,116.17,"safety_rnk",16.1793
"61875","zcta",2023,106.21,116.75,111.23,94.19,"safety_rnk",74.4904
"61876","zcta",2023,100.72,120.75,109.19,82.99,"safety_rnk",83.7645
"61877","zcta",2023,105.86,106.7,112.79,89.63,"safety_rnk",78.5476
"61878","zcta",2023,105.86,106.7,103.06,96.36,"safety_rnk",56.1536
"61880","zcta",2023,105.86,106.7,104.1,98.5,"safety_rnk",51.6371
"61882","zcta",2023,99.37,112.89,113.52,84.46,"safety_rnk",82.7568
"61883","zcta",2023,98.16,114.7,99.25,115.39,"safety_rnk",28.4171
"61884","zcta",2023,106.21,116.75,119.41,83.5,"safety_rnk",92.0673
"61910","zcta",2023,103.74,116.08,91.55,96.93,"safety_rnk",45.2539
"61911","zcta",2023,104.53,114.29,99.64,99.07,"safety_rnk",47.9301
"61912","zcta",2023,100.51,114.83,115.37,95.2,"safety_rnk",69.921
"61913","zcta",2023,106.55,118.28,113.05,95.61,"safety_rnk",69.8616
"61914","zcta",2023,102.1,106.82,108.72,91.17,"safety_rnk",66.3792
"61917","zcta",2023,105.12,122.06,113.04,70.41,"safety_rnk",96.0353
"61919","zcta",2023,106.96,117.33,116.58,90.54,"safety_rnk",79.4397
"61920","zcta",2023,100.51,114.83,94.93,132.76,"safety_rnk",13.1463
"61924","zcta",2023,103.28,126.8,113.94,105.07,"safety_rnk",58.4564
"61925","zcta",2023,99.16,102.41,117.75,95.74,"safety_rnk",59.6656
"61928","zcta",2023,104.88,113.72,119.46,108.57,"safety_rnk",46.9092
"61929","zcta",2023,106.34,118.75,111.12,90.44,"safety_rnk",73.258
"61930","zcta",2023,103.74,116.08,114.34,80.83,"safety_rnk",89.6884
"61931","zcta",2023,100.51,114.83,91.2,117.2,"safety_rnk",25.3345
"61932","zcta",2023,103.28,126.8,104.83,129.48,"safety_rnk",25.4634
"61933","zcta",2023,104.02,122.81,108.32,100.7,"safety_rnk",55.9917
"61936","zcta",2023,106.55,126.8,122.3,77.41,"safety_rnk",95.6256
"61937","zcta",2023,99.16,102.41,109.25,103.99,"safety_rnk",40.6912
"61938","zcta",2023,105.3,112.95,97.62,115.74,"safety_rnk",24.9909
"61940","zcta",2023,103.28,126.8,120.02,121.76,"safety_rnk",39.5216
"61941","zcta",2023,106.96,117.33,61.06,73.57,"safety_rnk",61.6348
"61942","zcta",2023,105.12,122.06,113.84,93.58,"safety_rnk",75.8351
"61943","zcta",2023,103.58,119.65,109.07,96.18,"safety_rnk",64.116
"61944","zcta",2023,105.78,126.8,107.45,107.9,"safety_rnk",47.9136
"61949","zcta",2023,103.28,126.8,111.07,80.39,"safety_rnk",90.8547
"61951","zcta",2023,103.32,112.76,105.34,98.18,"safety_rnk",54.1679
"61953","zcta",2023,106.96,117.33,105.55,104.49,"safety_rnk",47.9995
"61955","zcta",2023,103.28,126.8,103.72,113.55,"safety_rnk",39.2969
"61956","zcta",2023,106.41,112.01,105.59,102.24,"safety_rnk",51.3959
"61957","zcta",2023,107.06,113.17,111.75,101.65,"safety_rnk",55.8595
"62001","zcta",2023,106.14,96.36,119.89,90.71,"safety_rnk",76.2315
"62002","zcta",2023,106.05,81.82,100.45,115.47,"safety_rnk",28.3609
"62006","zcta",2023,104.11,126.8,121.28,61.61,"safety_rnk",99.141
"62009","zcta",2023,105.95,67.28,104.13,110.28,"safety_rnk",40.0436
"62010","zcta",2023,106.14,96.36,107.95,102.85,"safety_rnk",46.0832
"62011","zcta",2023,107.5,120.26,116.57,59.97,"safety_rnk",98.9626
"62012","zcta",2023,105.58,92.45,112.86,86.49,"safety_rnk",81.8053
"62013","zcta",2023,104.11,126.8,109.12,89.57,"safety_rnk",76.8791
"62014","zcta",2023,105.95,67.28,110.12,102.32,"safety_rnk",60.7295
"62015","zcta",2023,104.68,30.67,120.33,100.87,"safety_rnk",64.5984
"62016","zcta",2023,107.99,114.99,109.04,109.98,"safety_rnk",42.7627
"62017","zcta",2023,106.06,67.53,114.92,91.35,"safety_rnk",74.1897
"62018","zcta",2023,106.14,96.36,95.28,113.2,"safety_rnk",26.9667
"62019","zcta",2023,106.06,67.53,105.84,80.1,"safety_rnk",73.9551
"62021","zcta",2023,106.05,81.82,122.3,104.76,"safety_rnk",70.8924
"62022","zcta",2023,104.65,113.7,119.01,83.1,"safety_rnk",87.3393
"62023","zcta",2023,105.95,67.28,103.2,81.86,"safety_rnk",84.2436
"62024","zcta",2023,106.14,96.36,106.03,103.98,"safety_rnk",43.7143
"62025","zcta",2023,106.14,96.36,104.22,113.2,"safety_rnk",30.3796
"62027","zcta",2023,107.99,114.99,113.1,81.06,"safety_rnk",86.5927
"62028","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62030","zcta",2023,104.65,113.7,106.2,105.16,"safety_rnk",43.7374
"62031","zcta",2023,104.65,113.7,113.81,71.46,"safety_rnk",94.7236
"62032","zcta",2023,106.09,75.47,119.52,85.9,"safety_rnk",85.1026
"62033","zcta",2023,105.95,67.28,105.26,96.77,"safety_rnk",60.7295
"62034","zcta",2023,106.14,96.36,99.04,108.93,"safety_rnk",29.4677
"62035","zcta",2023,105.4,105.03,108.8,96.87,"safety_rnk",57.9311
"62036","zcta",2023,104.11,126.8,122.3,62.74,"safety_rnk",99.1278
"62037","zcta",2023,104.65,113.7,113.16,80.38,"safety_rnk",87.0354
"62040","zcta",2023,106.14,96.36,97.02,102.03,"safety_rnk",38.1472
"62044","zcta",2023,106.97,91.14,114.47,84.25,"safety_rnk",86.1532
"62045","zcta",2023,104.11,126.8,112.37,55.6,"safety_rnk",99.359
"62046","zcta",2023,106.14,96.36,101.76,105.25,"safety_rnk",37.2221
"62047","zcta",2023,104.11,126.8,111.75,72.95,"safety_rnk",94.6146
"62048","zcta",2023,106.14,96.36,107.63,106.37,"safety_rnk",43.7638
"62049","zcta",2023,104.68,30.67,112.17,102.3,"safety_rnk",57.3331
"62050","zcta",2023,107.99,114.99,119.86,54.67,"safety_rnk",99.2731
"62051","zcta",2023,104.68,30.67,112.97,81.57,"safety_rnk",87.7656
"62052","zcta",2023,106.32,114.35,107.02,103.95,"safety_rnk",48.2539
"62053","zcta",2023,104.11,126.8,117.77,94.36,"safety_rnk",82.9385
"62054","zcta",2023,106.32,114.35,102.39,103.26,"safety_rnk",44.5997
"62056","zcta",2023,105.32,48.98,107.5,101.6,"safety_rnk",52.6316
"62058","zcta",2023,106.14,96.36,108.92,102.28,"safety_rnk",45.6834
"62059","zcta",2023,107.9,93.35,48.68,115.71,"safety_rnk",7.9691
"62060","zcta",2023,107.02,94.86,100.71,122.23,"safety_rnk",20.448
"62061","zcta",2023,106.14,96.36,111.66,83.68,"safety_rnk",78.2007
"62062","zcta",2023,106.14,96.36,107.56,91.5,"safety_rnk",63.7229
"62063","zcta",2023,106.2,98.66,118.77,70.26,"safety_rnk",96.6895
"62067","zcta",2023,106.14,96.36,117.91,90.25,"safety_rnk",77.2591
"62069","zcta",2023,105.32,48.98,109.9,85.79,"safety_rnk",81.6533
"62074","zcta",2023,106.06,74.68,119.01,83.94,"safety_rnk",86.8107
"62075","zcta",2023,106.1,78.76,112.39,97.66,"safety_rnk",67.2845
"62076","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62077","zcta",2023,106.06,67.53,116.03,92.13,"safety_rnk",72.8318
"62078","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62079","zcta",2023,105.3,90.49,113.14,94.93,"safety_rnk",72.8054
"62080","zcta",2023,106.73,88.86,114.67,86.03,"safety_rnk",83.705
"62081","zcta",2023,107.99,114.99,102,63.1,"safety_rnk",95.5199
"62082","zcta",2023,107.29,106.22,117.05,82.15,"safety_rnk",91.2149
"62083","zcta",2023,105.4,58.02,122.3,85.15,"safety_rnk",90.8151
"62084","zcta",2023,106.14,96.36,108.43,111.79,"safety_rnk",36.2177
"62085","zcta",2023,105.95,67.28,114.43,90.09,"safety_rnk",82.4495
"62086","zcta",2023,106.09,77.14,114.54,79.27,"safety_rnk",88.2644
"62087","zcta",2023,106.14,96.36,90.42,111.91,"safety_rnk",24.3764
"62088","zcta",2023,106.05,81.82,100.51,100.11,"safety_rnk",46.744
"62089","zcta",2023,104.68,30.67,112.93,88.23,"safety_rnk",78.1181
"62090","zcta",2023,106.14,96.36,79.49,120.51,"safety_rnk",13.893
"62091","zcta",2023,104.68,30.67,114.86,98.34,"safety_rnk",70.0466
"62092","zcta",2023,107.99,114.99,104.56,97.3,"safety_rnk",54.9476
"62093","zcta",2023,105.95,67.28,106.93,114.32,"safety_rnk",41.1901
"62094","zcta",2023,104.68,30.67,111.82,115.48,"safety_rnk",39.6736
"62095","zcta",2023,106.14,96.36,99.19,115.13,"safety_rnk",25.7475
"62097","zcta",2023,106.14,96.36,110.91,93.72,"safety_rnk",66.6634
"62098","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62201","zcta",2023,107.02,94.86,61.48,118.57,"safety_rnk",9.9878
"62203","zcta",2023,107.9,93.35,112.6,86.53,"safety_rnk",72.4816
"62204","zcta",2023,107.9,93.35,83.87,91,"safety_rnk",37.3047
"62205","zcta",2023,107.9,93.35,89.35,98.04,"safety_rnk",32.0811
"62206","zcta",2023,107.9,93.35,89.63,115.52,"safety_rnk",21.2872
"62207","zcta",2023,107.9,93.35,71.23,111.18,"safety_rnk",14.3159
"62208","zcta",2023,107.9,93.35,94.72,115.66,"safety_rnk",21.7167
"62214","zcta",2023,109.27,126.8,119.01,81.96,"safety_rnk",93.2996
"62215","zcta",2023,105.54,110.39,104.27,90.74,"safety_rnk",62.9564
"62216","zcta",2023,105.84,103.37,114.05,93.22,"safety_rnk",68.3517
"62217","zcta",2023,108.89,24.91,111.68,81.44,"safety_rnk",89.1466
"62218","zcta",2023,105.54,110.39,117.69,65.77,"safety_rnk",96.7522
"62219","zcta",2023,105.54,110.39,92.35,105.71,"safety_rnk",32.8377
"62220","zcta",2023,107.9,93.35,96.1,110.14,"safety_rnk",27.4689
"62221","zcta",2023,107.9,93.35,95.88,113.78,"safety_rnk",23.9337
"62223","zcta",2023,107.9,93.35,101.54,103.31,"safety_rnk",37.113
"62225","zcta",2023,107.9,93.35,105.19,180.22,"safety_rnk",3.6178
"62226","zcta",2023,107.9,93.35,98.23,109.36,"safety_rnk",28.2189
"62230","zcta",2023,105.54,110.39,112.39,97.42,"safety_rnk",64.2019
"62231","zcta",2023,105.54,110.39,109.42,92.06,"safety_rnk",64.5257
"62232","zcta",2023,107.9,93.35,105.98,111.58,"safety_rnk",33.525
"62233","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62234","zcta",2023,107.02,94.86,99.79,111.14,"safety_rnk",28.4964
"62236","zcta",2023,108.59,102.08,109.8,97.67,"safety_rnk",56.0908
"62237","zcta",2023,109.08,88.36,111.35,85.21,"safety_rnk",85.575
"62238","zcta",2023,102.49,113.37,118.32,97.28,"safety_rnk",68.1931
"62239","zcta",2023,107.9,93.35,94.52,116.29,"safety_rnk",21.9612
"62240","zcta",2023,107.9,93.35,110.54,138.65,"safety_rnk",18.7729
"62241","zcta",2023,108.89,24.91,117.78,73.79,"safety_rnk",95.4934
"62242","zcta",2023,108.89,24.91,101.08,79.26,"safety_rnk",86.6653
"62243","zcta",2023,107.9,93.35,105.56,94.97,"safety_rnk",54.5941
"62244","zcta",2023,109.27,110.81,116.22,87.88,"safety_rnk",80.2722
"62245","zcta",2023,105.54,110.39,111.4,82.75,"safety_rnk",81.1048
"62246","zcta",2023,107.45,104.39,99.7,115.95,"safety_rnk",24.1451
"62248","zcta",2023,109.27,110.81,94.92,101.17,"safety_rnk",37.3575
"62249","zcta",2023,106.38,103.71,100.42,103.59,"safety_rnk",37.9489
"62250","zcta",2023,105.54,110.39,112.57,89.64,"safety_rnk",76.0763
"62253","zcta",2023,106.83,111.68,103.48,104.92,"safety_rnk",44.461
"62254","zcta",2023,107.02,94.86,102.8,111.79,"safety_rnk",28.84
"62255","zcta",2023,107.9,93.35,112.62,77.78,"safety_rnk",84.9969
"62257","zcta",2023,108.69,81.69,107.47,84.78,"safety_rnk",77.2293
"62258","zcta",2023,107.9,93.35,108.32,114.51,"safety_rnk",31.1726
"62260","zcta",2023,107.9,93.35,114.41,94.5,"safety_rnk",63.6733
"62261","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62262","zcta",2023,107.47,112.32,111.37,98.57,"safety_rnk",59.8969
"62263","zcta",2023,109.27,120.08,103.25,100.83,"safety_rnk",53.114
"62264","zcta",2023,108.59,102.08,104.16,97.32,"safety_rnk",51.832
"62265","zcta",2023,106.72,101.87,99.31,104.09,"safety_rnk",35.5437
"62266","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62268","zcta",2023,109.27,120.08,118.49,71.49,"safety_rnk",96.7159
"62269","zcta",2023,107.9,93.35,101.5,108.73,"safety_rnk",32.1373
"62271","zcta",2023,109.27,126.8,116.59,93.84,"safety_rnk",79.8427
"62272","zcta",2023,105.82,79.52,90.8,103.84,"safety_rnk",34.7111
"62273","zcta",2023,107.45,104.39,99.62,139.97,"safety_rnk",14.0681
"62274","zcta",2023,102.76,106.83,106.56,89.85,"safety_rnk",63.1876
"62275","zcta",2023,106.38,103.71,115.73,91.05,"safety_rnk",71.8803
"62277","zcta",2023,109.08,67.86,111.68,70.91,"safety_rnk",95.2357
"62278","zcta",2023,109.08,67.86,106.1,94.95,"safety_rnk",59.7515
"62279","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62280","zcta",2023,105.82,62.6,122.3,93.95,"safety_rnk",73.2415
"62281","zcta",2023,106.14,96.36,115.12,103,"safety_rnk",55.5324
"62282","zcta",2023,107.9,93.35,108,88.59,"safety_rnk",67.3175
"62284","zcta",2023,107.45,104.39,105.61,76.6,"safety_rnk",83.292
"62285","zcta",2023,107.9,93.35,117.78,82.93,"safety_rnk",83.5167
"62286","zcta",2023,108.89,24.91,98.18,103.88,"safety_rnk",42.9874
"62288","zcta",2023,108.89,24.91,102.87,97.86,"safety_rnk",60.0885
"62289","zcta",2023,107.9,93.35,115.74,92.75,"safety_rnk",69.0851
"62292","zcta",2023,108.89,24.91,91.81,122.71,"safety_rnk",23.4447
"62293","zcta",2023,106.53,100.03,111.72,96.18,"safety_rnk",58.8562
"62294","zcta",2023,107.02,94.86,107.44,109.44,"safety_rnk",36.895
"62295","zcta",2023,109.27,110.81,108.95,89.05,"safety_rnk",67.6116
"62297","zcta",2023,108.89,24.91,122.3,74.31,"safety_rnk",96.0617
"62298","zcta",2023,108.59,102.08,108.91,93.24,"safety_rnk",60.9244
"62301","zcta",2023,105.88,113.22,96.38,116.54,"safety_rnk",23.7949
"62305","zcta",2023,105.88,113.22,110.94,95.49,"safety_rnk",63.442
"62311","zcta",2023,105.88,118.71,112.6,100.26,"safety_rnk",64.007
"62312","zcta",2023,106.54,115.23,99.05,102.68,"safety_rnk",43.3872
"62313","zcta",2023,102.49,116.11,118.16,94.53,"safety_rnk",73.2745
"62314","zcta",2023,106.54,115.23,119.11,99.77,"safety_rnk",64.2019
"62316","zcta",2023,105.88,114.66,107.82,89.32,"safety_rnk",69.6204
"62319","zcta",2023,105.03,126.8,111.92,85.95,"safety_rnk",90.7391
"62320","zcta",2023,105.88,113.22,108.2,93.33,"safety_rnk",64.4596
"62321","zcta",2023,102.49,116.11,111.06,96.73,"safety_rnk",58.9916
"62323","zcta",2023,107.2,122.02,121.46,86.14,"safety_rnk",89.5067
"62324","zcta",2023,105.88,120.01,117.29,96.33,"safety_rnk",70.6909
"62325","zcta",2023,105.88,113.22,120.08,86.69,"safety_rnk",83.6389
"62326","zcta",2023,109.27,112,106.76,101.26,"safety_rnk",52.8199
"62330","zcta",2023,108.06,121.45,107,84.72,"safety_rnk",80.1566
"62334","zcta",2023,102.49,116.11,111.09,86.09,"safety_rnk",80.5828
"62336","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62338","zcta",2023,105.88,113.22,119.94,69.49,"safety_rnk",96.1972
"62339","zcta",2023,105.88,113.22,109.62,105.17,"safety_rnk",50.8673
"62340","zcta",2023,107.2,117.24,86.39,100.48,"safety_rnk",34.2254
"62341","zcta",2023,102.49,116.11,106.63,107.16,"safety_rnk",41.5139
"62343","zcta",2023,106.54,115.23,113.13,98.84,"safety_rnk",62.0213
"62344","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62345","zcta",2023,107.2,117.24,108.17,80.59,"safety_rnk",87.0156
"62346","zcta",2023,105.88,120.01,122.3,59.73,"safety_rnk",99.1046
"62347","zcta",2023,105.88,113.22,114.74,76.6,"safety_rnk",91.1356
"62348","zcta",2023,105.88,113.22,103.39,113.85,"safety_rnk",36.5481
"62349","zcta",2023,105.88,114.66,115.29,93.21,"safety_rnk",73.3538
"62351","zcta",2023,105.88,114.66,116.3,97.85,"safety_rnk",69.5246
"62352","zcta",2023,107.2,117.24,94.91,101.4,"safety_rnk",47.6096
"62353","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"62354","zcta",2023,102.49,116.11,113.13,97.14,"safety_rnk",66.6237
"62355","zcta",2023,105.65,122.02,113.31,81.12,"safety_rnk",90.5111
"62356","zcta",2023,107.2,117.24,117.44,137.12,"safety_rnk",25.7178
"62357","zcta",2023,107.2,117.24,107.83,127.56,"safety_rnk",26.8675
