"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"12928","zcta",2023,102.49,31.42,114.08,70.14,"safety_rnk",96.6432
"12929","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"12930","zcta",2023,106.36,74.71,110.89,83.16,"safety_rnk",86.3812
"12932","zcta",2023,102.49,31.42,109.11,100.49,"safety_rnk",61.8826
"12933","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"12934","zcta",2023,102.49,86.71,109.6,91.93,"safety_rnk",64.4894
"12935","zcta",2023,102.49,86.71,109.19,75.84,"safety_rnk",88.2975
"12936","zcta",2023,102.49,31.42,105.42,80.04,"safety_rnk",87.5805
"12937","zcta",2023,102.49,64.52,104.29,88.59,"safety_rnk",74.6556
"12939","zcta",2023,102.49,64.52,112.17,109.28,"safety_rnk",45.4422
"12941","zcta",2023,102.49,31.42,110.75,86.15,"safety_rnk",85.281
"12942","zcta",2023,102.49,31.42,118.66,96.58,"safety_rnk",78.0917
"12943","zcta",2023,102.49,31.42,98.63,89.72,"safety_rnk",62.5632
"12944","zcta",2023,102.49,59.07,99.72,92.92,"safety_rnk",56.669
"12945","zcta",2023,102.49,64.52,117.09,95.7,"safety_rnk",82.3801
"12946","zcta",2023,102.49,31.42,84.92,100.12,"safety_rnk",36.2705
"12950","zcta",2023,102.49,31.42,103.99,86.53,"safety_rnk",77.5333
"12952","zcta",2023,102.49,86.71,100.71,98.2,"safety_rnk",46.9819
"12953","zcta",2023,102.49,64.52,91.07,103.04,"safety_rnk",35.7948
"12955","zcta",2023,102.49,86.71,120.16,94.69,"safety_rnk",72.432
"12956","zcta",2023,102.49,31.42,93.34,105.66,"safety_rnk",39.2573
"12957","zcta",2023,102.49,64.52,105.7,108.42,"safety_rnk",46.1526
"12958","zcta",2023,102.49,86.71,108.61,68.83,"safety_rnk",93.488
"12959","zcta",2023,102.49,86.71,115.82,106.78,"safety_rnk",52.4036
"12960","zcta",2023,102.49,31.42,122.3,92.69,"safety_rnk",84.1378
"12961","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"12962","zcta",2023,102.49,86.71,105.94,90.13,"safety_rnk",64.0797
"12964","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"12965","zcta",2023,106.36,84.91,100.48,105.77,"safety_rnk",39.8883
"12966","zcta",2023,102.49,64.52,107.31,84.41,"safety_rnk",84.1378
"12967","zcta",2023,106.36,74.71,99.42,97.93,"safety_rnk",53.147
"12969","zcta",2023,102.49,64.52,109.63,92.9,"safety_rnk",67.5752
"12970","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"12972","zcta",2023,102.49,86.71,105.54,82.67,"safety_rnk",77.1666
"12973","zcta",2023,106.36,84.91,100.23,69.4,"safety_rnk",92.0673
"12974","zcta",2023,102.49,31.42,92.54,91.57,"safety_rnk",49.0435
"12975","zcta",2023,102.49,31.42,110.59,95.19,"safety_rnk",70.0235
"12976","zcta",2023,102.49,64.52,114.11,80.16,"safety_rnk",91.5452
"12977","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"12978","zcta",2023,102.49,86.71,122.3,62.83,"safety_rnk",98.5033
"12979","zcta",2023,102.49,86.71,93.98,100.88,"safety_rnk",32.7915
"12980","zcta",2023,106.36,74.71,116.35,61.83,"safety_rnk",98.5298
"12981","zcta",2023,102.49,75.61,105.81,80.77,"safety_rnk",81.8053
"12983","zcta",2023,102.49,47.97,86.39,107.5,"safety_rnk",26.4479
"12985","zcta",2023,102.49,86.71,103.08,80.02,"safety_rnk",80.7381
"12986","zcta",2023,106.36,74.71,106.66,87.42,"safety_rnk",74.3615
"12987","zcta",2023,102.49,31.42,105.53,83.34,"safety_rnk",84.6929
"12989","zcta",2023,102.49,64.52,109.74,70.45,"safety_rnk",96.217
"12992","zcta",2023,102.49,86.71,114.4,91.71,"safety_rnk",71.8538
"12993","zcta",2023,102.49,31.42,113.35,73.01,"safety_rnk",94.3239
"12996","zcta",2023,102.49,31.42,108,79.7,"safety_rnk",89.5067
"12997","zcta",2023,102.49,31.42,108.91,89.1,"safety_rnk",78.9507
"12998","zcta",2023,102.49,31.42,122.3,74.91,"safety_rnk",96.2831
"13020","zcta",2023,102.49,86.13,72.19,87.72,"safety_rnk",39.7694
"13021","zcta",2023,105.05,84.87,85.09,106.6,"safety_rnk",22.6782
"13024","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13026","zcta",2023,105.05,83.62,115.44,94.91,"safety_rnk",65.2691
"13027","zcta",2023,105.05,84.87,95.53,105.28,"safety_rnk",30.0426
"13028","zcta",2023,107.26,108.25,98.81,68.89,"safety_rnk",93.8415
"13029","zcta",2023,102.49,86.13,91.37,100.77,"safety_rnk",32.851
"13030","zcta",2023,109.04,75.12,105.08,77.18,"safety_rnk",83.3713
"13031","zcta",2023,102.49,86.13,101.98,97.28,"safety_rnk",42.6471
"13032","zcta",2023,105,75.79,99.69,87.91,"safety_rnk",55.0963
"13033","zcta",2023,105.05,83.62,108.11,84.1,"safety_rnk",76.7436
"13034","zcta",2023,105.05,83.62,114.04,77.99,"safety_rnk",88.7898
"13035","zcta",2023,109.04,75.12,109.23,88.49,"safety_rnk",68.312
"13036","zcta",2023,107.26,108.25,107.16,94.12,"safety_rnk",65.8638
"13037","zcta",2023,109.04,75.12,97.44,97.75,"safety_rnk",40.9852
"13039","zcta",2023,102.49,86.13,103.47,85.64,"safety_rnk",64.8132
"13040","zcta",2023,105.83,107.29,109.13,88.96,"safety_rnk",70.4001
"13041","zcta",2023,102.49,86.13,110.65,89.76,"safety_rnk",66.9838
"13042","zcta",2023,104.11,97.86,110.17,89.79,"safety_rnk",74.1501
"13044","zcta",2023,107.26,108.25,117.76,73.54,"safety_rnk",95.9097
"13045","zcta",2023,105.95,96.46,88.1,116.99,"safety_rnk",17.0318
"13051","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13052","zcta",2023,106.9,91.21,108.45,84.41,"safety_rnk",77.4408
"13053","zcta",2023,106.4,102.87,93.18,103.27,"safety_rnk",29.2563
"13054","zcta",2023,100.95,87.46,112.2,78.88,"safety_rnk",81.5244
"13057","zcta",2023,102.49,86.13,90.37,99.09,"safety_rnk",30.8223
"13060","zcta",2023,102.49,86.13,101.9,96.8,"safety_rnk",48.1812
"13061","zcta",2023,109.04,64.12,115.62,77,"safety_rnk",90.8019
"13062","zcta",2023,108.46,96.01,112.27,127.84,"safety_rnk",19.024
"13063","zcta",2023,102.49,86.13,110.57,69.48,"safety_rnk",89.9891
"13066","zcta",2023,102.49,86.13,101.44,94.49,"safety_rnk",47.2891
"13068","zcta",2023,108.46,96.01,105.7,105.07,"safety_rnk",33.9743
"13069","zcta",2023,107.26,97.19,89.65,110.25,"safety_rnk",25.5295
"13071","zcta",2023,105.05,83.62,110.46,96.35,"safety_rnk",62.1667
"13072","zcta",2023,108.18,84.48,116.19,70.45,"safety_rnk",93.3657
"13073","zcta",2023,106.76,89.82,104.19,110.3,"safety_rnk",31.6582
"13074","zcta",2023,106.15,95.93,107.77,107.33,"safety_rnk",43.929
"13076","zcta",2023,107.26,108.25,105.15,90.92,"safety_rnk",69.4056
"13077","zcta",2023,104.7,93.16,103.08,83.86,"safety_rnk",70.3638
"13078","zcta",2023,102.49,86.13,105.19,96.34,"safety_rnk",50.0843
"13080","zcta",2023,105.05,84.87,93.97,86.4,"safety_rnk",54.5743
"13081","zcta",2023,105.05,83.62,103.99,80.95,"safety_rnk",78.2866
"13082","zcta",2023,109.04,75.12,110.3,76.32,"safety_rnk",87.2534
"13083","zcta",2023,108.1,91.67,104.36,88.41,"safety_rnk",72.2966
"13084","zcta",2023,102.49,86.13,100.32,98.62,"safety_rnk",39.0458
"13087","zcta",2023,104.35,109.73,119.32,83.92,"safety_rnk",86.5266
"13088","zcta",2023,102.49,86.13,87.28,112.54,"safety_rnk",18.8886
"13090","zcta",2023,102.49,86.13,94.47,107.28,"safety_rnk",25.4865
"13092","zcta",2023,106.76,89.82,100.42,90.37,"safety_rnk",57.9311
"13101","zcta",2023,104.35,109.73,94.81,96.25,"safety_rnk",44.5039
"13102","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13103","zcta",2023,107.26,108.25,104.4,73.62,"safety_rnk",89.705
"13104","zcta",2023,109.04,75.12,103.18,99.05,"safety_rnk",44.8475
"13108","zcta",2023,102.49,86.13,103.9,83.98,"safety_rnk",65.1535
"13110","zcta",2023,102.49,86.13,106.54,75.47,"safety_rnk",81.2238
"13111","zcta",2023,106.15,95.93,111.17,87.23,"safety_rnk",77.2293
"13112","zcta",2023,102.49,86.13,87.27,91.5,"safety_rnk",38.9797
"13113","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13114","zcta",2023,107.26,108.25,102.1,83.42,"safety_rnk",79.7502
"13115","zcta",2023,107.26,108.25,98.37,97.96,"safety_rnk",51.7726
"13116","zcta",2023,102.49,86.13,100.83,108.12,"safety_rnk",30.9049
"13117","zcta",2023,105.05,83.62,107.93,91.04,"safety_rnk",67.4596
"13118","zcta",2023,105.05,83.62,106.93,84.38,"safety_rnk",75.6401
"13120","zcta",2023,102.49,86.13,93.37,76.03,"safety_rnk",74.1302
"13122","zcta",2023,109.04,75.12,110.97,81.71,"safety_rnk",81.7755
"13123","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13124","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13126","zcta",2023,106.15,95.93,94.83,108.97,"safety_rnk",30.4325
"13131","zcta",2023,107.26,108.25,108.8,91.02,"safety_rnk",74.2294
"13132","zcta",2023,107.26,108.25,108.18,81.12,"safety_rnk",86.3118
"13134","zcta",2023,109.04,64.12,119.87,78.56,"safety_rnk",89.7446
"13135","zcta",2023,107.26,97.19,100.78,103.8,"safety_rnk",39.7694
"13136","zcta",2023,105.83,107.29,107.12,76.72,"safety_rnk",86.7512
"13138","zcta",2023,102.49,86.13,92.62,80.21,"safety_rnk",49.7109
"13140","zcta",2023,105.05,83.62,107.83,93.27,"safety_rnk",63.0555
"13141","zcta",2023,104.35,97.93,114.71,75.07,"safety_rnk",90.2765
"13142","zcta",2023,107.26,108.25,94.43,102.13,"safety_rnk",42.8288
"13143","zcta",2023,105.05,90.91,106.36,76.09,"safety_rnk",89.9891
"13144","zcta",2023,107.26,108.25,114.19,74.49,"safety_rnk",94.7567
"13145","zcta",2023,107.26,108.25,109.17,90.9,"safety_rnk",76.3967
"13146","zcta",2023,105.8,93.54,105.14,91.82,"safety_rnk",72.9342
"13147","zcta",2023,105.05,83.62,90.59,90.4,"safety_rnk",53.9102
"13148","zcta",2023,105.8,88.88,99.82,104.84,"safety_rnk",46.222
"13152","zcta",2023,105.05,84.87,109.41,96.9,"safety_rnk",56.4179
"13153","zcta",2023,102.49,86.13,113.8,85.15,"safety_rnk",75.1743
"13155","zcta",2023,107.32,104.85,112.69,86.32,"safety_rnk",77.7381
"13156","zcta",2023,106.15,96.69,118.28,70,"safety_rnk",96.706
"13157","zcta",2023,100.95,87.46,106.87,87.79,"safety_rnk",58.6844
"13158","zcta",2023,104.35,97.93,101.57,90.87,"safety_rnk",56.2626
"13159","zcta",2023,104.35,97.93,110.19,80.48,"safety_rnk",81.4782
"13160","zcta",2023,105.05,83.62,110.04,85.35,"safety_rnk",76.7436
"13162","zcta",2023,100.95,87.46,109.83,78.09,"safety_rnk",79.0828
"13163","zcta",2023,109.04,64.12,116.76,74.66,"safety_rnk",92.6388
"13164","zcta",2023,102.49,86.13,114.77,80.34,"safety_rnk",82.7898
"13165","zcta",2023,105.8,88.88,100.63,107.37,"safety_rnk",43.9918
"13166","zcta",2023,105.05,84.87,103.05,92.18,"safety_rnk",53.9102
"13167","zcta",2023,107.26,108.25,107.7,92.23,"safety_rnk",72.0157
"13202","zcta",2023,95.29,86.13,49.72,163.09,"safety_rnk",0.8227
"13203","zcta",2023,102.49,86.13,65.98,134.55,"safety_rnk",5.2995
"13204","zcta",2023,102.49,86.13,62.8,138.19,"safety_rnk",4.3116
"13205","zcta",2023,102.49,86.13,62.05,117.89,"safety_rnk",9.3039
"13206","zcta",2023,102.49,86.13,81.3,113.53,"safety_rnk",15.6771
"13207","zcta",2023,102.49,86.13,85.6,104.69,"safety_rnk",24.3136
"13208","zcta",2023,102.49,86.13,52.21,127.36,"safety_rnk",5.5407
"13209","zcta",2023,102.49,86.13,81.79,101.83,"safety_rnk",23.524
"13210","zcta",2023,102.49,86.13,63.99,162.8,"safety_rnk",1.5826
"13211","zcta",2023,102.49,86.13,94.38,112.85,"safety_rnk",24.046
"13212","zcta",2023,102.49,86.13,100.08,97.53,"safety_rnk",41.7584
"13214","zcta",2023,102.49,86.13,85.36,97.63,"safety_rnk",28.5856
"13215","zcta",2023,102.49,86.13,109.74,92.92,"safety_rnk",58.506
"13219","zcta",2023,102.49,86.13,100.34,93.04,"safety_rnk",50.0843
"13224","zcta",2023,102.49,86.13,86.14,112.42,"safety_rnk",19.2784
"13290","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13301","zcta",2023,100.95,87.46,122.3,73.79,"safety_rnk",93.1443
"13302","zcta",2023,107.26,108.25,114.78,96.73,"safety_rnk",73.4232
"13303","zcta",2023,100.95,87.46,105.46,85.6,"safety_rnk",63.6304
"13304","zcta",2023,104.79,91.99,113.04,87.55,"safety_rnk",79.1886
"13305","zcta",2023,108.7,119.8,49.93,107.96,"safety_rnk",9.8953
"13308","zcta",2023,100.95,87.46,108.37,86.33,"safety_rnk",68.4739
"13309","zcta",2023,104.83,103.63,103.67,98.63,"safety_rnk",48.8023
"13310","zcta",2023,109.04,64.12,118.31,83.97,"safety_rnk",83.3713
"13312","zcta",2023,108.7,119.8,121.28,67.71,"safety_rnk",98.011
"13313","zcta",2023,100.95,87.46,101.17,121.15,"safety_rnk",18.4789
"13314","zcta",2023,109.04,64.12,122.3,96.5,"safety_rnk",73.8626
"13315","zcta",2023,107.75,116.66,118.77,75.94,"safety_rnk",94.5353
"13316","zcta",2023,105.64,105.17,104.33,76.22,"safety_rnk",84.9737
"13317","zcta",2023,108.28,69.51,98.65,88.65,"safety_rnk",56.7813
"13318","zcta",2023,100.95,87.46,103.47,79.38,"safety_rnk",75.8086
"13319","zcta",2023,100.95,87.46,109.61,99.31,"safety_rnk",39.7231
"13320","zcta",2023,108.28,69.51,111.34,79.44,"safety_rnk",87.4385
"13321","zcta",2023,100.95,87.46,107.09,105.91,"safety_rnk",33.3069
"13322","zcta",2023,104.79,91.99,108.4,77.11,"safety_rnk",86.2557
"13323","zcta",2023,100.95,87.46,101.38,107.93,"safety_rnk",27.3466
"13324","zcta",2023,108.64,96.51,111.65,83.34,"safety_rnk",88.0563
"13325","zcta",2023,108.7,119.8,113.19,77.53,"safety_rnk",92.4208
"13326","zcta",2023,107.75,116.66,97.49,100.01,"safety_rnk",42.2242
"13327","zcta",2023,108.7,119.8,103.37,77.72,"safety_rnk",85.3504
"13328","zcta",2023,100.95,87.46,112.57,85.81,"safety_rnk",68.7779
"13329","zcta",2023,108.45,103.27,103.28,88.01,"safety_rnk",65.6061
"13331","zcta",2023,108.64,111.65,122.3,45.84,"safety_rnk",99.9174
"13332","zcta",2023,108.18,84.48,106.07,90.1,"safety_rnk",61.7438
"13333","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13334","zcta",2023,109.04,64.12,85.2,90.09,"safety_rnk",40.4632
"13335","zcta",2023,107.75,116.66,104.2,87.73,"safety_rnk",69.0257
"13337","zcta",2023,107.75,116.66,101.26,94.51,"safety_rnk",53.2494
"13338","zcta",2023,104.79,91.99,115.05,74.31,"safety_rnk",93.0287
"13339","zcta",2023,108.57,76.3,98.79,99.09,"safety_rnk",44.342
"13340","zcta",2023,108.64,96.51,99.02,92.48,"safety_rnk",59.7515
"13342","zcta",2023,107.75,116.66,99.87,77.8,"safety_rnk",83.1401
"13343","zcta",2023,108.7,119.8,114.5,87,"safety_rnk",86.1004
"13345","zcta",2023,108.7,119.8,116.67,91.68,"safety_rnk",82.6279
"13346","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13348","zcta",2023,107.75,116.66,112.16,85.93,"safety_rnk",80.041
"13350","zcta",2023,108.64,96.51,90.05,108.16,"safety_rnk",28.4171
"13352","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13353","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13354","zcta",2023,100.95,87.46,109.54,79.66,"safety_rnk",77.1335
"13355","zcta",2023,109.04,64.12,104.99,88.83,"safety_rnk",58.539
"13357","zcta",2023,108.64,96.51,100.09,99.7,"safety_rnk",46.8827
"13360","zcta",2023,105.03,126.8,113.2,49.81,"safety_rnk",99.5441
"13361","zcta",2023,108.19,106.59,107.83,98.88,"safety_rnk",58.1359
"13363","zcta",2023,100.95,87.46,110.42,84.23,"safety_rnk",73.3208
"13364","zcta",2023,109.04,64.12,95.92,58.79,"safety_rnk",94.8987
"13365","zcta",2023,108.64,96.51,98.85,95.61,"safety_rnk",52.9785
"13367","zcta",2023,108.67,108.16,101.48,91.26,"safety_rnk",63.2108
"13368","zcta",2023,108.7,119.8,110.04,61.47,"safety_rnk",98.3712
"13402","zcta",2023,105,75.79,104.71,83.72,"safety_rnk",66.8781
"13403","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13404","zcta",2023,108.7,119.8,104.51,95.19,"safety_rnk",61.7636
"13406","zcta",2023,108.64,96.51,97.77,91.8,"safety_rnk",67.757
"13407","zcta",2023,108.64,96.51,103.63,89.82,"safety_rnk",68.312
"13408","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13409","zcta",2023,105,75.79,108.81,77.7,"safety_rnk",81.7755
"13410","zcta",2023,108.81,22.36,90.11,84.93,"safety_rnk",47.9499
"13411","zcta",2023,107.53,110.76,98.97,94.44,"safety_rnk",53.7913
"13413","zcta",2023,104.79,91.99,98.62,99.29,"safety_rnk",41.5436
"13415","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13416","zcta",2023,108.64,96.51,108.4,77.05,"safety_rnk",89.2094
"13417","zcta",2023,100.95,87.46,83.94,125.97,"safety_rnk",9.0759
"13418","zcta",2023,109.04,64.12,90.93,105.68,"safety_rnk",23.1143
"13420","zcta",2023,108.64,96.51,116.56,70.3,"safety_rnk",96.1146
"13421","zcta",2023,105,75.79,92.87,103.86,"safety_rnk",27.3863
"13424","zcta",2023,100.95,87.46,104.13,91.66,"safety_rnk",49.0964
"13425","zcta",2023,105,75.79,104.26,90.07,"safety_rnk",55.506
"13428","zcta",2023,108.81,22.36,107.85,88.44,"safety_rnk",68.6622
"13431","zcta",2023,104.79,91.99,95.99,102.87,"safety_rnk",38.6295
"13433","zcta",2023,108.7,119.8,101.1,91.73,"safety_rnk",65.8043
"13435","zcta",2023,100.95,87.46,119.24,88.02,"safety_rnk",75.5608
"13436","zcta",2023,105.03,126.8,119.56,106.61,"safety_rnk",58.6844
"13437","zcta",2023,107.98,114.02,118.34,73.56,"safety_rnk",96.4846
"13438","zcta",2023,104.79,91.99,107.42,80.81,"safety_rnk",81.3262
"13439","zcta",2023,108.19,106.59,103.91,87.32,"safety_rnk",74.6754
"13440","zcta",2023,100.95,87.46,89.34,105.38,"safety_rnk",23.8312
"13441","zcta",2023,100.95,87.46,70.11,221.74,"safety_rnk",0.0132
"13450","zcta",2023,107.75,116.66,122.3,88.13,"safety_rnk",87.5805
"13452","zcta",2023,108.54,66.2,103.96,91.92,"safety_rnk",59.8969
"13454","zcta",2023,108.64,96.51,119.16,70.36,"safety_rnk",97.261
"13456","zcta",2023,104.79,91.99,105.38,95.86,"safety_rnk",54.4124
"13459","zcta",2023,108.52,88.61,98.96,101.43,"safety_rnk",44.6427
"13460","zcta",2023,108.18,84.48,99.01,94.71,"safety_rnk",47.5435
"13461","zcta",2023,100.95,87.46,96.98,86.98,"safety_rnk",47.8541
"13464","zcta",2023,108.18,84.48,113.56,71.31,"safety_rnk",93.3822
"13468","zcta",2023,107.75,116.66,105.25,93.44,"safety_rnk",64.4068
"13469","zcta",2023,100.95,87.46,111.84,90.94,"safety_rnk",62.4244
"13470","zcta",2023,108.45,103.27,111.19,78.51,"safety_rnk",89.7909
"13471","zcta",2023,104.83,103.63,113.99,79.88,"safety_rnk",86.8405
"13472","zcta",2023,108.64,96.51,122.3,61.2,"safety_rnk",99.1674
"13473","zcta",2023,108.7,119.8,110.15,74.69,"safety_rnk",93.7919
"13475","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13476","zcta",2023,100.95,87.46,95.54,103.37,"safety_rnk",26.2794
"13477","zcta",2023,100.95,87.46,96.41,91.22,"safety_rnk",46.4169
"13478","zcta",2023,100.95,87.46,108.47,82.32,"safety_rnk",73.5058
"13480","zcta",2023,105,75.79,95.9,96.06,"safety_rnk",38.7088
"13483","zcta",2023,104.11,97.86,116.15,110.72,"safety_rnk",38.6295
"13484","zcta",2023,109.04,64.12,122.3,73.57,"safety_rnk",94.4593
"13485","zcta",2023,108.04,95.21,109.84,85.96,"safety_rnk",77.6952
"13486","zcta",2023,100.95,87.46,109.52,84.41,"safety_rnk",72.3759
"13488","zcta",2023,107.75,116.66,113.22,121.55,"safety_rnk",36.5315
"13489","zcta",2023,108.7,119.8,82.77,98.95,"safety_rnk",35.2562
"13490","zcta",2023,100.95,87.46,102.19,81.86,"safety_rnk",70.3836
"13491","zcta",2023,106.59,91.19,107.41,92.41,"safety_rnk",64.7273
"13492","zcta",2023,100.95,87.46,93.2,94.03,"safety_rnk",36.9544
"13493","zcta",2023,104.11,97.86,111.62,95.27,"safety_rnk",67.8924
"13494","zcta",2023,100.95,87.46,104.65,109.54,"safety_rnk",39.7
"13495","zcta",2023,100.95,87.46,92.91,121.47,"safety_rnk",14.1805
"13501","zcta",2023,104.79,91.99,46.22,125.29,"safety_rnk",5.5803
"13502","zcta",2023,104.79,91.99,74.37,114.29,"safety_rnk",15.3368
"13601","zcta",2023,108.82,97.45,83.88,129.07,"safety_rnk",12.5648
"13602","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13603","zcta",2023,108.94,75.1,87.38,183.91,"safety_rnk",1.8205
"13605","zcta",2023,108.94,75.1,104.28,96.73,"safety_rnk",53.0082
"13606","zcta",2023,108.94,75.1,106.54,86.66,"safety_rnk",75.9507
"13607","zcta",2023,108.94,75.1,95.39,103.01,"safety_rnk",35.7089
"13608","zcta",2023,107.65,80.01,106.54,101.75,"safety_rnk",49.5854
"13612","zcta",2023,108.94,75.1,104,109.27,"safety_rnk",37.787
"13613","zcta",2023,106.36,84.91,103.29,97,"safety_rnk",52.9488
"13614","zcta",2023,106.36,84.91,75.57,88.54,"safety_rnk",38.0117
"13615","zcta",2023,108.94,75.1,112.6,71.77,"safety_rnk",91.869
"13616","zcta",2023,108.94,75.1,108.18,147.45,"safety_rnk",10.5296
"13617","zcta",2023,106.36,84.91,94.58,106.59,"safety_rnk",29.6131
"13618","zcta",2023,108.94,75.1,113.55,93.3,"safety_rnk",73.6148
"13619","zcta",2023,108.82,97.45,88.19,129.69,"safety_rnk",15.0362
"13620","zcta",2023,108.7,119.8,106.46,97.93,"safety_rnk",56.5401
"13621","zcta",2023,106.36,84.91,80,104.83,"safety_rnk",32.4611
"13622","zcta",2023,108.94,75.1,112.51,79.3,"safety_rnk",89.4539
"13623","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13624","zcta",2023,108.94,75.1,102.94,111.76,"safety_rnk",33.7265
"13625","zcta",2023,106.36,84.91,113.69,80.02,"safety_rnk",87.6103
"13626","zcta",2023,108.82,97.45,108.53,80.88,"safety_rnk",83.6389
"13628","zcta",2023,108.94,75.1,98.52,115.22,"safety_rnk",29.0812
"13630","zcta",2023,106.36,84.91,96.18,71.06,"safety_rnk",87.1147
"13633","zcta",2023,106.36,84.91,88.82,80.39,"safety_rnk",73.3869
"13634","zcta",2023,108.94,75.1,104.1,89.97,"safety_rnk",69.1149
"13635","zcta",2023,106.36,84.91,98.29,84.07,"safety_rnk",74.2294
"13636","zcta",2023,108.94,75.1,96.68,87.8,"safety_rnk",56.7813
"13637","zcta",2023,108.94,75.1,68.93,171.88,"safety_rnk",1.9791
"13638","zcta",2023,108.94,75.1,115.25,67.71,"safety_rnk",95.0705
"13639","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13640","zcta",2023,108.94,75.1,105.11,65.44,"safety_rnk",94.7104
"13641","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13642","zcta",2023,107.65,80.01,96.42,90.15,"safety_rnk",53.1007
"13643","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13646","zcta",2023,107.65,80.01,105.22,87.83,"safety_rnk",72.432
"13647","zcta",2023,106.36,84.91,92.16,143.93,"safety_rnk",7.4438
"13648","zcta",2023,107.53,102.36,110.01,88.08,"safety_rnk",79.5057
"13650","zcta",2023,108.94,75.1,103.21,91.97,"safety_rnk",65.7085
"13651","zcta",2023,108.94,75.1,122.3,109.81,"safety_rnk",62.7879
"13652","zcta",2023,106.36,84.91,111.99,88.67,"safety_rnk",77.3813
"13654","zcta",2023,106.36,84.91,109.88,83.18,"safety_rnk",82.6279
"13655","zcta",2023,102.49,64.52,91.94,96.06,"safety_rnk",55.2747
"13656","zcta",2023,108.94,75.1,86.59,98.95,"safety_rnk",37.5756
"13658","zcta",2023,106.36,84.91,114.33,81.56,"safety_rnk",86.9164
"13659","zcta",2023,108.94,75.1,114.96,71.96,"safety_rnk",95.2622
"13660","zcta",2023,106.36,84.91,101.95,85.34,"safety_rnk",71.2294
"13661","zcta",2023,108.1,91.67,105.79,78.1,"safety_rnk",88.0133
"13662","zcta",2023,106.36,84.91,97.32,100.96,"safety_rnk",38.3289
"13664","zcta",2023,106.36,84.91,82.62,103.53,"safety_rnk",26.1275
"13665","zcta",2023,108.82,97.45,109.68,68.78,"safety_rnk",95.4042
"13666","zcta",2023,106.36,84.91,89.27,107.84,"safety_rnk",29.2365
"13667","zcta",2023,106.36,84.91,109.92,91.24,"safety_rnk",65.9861
"13668","zcta",2023,106.36,84.91,102.85,77.8,"safety_rnk",80.3978
"13669","zcta",2023,106.36,84.91,98.38,91.19,"safety_rnk",56.4179
"13670","zcta",2023,106.36,84.91,119.81,88.04,"safety_rnk",84.118
"13672","zcta",2023,106.36,84.91,108.43,84.55,"safety_rnk",80.1368
"13673","zcta",2023,108.94,75.1,88.58,114.95,"safety_rnk",21.241
"13674","zcta",2023,108.94,75.1,117.71,123.33,"safety_rnk",44.5997
"13675","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13676","zcta",2023,106.36,84.91,97.72,116.88,"safety_rnk",23.5306
"13678","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"13679","zcta",2023,107.65,80.01,114.98,87.39,"safety_rnk",83.2227
"13680","zcta",2023,106.36,84.91,103.68,75.78,"safety_rnk",85.6246
"13681","zcta",2023,106.36,84.91,110.79,105.96,"safety_rnk",49.8365
"13682","zcta",2023,108.82,97.45,112.64,81.11,"safety_rnk",88.6741
"13684","zcta",2023,106.36,84.91,112.46,91.65,"safety_rnk",72.6336
"13685","zcta",2023,108.94,75.1,98.14,124.61,"safety_rnk",19.2619
"13687","zcta",2023,106.36,84.91,117.03,68.32,"safety_rnk",96.9141
"13690","zcta",2023,106.36,84.91,112.83,89.5,"safety_rnk",77.2954
"13691","zcta",2023,107.65,80.01,100.9,107.14,"safety_rnk",34.9721
"13692","zcta",2023,108.94,75.1,122.3,76.38,"safety_rnk",96.217
"13693","zcta",2023,108.94,75.1,113.54,98.46,"safety_rnk",68.3913
"13694","zcta",2023,106.36,84.91,95.02,98.72,"safety_rnk",39.5943
