"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"77430","zcta",2023,65.98,91.28,112.47,93.92,"safety_rnk",56.2975
"77432","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77433","zcta",2023,89.4,101.96,97.93,115.44,"safety_rnk",21.993
"77434","zcta",2023,106.08,103.16,108.64,96.12,"safety_rnk",61.9122
"77435","zcta",2023,80.27,100.81,101.85,88.59,"safety_rnk",57.9138
"77436","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77437","zcta",2023,105.45,103.47,94.6,106.41,"safety_rnk",30.306
"77440","zcta",2023,100.57,100.86,122.55,73.6,"safety_rnk",94.76
"77441","zcta",2023,28.65,102.67,105.94,105.72,"safety_rnk",21.6769
"77442","zcta",2023,106.72,103.51,117.78,91.19,"safety_rnk",74.8525
"77443","zcta",2023,105.45,70.97,122.55,125.2,"safety_rnk",26.187
"77444","zcta",2023,65.98,73.72,83.75,84.44,"safety_rnk",49.9039
"77445","zcta",2023,100.32,103.68,73.44,110.69,"safety_rnk",17.2288
"77446","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77447","zcta",2023,65.03,100.56,99.27,108.93,"safety_rnk",25.8383
"77448","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77449","zcta",2023,89.4,102.11,74.3,113.74,"safety_rnk",15.2117
"77450","zcta",2023,59.02,102.14,82.58,118.11,"safety_rnk",10.493
"77451","zcta",2023,28.65,37.97,86.8,93.03,"safety_rnk",31.4694
"77453","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77454","zcta",2023,105.45,81.33,122.55,73.6,"safety_rnk",96.2134
"77455","zcta",2023,103.22,102.79,114.15,110.05,"safety_rnk",45.0647
"77456","zcta",2023,100.57,103.36,103.34,95.39,"safety_rnk",56.2388
"77457","zcta",2023,100.57,102.65,105.88,117.97,"safety_rnk",22.6122
"77458","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77459","zcta",2023,28.65,103.28,98.63,103.33,"safety_rnk",21.993
"77460","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77461","zcta",2023,28.65,100.98,100.12,98.76,"safety_rnk",27.0831
"77464","zcta",2023,28.65,30.35,104.88,118.12,"safety_rnk",18.8451
"77465","zcta",2023,97.82,103.66,98.61,88.03,"safety_rnk",65.487
"77466","zcta",2023,100.32,103.14,111.55,105.66,"safety_rnk",44.0219
"77467","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77468","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77469","zcta",2023,28.65,103.17,92.07,119.41,"safety_rnk",11.2263
"77470","zcta",2023,106.72,103.04,102.95,101.17,"safety_rnk",53.2962
"77471","zcta",2023,28.65,102.94,70.81,118.22,"safety_rnk",6.9313
"77473","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77474","zcta",2023,105.89,103.68,91.95,105.28,"safety_rnk",34.5325
"77475","zcta",2023,106.72,103.09,113.46,93.19,"safety_rnk",58.6144
"77476","zcta",2023,28.65,5.41,122.55,83.59,"safety_rnk",78.5414
"77477","zcta",2023,59.02,100.22,59.27,134.01,"safety_rnk",3.2131
"77478","zcta",2023,28.65,102.21,88.28,101.43,"safety_rnk",18.7311
"77479","zcta",2023,28.65,103.32,93.63,103.25,"safety_rnk",21.3706
"77480","zcta",2023,101.94,102.81,94.55,107.81,"safety_rnk",26.4966
"77481","zcta",2023,28.65,-158.14,122.55,86.8,"safety_rnk",72.2195
"77482","zcta",2023,100.57,103.45,91.53,85.67,"safety_rnk",58.2494
"77483","zcta",2023,100.57,102.27,122.55,86.63,"safety_rnk",87.1314
"77484","zcta",2023,94.02,99,75.62,107.81,"safety_rnk",19.3176
"77485","zcta",2023,66.86,99.34,86.67,110.4,"safety_rnk",18.8516
"77486","zcta",2023,103.31,101.77,100.08,108.66,"safety_rnk",33.4115
"77488","zcta",2023,106.08,103.54,98.63,112.9,"safety_rnk",25.0595
"77489","zcta",2023,59.02,100.78,92.91,102.77,"safety_rnk",26.301
"77493","zcta",2023,72.79,102.47,91.07,125.24,"safety_rnk",12.9501
"77494","zcta",2023,72.79,103.14,87.71,121.36,"safety_rnk",12.7904
"77498","zcta",2023,28.65,103.06,83.43,110.82,"safety_rnk",12.3994
"77502","zcta",2023,89.4,98.33,49.18,117.39,"safety_rnk",7.9284
"77503","zcta",2023,89.4,95.58,56.89,121.75,"safety_rnk",6.9671
"77504","zcta",2023,89.4,96.17,41.29,142.29,"safety_rnk",1.9552
"77505","zcta",2023,89.4,95.51,78.84,112.3,"safety_rnk",15.5734
"77506","zcta",2023,89.4,98.19,32.96,128.87,"safety_rnk",3.0893
"77507","zcta",2023,89.4,-231.34,71.46,225.16,"safety_rnk",0.0358
"77510","zcta",2023,96.46,102.94,104.91,101.27,"safety_rnk",43.2757
"77511","zcta",2023,96.46,103.49,84.09,109.91,"safety_rnk",21.1099
"77514","zcta",2023,92.47,103.67,89.4,98.85,"safety_rnk",40.1114
"77515","zcta",2023,103.31,103.26,96.07,103.34,"safety_rnk",36.7159
"77517","zcta",2023,96.46,101.84,116.59,92.61,"safety_rnk",70.1991
"77518","zcta",2023,89.6,102.99,79.97,118.17,"safety_rnk",15.2279
"77519","zcta",2023,102.4,103.34,78.69,73.67,"safety_rnk",71.2452
"77520","zcta",2023,90.93,100.98,67.31,124.92,"safety_rnk",8.0458
"77521","zcta",2023,90.93,102.22,75.1,124.56,"safety_rnk",9.2971
"77523","zcta",2023,90.93,100.28,103.27,111.89,"safety_rnk",30.6905
"77530","zcta",2023,89.4,97.65,60.2,108.6,"safety_rnk",15.9579
"77531","zcta",2023,103.31,102.83,73.81,129.81,"safety_rnk",7.495
"77532","zcta",2023,89.4,97.59,99.86,99.39,"safety_rnk",42.9856
"77533","zcta",2023,100.8,90.28,111.9,109.14,"safety_rnk",43.5526
"77534","zcta",2023,103.31,99.57,111.4,92.56,"safety_rnk",69.4594
"77535","zcta",2023,94.22,101.86,100.5,100.17,"safety_rnk",41.819
"77536","zcta",2023,89.4,97.71,96.46,99.58,"safety_rnk",35.0148
"77538","zcta",2023,100.8,85.11,108.32,81.75,"safety_rnk",84.9382
"77539","zcta",2023,89.6,103.54,93.77,113.47,"safety_rnk",22.6415
"77541","zcta",2023,103.31,102.84,79.79,106.63,"safety_rnk",23.3878
"77545","zcta",2023,65.98,102.77,86.75,103.89,"safety_rnk",24.0036
"77546","zcta",2023,94.1,102.37,101.93,105.17,"safety_rnk",34.8943
"77547","zcta",2023,89.4,83.04,53.46,108.06,"safety_rnk",13.5562
"77550","zcta",2023,89.6,103.39,78.04,142.93,"safety_rnk",4.2754
"77551","zcta",2023,89.6,103.37,68.27,129.1,"safety_rnk",6.4034
"77554","zcta",2023,89.6,103,98.67,115.63,"safety_rnk",19.813
"77560","zcta",2023,92.47,103.59,97.22,115.48,"safety_rnk",26.4705
"77561","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77562","zcta",2023,89.4,83.94,102.47,110.7,"safety_rnk",31.0913
"77563","zcta",2023,89.6,103.01,95.2,111.78,"safety_rnk",24.6293
"77564","zcta",2023,101.6,99.59,113.68,89.79,"safety_rnk",75.4456
"77565","zcta",2023,89.6,102.64,89.37,127.41,"safety_rnk",10.1737
"77566","zcta",2023,103.31,103.22,91.47,120.38,"safety_rnk",15.9025
"77568","zcta",2023,89.6,103.36,91.02,125.32,"safety_rnk",14.6707
"77571","zcta",2023,89.4,98.55,92.04,106.63,"safety_rnk",24.4631
"77573","zcta",2023,89.6,103.62,100.44,109.32,"safety_rnk",26.4542
"77575","zcta",2023,96.64,103.23,85.98,106.13,"safety_rnk",28.2269
"77577","zcta",2023,103.31,92.8,115.98,83.26,"safety_rnk",86.7501
"77578","zcta",2023,103.31,103.17,100.74,106.83,"safety_rnk",37.2796
"77580","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77581","zcta",2023,96.35,101.62,94.63,105.31,"safety_rnk",31.2249
"77583","zcta",2023,65.98,103.19,93.76,99.03,"safety_rnk",33.2551
"77584","zcta",2023,65.98,103.43,91.81,105.42,"safety_rnk",24.5022
"77585","zcta",2023,102.4,103.51,109.39,103.56,"safety_rnk",51.7841
"77586","zcta",2023,89.4,95.63,96.13,109.04,"safety_rnk",24.8542
"77587","zcta",2023,89.4,91.63,51.05,121.13,"safety_rnk",7.293
"77590","zcta",2023,89.6,103.48,83.19,129.14,"safety_rnk",8.8637
"77591","zcta",2023,89.6,103.28,75.89,133.24,"safety_rnk",6.1492
"77597","zcta",2023,92.47,103.48,118.78,106.2,"safety_rnk",49.8322
"77598","zcta",2023,89.4,96.42,50.67,156.04,"safety_rnk",0.8896
"77611","zcta",2023,75.42,103.65,104.03,112.96,"safety_rnk",24.1373
"77612","zcta",2023,103.4,103.48,111.75,98.23,"safety_rnk",57.8193
"77613","zcta",2023,87.95,87.13,102.6,87.95,"safety_rnk",62.1012
"77614","zcta",2023,107.41,103.69,116.75,86.8,"safety_rnk",82.9863
"77615","zcta",2023,99.38,88.59,122.55,72.01,"safety_rnk",95.9722
"77616","zcta",2023,107.77,103.58,101.34,72.41,"safety_rnk",90.1913
"77617","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77619","zcta",2023,87.95,103.02,97.88,100.04,"safety_rnk",37.0157
"77622","zcta",2023,87.95,97.37,100.39,96.02,"safety_rnk",44.0154
"77623","zcta",2023,89.6,92.1,122.19,74.27,"safety_rnk",94.2484
"77624","zcta",2023,107.77,103.56,120.29,101.81,"safety_rnk",63.9
"77625","zcta",2023,102.4,103.67,100.7,109.72,"safety_rnk",33.379
"77627","zcta",2023,87.95,103.17,96.98,110.16,"safety_rnk",25.3951
"77629","zcta",2023,94.37,78.35,102.41,85.04,"safety_rnk",69.0032
"77630","zcta",2023,75.42,103.68,96.84,116.41,"safety_rnk",18.8451
"77632","zcta",2023,91.42,103.68,103.52,102.21,"safety_rnk",40.8968
"77640","zcta",2023,87.95,103.04,83.68,106.73,"safety_rnk",22.5991
"77642","zcta",2023,87.95,103.39,52.86,117.92,"safety_rnk",7.4331
"77650","zcta",2023,89.6,100.77,85.28,122.64,"safety_rnk",15.6385
"77651","zcta",2023,87.95,102.85,102.9,109.71,"safety_rnk",27.7381
"77655","zcta",2023,87.95,60.98,117.33,78.69,"safety_rnk",89.7546
"77656","zcta",2023,105.08,103.68,104.14,98.91,"safety_rnk",50.2167
"77657","zcta",2023,102.4,103.68,105.62,106.92,"safety_rnk",38.733
"77659","zcta",2023,102.4,103.65,106.71,92.71,"safety_rnk",63.9815
"77660","zcta",2023,107.77,103.61,111.49,105.11,"safety_rnk",50.2167
"77661","zcta",2023,92.47,103.42,92.77,111.39,"safety_rnk",21.9507
"77662","zcta",2023,87.4,103.6,105.9,101.87,"safety_rnk",40.0332
"77663","zcta",2023,105.08,103.23,105.13,89.17,"safety_rnk",66.7677
"77664","zcta",2023,105.08,103.63,114.56,107.67,"safety_rnk",51.4518
"77665","zcta",2023,90.21,102.95,98.02,101.05,"safety_rnk",41.1738
"77701","zcta",2023,87.95,102.77,75.16,112.14,"safety_rnk",15.9481
"77702","zcta",2023,87.95,100.44,95.86,106.79,"safety_rnk",25.268
"77703","zcta",2023,87.95,102.71,64.63,126.26,"safety_rnk",7.2441
"77705","zcta",2023,87.95,103.39,81.42,116.11,"safety_rnk",13.8104
"77706","zcta",2023,87.95,103.32,86.62,122.77,"safety_rnk",11.1839
"77707","zcta",2023,87.95,103.04,87.66,106.31,"safety_rnk",23.9254
"77708","zcta",2023,87.95,102.77,81.53,111.94,"safety_rnk",14.8173
"77713","zcta",2023,87.95,102.95,86,120.7,"safety_rnk",13.1228
"77801","zcta",2023,105.43,103.52,60.15,176.19,"safety_rnk",0.5735
"77802","zcta",2023,105.43,103.58,85.38,136.18,"safety_rnk",7.7688
"77803","zcta",2023,105.43,103.61,56.6,113.1,"safety_rnk",13.2238
"77807","zcta",2023,106.69,103.59,77.74,133.48,"safety_rnk",8.1435
"77808","zcta",2023,106.69,103.6,111.74,92.37,"safety_rnk",71.9099
"77830","zcta",2023,92.36,103.66,105.23,92.79,"safety_rnk",60.4686
"77831","zcta",2023,99.4,103.63,111.96,84.54,"safety_rnk",79.9752
"77833","zcta",2023,104.84,103.68,95.7,111.29,"safety_rnk",27.0245
"77835","zcta",2023,104.84,103.63,115.21,80.84,"safety_rnk",89.3603
"77836","zcta",2023,104.03,103.68,108.93,95.35,"safety_rnk",61.0487
"77837","zcta",2023,107.94,103.69,91.63,129.85,"safety_rnk",13.9082
"77840","zcta",2023,105.43,103.64,68.57,190.07,"safety_rnk",0.2183
"77845","zcta",2023,105.43,103.65,101.02,130.83,"safety_rnk",14.8532
"77853","zcta",2023,99.78,103.62,90.54,79.3,"safety_rnk",73.5979
"77855","zcta",2023,101.62,103.69,122.55,49.04,"safety_rnk",99.6187
"77856","zcta",2023,107.94,103.69,102.31,105.05,"safety_rnk",40.1277
"77857","zcta",2023,106.32,103.69,115.26,96.92,"safety_rnk",66.9046
"77859","zcta",2023,106.69,103.51,86.55,99.72,"safety_rnk",33.5093
"77861","zcta",2023,92.36,103.66,108.6,93.38,"safety_rnk",60.423
"77864","zcta",2023,106.48,103.68,89.29,97.89,"safety_rnk",42.4219
"77865","zcta",2023,101.62,103.69,90.37,82.22,"safety_rnk",67.6019
"77867","zcta",2023,107.94,103.69,111.83,47.79,"safety_rnk",99.3971
"77868","zcta",2023,100.68,103.65,88.24,109.64,"safety_rnk",25.1833
"77871","zcta",2023,104.05,103.68,116.16,97.43,"safety_rnk",64.0043
"77872","zcta",2023,99.42,103.66,105.5,114.46,"safety_rnk",31.7496
"77873","zcta",2023,65.7,98.01,114.83,79.42,"safety_rnk",81.4025
"77876","zcta",2023,92.36,103.2,122.55,68.76,"safety_rnk",97.116
"77878","zcta",2023,101.73,103.59,97.13,113.49,"safety_rnk",25.4961
"77879","zcta",2023,101.73,103.67,98.63,95.6,"safety_rnk",48.2159
"77880","zcta",2023,104.62,103.6,118.28,89.51,"safety_rnk",80.1056
"77901","zcta",2023,98.75,103.65,81.95,123.36,"safety_rnk",11.9106
"77904","zcta",2023,98.75,103.64,95.73,118.51,"safety_rnk",18.1086
"77905","zcta",2023,102.95,103.64,107.42,90.46,"safety_rnk",68.384
"77950","zcta",2023,100.85,103.15,122.55,98.84,"safety_rnk",67.7388
"77951","zcta",2023,98.75,102.62,63.85,85.21,"safety_rnk",37.7912
"77954","zcta",2023,103.39,103.68,105.08,105.43,"safety_rnk",39.8116
"77957","zcta",2023,97.5,103.69,93.55,111.36,"safety_rnk",25.4212
"77960","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77961","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77962","zcta",2023,97.5,103.69,94.86,110.91,"safety_rnk",26.301
"77963","zcta",2023,107.14,103.69,107.55,88.16,"safety_rnk",71.5058
"77964","zcta",2023,103.6,103.67,112.44,99.9,"safety_rnk",58.8197
"77968","zcta",2023,98.75,103.18,115.94,97.68,"safety_rnk",63.5253
"77969","zcta",2023,97.5,103.69,107.85,75.34,"safety_rnk",90.6117
"77970","zcta",2023,97.5,103.69,81.57,93.75,"safety_rnk",40.7502
"77971","zcta",2023,97.5,103.69,122.55,74.41,"safety_rnk",95.0793
"77973","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77974","zcta",2023,101.24,102.46,112.95,95.53,"safety_rnk",62.7334
"77975","zcta",2023,100.48,103.64,106.98,112.05,"safety_rnk",34.8943
"77976","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"77977","zcta",2023,98.75,100.62,122.55,78.97,"safety_rnk",92.052
"77978","zcta",2023,95.39,103.55,108.75,97.96,"safety_rnk",49.3499
"77979","zcta",2023,97.21,103.65,92.92,93.07,"safety_rnk",47.1112
"77982","zcta",2023,95.39,103.59,119.31,69.24,"safety_rnk",96.5914
"77983","zcta",2023,95.39,103.66,80.7,117.51,"safety_rnk",18.138
"77984","zcta",2023,102.42,103.67,112.32,89.24,"safety_rnk",76.13
"77987","zcta",2023,100.48,103.26,107.95,99.5,"safety_rnk",46.3779
"77988","zcta",2023,98.75,99.41,122.55,94.04,"safety_rnk",71.5938
"77990","zcta",2023,101.77,103.64,92.14,94.52,"safety_rnk",50.1874
"77991","zcta",2023,97.5,103.69,93.3,91.37,"safety_rnk",49.5747
"77993","zcta",2023,107.14,103.69,122.55,76.64,"safety_rnk",93.349
"77994","zcta",2023,103.39,103.58,100.85,106.21,"safety_rnk",37.8727
"77995","zcta",2023,100.99,103.63,92.94,107.49,"safety_rnk",28.8298
"78001","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78002","zcta",2023,87.12,96.5,88.25,103,"safety_rnk",29.1654
"78003","zcta",2023,-317.51,103.35,102.25,95.32,"safety_rnk",2.9231
"78004","zcta",2023,107.5,101.66,116.3,100,"safety_rnk",66.0377
"78005","zcta",2023,104.03,103.52,67.47,105.98,"safety_rnk",20.4614
"78006","zcta",2023,97.63,103.23,98.87,111.89,"safety_rnk",24.7532
"78007","zcta",2023,105.03,93.36,55.18,107.28,"safety_rnk",16.476
"78008","zcta",2023,102.91,103.29,65.29,120.5,"safety_rnk",10.7537
"78009","zcta",2023,-734.24,103.02,100.69,106.61,"safety_rnk",0.0033
"78010","zcta",2023,102.67,103.46,82.07,104.54,"safety_rnk",28.5235
"78011","zcta",2023,99.19,103.47,101.94,84.25,"safety_rnk",72.8093
"78012","zcta",2023,99.19,102.86,97.64,81.19,"safety_rnk",72.389
"78013","zcta",2023,105.09,103.5,92.86,90.37,"safety_rnk",53.4722
"78014","zcta",2023,109.29,103.35,91.76,102.55,"safety_rnk",34.689
"78015","zcta",2023,97.63,102.87,103.55,101.24,"safety_rnk",46.8733
"78016","zcta",2023,-312.69,103.4,102.96,96.85,"safety_rnk",2.9524
"78017","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78019","zcta",2023,105.2,97.51,105.46,58.4,"safety_rnk",97.4354
"78021","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78022","zcta",2023,106.63,103.69,95,102.98,"safety_rnk",37.1982
"78023","zcta",2023,-182.63,102.99,106.56,100.56,"safety_rnk",6.726
"78024","zcta",2023,104.63,103.3,117.84,90.17,"safety_rnk",79.5809
"78025","zcta",2023,102.67,103.51,98.87,108.03,"safety_rnk",32.561
"78026","zcta",2023,99.19,103.64,90.61,102,"safety_rnk",30.5113
"78027","zcta",2023,107.5,101.78,122.55,86.15,"safety_rnk",89.8165
"78028","zcta",2023,104.86,103.67,99.86,118.24,"safety_rnk",21.25
"78029","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78039","zcta",2023,-323.56,90.68,102.17,76.69,"safety_rnk",6.4066
"78040","zcta",2023,101.1,103.15,9.23,124.84,"safety_rnk",3.011
"78041","zcta",2023,101.1,103.27,37.62,118.07,"safety_rnk",5.794
"78043","zcta",2023,101.1,103.25,34.57,113.2,"safety_rnk",7.5961
"78044","zcta",2023,101.1,50.21,55.12,93.72,"safety_rnk",35.6698
"78045","zcta",2023,101.1,103.4,64.23,103.51,"safety_rnk",19.9303
"78046","zcta",2023,101.1,103.42,28.56,101.69,"safety_rnk",12.0214
"78050","zcta",2023,99.19,103.26,106.44,72.6,"safety_rnk",90.1229
"78052","zcta",2023,-182.65,100.45,90.3,97.56,"safety_rnk",5.6636
"78055","zcta",2023,100.95,103.44,100.34,85.74,"safety_rnk",74.0574
"78056","zcta",2023,-734.24,101.06,109.91,83.46,"safety_rnk",0.0456
"78057","zcta",2023,-312.69,97.28,58.87,66.3,"safety_rnk",4.3504
"78058","zcta",2023,105.44,103.13,112.7,84.76,"safety_rnk",83.0352
"78059","zcta",2023,-734.24,102.65,94.29,96.13,"safety_rnk",0.0098
"78061","zcta",2023,108.87,103.67,68.68,102.73,"safety_rnk",21.993
"78063","zcta",2023,100.95,103.64,113.4,81.59,"safety_rnk",86.3265
"78064","zcta",2023,101.71,103.56,94.21,105.33,"safety_rnk",33.9036
"78065","zcta",2023,99.19,103.66,91.66,93,"safety_rnk",46.6191
"78066","zcta",2023,-734.24,87.2,122.55,65.91,"safety_rnk",0.3389
"78067","zcta",2023,109.29,103.69,93.35,42.25,"safety_rnk",99.2114
"78069","zcta",2023,93.15,99.77,82.35,96.21,"safety_rnk",36.0446
"78070","zcta",2023,104.18,103.63,114.54,99.86,"safety_rnk",58.1158
"78071","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78072","zcta",2023,105.03,95.15,98.77,81.98,"safety_rnk",78.033
"78073","zcta",2023,93.15,100.85,90.93,93.09,"safety_rnk",50.0864
"78075","zcta",2023,106.63,103.69,95.16,61.54,"safety_rnk",96.07
"78076","zcta",2023,109.29,103.69,48.6,94.75,"safety_rnk",23.681
"78101","zcta",2023,95.67,100.2,108.2,93.25,"safety_rnk",60.0287
"78102","zcta",2023,106.97,103.61,96.98,106.94,"safety_rnk",34.1187
"78104","zcta",2023,107.32,68.23,122.55,130.36,"safety_rnk",22.4558
"78107","zcta",2023,107.14,103.69,122.55,84.51,"safety_rnk",88.1187
"78108","zcta",2023,94.01,103.26,107,108.69,"safety_rnk",36.1195
"78109","zcta",2023,87.12,102.73,88.74,122.17,"safety_rnk",14.7294
"78112","zcta",2023,95.67,100.79,95.71,89.81,"safety_rnk",58.3961
"78113","zcta",2023,103.72,103.25,112.94,91.98,"safety_rnk",69.7266
"78114","zcta",2023,101.71,103.6,103.25,95.61,"safety_rnk",53.6775
"78116","zcta",2023,107.75,103.69,112.37,69.39,"safety_rnk",95.5877
"78117","zcta",2023,107.75,103.69,119.02,94.77,"safety_rnk",69.1987
"78118","zcta",2023,104.52,103.66,87.41,113.55,"safety_rnk",22.0647
"78119","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78121","zcta",2023,100.44,103.35,110.54,96.66,"safety_rnk",60.1004
"78122","zcta",2023,103.06,103.69,109.33,94.62,"safety_rnk",68.384
"78123","zcta",2023,96.65,101.03,105.83,86.73,"safety_rnk",74.1682
"78124","zcta",2023,91.88,99.36,96.77,104.41,"safety_rnk",31.8148
"78125","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78130","zcta",2023,75.64,103.63,93.1,123.51,"safety_rnk",13.1652
"78132","zcta",2023,97.46,103.58,108.41,104.75,"safety_rnk",44.9963
"78133","zcta",2023,98.28,103.57,110.7,99.97,"safety_rnk",56.5679
"78140","zcta",2023,102.92,102.9,51.71,107.57,"safety_rnk",15.5603
"78141","zcta",2023,105.73,103.63,112.65,90.9,"safety_rnk",74.0867
"78142","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78143","zcta",2023,104.23,81.25,122.55,145.81,"safety_rnk",20.217
"78144","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78145","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78146","zcta",2023,107.32,98.32,113.68,152.69,"safety_rnk",10.6951
"78147","zcta",2023,104.23,101.28,99.77,113.92,"safety_rnk",27.1027
"78148","zcta",2023,87.12,101.31,80.1,131.77,"safety_rnk",7.3191
"78150","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78151","zcta",2023,105.73,103.65,62.24,110.08,"safety_rnk",12.9077
"78152","zcta",2023,87.12,90.11,117.2,112.15,"safety_rnk",40.5058
"78154","zcta",2023,94.01,103.18,99.01,118.27,"safety_rnk",20.758
"78155","zcta",2023,96.65,103.57,90.18,109.09,"safety_rnk",25.3202
"78159","zcta",2023,103.06,103.69,75.73,98.26,"safety_rnk",31.8148
"78160","zcta",2023,104.23,102.84,106.73,94.85,"safety_rnk",57.1643
"78161","zcta",2023,104.23,97.09,94.03,97.13,"safety_rnk",49.4802
"78162","zcta",2023,107.32,87.14,122.55,54.87,"safety_rnk",99.4102
"78163","zcta",2023,98.28,103.54,109.47,99.51,"safety_rnk",52.3609
"78164","zcta",2023,105.43,103.67,111.2,91.36,"safety_rnk",70.1828
"78201","zcta",2023,87.12,102.45,65.88,122,"safety_rnk",8.2771
"78202","zcta",2023,87.12,98.29,84.56,123.77,"safety_rnk",11.6597
"78203","zcta",2023,87.12,92.59,73.02,115.15,"safety_rnk",13.8169
"78204","zcta",2023,87.12,99.19,66.52,138.54,"safety_rnk",4.6176
"78205","zcta",2023,87.12,71.17,68.25,180.48,"safety_rnk",0.2281
"78207","zcta",2023,87.12,102.69,46.94,126.17,"safety_rnk",5.0249
"78208","zcta",2023,87.12,89.82,62.14,139.18,"safety_rnk",3.1186
"78209","zcta",2023,87.12,102.45,82.59,134.99,"safety_rnk",6.0514
"78210","zcta",2023,87.12,102.14,69.25,114.69,"safety_rnk",12.5004
"78211","zcta",2023,87.12,101.93,66.18,101.02,"safety_rnk",19.1449
"78212","zcta",2023,87.12,101.67,78.27,122.65,"safety_rnk",9.2026
"78213","zcta",2023,87.12,102.4,66.95,129.27,"safety_rnk",6.1101
"78214","zcta",2023,87.12,101.23,71.01,114.53,"safety_rnk",12.8132
"78215","zcta",2023,87.12,87.19,73.49,193.84,"safety_rnk",0.0978
"78216","zcta",2023,87.12,102.41,62.05,150.36,"safety_rnk",1.9487
"78217","zcta",2023,87.12,102.1,73.46,142.39,"safety_rnk",3.7573
"78218","zcta",2023,87.12,102.28,71.28,127.99,"safety_rnk",7.4136
"78219","zcta",2023,87.12,100.52,60.2,122.77,"safety_rnk",7.0812
"78220","zcta",2023,87.12,100.78,63.5,123.95,"safety_rnk",8.0327
"78221","zcta",2023,87.12,102.39,74.04,107.62,"safety_rnk",19.0406
"78222","zcta",2023,87.12,101.54,78.03,115.21,"safety_rnk",14.8825
"78223","zcta",2023,95.67,103.18,75.97,115.17,"safety_rnk",14.4491
"78224","zcta",2023,87.12,101.09,56.45,122.76,"safety_rnk",6.1329
"78225","zcta",2023,87.12,99.61,75.81,103,"safety_rnk",22.156
"78226","zcta",2023,87.12,95.91,54.4,150.14,"safety_rnk",2.1801
"78227","zcta",2023,87.12,102.47,65.07,118.4,"safety_rnk",9.9521
"78228","zcta",2023,87.12,102.72,66.24,113.1,"safety_rnk",11.9399
"78229","zcta",2023,87.12,102.16,48.4,171.76,"safety_rnk",0.2086
"78230","zcta",2023,87.12,102.41,75.14,140.02,"safety_rnk",4.3243
"78231","zcta",2023,87.12,98.29,87.91,112.3,"safety_rnk",18.2977
"78232","zcta",2023,87.12,102.21,84.77,128.05,"safety_rnk",8.4563
"78233","zcta",2023,87.12,102.56,81.49,117.47,"safety_rnk",13.3574
"78234","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78235","zcta",2023,87.12,81.66,38.6,185.44,"safety_rnk",0.0391
"78236","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78237","zcta",2023,87.12,102.23,54.89,106.35,"safety_rnk",13.3183
"78238","zcta",2023,87.12,101.64,72.18,137.89,"safety_rnk",4.66
"78239","zcta",2023,87.12,101.89,85.53,108.01,"safety_rnk",23.6452
"78240","zcta",2023,87.12,102.74,67.17,151,"safety_rnk",2.1899
"78242","zcta",2023,87.12,102.19,57.71,124.11,"safety_rnk",7.1138
"78243","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"78244","zcta",2023,87.12,102.27,85.56,120.26,"safety_rnk",15.0715
"78245","zcta",2023,87.12,103.1,88.69,115.61,"safety_rnk",17.6785
"78247","zcta",2023,87.12,102.65,95.21,112.46,"safety_rnk",22.9022
"78248","zcta",2023,87.12,99.88,102.23,106.05,"safety_rnk",30.9447
"78249","zcta",2023,87.12,102.82,83.04,144.81,"safety_rnk",4.7838
"78250","zcta",2023,87.12,102.76,95.46,107.75,"safety_rnk",27.497
