"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"87007","zcta",2023,107.87,126.8,60.9,113.49,"safety_state_rnk",11.2179
"87008","zcta",2023,89.37,104.63,116.8,102.74,"safety_state_rnk",47.1154
"87010","zcta",2023,102.79,90.19,120.62,92.8,"safety_state_rnk",52.7244
"87011","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87012","zcta",2023,102.49,112.88,122.3,60.45,"safety_state_rnk",92.9487
"87013","zcta",2023,102.82,110.92,76.08,77.9,"safety_state_rnk",50.641
"87014","zcta",2023,107.87,126.8,107.12,52.2,"safety_state_rnk",97.4359
"87015","zcta",2023,94.97,107.21,109.77,86.1,"safety_state_rnk",62.8205
"87016","zcta",2023,92.76,126.8,112.62,91.36,"safety_state_rnk",62.5
"87017","zcta",2023,102.49,112.88,107.24,93.83,"safety_state_rnk",56.7308
"87018","zcta",2023,106.36,115.08,98.42,48.51,"safety_state_rnk",95.1923
"87020","zcta",2023,103.58,114.7,97.71,116.74,"safety_state_rnk",24.6795
"87021","zcta",2023,107.87,126.8,102.05,103.81,"safety_state_rnk",40.7051
"87022","zcta",2023,89.37,104.63,108.4,86.29,"safety_state_rnk",55.1282
"87023","zcta",2023,107.1,120.18,122.3,53.85,"safety_state_rnk",98.3974
"87024","zcta",2023,106.36,117.27,84.08,64.41,"safety_state_rnk",74.5192
"87025","zcta",2023,106.36,117.27,99.44,99.42,"safety_state_rnk",45.8333
"87026","zcta",2023,101.45,117.2,100.72,80.96,"safety_state_rnk",65.7051
"87027","zcta",2023,106.36,117.27,105.68,118.38,"safety_state_rnk",20.1923
"87028","zcta",2023,98.9,126.8,62.63,73.57,"safety_state_rnk",53.2051
"87029","zcta",2023,102.49,112.88,122.3,56.74,"safety_state_rnk",96.7949
"87031","zcta",2023,107.1,120.18,93.08,95.18,"safety_state_rnk",43.5897
"87032","zcta",2023,92.76,126.8,122.3,73.57,"safety_state_rnk",87.1795
"87034","zcta",2023,107.87,126.8,99.11,52.81,"safety_state_rnk",95.5128
"87035","zcta",2023,97.77,108.49,102.97,107.66,"safety_state_rnk",33.3333
"87036","zcta",2023,95.83,126.8,112.14,81.95,"safety_state_rnk",71.4744
"87037","zcta",2023,92.67,100.05,55.65,82.74,"safety_state_rnk",29.4872
"87038","zcta",2023,107.87,126.8,68.93,73.57,"safety_state_rnk",60.2564
"87040","zcta",2023,107.87,126.8,107.36,73.57,"safety_state_rnk",81.7308
"87041","zcta",2023,106.36,117.27,104.6,66.76,"safety_state_rnk",83.0128
"87042","zcta",2023,107.1,120.18,103.6,91.17,"safety_state_rnk",54.1667
"87043","zcta",2023,106.36,117.27,120.88,93.13,"safety_state_rnk",65.3846
"87044","zcta",2023,106.36,117.27,110.1,90.25,"safety_state_rnk",64.1026
"87045","zcta",2023,103.58,114.7,84.82,58.67,"safety_state_rnk",83.3333
"87046","zcta",2023,106.36,115.08,122.3,42.67,"safety_state_rnk",99.6795
"87047","zcta",2023,99.5,104.03,118.1,97.72,"safety_state_rnk",51.6026
"87048","zcta",2023,97.86,110.95,116.8,94.4,"safety_state_rnk",57.0513
"87049","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87051","zcta",2023,107.87,126.8,122.3,73.57,"safety_state_rnk",89.4231
"87052","zcta",2023,106.36,117.27,91.79,63.42,"safety_state_rnk",78.2051
"87053","zcta",2023,106.36,117.27,89.75,68.44,"safety_state_rnk",71.7949
"87056","zcta",2023,102.36,95.57,116.79,64.35,"safety_state_rnk",86.3782
"87059","zcta",2023,89.37,104.63,116.19,92.02,"safety_state_rnk",55.7692
"87061","zcta",2023,92.76,126.8,105.66,55.67,"safety_state_rnk",94.8718
"87062","zcta",2023,103,123.49,84.93,65.68,"safety_state_rnk",75.9615
"87063","zcta",2023,92.76,126.8,109.13,87.25,"safety_state_rnk",64.7436
"87064","zcta",2023,102.49,112.88,103.62,51.2,"safety_state_rnk",93.9103
"87068","zcta",2023,98.23,112.4,107.91,90.56,"safety_state_rnk",58.0128
"87070","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87072","zcta",2023,106.36,117.27,100.02,43.88,"safety_state_rnk",97.1154
"87083","zcta",2023,106.36,117.27,113.7,92.65,"safety_state_rnk",63.141
"87102","zcta",2023,89.37,104.63,69.53,141.95,"safety_state_rnk",1.9231
"87104","zcta",2023,89.37,104.63,94.25,110.78,"safety_state_rnk",19.2308
"87105","zcta",2023,89.37,104.63,78.56,97.79,"safety_state_rnk",24.359
"87106","zcta",2023,89.37,104.63,81.65,143.52,"safety_state_rnk",2.5641
"87107","zcta",2023,89.37,104.63,88.24,112.57,"safety_state_rnk",14.1026
"87108","zcta",2023,89.37,104.63,57.83,140.29,"safety_state_rnk",1.2821
"87109","zcta",2023,89.37,104.63,80.67,134.51,"safety_state_rnk",3.8462
"87110","zcta",2023,89.37,104.63,94.72,116.89,"safety_state_rnk",13.4615
"87111","zcta",2023,89.37,104.63,91.99,124.24,"safety_state_rnk",6.0897
"87112","zcta",2023,89.37,104.63,92.86,115.78,"safety_state_rnk",12.5
"87113","zcta",2023,89.37,104.63,94.15,113.19,"safety_state_rnk",16.9872
"87114","zcta",2023,89.37,104.63,91.03,113.79,"safety_state_rnk",14.7436
"87116","zcta",2023,89.37,104.63,98.74,179.26,"safety_state_rnk",0.641
"87117","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87120","zcta",2023,89.37,104.63,98.28,106.73,"safety_state_rnk",27.2436
"87121","zcta",2023,89.37,104.63,70.5,102.75,"safety_state_rnk",17.3077
"87122","zcta",2023,97.86,110.95,110.35,107.05,"safety_state_rnk",37.8205
"87123","zcta",2023,89.37,104.63,80.99,117.93,"safety_state_rnk",6.4103
"87124","zcta",2023,97.86,110.95,96.93,107.15,"safety_state_rnk",30.1282
"87144","zcta",2023,106.36,117.27,106.26,104.83,"safety_state_rnk",41.0256
"87301","zcta",2023,99.29,102.6,73.35,115.69,"safety_state_rnk",9.6154
"87305","zcta",2023,99.29,102.6,103.68,63.38,"safety_state_rnk",88.4615
"87310","zcta",2023,99.29,102.6,96.42,60.19,"safety_state_rnk",87.8205
"87311","zcta",2023,99.29,102.6,77.51,78.8,"safety_state_rnk",53.8462
"87312","zcta",2023,99.29,102.6,86.27,56.4,"safety_state_rnk",85.8974
"87313","zcta",2023,95.98,94.91,80.83,77.85,"safety_state_rnk",50.3205
"87315","zcta",2023,107.87,126.8,122.3,68.45,"safety_state_rnk",93.5897
"87316","zcta",2023,99.29,102.6,89.72,104.33,"safety_state_rnk",32.0513
"87317","zcta",2023,99.29,102.6,26.31,92.87,"safety_state_rnk",6.7308
"87319","zcta",2023,99.29,102.6,86.5,72.2,"safety_state_rnk",66.9872
"87320","zcta",2023,99.29,102.6,114.64,58.58,"safety_state_rnk",94.2308
"87321","zcta",2023,103.58,114.7,109.94,114.62,"safety_state_rnk",36.859
"87322","zcta",2023,99.29,102.6,86.12,65.77,"safety_state_rnk",76.2821
"87323","zcta",2023,103.58,114.7,99.23,77.49,"safety_state_rnk",70.8333
"87325","zcta",2023,95.98,94.91,93.06,65.72,"safety_state_rnk",74.0385
"87326","zcta",2023,99.29,102.6,92.76,52.45,"safety_state_rnk",91.6667
"87327","zcta",2023,103.58,114.7,48.67,70.83,"safety_state_rnk",43.9103
"87328","zcta",2023,100.41,95.15,82.73,109.4,"safety_state_rnk",18.5897
"87347","zcta",2023,99.29,102.6,62.51,128.22,"safety_state_rnk",2.8846
"87357","zcta",2023,107.87,126.8,80.44,116.68,"safety_state_rnk",14.4231
"87364","zcta",2023,92.67,87.22,96.45,62.53,"safety_state_rnk",75
"87375","zcta",2023,99.29,102.6,95.27,55.89,"safety_state_rnk",90.7051
"87401","zcta",2023,92.67,87.22,77.43,111.93,"safety_state_rnk",9.2949
"87402","zcta",2023,92.67,87.22,100.05,107.57,"safety_state_rnk",25.9615
"87410","zcta",2023,92.67,87.22,93.67,104.66,"safety_state_rnk",25.641
"87412","zcta",2023,92.67,100.05,61.69,76.42,"safety_state_rnk",25.3205
"87413","zcta",2023,92.67,87.22,89.63,113.46,"safety_state_rnk",16.0256
"87415","zcta",2023,92.67,87.22,119.08,106.39,"safety_state_rnk",38.3013
"87416","zcta",2023,92.67,87.22,68.43,71.49,"safety_state_rnk",44.8718
"87417","zcta",2023,92.67,87.22,86.93,102.41,"safety_state_rnk",23.7179
"87418","zcta",2023,92.67,87.22,97.51,81.09,"safety_state_rnk",54.8077
"87419","zcta",2023,92.67,100.05,122.3,73.46,"safety_state_rnk",86.3782
"87420","zcta",2023,92.67,87.22,73.47,94.82,"safety_state_rnk",21.1538
"87421","zcta",2023,92.67,87.22,75.51,76.42,"safety_state_rnk",42.3077
"87455","zcta",2023,92.67,87.22,92.59,72.2,"safety_state_rnk",61.5385
"87461","zcta",2023,92.67,87.22,65.01,60.66,"safety_state_rnk",59.2949
"87499","zcta",2023,92.67,87.22,74.42,87.17,"safety_state_rnk",34.9359
"87501","zcta",2023,102.79,90.19,99.92,117.4,"safety_state_rnk",15.0641
"87505","zcta",2023,102.79,90.19,93.53,121.5,"safety_state_rnk",7.6923
"87506","zcta",2023,102.79,90.19,103.99,97.17,"safety_state_rnk",39.4231
"87507","zcta",2023,102.79,90.19,71.25,108.2,"safety_state_rnk",9.9359
"87508","zcta",2023,102.79,90.19,108.8,92.11,"safety_state_rnk",50
"87510","zcta",2023,102.49,112.88,105.25,76.32,"safety_state_rnk",69.8718
"87511","zcta",2023,102.49,112.88,88.65,76.1,"safety_state_rnk",62.1795
"87512","zcta",2023,106.6,101.16,122.3,73.57,"safety_state_rnk",78.8462
"87513","zcta",2023,106.6,101.16,110.7,98.47,"safety_state_rnk",47.4359
"87514","zcta",2023,106.6,101.16,118.68,70.02,"safety_state_rnk",84.2949
"87515","zcta",2023,102.49,112.88,111.22,66.63,"safety_state_rnk",85.2564
"87516","zcta",2023,102.49,112.88,122.3,35.9,"safety_state_rnk",100
"87517","zcta",2023,106.6,101.16,92.21,69.4,"safety_state_rnk",67.4679
"87518","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87519","zcta",2023,106.6,101.16,122.3,73.47,"safety_state_rnk",79.8077
"87520","zcta",2023,102.49,112.88,119.79,72.57,"safety_state_rnk",83.9744
"87521","zcta",2023,106.6,107.02,112.99,72.3,"safety_state_rnk",77.2436
"87522","zcta",2023,102.79,101.54,107.56,65.07,"safety_state_rnk",80.1282
"87523","zcta",2023,102.49,112.88,92.9,43.92,"safety_state_rnk",94.5513
"87524","zcta",2023,106.6,101.16,122.3,73.57,"safety_state_rnk",78.8462
"87525","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87527","zcta",2023,102.49,112.88,89.16,85.15,"safety_state_rnk",42.9487
"87528","zcta",2023,102.49,112.88,101.71,82.45,"safety_state_rnk",57.6923
"87529","zcta",2023,106.6,101.16,98.99,93.76,"safety_state_rnk",41.6667
"87530","zcta",2023,102.49,112.88,14.81,58.33,"safety_state_rnk",35.8974
"87531","zcta",2023,106.6,107.02,122.3,71.07,"safety_state_rnk",85.5769
"87532","zcta",2023,102.79,101.54,89.77,93.31,"safety_state_rnk",36.2179
"87535","zcta",2023,102.36,95.57,118.73,87.97,"safety_state_rnk",60.8974
"87537","zcta",2023,102.49,112.88,107.71,84.6,"safety_state_rnk",65.0641
"87538","zcta",2023,101.94,100.96,76.17,85.55,"safety_state_rnk",40.3846
"87539","zcta",2023,102.49,112.88,122.3,73.57,"safety_state_rnk",83.6538
"87540","zcta",2023,102.79,90.19,122.3,102.68,"safety_state_rnk",45.5128
"87543","zcta",2023,106.6,101.16,122.3,73.57,"safety_state_rnk",78.8462
"87544","zcta",2023,104.65,108.81,89.7,118.04,"safety_state_rnk",11.859
"87548","zcta",2023,102.49,112.88,68.12,76.39,"safety_state_rnk",41.9872
"87549","zcta",2023,106.6,107.02,113.89,113.95,"safety_state_rnk",35.2564
"87551","zcta",2023,100.49,112.88,122.3,109.85,"safety_state_rnk",46.4744
"87552","zcta",2023,101.94,100.96,114.53,95.18,"safety_state_rnk",48.7179
"87553","zcta",2023,106.6,101.16,104.72,67.63,"safety_state_rnk",73.7179
"87554","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87556","zcta",2023,106.6,101.16,106.16,86.28,"safety_state_rnk",54.4872
"87557","zcta",2023,106.6,101.16,105.64,92.65,"safety_state_rnk",48.0769
"87558","zcta",2023,106.6,101.16,82.75,116.37,"safety_state_rnk",8.6538
"87560","zcta",2023,101.94,100.96,101.13,79.21,"safety_state_rnk",58.6538
"87562","zcta",2023,101.94,100.96,89.08,47.79,"safety_state_rnk",88.141
"87564","zcta",2023,106.6,101.16,85.24,67.99,"safety_state_rnk",66.0256
"87565","zcta",2023,101.94,100.96,70.89,168.37,"safety_state_rnk",1.6026
"87566","zcta",2023,102.49,112.88,98.07,63.14,"safety_state_rnk",79.4872
"87567","zcta",2023,102.79,90.19,88.02,91.23,"safety_state_rnk",36.5385
"87569","zcta",2023,101.94,100.96,122.3,54.02,"safety_state_rnk",96.4744
"87571","zcta",2023,106.6,101.16,96.85,96.23,"safety_state_rnk",35.5769
"87573","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87575","zcta",2023,102.49,112.88,85.81,64.48,"safety_state_rnk",70.5128
"87577","zcta",2023,106.6,107.02,37.39,99.64,"safety_state_rnk",8.9744
"87578","zcta",2023,102.49,112.88,122.3,109.12,"safety_state_rnk",41.3462
"87579","zcta",2023,106.6,101.16,97.43,85.74,"safety_state_rnk",47.7564
"87580","zcta",2023,106.6,101.16,122.3,39.46,"safety_state_rnk",99.0385
"87581","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87582","zcta",2023,102.49,112.88,109.56,57.74,"safety_state_rnk",91.0256
"87583","zcta",2023,101.94,100.96,53.1,62.14,"safety_state_rnk",48.3974
"87701","zcta",2023,101.94,100.96,93.08,106.53,"safety_state_rnk",20.8333
"87710","zcta",2023,109.27,115.47,87.28,105.92,"safety_state_rnk",29.1667
"87711","zcta",2023,105.6,113.88,91.89,68.32,"safety_state_rnk",75.3205
"87712","zcta",2023,107.45,126.8,122.3,93.39,"safety_state_rnk",68.2692
"87713","zcta",2023,107.45,126.8,115.57,45.78,"safety_state_rnk",99.359
"87714","zcta",2023,109.27,115.47,99.03,137.23,"safety_state_rnk",7.3718
"87715","zcta",2023,107.45,126.8,111.65,67.49,"safety_state_rnk",91.3462
"87718","zcta",2023,109.27,115.47,105.22,102.79,"safety_state_rnk",38.7821
"87722","zcta",2023,107.45,126.8,62.39,64.05,"safety_state_rnk",67.9487
"87723","zcta",2023,107.45,126.8,122.3,79.5,"safety_state_rnk",87.5
"87724","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87728","zcta",2023,109.27,115.47,101.87,86.78,"safety_state_rnk",56.4103
"87729","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87730","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87731","zcta",2023,101.94,100.96,76.17,131.4,"safety_state_rnk",4.4872
"87732","zcta",2023,107.45,126.8,111.54,86.13,"safety_state_rnk",67.4679
"87733","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87734","zcta",2023,107.45,126.8,98.42,71.66,"safety_state_rnk",80.4487
"87735","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87736","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87740","zcta",2023,109.27,115.47,101.24,113.2,"safety_state_rnk",30.609
"87742","zcta",2023,104.7,113.88,122.3,66.89,"safety_state_rnk",92.3077
"87743","zcta",2023,105.03,126.8,109.23,104.91,"safety_state_rnk",46.1538
"87745","zcta",2023,104.7,113.88,118.31,57.76,"safety_state_rnk",96.1538
"87746","zcta",2023,101.94,113.88,122.3,62.98,"safety_state_rnk",91.9872
"87747","zcta",2023,109.27,115.47,103.79,104.63,"safety_state_rnk",38.3013
"87749","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87750","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87752","zcta",2023,107.45,126.8,106.9,81.86,"safety_state_rnk",69.5513
"87753","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87801","zcta",2023,98.9,126.8,92.32,111.55,"safety_state_rnk",26.2821
"87820","zcta",2023,105.03,126.8,90.47,36.99,"safety_state_rnk",98.7179
"87821","zcta",2023,105.03,126.8,122.3,72.53,"safety_state_rnk",90.0641
"87823","zcta",2023,98.9,126.8,122.3,80.8,"safety_state_rnk",80.7692
"87824","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87825","zcta",2023,98.9,126.8,85.52,86.55,"safety_state_rnk",49.6795
"87827","zcta",2023,105.03,126.8,122.3,61.01,"safety_state_rnk",98.0769
"87828","zcta",2023,98.9,126.8,35.23,40.55,"safety_state_rnk",74.5192
"87829","zcta",2023,105.03,126.8,122.3,112.3,"safety_state_rnk",50.9615
"87830","zcta",2023,105.03,126.8,116.09,97.82,"safety_state_rnk",58.3333
"87831","zcta",2023,98.9,126.8,89.89,114.09,"safety_state_rnk",12.8205
"87832","zcta",2023,98.9,126.8,122.3,86.77,"safety_state_rnk",82.0513
"87901","zcta",2023,94.58,126.8,89.88,110.01,"safety_state_rnk",23.3974
"87930","zcta",2023,94.58,126.8,75.74,53.17,"safety_state_rnk",81.4103
"87931","zcta",2023,94.58,126.8,122.3,62.09,"safety_state_rnk",95.8333
"87933","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"87935","zcta",2023,94.58,126.8,119.52,81.34,"safety_state_rnk",77.8846
"87936","zcta",2023,95.21,108.1,31.59,68.68,"safety_state_rnk",31.4103
"87937","zcta",2023,95.83,89.41,60.69,90.27,"safety_state_rnk",16.6667
"87939","zcta",2023,94.58,126.8,122.3,87.84,"safety_state_rnk",73.0769
"87940","zcta",2023,95.83,89.41,83.12,90.62,"safety_state_rnk",31.0897
"87941","zcta",2023,95.83,89.41,70,58.9,"safety_state_rnk",57.3718
"87942","zcta",2023,94.58,126.8,93.92,88.68,"safety_state_rnk",51.2821
"87943","zcta",2023,96.74,126.8,122.3,65.83,"safety_state_rnk",93.2692
"88001","zcta",2023,95.83,89.41,75.07,135.3,"safety_state_rnk",3.2051
"88002","zcta",2023,95.83,89.41,111.78,184.42,"safety_state_rnk",0.9615
"88003","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88004","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88005","zcta",2023,95.83,89.41,88.7,112.43,"safety_state_rnk",13.7821
"88007","zcta",2023,95.83,89.41,93.6,101.12,"safety_state_rnk",29.8077
"88008","zcta",2023,95.83,89.41,54.52,108.09,"safety_state_rnk",5.1282
"88009","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88011","zcta",2023,95.83,89.41,92.54,124.87,"safety_state_rnk",5.7692
"88012","zcta",2023,95.83,89.41,96.38,113.9,"safety_state_rnk",17.6282
"88020","zcta",2023,109.27,92.69,90.31,87.63,"safety_state_rnk",39.7436
"88021","zcta",2023,95.83,89.41,48.65,91.22,"safety_state_rnk",13.141
"88022","zcta",2023,109.27,100.05,113.59,59.79,"safety_state_rnk",88.7821
"88023","zcta",2023,109.27,100.05,99.54,108.93,"safety_state_rnk",19.5513
"88024","zcta",2023,95.83,89.41,-3.79,97.56,"safety_state_rnk",3.5256
"88025","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88026","zcta",2023,109.27,100.05,110.29,85.67,"safety_state_rnk",55.4487
"88027","zcta",2023,95.83,89.41,49.61,82.23,"safety_state_rnk",19.8718
"88028","zcta",2023,109.27,100.05,122.3,87.7,"safety_state_rnk",63.4615
"88029","zcta",2023,102.49,115.8,13.36,101.8,"safety_state_rnk",4.8077
"88030","zcta",2023,102.49,115.8,87.17,109.84,"safety_state_rnk",22.1154
"88034","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88038","zcta",2023,109.27,100.05,114.81,99.84,"safety_state_rnk",44.2308
"88039","zcta",2023,105.03,126.8,112.75,83.27,"safety_state_rnk",76.6026
"88040","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88041","zcta",2023,109.27,100.05,120.28,78.92,"safety_state_rnk",72.2756
"88042","zcta",2023,94.58,126.8,111.94,77.22,"safety_state_rnk",76.9231
"88043","zcta",2023,109.27,100.05,114.11,89.31,"safety_state_rnk",56.0897
"88044","zcta",2023,95.83,89.41,76.07,87.68,"safety_state_rnk",32.3718
"88045","zcta",2023,109.27,96.37,90.86,107.52,"safety_state_rnk",20.5128
"88046","zcta",2023,95.83,89.41,108.62,70.03,"safety_state_rnk",68.5897
"88047","zcta",2023,95.83,89.41,25.5,83.68,"safety_state_rnk",11.5385
"88048","zcta",2023,95.83,89.41,51.46,81.84,"safety_state_rnk",24.0385
"88049","zcta",2023,109.27,100.05,122.3,80.42,"safety_state_rnk",73.3974
"88051","zcta",2023,109.27,100.05,113.63,89.38,"safety_state_rnk",52.2436
"88052","zcta",2023,95.83,89.41,122.3,99.15,"safety_state_rnk",45.1923
"88053","zcta",2023,109.27,100.05,122.3,117.99,"safety_state_rnk",34.6154
"88055","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88056","zcta",2023,109.27,92.69,122.3,81.92,"safety_state_rnk",66.3462
"88061","zcta",2023,109.27,100.05,104.62,109.37,"safety_state_rnk",27.5641
"88063","zcta",2023,95.83,89.41,19.99,100.58,"safety_state_rnk",4.1667
"88065","zcta",2023,109.27,100.05,122.3,132.44,"safety_state_rnk",18.2692
"88072","zcta",2023,95.83,89.41,24.84,92.83,"safety_state_rnk",5.4487
"88081","zcta",2023,100.81,101.96,61.15,101.33,"safety_state_rnk",15.7051
"88101","zcta",2023,99.25,114.86,95,127.96,"safety_state_rnk",10.8974
"88103","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88112","zcta",2023,102.86,118.54,117.35,84.28,"safety_state_rnk",71.1538
"88113","zcta",2023,97.65,119.44,83.25,131.87,"safety_state_rnk",8.3333
"88114","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88115","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88116","zcta",2023,93.2,111.56,106.3,96.08,"safety_state_rnk",42.6282
"88118","zcta",2023,99.25,114.86,122.3,73.22,"safety_state_rnk",86.859
"88119","zcta",2023,105.03,126.8,100.78,133.54,"safety_state_rnk",16.3462
"88120","zcta",2023,102.86,118.54,79.62,94.44,"safety_state_rnk",33.0128
"88121","zcta",2023,104.87,126.8,118.84,112.76,"safety_state_rnk",40.0641
"88124","zcta",2023,101.12,118.84,109.4,95.34,"safety_state_rnk",53.5256
"88125","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88126","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88130","zcta",2023,97.65,119.44,100.78,123.03,"safety_state_rnk",18.9103
"88132","zcta",2023,97.65,119.44,101.79,140.17,"safety_state_rnk",7.0513
"88134","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88135","zcta",2023,99.25,114.86,90.28,107.84,"safety_state_rnk",28.8462
"88136","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88201","zcta",2023,99.01,108.33,94.01,110.36,"safety_state_rnk",21.7949
"88203","zcta",2023,88.75,103.67,79.71,112.69,"safety_state_rnk",10.5769
"88210","zcta",2023,99.52,106.98,94.87,111.82,"safety_state_rnk",22.4359
"88220","zcta",2023,99.52,106.98,97.47,111.77,"safety_state_rnk",23.0769
"88230","zcta",2023,88.75,103.67,80.96,96.11,"safety_state_rnk",27.8846
"88231","zcta",2023,92.05,119.16,94.28,97.54,"safety_state_rnk",39.1026
"88232","zcta",2023,88.75,103.67,90.23,96.82,"safety_state_rnk",31.7308
"88240","zcta",2023,92.05,119.16,68.29,115.47,"safety_state_rnk",8.0128
"88242","zcta",2023,92.05,119.16,90.42,99.76,"safety_state_rnk",33.9744
"88250","zcta",2023,94.14,105.33,122.3,79.33,"safety_state_rnk",72.7564
"88252","zcta",2023,92.05,119.16,75.08,86.1,"safety_state_rnk",37.1795
"88253","zcta",2023,94.14,105.33,61.97,88.55,"safety_state_rnk",25
"88254","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88255","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88256","zcta",2023,99.52,106.98,94.69,74.94,"safety_state_rnk",61.2179
"88260","zcta",2023,92.05,119.16,80.06,102.1,"safety_state_rnk",26.9231
"88262","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88263","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88264","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88265","zcta",2023,92.05,119.16,-1.1,132.9,"safety_state_rnk",0.3205
"88267","zcta",2023,92.05,119.16,86.1,111.39,"safety_state_rnk",21.4744
"88268","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88301","zcta",2023,104.08,119.89,112.15,83.81,"safety_state_rnk",70.1923
"88310","zcta",2023,105.79,114.51,99.63,124.14,"safety_state_rnk",15.3846
"88311","zcta",2023,105.79,114.51,122.3,103.66,"safety_state_rnk",52.7244
"88312","zcta",2023,109.27,112.98,109.51,82.36,"safety_state_rnk",69.2308
"88314","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88316","zcta",2023,109.27,112.98,109.93,86.8,"safety_state_rnk",64.4231
"88317","zcta",2023,105.79,114.51,106.46,90.12,"safety_state_rnk",59.6154
"88318","zcta",2023,101.01,119.89,103.23,90.96,"safety_state_rnk",58.9744
"88321","zcta",2023,101.32,118.18,122.3,85.64,"safety_state_rnk",72.2756
"88323","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88324","zcta",2023,109.27,112.98,122.3,73.57,"safety_state_rnk",84.9359
"88325","zcta",2023,105.79,114.51,119.19,63.21,"safety_state_rnk",92.6282
"88330","zcta",2023,105.79,114.51,111.86,169.77,"safety_state_rnk",2.2436
"88336","zcta",2023,109.27,112.98,113.77,63.95,"safety_state_rnk",89.7436
"88337","zcta",2023,105.79,114.51,113.87,84.87,"safety_state_rnk",66.6667
"88338","zcta",2023,109.27,112.98,122.3,130.27,"safety_state_rnk",17.9487
"88339","zcta",2023,97.27,109.09,122.3,85.96,"safety_state_rnk",68.9103
"88340","zcta",2023,105.79,114.51,97.14,82.51,"safety_state_rnk",59.9359
"88341","zcta",2023,109.27,112.98,116.65,81.63,"safety_state_rnk",75.641
"88342","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88343","zcta",2023,109.27,112.98,122.3,120.46,"safety_state_rnk",26.6026
"88344","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88345","zcta",2023,109.27,112.98,102.48,108.47,"safety_state_rnk",33.6538
"88346","zcta",2023,109.27,112.98,64.65,92.45,"safety_state_rnk",28.5256
"88347","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88348","zcta",2023,109.27,112.98,121.56,106.62,"safety_state_rnk",51.9231
"88349","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"88350","zcta",2023,105.79,114.51,61.29,63.85,"safety_state_rnk",63.7821
"88351","zcta",2023,109.27,112.98,122.3,108.84,"safety_state_rnk",43.2692
"88352","zcta",2023,105.79,114.51,110.51,89.26,"safety_state_rnk",61.859
"88353","zcta",2023,109.27,126.8,60.38,106.8,"safety_state_rnk",12.1795
"88354","zcta",2023,105.79,114.51,122.3,73.57,"safety_state_rnk",84.6154
