"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"86440","zcta",2023,100.1,75.2,113.98,100.53,"safety_score",105.48
"86441","zcta",2023,100.1,75.2,116.21,97.92,"safety_score",106.32
"86442","zcta",2023,100.1,75.2,95.47,116.68,"safety_score",87.18
"86443","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"86444","zcta",2023,100.1,75.2,114.01,86.49,"safety_score",114.66
"86445","zcta",2023,100.1,75.2,84.11,110.38,"safety_score",91.97
"86502","zcta",2023,109.27,95.62,108.75,61.82,"safety_score",131.74
"86503","zcta",2023,106.61,78.17,64.66,83.94,"safety_score",99.05
"86504","zcta",2023,104.28,99.11,92.81,87.35,"safety_score",109.34
"86505","zcta",2023,106.61,78.17,86.02,67.89,"safety_score",118.39
"86506","zcta",2023,109.27,95.62,93.17,58.19,"safety_score",129.74
"86507","zcta",2023,109.27,95.62,96.62,58.17,"safety_score",130.56
"86508","zcta",2023,109.27,95.62,101.89,71.47,"safety_score",123.79
"86510","zcta",2023,103.96,60.71,72.32,83.11,"safety_score",102.76
"86511","zcta",2023,109.27,95.62,103.06,68.18,"safety_score",126.41
"86512","zcta",2023,109.27,95.62,81.59,82.33,"safety_score",110.08
"86514","zcta",2023,101.61,98.92,74.26,90.36,"safety_score",98.11
"86520","zcta",2023,106.61,78.17,53.46,68.84,"safety_score",107.61
"86535","zcta",2023,109.27,95.62,78.93,61.13,"safety_score",123.35
"86538","zcta",2023,109.27,95.62,53.17,82.68,"safety_score",98.74
"86540","zcta",2023,109.27,95.62,92.38,66.11,"safety_score",124.11
"86544","zcta",2023,109.27,95.62,99.46,67.82,"safety_score",125.67
"86545","zcta",2023,109.27,95.62,72.07,66.78,"safety_score",116.34
"86547","zcta",2023,109.27,95.62,65.55,63.7,"safety_score",117.12
"86556","zcta",2023,109.27,95.62,65.52,85.58,"safety_score",100.69
"85003","zcta",2023,104.62,84.75,75.44,150.52,"safety_rnk",2.9339
"85004","zcta",2023,104.62,84.75,68.46,171.91,"safety_rnk",0.8293
"85006","zcta",2023,104.62,84.75,71.09,133.33,"safety_rnk",6.2213
"85007","zcta",2023,104.62,84.75,66.69,127.56,"safety_rnk",6.7037
"85008","zcta",2023,104.62,84.75,49.47,142.41,"safety_rnk",2.3689
"85009","zcta",2023,104.62,84.75,37.03,121.38,"safety_rnk",5.1574
"85012","zcta",2023,104.62,84.75,80.34,149.39,"safety_rnk",3.6211
"85013","zcta",2023,104.62,84.75,84.93,140.09,"safety_rnk",5.8711
"85014","zcta",2023,104.62,84.75,71.57,141.17,"safety_rnk",4.2224
"85015","zcta",2023,104.62,84.75,42.92,152.96,"safety_rnk",1.3017
"85016","zcta",2023,104.62,84.75,79.38,142.91,"safety_rnk",4.9955
"85017","zcta",2023,104.62,84.75,33.31,129.19,"safety_rnk",3.3105
"85018","zcta",2023,104.62,84.75,80.57,125,"safety_rnk",9.1816
"85019","zcta",2023,104.62,84.75,40.29,117.61,"safety_rnk",6.0165
"85020","zcta",2023,104.62,84.75,78.13,126.87,"safety_rnk",8.0715
"85021","zcta",2023,104.62,84.75,63.25,143.99,"safety_rnk",3.2775
"85022","zcta",2023,104.62,84.75,77.47,134.27,"safety_rnk",6.4658
"85023","zcta",2023,104.62,84.75,83.57,129.94,"safety_rnk",9.0528
"85024","zcta",2023,104.62,84.75,90.38,127.05,"safety_rnk",11.9272
"85027","zcta",2023,104.62,84.75,85.14,132.5,"safety_rnk",8.5076
"85028","zcta",2023,104.62,84.75,112.27,98.5,"safety_rnk",46.5557
"85029","zcta",2023,104.62,84.75,69.9,131.86,"safety_rnk",6.5616
"85031","zcta",2023,104.62,84.75,49.29,109.23,"safety_rnk",10.4239
"85032","zcta",2023,104.62,84.75,79.29,122.52,"safety_rnk",10.2851
"85033","zcta",2023,104.62,84.75,40.21,120.81,"safety_rnk",5.6464
"85034","zcta",2023,104.62,84.75,62.09,140.78,"safety_rnk",3.1685
"85035","zcta",2023,104.62,84.75,28.24,129.18,"safety_rnk",3.1486
"85037","zcta",2023,104.62,84.75,71.99,119.47,"safety_rnk",11.4151
"85040","zcta",2023,104.62,84.75,52.18,124.37,"safety_rnk",5.9735
"85041","zcta",2023,104.62,84.75,73.98,105.39,"safety_rnk",19.0339
"85042","zcta",2023,104.62,84.75,83.47,114.44,"safety_rnk",16.3544
"85043","zcta",2023,104.62,84.75,57.72,109.52,"safety_rnk",12.4261
"85044","zcta",2023,104.62,84.75,90.75,121.19,"safety_rnk",13.2488
"85045","zcta",2023,104.62,84.75,110.96,104.73,"safety_rnk",40.6912
"85048","zcta",2023,104.62,84.75,98.89,113.64,"safety_rnk",21.7993
"85050","zcta",2023,104.62,84.75,100.3,104.21,"safety_rnk",30.9842
"85051","zcta",2023,104.62,84.75,67.49,124.53,"safety_rnk",7.9823
"85053","zcta",2023,104.62,84.75,83.06,123.72,"safety_rnk",11.0582
"85054","zcta",2023,104.62,84.75,67.31,159.45,"safety_rnk",1.5033
"85083","zcta",2023,104.62,84.75,110.78,101.34,"safety_rnk",44.7881
"85085","zcta",2023,104.62,84.75,91.41,126.48,"safety_rnk",11.425
"85086","zcta",2023,104.62,84.75,110.85,103.36,"safety_rnk",41.352
"85087","zcta",2023,104.62,84.75,116.58,94.92,"safety_rnk",59.4773
"85118","zcta",2023,98.3,107.62,115.34,102.77,"safety_rnk",59.1205
"85119","zcta",2023,98.3,107.62,99.97,112.56,"safety_rnk",31.8267
"85120","zcta",2023,101.46,96.19,103.22,108,"safety_rnk",35.2992
"85121","zcta",2023,98.3,107.62,86.08,104.59,"safety_rnk",32.8377
"85122","zcta",2023,98.3,107.62,85.73,122.44,"safety_rnk",18.5086
"85123","zcta",2023,98.3,107.62,98.7,104.46,"safety_rnk",39.9379
"85128","zcta",2023,98.3,107.62,92.8,115.16,"safety_rnk",26.2101
"85131","zcta",2023,98.3,107.62,76.37,121.5,"safety_rnk",15.5417
"85132","zcta",2023,98.3,107.62,105.44,114.69,"safety_rnk",35.2992
"85135","zcta",2023,105.12,53.87,101.9,71.84,"safety_rnk",82.8724
"85137","zcta",2023,98.3,107.62,106.41,103.9,"safety_rnk",48.5446
"85138","zcta",2023,98.3,107.62,101.7,112.99,"safety_rnk",36.2375
"85139","zcta",2023,101.46,96.19,100.03,101.85,"safety_rnk",41.3751
"85140","zcta",2023,98.3,107.62,108.45,108.9,"safety_rnk",45.3398
"85141","zcta",2023,98.3,107.62,109.57,96.27,"safety_rnk",66.5015
"85142","zcta",2023,101.46,96.19,108.27,107.35,"safety_rnk",40.3872
"85143","zcta",2023,98.3,107.62,106.99,110.07,"safety_rnk",43.3079
"85145","zcta",2023,98.3,107.62,106.35,95.12,"safety_rnk",66.5015
"85147","zcta",2023,98.3,107.62,92.4,88.78,"safety_rnk",59.1998
"85172","zcta",2023,98.3,107.62,105.27,149.34,"safety_rnk",11.8611
"85173","zcta",2023,98.3,107.62,110.02,100.55,"safety_rnk",56.2923
"85192","zcta",2023,101.71,80.75,111.52,89.86,"safety_rnk",72.095
"85193","zcta",2023,98.3,107.62,69.11,90.18,"safety_rnk",39.3861
"85194","zcta",2023,98.3,107.62,96.47,96.5,"safety_rnk",52.6316
"85201","zcta",2023,104.62,84.75,64.6,146.75,"safety_rnk",3.0627
"85202","zcta",2023,104.62,84.75,70.54,139.13,"safety_rnk",4.5825
"85203","zcta",2023,104.62,84.75,81.07,128.1,"safety_rnk",9.1651
"85204","zcta",2023,104.62,84.75,71.81,125.44,"safety_rnk",8.7818
"85205","zcta",2023,104.62,84.75,99.97,112.28,"safety_rnk",23.4447
"85206","zcta",2023,104.62,84.75,87.71,123.97,"safety_rnk",12.0527
"85207","zcta",2023,104.62,84.75,105.6,102.24,"safety_rnk",37.6185
"85208","zcta",2023,104.62,84.75,97.18,109.25,"safety_rnk",26.8675
"85209","zcta",2023,104.62,84.75,97.87,111.29,"safety_rnk",23.8312
"85210","zcta",2023,104.62,84.75,57.42,134.38,"safety_rnk",4.1894
"85212","zcta",2023,101.46,96.19,109.21,108.62,"safety_rnk",38.3289
"85213","zcta",2023,104.62,84.75,100.96,110.21,"safety_rnk",26.4777
"85215","zcta",2023,104.62,84.75,111.26,106.47,"safety_rnk",37.1428
"85224","zcta",2023,104.62,84.75,83.03,125.83,"safety_rnk",9.8655
"85225","zcta",2023,104.62,84.75,78.39,124.37,"safety_rnk",10.2785
"85226","zcta",2023,104.62,84.75,87.68,121.57,"safety_rnk",12.6838
"85233","zcta",2023,104.62,84.75,98.64,111.6,"safety_rnk",23.2365
"85234","zcta",2023,104.62,84.75,101.19,114.78,"safety_rnk",23.0449
"85248","zcta",2023,101.46,96.19,100.88,106.55,"safety_rnk",32.5569
"85249","zcta",2023,104.62,84.75,110.16,97.45,"safety_rnk",50.3056
"85250","zcta",2023,104.62,84.75,97.56,108.16,"safety_rnk",23.2068
"85251","zcta",2023,104.62,84.75,79.3,140.27,"safety_rnk",4.751
"85253","zcta",2023,104.62,84.75,105.46,104.78,"safety_rnk",32.7551
"85254","zcta",2023,104.62,84.75,94.94,105.84,"safety_rnk",24.2244
"85255","zcta",2023,104.62,84.75,101.84,109.17,"safety_rnk",25.9986
"85256","zcta",2023,104.62,84.75,85.4,83.71,"safety_rnk",49.5226
"85257","zcta",2023,104.62,84.75,91.74,122.14,"safety_rnk",13.0406
"85258","zcta",2023,104.62,84.75,97.75,114.05,"safety_rnk",20.5868
"85259","zcta",2023,104.62,84.75,105.24,104.27,"safety_rnk",33.4787
"85260","zcta",2023,104.62,84.75,86.74,124.87,"safety_rnk",10.8699
"85262","zcta",2023,104.62,84.75,117.91,90.15,"safety_rnk",68.0444
"85263","zcta",2023,104.62,84.75,122.3,93.93,"safety_rnk",67.9519
"85264","zcta",2023,104.87,69.31,89.74,80.31,"safety_rnk",60.4619
"85266","zcta",2023,104.62,84.75,119.76,85.1,"safety_rnk",77.9298
"85268","zcta",2023,104.62,84.75,104.55,101.92,"safety_rnk",35.3851
"85281","zcta",2023,104.62,84.75,71.26,170.68,"safety_rnk",1.1101
"85282","zcta",2023,104.62,84.75,83.82,141.1,"safety_rnk",5.6927
"85283","zcta",2023,104.62,84.75,78.92,133.95,"safety_rnk",6.664
"85284","zcta",2023,104.62,84.75,102.48,109.74,"safety_rnk",26.6065
"85286","zcta",2023,104.62,84.75,95.48,124.52,"safety_rnk",14.3688
"85295","zcta",2023,104.62,84.75,94.42,126.53,"safety_rnk",13.5065
"85296","zcta",2023,104.62,84.75,100.09,115.98,"safety_rnk",21.3731
"85297","zcta",2023,104.62,84.75,102.27,110.28,"safety_rnk",27.9578
"85298","zcta",2023,104.62,84.75,113.21,100.96,"safety_rnk",48.0689
"85301","zcta",2023,104.62,84.75,41.62,128.2,"safety_rnk",3.7731
"85302","zcta",2023,104.62,84.75,78.3,122.96,"safety_rnk",10.2488
"85303","zcta",2023,104.62,84.75,70.04,115.48,"safety_rnk",12.1089
"85304","zcta",2023,104.62,84.75,97.42,99.92,"safety_rnk",33.9842
"85305","zcta",2023,104.62,84.75,71.61,131.44,"safety_rnk",6.9713
"85306","zcta",2023,104.62,84.75,88.69,116.67,"safety_rnk",16.1166
"85307","zcta",2023,104.62,84.75,80.92,140.64,"safety_rnk",6.4327
"85308","zcta",2023,104.62,84.75,96.86,111.26,"safety_rnk",22.2949
"85309","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"85310","zcta",2023,104.62,84.75,112.68,101.68,"safety_rnk",44.7154
"85320","zcta",2023,104.62,84.75,86.59,87.68,"safety_rnk",43.9621
"85321","zcta",2023,105.52,88.41,110.96,109.56,"safety_rnk",33.7827
"85322","zcta",2023,104.62,84.75,76.91,92.11,"safety_rnk",28.721
"85323","zcta",2023,104.62,84.75,76.44,124.56,"safety_rnk",10.6122
"85324","zcta",2023,104.07,76.9,121.28,105.27,"safety_rnk",52.767
"85325","zcta",2023,93.99,3.5,122.3,83.15,"safety_rnk",91.6774
"85326","zcta",2023,104.62,84.75,93.9,105.42,"safety_rnk",28.3081
"85328","zcta",2023,93.99,3.5,122.3,94.35,"safety_rnk",86.5266
"85331","zcta",2023,104.62,84.75,113.69,97.39,"safety_rnk",52.4664
"85332","zcta",2023,104.07,76.9,122.3,84.17,"safety_rnk",81.9969
"85333","zcta",2023,102.62,86.27,66.75,93.42,"safety_rnk",26.3819
"85334","zcta",2023,93.99,3.5,65.91,99.26,"safety_rnk",26.8114
"85335","zcta",2023,104.62,84.75,86.87,111.26,"safety_rnk",20.9502
"85336","zcta",2023,100.62,87.79,-4.08,117.05,"safety_rnk",3.4757
"85337","zcta",2023,104.62,84.75,43.46,105.23,"safety_rnk",11.0946
"85338","zcta",2023,104.62,84.75,100.2,115.43,"safety_rnk",22.4304
"85339","zcta",2023,101.46,96.19,91.18,106.41,"safety_rnk",30.1781
"85340","zcta",2023,104.62,84.75,101.46,108.25,"safety_rnk",29.2563
"85341","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"85342","zcta",2023,104.35,80.82,103.41,95.19,"safety_rnk",46.3574
"85343","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"85344","zcta",2023,93.99,3.5,89.66,110.34,"safety_rnk",29.6561
"85345","zcta",2023,104.62,84.75,88.2,118.04,"safety_rnk",15.5879
"85346","zcta",2023,93.99,3.5,94.18,113.72,"safety_rnk",28.6517
"85347","zcta",2023,100.62,87.79,19.2,164.3,"safety_rnk",0.4427
"85348","zcta",2023,93.99,3.5,106.8,102.26,"safety_rnk",51.6074
"85349","zcta",2023,100.62,87.79,23.25,97.68,"safety_rnk",12.1618
"85350","zcta",2023,100.62,87.79,60.1,103.49,"safety_rnk",19.3808
"85351","zcta",2023,104.62,84.75,113.58,102.92,"safety_rnk",41.5139
"85352","zcta",2023,100.62,87.79,89.38,193.51,"safety_rnk",1.6916
"85353","zcta",2023,104.62,84.75,72.44,112.92,"safety_rnk",14.676
"85354","zcta",2023,104.62,84.75,106.94,102.5,"safety_rnk",40.1328
"85355","zcta",2023,104.62,84.75,112.55,110.22,"safety_rnk",35.1604
"85356","zcta",2023,100.62,87.79,89.86,107.91,"safety_rnk",28.6814
"85357","zcta",2023,93.99,3.5,106.25,97.95,"safety_rnk",61.7967
"85360","zcta",2023,100.1,75.2,122.3,61.17,"safety_rnk",97.8657
"85361","zcta",2023,104.62,84.75,102.84,94.39,"safety_rnk",50.6955
"85362","zcta",2023,104.07,76.9,122.3,93.06,"safety_rnk",67.5752
"85363","zcta",2023,104.62,84.75,89.45,115.94,"safety_rnk",17.8346
"85364","zcta",2023,100.62,87.79,66.23,122.25,"safety_rnk",11.164
"85365","zcta",2023,100.62,87.79,89.81,109.01,"safety_rnk",28.1131
"85367","zcta",2023,100.62,87.79,100.96,113.57,"safety_rnk",30.1781
"85371","zcta",2023,93.99,3.5,100.85,125.03,"safety_rnk",20.2663
"85373","zcta",2023,104.62,84.75,111.99,97.66,"safety_rnk",50.0017
"85374","zcta",2023,104.62,84.75,101.55,111.77,"safety_rnk",24.948
"85375","zcta",2023,104.62,84.75,115.21,102.88,"safety_rnk",43.9026
"85377","zcta",2023,104.62,84.75,116.5,99.22,"safety_rnk",52.4366
"85379","zcta",2023,104.62,84.75,103.56,118.91,"safety_rnk",22.6484
"85381","zcta",2023,104.62,84.75,93.15,111.24,"safety_rnk",19.6352
"85382","zcta",2023,104.62,84.75,96.39,114.71,"safety_rnk",19.8698
"85383","zcta",2023,104.62,84.75,111.58,101.51,"safety_rnk",45.5149
"85387","zcta",2023,104.62,84.75,114.33,108.19,"safety_rnk",40.602
"85388","zcta",2023,104.62,84.75,108.51,107.87,"safety_rnk",34.6846
"85390","zcta",2023,104.35,80.82,106.97,99.2,"safety_rnk",44.0546
"85392","zcta",2023,104.62,84.75,85.97,121.09,"safety_rnk",13.2256
"85395","zcta",2023,104.62,84.75,101.84,111.68,"safety_rnk",25.4469
"85396","zcta",2023,104.62,84.75,111.74,110.69,"safety_rnk",34.9952
"85501","zcta",2023,105.12,53.87,107.64,110.32,"safety_rnk",32.1241
"85530","zcta",2023,102.49,8.27,89.74,84.22,"safety_rnk",76.5851
"85531","zcta",2023,102.49,8.27,101.73,110.94,"safety_rnk",33.5084
"85533","zcta",2023,106.86,67.53,97.4,95.5,"safety_rnk",64.5687
"85534","zcta",2023,106.86,126.8,106.6,104.42,"safety_rnk",54.8089
"85535","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"85536","zcta",2023,102.49,8.27,119.4,106.09,"safety_rnk",66.6634
"85539","zcta",2023,101.71,80.75,99.31,109.37,"safety_rnk",31.8697
"85540","zcta",2023,106.86,126.8,103.81,158.02,"safety_rnk",9.6508
"85541","zcta",2023,105.12,53.87,108.12,112.99,"safety_rnk",32.1373
"85542","zcta",2023,105.12,31.07,77.75,116.81,"safety_rnk",18.0692
"85543","zcta",2023,102.49,8.27,101.45,106.85,"safety_rnk",49.9785
"85544","zcta",2023,105.12,53.87,120.96,91.3,"safety_rnk",73.7899
"85545","zcta",2023,104.87,69.31,116.87,107.14,"safety_rnk",42.2341
"85546","zcta",2023,102.49,8.27,99.53,113.1,"safety_rnk",41.2793
"85550","zcta",2023,105.12,53.87,84.97,110.08,"safety_rnk",21.8885
"85551","zcta",2023,102.49,8.27,115.63,119.61,"safety_rnk",41.2528
"85552","zcta",2023,102.49,8.27,101.55,118.14,"safety_rnk",36.297
"85553","zcta",2023,105.12,53.87,119.82,103.26,"safety_rnk",54.6338
"85554","zcta",2023,105.12,53.87,122.3,101.5,"safety_rnk",56.8573
"85601","zcta",2023,106.42,92.07,105.29,80.2,"safety_rnk",75.7723
"85602","zcta",2023,104,86.81,108.81,100.28,"safety_rnk",50.6624
"85603","zcta",2023,101.57,81.54,108.08,101.66,"safety_rnk",51.5578
"85605","zcta",2023,101.57,81.54,89.69,100.47,"safety_rnk",38.0381
"85606","zcta",2023,101.57,81.54,116.76,97.39,"safety_rnk",68.7448
"85607","zcta",2023,101.57,81.54,60.12,106.29,"safety_rnk",19.5097
"85608","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"85609","zcta",2023,101.57,81.54,122.3,70.33,"safety_rnk",96.6895
"85610","zcta",2023,101.57,81.54,112.5,91.88,"safety_rnk",71.5367
"85611","zcta",2023,102.19,96.59,110.58,91.48,"safety_rnk",68.6622
"85613","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"85614","zcta",2023,102.49,104.12,100.95,107.67,"safety_rnk",33.5481
"85615","zcta",2023,101.57,81.54,115.19,99.13,"safety_rnk",64.5455
"85616","zcta",2023,101.57,81.54,112.09,119.88,"safety_rnk",32.5305
"85617","zcta",2023,101.57,81.54,113.09,99.4,"safety_rnk",63.6898
"85618","zcta",2023,98.3,107.62,100.95,75.06,"safety_rnk",83.3251
"85619","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"85620","zcta",2023,101.57,81.54,46.31,92.19,"safety_rnk",25.166
"85621","zcta",2023,98.56,116.17,24.11,121.25,"safety_rnk",5.2566
"85622","zcta",2023,106.42,92.07,104.28,109.43,"safety_rnk",34.8961
"85623","zcta",2023,98.3,107.62,113.41,99.03,"safety_rnk",62.213
"85624","zcta",2023,98.56,116.17,99.29,115.56,"safety_rnk",27.9446
"85625","zcta",2023,101.57,81.54,117.37,103.64,"safety_rnk",60.8617
"85626","zcta",2023,101.57,81.54,37.14,67.24,"safety_rnk",44.5502
"85627","zcta",2023,101.57,81.54,119.13,78.56,"safety_rnk",92.0276
"85629","zcta",2023,106.42,92.07,106.41,107.85,"safety_rnk",37.2221
"85630","zcta",2023,101.57,81.54,114.01,100.96,"safety_rnk",63.7229
"85631","zcta",2023,98.3,107.62,113.83,96.74,"safety_rnk",67.6347
"85632","zcta",2023,101.57,81.54,110.83,89.45,"safety_rnk",77.5135
"85633","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"85634","zcta",2023,102.36,99.85,84.29,97.94,"safety_rnk",33.9082
"85635","zcta",2023,101.57,81.54,90.96,124.09,"safety_rnk",17.3688
"85637","zcta",2023,102.49,104.12,116.15,105.94,"safety_rnk",50.4047
"85638","zcta",2023,101.57,81.54,112.25,103.64,"safety_rnk",49.2484
"85640","zcta",2023,98.56,116.17,122.3,91.97,"safety_rnk",74.1302
"85641","zcta",2023,106.42,92.07,114.63,102.72,"safety_rnk",51.4157
"85643","zcta",2023,101.57,44.9,90.89,103.22,"safety_rnk",41.5139
"85645","zcta",2023,102.49,104.12,63.16,61.87,"safety_rnk",71.9232
"85646","zcta",2023,98.56,116.17,102.27,105.06,"safety_rnk",46.0006
"85648","zcta",2023,98.56,116.17,61.08,98.06,"safety_rnk",25.0306
"85650","zcta",2023,101.57,81.54,113.05,100.94,"safety_rnk",62.1667
"85653","zcta",2023,102.36,99.85,105.65,110.8,"safety_rnk",37.1593
"85654","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"85658","zcta",2023,102.36,99.85,107.06,101,"safety_rnk",49.7539
"85701","zcta",2023,106.42,92.07,83.15,152.02,"safety_rnk",3.9317
"85704","zcta",2023,106.42,92.07,90.91,130.4,"safety_rnk",11.1012
"85705","zcta",2023,106.42,92.07,65.08,140.39,"safety_rnk",4.7973
"85706","zcta",2023,106.42,92.07,51.69,123.43,"safety_rnk",7.5164
"85707","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"85708","zcta",2023,106.42,92.07,109.33,172.36,"safety_rnk",4.3447
"85710","zcta",2023,106.42,92.07,83.02,125.71,"safety_rnk",10.7675
"85711","zcta",2023,106.42,92.07,75.5,128.98,"safety_rnk",8.5142
"85712","zcta",2023,106.42,92.07,81.26,139.07,"safety_rnk",6.3468
"85713","zcta",2023,106.42,92.07,74.77,119.14,"safety_rnk",13.4437
"85714","zcta",2023,106.42,92.07,58.73,131.62,"safety_rnk",6.479
"85715","zcta",2023,106.42,92.07,95.79,112.98,"safety_rnk",21.8291
"85716","zcta",2023,106.42,92.07,82.73,141.03,"safety_rnk",6.3898
"85718","zcta",2023,106.42,92.07,96.01,116.72,"safety_rnk",19.6947
"85719","zcta",2023,106.42,92.07,80.84,168.85,"safety_rnk",2.2004
"85723","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"85724","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"85726","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"85730","zcta",2023,106.42,92.07,92.38,118.14,"safety_rnk",18.056
"85735","zcta",2023,106.42,92.07,100.43,100.78,"safety_rnk",44.2033
"85736","zcta",2023,106.42,92.07,97.4,92.34,"safety_rnk",49.9785
"85737","zcta",2023,106.42,92.07,102.87,105.75,"safety_rnk",33.0855
"85739","zcta",2023,102.36,99.85,111.66,96.04,"safety_rnk",63.1348
"85741","zcta",2023,106.42,92.07,89.38,125.76,"safety_rnk",13.3644
"85742","zcta",2023,106.42,92.07,103.15,108.94,"safety_rnk",31.9952
"85743","zcta",2023,106.42,92.07,106.68,96.03,"safety_rnk",51.4389
"85745","zcta",2023,106.42,92.07,83.49,121.79,"safety_rnk",13.0968
"85746","zcta",2023,106.42,92.07,81.95,104.9,"safety_rnk",24.3566
"85747","zcta",2023,106.42,92.07,108.22,104.58,"safety_rnk",41.4478
"85748","zcta",2023,106.42,92.07,102.85,111.61,"safety_rnk",27.6605
"85749","zcta",2023,106.42,92.07,109.62,94.36,"safety_rnk",53.8276
"85750","zcta",2023,106.42,92.07,98.22,110.18,"safety_rnk",24.9843
"85755","zcta",2023,106.42,92.07,111.85,102.11,"safety_rnk",48.7858
"85756","zcta",2023,106.42,92.07,82.19,109.67,"safety_rnk",22.8863
"85757","zcta",2023,106.42,92.07,101.86,97.25,"safety_rnk",45.4554
"85901","zcta",2023,106.61,78.17,103.82,109.85,"safety_rnk",38.8377
"85911","zcta",2023,103.96,60.71,60.06,103.99,"safety_rnk",18.6771
"85912","zcta",2023,103.96,60.71,122.3,88.45,"safety_rnk",82.3174
"85920","zcta",2023,109.27,95.62,122.3,100.96,"safety_rnk",75.1049
"85922","zcta",2023,106.86,126.8,72.1,100.34,"safety_rnk",29.4843
"85923","zcta",2023,103.96,60.71,121.29,79.98,"safety_rnk",91.8889
"85924","zcta",2023,109.27,95.62,108.31,78.93,"safety_rnk",91.4131
"85925","zcta",2023,109.27,95.62,110.01,100.17,"safety_rnk",66.4618
"85926","zcta",2023,103.96,60.71,75.25,114.81,"safety_rnk",18.013
"85927","zcta",2023,109.27,95.62,122.3,45.2,"safety_rnk",99.9306
"85928","zcta",2023,103.96,60.71,120.37,119.34,"safety_rnk",32.9501
"85929","zcta",2023,103.96,60.71,97.41,103.82,"safety_rnk",40.1758
"85930","zcta",2023,106.61,78.17,87.71,84.15,"safety_rnk",68.6127
"85931","zcta",2023,105.17,80.13,122.3,73.25,"safety_rnk",95.695
"85932","zcta",2023,109.27,95.62,98.79,37.82,"safety_rnk",99.8381
"85933","zcta",2023,103.96,60.71,116.54,93.68,"safety_rnk",72.4816
"85934","zcta",2023,103.96,60.71,122.3,87.64,"safety_rnk",83.7414
"85935","zcta",2023,103.96,60.71,103.23,106.46,"safety_rnk",43.1823
"85936","zcta",2023,109.27,95.62,101.72,91.92,"safety_rnk",72.1148
"85937","zcta",2023,103.96,60.71,105.24,109.84,"safety_rnk",39.6736
"85938","zcta",2023,109.27,95.62,105.65,92.79,"safety_rnk",71.8637
"85939","zcta",2023,103.96,60.71,113.09,88.98,"safety_rnk",72.5146
"85940","zcta",2023,109.27,95.62,121.26,114.24,"safety_rnk",56.5699
"85941","zcta",2023,104.54,57.29,85.71,104.8,"safety_rnk",28.0371
"85942","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"86001","zcta",2023,105.17,80.13,82.12,152.96,"safety_rnk",4.5859
"86003","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"86004","zcta",2023,105.17,80.13,93.71,115.3,"safety_rnk",22.1892
"86011","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"86015","zcta",2023,105.17,80.13,108.39,131.1,"safety_rnk",25.2024
"86016","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"86017","zcta",2023,105.17,80.13,119.22,119.56,"safety_rnk",35.0976
"86018","zcta",2023,105.17,80.13,114.9,86.84,"safety_rnk",82.1423
"86020","zcta",2023,105.17,80.13,80.68,69.53,"safety_rnk",76.2679
"86021","zcta",2023,100.1,75.2,97.61,97.77,"safety_rnk",41.4213
"86022","zcta",2023,102.64,77.67,116.04,95.96,"safety_rnk",61.7207
"86023","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"86024","zcta",2023,105.17,80.13,121.68,88.82,"safety_rnk",84.531
"86025","zcta",2023,103.96,60.71,91.22,118.32,"safety_rnk",21.9282
"86028","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"86029","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"86030","zcta",2023,104.56,70.42,74.99,63.12,"safety_rnk",83.0839
"86031","zcta",2023,103.96,60.71,85.34,74.82,"safety_rnk",71.6292
"86032","zcta",2023,103.96,60.71,114.33,114.02,"safety_rnk",38.4643
"86033","zcta",2023,106.61,78.17,62.21,97.79,"safety_rnk",27.0856
"86034","zcta",2023,106.61,78.17,68.68,104.65,"safety_rnk",22.8632
"86035","zcta",2023,105.17,80.13,97.1,72.39,"safety_rnk",83.7645
"86036","zcta",2023,105.17,80.13,87.98,56.09,"safety_rnk",94.0364
"86038","zcta",2023,105.17,80.13,122.3,158.88,"safety_rnk",15.3368
"86039","zcta",2023,103.96,60.71,83.42,60.43,"safety_rnk",89.9891
"86040","zcta",2023,105.17,80.13,95.11,104.43,"safety_rnk",34.8432
"86042","zcta",2023,103.96,60.71,75.09,104.53,"safety_rnk",21.7993
