"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"35222","zcta",2023,35.21,85.01,91.68,118.24,"safety_rnk",9.0528
"35223","zcta",2023,35.21,85.01,113.51,97.75,"safety_rnk",30.6208
"35224","zcta",2023,35.21,85.01,97.11,121.11,"safety_rnk",11.7653
"35226","zcta",2023,35.21,85.01,105.33,107.36,"safety_rnk",19.7641
"35228","zcta",2023,35.21,85.01,97.59,100.91,"safety_rnk",21.1914
"35229","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"35233","zcta",2023,35.21,85.01,55.7,177.88,"safety_rnk",0.0562
"35234","zcta",2023,35.21,85.01,94.78,106.95,"safety_rnk",13.4635
"35235","zcta",2023,35.21,85.01,88.04,113.89,"safety_rnk",11.0649
"35242","zcta",2023,-29.01,93.08,99.15,116.09,"safety_rnk",8.5869
"35243","zcta",2023,-29.01,93.08,89.79,128.09,"safety_rnk",4.1629
"35244","zcta",2023,-29.01,93.08,94.09,116.39,"safety_rnk",7.4966
"35254","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"35401","zcta",2023,104.18,98.15,81.67,141.56,"safety_rnk",6.5781
"35404","zcta",2023,104.18,98.15,86.5,132.04,"safety_rnk",11.0649
"35405","zcta",2023,104.18,98.15,84.03,121.58,"safety_rnk",13.8732
"35406","zcta",2023,104.18,98.15,104.36,108.1,"safety_rnk",33.9743
"35441","zcta",2023,99.86,126.8,113.78,76.43,"safety_rnk",94.1454
"35442","zcta",2023,108.92,121.03,91.62,104.06,"safety_rnk",36.8718
"35443","zcta",2023,109.27,126.8,106.25,79.61,"safety_rnk",87.1907
"35444","zcta",2023,69.7,91.58,109.11,97.81,"safety_rnk",41.5865
"35446","zcta",2023,104.18,98.15,98.47,100.89,"safety_rnk",40.3145
"35447","zcta",2023,108.87,109.49,104.68,79.81,"safety_rnk",79.6775
"35452","zcta",2023,104.18,98.15,109.18,84.59,"safety_rnk",75.3164
"35453","zcta",2023,104.18,98.15,104.9,93.24,"safety_rnk",54.8981
"35456","zcta",2023,104.18,98.15,118.03,92.14,"safety_rnk",68.1931
"35457","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"35458","zcta",2023,104.18,98.15,119.27,91.9,"safety_rnk",70.6909
"35459","zcta",2023,108.64,126.8,108.9,91.27,"safety_rnk",78.5245
"35460","zcta",2023,108.64,126.8,107.46,78.75,"safety_rnk",91.0166
"35461","zcta",2023,108.87,109.49,116.6,65.15,"safety_rnk",96.8877
"35462","zcta",2023,109.27,126.8,89.79,88.9,"safety_rnk",58.2813
"35463","zcta",2023,106.72,112.47,114.47,86.3,"safety_rnk",85.6874
"35464","zcta",2023,108.95,126.8,48.31,164.5,"safety_rnk",2.3987
"35466","zcta",2023,106.52,103.82,102.67,87.59,"safety_rnk",64.6909
"35469","zcta",2023,106.72,112.47,106.06,111.23,"safety_rnk",44.7451
"35470","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"35473","zcta",2023,104.18,98.15,98.94,119.95,"safety_rnk",20.111
"35474","zcta",2023,102.02,112.47,109.44,89.55,"safety_rnk",74.0245
"35475","zcta",2023,104.18,98.15,116.01,91.5,"safety_rnk",71.5367
"35476","zcta",2023,104.18,98.15,76.09,141.34,"safety_rnk",5.8347
"35477","zcta",2023,108.64,126.8,65.45,73.57,"safety_rnk",71.5796
"35480","zcta",2023,106.72,112.47,115.55,81.1,"safety_rnk",88.8195
"35481","zcta",2023,108.87,109.49,101,98.2,"safety_rnk",46.2781
"35490","zcta",2023,104.18,98.15,109.71,88.73,"safety_rnk",68.7779
"35501","zcta",2023,105.49,102.39,88.55,121.02,"safety_rnk",16.3016
"35503","zcta",2023,104.15,107.7,116.73,88.67,"safety_rnk",74.9496
"35504","zcta",2023,105.49,102.39,105.45,103.86,"safety_rnk",40.8795
"35540","zcta",2023,104.17,108.97,110.36,101.39,"safety_rnk",51.3298
"35541","zcta",2023,104.17,108.97,113.53,95.79,"safety_rnk",65.0081
"35542","zcta",2023,106.93,112.4,117.48,73.95,"safety_rnk",94.01
"35543","zcta",2023,107,110.84,108.34,87.1,"safety_rnk",73.5058
"35544","zcta",2023,97.02,126.8,121.68,96.32,"safety_rnk",74.4045
"35545","zcta",2023,106.93,112.4,102.49,115.97,"safety_rnk",30.112
"35546","zcta",2023,105.53,104.31,114.39,96.58,"safety_rnk",63.2867
"35548","zcta",2023,107,110.84,106.76,93.54,"safety_rnk",59.7945
"35549","zcta",2023,106.21,107.4,107.45,96.84,"safety_rnk",51.3497
"35550","zcta",2023,105.49,102.39,105.64,101.3,"safety_rnk",42.3398
"35552","zcta",2023,102.01,118.82,101.43,93.84,"safety_rnk",63.5213
"35553","zcta",2023,102.81,113,108.77,93.57,"safety_rnk",63.9773
"35554","zcta",2023,106.47,108.54,108.36,85.42,"safety_rnk",76.0961
"35555","zcta",2023,104.25,111.71,99.22,104.17,"safety_rnk",37.2617
"35559","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"35563","zcta",2023,103.65,116.68,110.81,89.97,"safety_rnk",69.9442
"35564","zcta",2023,106.12,111.54,102.64,104.35,"safety_rnk",42.8784
"35565","zcta",2023,104.51,113.61,99.1,98.97,"safety_rnk",45.6471
"35570","zcta",2023,102.01,118.82,102.74,96.66,"safety_rnk",52.2549
"35571","zcta",2023,106.12,111.54,112.6,77.72,"safety_rnk",88.5882
"35572","zcta",2023,102.81,113,121.33,77.01,"safety_rnk",93.445
"35574","zcta",2023,104.27,116.23,115.31,65.89,"safety_rnk",96.7622
"35575","zcta",2023,102.81,113,108,91.52,"safety_rnk",65.2691
"35576","zcta",2023,102.94,118.15,114.7,83.64,"safety_rnk",85.172
"35577","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"35578","zcta",2023,104.15,107.7,106.51,76.92,"safety_rnk",84.7193
"35579","zcta",2023,104.84,100.27,109.89,90.03,"safety_rnk",63.0158
"35580","zcta",2023,105.49,102.39,109.46,81.21,"safety_rnk",76.5322
"35581","zcta",2023,106.12,111.54,103.9,98.86,"safety_rnk",49.9488
"35582","zcta",2023,105.24,112.23,105.32,111.72,"safety_rnk",33.8421
"35584","zcta",2023,105.49,102.39,119.13,103.38,"safety_rnk",49.7539
"35585","zcta",2023,105.24,112.23,97.13,85.9,"safety_rnk",70.2481
"35586","zcta",2023,97.02,126.8,107.45,90.22,"safety_rnk",71.4772
"35587","zcta",2023,105.49,102.39,121.18,84.56,"safety_rnk",81.3097
"35592","zcta",2023,97.02,126.8,103.08,90.49,"safety_rnk",65.8638
"35593","zcta",2023,106.12,111.54,112.55,71.19,"safety_rnk",92.4935
"35594","zcta",2023,106.96,111.62,113.13,110.13,"safety_rnk",43.4301
"35601","zcta",2023,106.32,99.32,79.26,116.67,"safety_rnk",14.9338
"35603","zcta",2023,104.65,108.85,94.25,107,"safety_rnk",28.5195
"35610","zcta",2023,104.65,99.37,114.1,110.49,"safety_rnk",41.7881
"35611","zcta",2023,100.99,104.28,91.98,110.84,"safety_rnk",22.9491
"35613","zcta",2023,100.99,104.28,115.03,102.1,"safety_rnk",52.0864
"35614","zcta",2023,104.65,99.37,103.6,107.16,"safety_rnk",34.6681
"35615","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"35616","zcta",2023,104.76,99.33,106.28,94.04,"safety_rnk",53.3651
"35618","zcta",2023,102.99,118.38,106.01,107.35,"safety_rnk",44.157
"35619","zcta",2023,104.95,107.54,117.75,98.26,"safety_rnk",63.0026
"35620","zcta",2023,100.99,104.28,110,89.65,"safety_rnk",67.2052
"35621","zcta",2023,105.92,102.13,107.69,93.97,"safety_rnk",58.6249
"35622","zcta",2023,105.92,102.13,103.43,99.81,"safety_rnk",46.222
"35630","zcta",2023,108.31,94.45,78.16,148.31,"safety_rnk",4.5958
"35633","zcta",2023,108.31,94.45,110.66,98.11,"safety_rnk",48.7627
"35634","zcta",2023,108.31,94.45,112.93,89.12,"safety_rnk",65.0411
"35640","zcta",2023,106.32,99.32,107.78,96.8,"safety_rnk",49.2946
"35643","zcta",2023,102.99,118.38,110.59,92.32,"safety_rnk",72.4585
"35645","zcta",2023,108.31,94.45,108.48,98.82,"safety_rnk",46.9554
"35646","zcta",2023,104.76,99.33,116.08,80.84,"safety_rnk",80.9892
"35647","zcta",2023,100.99,104.28,114.47,81.61,"safety_rnk",82.4
"35648","zcta",2023,108.31,94.45,116.98,81.05,"safety_rnk",79.7899
"35649","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"35650","zcta",2023,104.65,108.85,107.43,96.26,"safety_rnk",54.5214
"35651","zcta",2023,102.99,118.38,117.62,93.69,"safety_rnk",76.5322
"35652","zcta",2023,104.65,99.37,112.26,87.25,"safety_rnk",69.9904
"35653","zcta",2023,105,105.78,76.78,92.89,"safety_rnk",34.9192
"35654","zcta",2023,104.33,109.98,94.96,107.88,"safety_rnk",30.3036
"35660","zcta",2023,104.76,99.33,95.67,111.89,"safety_rnk",22.8632
"35661","zcta",2023,104.76,99.33,99.17,106.24,"safety_rnk",31.1329
"35670","zcta",2023,106.32,99.32,110.57,103.55,"safety_rnk",44.2627
"35671","zcta",2023,100.99,104.28,109.59,113.09,"safety_rnk",34.5987
"35672","zcta",2023,103.88,108.85,110.96,88.71,"safety_rnk",70.4596
"35673","zcta",2023,104.65,108.85,106.22,97.86,"safety_rnk",54.4851
"35674","zcta",2023,105,105.78,100.52,105.12,"safety_rnk",34.2254
"35677","zcta",2023,108.31,94.45,115.2,80.49,"safety_rnk",82.5123
"35739","zcta",2023,103.93,98.12,114.01,99.83,"safety_rnk",48.277
"35740","zcta",2023,109.27,99.47,99.94,101.55,"safety_rnk",36.5481
"35741","zcta",2023,106.87,91.97,105.02,88.04,"safety_rnk",49.7539
"35744","zcta",2023,109.27,99.47,113.28,98.77,"safety_rnk",50.9003
"35745","zcta",2023,109.27,99.47,110.63,56.37,"safety_rnk",97.3866
"35746","zcta",2023,109.27,99.47,122.3,76.77,"safety_rnk",90.5508
"35747","zcta",2023,105.91,99.43,114.64,92.95,"safety_rnk",65.17
"35748","zcta",2023,108.07,95.72,115.48,93.43,"safety_rnk",62.5169
"35749","zcta",2023,103.93,98.12,110.11,103.83,"safety_rnk",43.8365
"35750","zcta",2023,106.87,91.97,108.05,103.85,"safety_rnk",39.9874
"35751","zcta",2023,109.27,99.47,107.55,92.09,"safety_rnk",61.6348
"35752","zcta",2023,109.27,99.47,110.88,104.32,"safety_rnk",41.7584
"35754","zcta",2023,106.11,99.38,108.89,102.23,"safety_rnk",43.5028
"35755","zcta",2023,107.59,99.45,114.41,116.8,"safety_rnk",30.6704
"35756","zcta",2023,103.93,98.12,108.24,114.58,"safety_rnk",29.3554
"35757","zcta",2023,103.93,98.12,107.15,110.61,"safety_rnk",31.4303
"35758","zcta",2023,106.87,91.97,92.56,115.61,"safety_rnk",17.9701
"35759","zcta",2023,106.87,91.97,115.07,102.21,"safety_rnk",47.0843
"35760","zcta",2023,106.39,95.7,115.57,95.41,"safety_rnk",57.8287
"35761","zcta",2023,106.87,91.97,113.04,97.35,"safety_rnk",51.908
"35763","zcta",2023,106.87,91.97,113.76,105.34,"safety_rnk",41.9335
"35764","zcta",2023,109.27,99.47,121.55,81.84,"safety_rnk",85.6114
"35765","zcta",2023,108.22,103.42,115.39,85.49,"safety_rnk",77.1137
"35766","zcta",2023,109.27,99.47,115.38,102.53,"safety_rnk",50.9003
"35768","zcta",2023,109.27,99.47,101,110.91,"safety_rnk",28.6814
"35769","zcta",2023,107.59,99.45,98.14,99.94,"safety_rnk",40.4599
"35771","zcta",2023,108.22,103.42,113.86,94.31,"safety_rnk",63.0026
"35772","zcta",2023,109.27,99.47,107.4,98.31,"safety_rnk",48.2241
"35773","zcta",2023,103.93,98.12,109.73,94.25,"safety_rnk",55.6051
"35774","zcta",2023,109.27,99.47,114.98,73.19,"safety_rnk",91.6047
"35775","zcta",2023,106.32,99.32,116.99,60.56,"safety_rnk",97.1718
"35776","zcta",2023,107.35,96.96,116.85,94.26,"safety_rnk",62.6755
"35801","zcta",2023,106.87,91.97,98.91,116.4,"safety_rnk",19.2916
"35802","zcta",2023,106.87,91.97,89.15,132.33,"safety_rnk",8.3887
"35803","zcta",2023,106.87,91.97,106.77,102.24,"safety_rnk",38.0546
"35805","zcta",2023,106.87,91.97,49.65,150.3,"safety_rnk",1.8799
"35806","zcta",2023,106.87,91.97,79.67,147.22,"safety_rnk",4.2588
"35808","zcta",2023,106.87,91.97,99.15,208.44,"safety_rnk",0.5121
"35810","zcta",2023,106.87,91.97,91.25,107.71,"safety_rnk",24.2905
"35811","zcta",2023,106.87,91.97,103.61,112.25,"safety_rnk",26.514
"35816","zcta",2023,106.87,91.97,74.03,155.93,"safety_rnk",2.4383
"35824","zcta",2023,106.87,91.97,88.68,131.75,"safety_rnk",9.1453
"35896","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"35901","zcta",2023,103.28,72.42,89.23,112.79,"safety_rnk",15.6639
"35903","zcta",2023,103.28,72.42,102.67,109.4,"safety_rnk",22.7905
"35904","zcta",2023,104.85,78.98,98.75,113.62,"safety_rnk",23.1738
"35905","zcta",2023,101.02,80.84,108.33,94.84,"safety_rnk",51.1184
"35906","zcta",2023,104.85,78.98,84.43,115.05,"safety_rnk",15.6111
"35907","zcta",2023,104.85,78.98,117.31,93.8,"safety_rnk",61.3539
"35950","zcta",2023,105.91,99.43,77.15,107.92,"safety_rnk",20.4183
"35951","zcta",2023,106.53,103.4,92.32,107.42,"safety_rnk",29.9898
"35952","zcta",2023,105.09,97.28,100.99,101.28,"safety_rnk",40.3575
"35953","zcta",2023,97.46,110.25,116.69,96.68,"safety_rnk",65.0808
"35954","zcta",2023,106.01,93.18,107.13,91.39,"safety_rnk",57.0324
"35956","zcta",2023,105.97,95.26,118,96.43,"safety_rnk",60.9509
"35957","zcta",2023,105.86,106.75,96.36,105.03,"safety_rnk",33.7265
"35958","zcta",2023,109.27,99.47,113.61,82.12,"safety_rnk",79.7304
"35959","zcta",2023,104.44,86.62,110.72,96.27,"safety_rnk",46.9554
"35960","zcta",2023,101.71,65.86,110.16,91.19,"safety_rnk",40.4368
"35961","zcta",2023,104.57,84.07,85,94.59,"safety_rnk",31.351
"35962","zcta",2023,106.53,103.4,98.96,97.98,"safety_rnk",44.527
"35963","zcta",2023,107.16,107.38,106.27,110.13,"safety_rnk",38.9566
"35966","zcta",2023,108.22,103.42,109.35,92.63,"safety_rnk",60.9806
"35967","zcta",2023,104.44,86.62,97.13,106.09,"safety_rnk",25.5559
"35968","zcta",2023,107.16,107.38,102.42,91.55,"safety_rnk",60.6833
"35971","zcta",2023,108.22,103.42,111.36,108.23,"safety_rnk",40.9291
"35972","zcta",2023,101.16,94.61,112.6,49.61,"safety_rnk",98.8172
"35973","zcta",2023,101.71,65.86,110.63,90.24,"safety_rnk",44.342
"35974","zcta",2023,107.16,107.38,106.31,94.79,"safety_rnk",56.7516
"35975","zcta",2023,106.53,103.4,114.73,76.64,"safety_rnk",88.5783
"35976","zcta",2023,105.32,105.94,97.79,101.43,"safety_rnk",38.6097
"35978","zcta",2023,108.22,103.42,111.56,96.54,"safety_rnk",57.7659
"35979","zcta",2023,108.22,103.42,122.3,93.54,"safety_rnk",73.8395
"35980","zcta",2023,105.21,106.44,88.97,92.31,"safety_rnk",46.7836
"35981","zcta",2023,107.16,107.38,107.93,108.89,"safety_rnk",39.8256
"35983","zcta",2023,104.44,86.62,108.3,99.06,"safety_rnk",43.8365
"35984","zcta",2023,104.44,86.62,118.1,82.97,"safety_rnk",74.4342
"35986","zcta",2023,107.16,107.38,103.43,93.24,"safety_rnk",58.6844
"35987","zcta",2023,97.46,110.25,105.56,84.11,"safety_rnk",73.78
"35988","zcta",2023,107.16,107.38,98.81,100.71,"safety_rnk",43.4301
"35989","zcta",2023,107.16,107.38,111.16,85.61,"safety_rnk",75.8086
"35990","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36003","zcta",2023,96.07,107.94,99.65,80.62,"safety_rnk",70.6909
"36005","zcta",2023,101.53,119.27,108.64,93.5,"safety_rnk",70.0235
"36006","zcta",2023,99.93,109.69,118.41,89.96,"safety_rnk",78.1181
"36009","zcta",2023,101.42,119.07,99.53,103.95,"safety_rnk",43.2088
"36010","zcta",2023,90.18,107.54,111.54,97.37,"safety_rnk",58.6546
"36013","zcta",2023,108.56,89.49,122.3,90.89,"safety_rnk",73.638
"36016","zcta",2023,60.4,117.15,97.1,105.73,"safety_rnk",30.449
"36017","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36020","zcta",2023,97.68,98.45,100.67,86.38,"safety_rnk",72.7294
"36022","zcta",2023,96.88,103.2,110.16,95.04,"safety_rnk",64.7867
"36024","zcta",2023,97.68,98.45,114.47,92.13,"safety_rnk",76.7238
"36025","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36026","zcta",2023,103.48,112.63,115.36,91.7,"safety_rnk",85.4231
"36027","zcta",2023,68.05,117.46,86.48,102.97,"safety_rnk",26.3191
"36028","zcta",2023,102.18,111.33,100.75,125.83,"safety_rnk",19.959
"36029","zcta",2023,103.6,111.9,112.45,71.94,"safety_rnk",93.7391
"36030","zcta",2023,93.3,111.94,117.32,77.46,"safety_rnk",90.0519
"36031","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36032","zcta",2023,83,119.37,90.62,89.14,"safety_rnk",46.2649
"36033","zcta",2023,95.52,115.38,112.35,82.65,"safety_rnk",79.5916
"36034","zcta",2023,101.83,117.87,104.26,93.06,"safety_rnk",66.1777
"36035","zcta",2023,101.31,121.14,116.83,98.26,"safety_rnk",70.3241
"36036","zcta",2023,104.26,108.15,104.7,105.21,"safety_rnk",43.5326
"36037","zcta",2023,96.63,119.37,96.55,99.24,"safety_rnk",41.8145
"36038","zcta",2023,104.41,95.87,93.92,124.11,"safety_rnk",10.9723
"36039","zcta",2023,106.64,119.42,107.12,75.6,"safety_rnk",83.6092
"36040","zcta",2023,72.7,126.8,91.61,89.65,"safety_rnk",49.4928
"36041","zcta",2023,104.26,108.15,109.47,82.62,"safety_rnk",79.6148
"36042","zcta",2023,96.63,119.37,112.24,68.62,"safety_rnk",95.3646
"36043","zcta",2023,90.63,108.15,97.66,94.76,"safety_rnk",49.2153
"36046","zcta",2023,104.26,108.15,113.49,83.55,"safety_rnk",81.7623
"36047","zcta",2023,90.63,108.15,121.55,84.11,"safety_rnk",85.922
"36048","zcta",2023,106.34,115.51,108.07,100.08,"safety_rnk",55.7075
"36049","zcta",2023,101.31,121.14,100.13,107.54,"safety_rnk",37.0172
"36051","zcta",2023,99.18,105.95,120.1,85.23,"safety_rnk",85.6477
"36052","zcta",2023,102.08,108.15,115.29,86.17,"safety_rnk",79.4859
"36053","zcta",2023,100.97,121.15,100.05,104.98,"safety_rnk",45.5579
"36054","zcta",2023,103.12,93.97,90.43,115.13,"safety_rnk",21.872
"36064","zcta",2023,108.56,89.49,103.86,109.84,"safety_rnk",32.3025
"36066","zcta",2023,96.88,103.2,96.72,119.66,"safety_rnk",20.3588
"36067","zcta",2023,96.07,107.94,110.07,106.25,"safety_rnk",42.2473
"36069","zcta",2023,105.61,102.49,117.78,86.94,"safety_rnk",78.6764
"36071","zcta",2023,96.63,119.37,116.72,88.25,"safety_rnk",78.8549
"36075","zcta",2023,106.64,119.42,96.54,88.98,"safety_rnk",67.5752
"36078","zcta",2023,101.17,106.58,105.4,101.04,"safety_rnk",48.9279
"36079","zcta",2023,102.77,113.41,103.45,109.59,"safety_rnk",35.8113
"36080","zcta",2023,103.48,112.63,117.38,94.69,"safety_rnk",78.6599
"36081","zcta",2023,99.13,121.14,96.41,123.65,"safety_rnk",19.8368
"36082","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36083","zcta",2023,106.64,119.42,84.46,98.14,"safety_rnk",34.2816
"36088","zcta",2023,106.64,119.42,89.66,116.87,"safety_rnk",21.9348
"36089","zcta",2023,101.12,123.11,82.67,111.11,"safety_rnk",24.0229
"36091","zcta",2023,103.04,115.39,100.42,86.29,"safety_rnk",69.7724
"36092","zcta",2023,97.68,98.45,104.15,102.16,"safety_rnk",48.9081
"36093","zcta",2023,97.68,98.45,114.2,90.99,"safety_rnk",77.7216
"36104","zcta",2023,108.56,89.49,65.32,139.24,"safety_rnk",4.0044
"36105","zcta",2023,108.56,89.49,93.02,97.07,"safety_rnk",35.4512
"36106","zcta",2023,108.56,89.49,93.55,125.06,"safety_rnk",14.2201
"36107","zcta",2023,108.56,89.49,71.9,160.64,"safety_rnk",3.4526
"36108","zcta",2023,108.56,89.49,95.29,100.28,"safety_rnk",33.1351
"36109","zcta",2023,108.56,89.49,100.63,114.9,"safety_rnk",24.3566
"36110","zcta",2023,108.56,89.49,84.76,128.58,"safety_rnk",12.6474
"36111","zcta",2023,108.56,89.49,90.59,126.02,"safety_rnk",13.6948
"36112","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36113","zcta",2023,108.56,89.49,111.2,197.47,"safety_rnk",2.098
"36115","zcta",2023,108.56,89.49,107.14,169.55,"safety_rnk",4.3645
"36116","zcta",2023,108.56,89.49,79.25,135.68,"safety_rnk",7.5726
"36117","zcta",2023,108.56,89.49,88.73,130.03,"safety_rnk",11.8413
"36201","zcta",2023,97.2,82.7,100.14,108.32,"safety_rnk",26.6957
"36203","zcta",2023,94.76,96.72,97.72,107.82,"safety_rnk",29.9336
"36205","zcta",2023,97.2,82.7,61.04,145.28,"safety_rnk",3.2279
"36206","zcta",2023,97.2,82.7,100.94,113.1,"safety_rnk",24.5812
"36207","zcta",2023,100.71,104.75,105.38,106.32,"safety_rnk",39.1879
"36250","zcta",2023,97.2,82.7,114.98,90.91,"safety_rnk",64.8462
"36251","zcta",2023,107.13,113.67,105.33,107.5,"safety_rnk",41.1901
"36255","zcta",2023,103.16,107.76,108.93,97.36,"safety_rnk",59.1205
"36256","zcta",2023,103.16,107.76,116.42,84.54,"safety_rnk",83.4275
"36258","zcta",2023,103.1,117.55,119.17,71.27,"safety_rnk",96.5044
"36260","zcta",2023,94.76,96.72,99.42,90.15,"safety_rnk",54.9972
"36262","zcta",2023,104.22,126.8,110.63,102.14,"safety_rnk",66.1314
"36263","zcta",2023,97.96,112.18,120.44,100.43,"safety_rnk",63.3264
"36264","zcta",2023,101.09,119.49,105.54,90.58,"safety_rnk",66.6634
"36265","zcta",2023,97.2,82.7,101.82,125.32,"safety_rnk",16.2884
"36266","zcta",2023,102.54,112.92,100.97,90.49,"safety_rnk",59.0478
"36267","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36268","zcta",2023,99.73,112.2,107.22,90.54,"safety_rnk",68.7085
"36269","zcta",2023,104.22,126.8,115.14,105.41,"safety_rnk",59.0742
"36271","zcta",2023,101.02,80.84,109.49,87.98,"safety_rnk",64.4596
"36272","zcta",2023,102,88.58,109.55,100.34,"safety_rnk",43.7374
"36273","zcta",2023,104.22,126.8,113.73,91.33,"safety_rnk",81.9209
"36274","zcta",2023,97.27,114.76,104.96,86.91,"safety_rnk",69.7096
"36276","zcta",2023,100.22,111.26,109.83,94.6,"safety_rnk",61.1293
"36277","zcta",2023,97.2,82.7,101.58,109.33,"safety_rnk",29.9105
"36278","zcta",2023,97.96,112.18,116.18,92.82,"safety_rnk",71.5796
"36279","zcta",2023,97.2,82.7,101.2,97.98,"safety_rnk",44.2033
"36280","zcta",2023,97.96,112.18,114.28,93.77,"safety_rnk",68.4739
"36301","zcta",2023,99.27,92.35,98.89,115.33,"safety_rnk",21.5713
"36303","zcta",2023,57.05,96.05,93.19,116.9,"safety_rnk",16.5262
"36305","zcta",2023,99.27,92.35,99.34,116.48,"safety_rnk",21.1617
"36310","zcta",2023,14.47,118.79,105.39,94.52,"safety_rnk",39.8553
"36311","zcta",2023,91.4,107.54,100.84,99.73,"safety_rnk",49.4102
"36312","zcta",2023,91.71,73.58,107.53,100.41,"safety_rnk",35.6296
"36313","zcta",2023,106.84,111.11,122.3,73.57,"safety_rnk",94.9549
"36314","zcta",2023,106.84,111.11,119.84,85.27,"safety_rnk",86.2028
"36316","zcta",2023,104.86,111.23,113.61,97.42,"safety_rnk",61.9652
"36317","zcta",2023,61.93,110.03,118.82,81.18,"safety_rnk",86.1004
"36318","zcta",2023,104.86,111.23,119.55,99.75,"safety_rnk",65.9861
"36319","zcta",2023,53.09,96.19,114.45,93.19,"safety_rnk",48.8122
"36320","zcta",2023,91.71,73.58,107.31,97.27,"safety_rnk",39.5216
"36321","zcta",2023,91.71,73.58,105.81,96.15,"safety_rnk",40.7341
"36322","zcta",2023,91.57,106.08,99.84,113.89,"safety_rnk",26.3819
"36323","zcta",2023,102.88,111.34,104.65,103.44,"safety_rnk",44.4312
"36330","zcta",2023,83.94,103.56,94.07,126.04,"safety_rnk",17.2333
"36340","zcta",2023,106.84,111.11,100.7,110.49,"safety_rnk",33.4358
"36343","zcta",2023,91.71,73.58,118.34,90.47,"safety_rnk",58.539
"36344","zcta",2023,106.84,111.11,107.98,100.1,"safety_rnk",53.1007
"36345","zcta",2023,57.05,96.05,110.95,92.87,"safety_rnk",52.4664
"36346","zcta",2023,102.88,111.34,111.24,99.75,"safety_rnk",58.9123
"36350","zcta",2023,78.35,84.69,103.6,119.79,"safety_rnk",20.3092
"36351","zcta",2023,102.88,111.34,109.17,96.84,"safety_rnk",59.3419
"36352","zcta",2023,87.84,93.49,110.52,100.78,"safety_rnk",49.4928
"36353","zcta",2023,39.73,107.29,112.93,85.88,"safety_rnk",69.0025
"36360","zcta",2023,83.94,103.56,97.9,109.46,"safety_rnk",29.8708
"36362","zcta",2023,64.99,95.79,109.24,210.65,"safety_rnk",1.2225
"36370","zcta",2023,91.71,73.58,116.88,97.83,"safety_rnk",50.4047
"36371","zcta",2023,64.99,95.79,107.72,114.73,"safety_rnk",33.1516
"36373","zcta",2023,14.47,118.79,122.3,86.02,"safety_rnk",63.3264
"36374","zcta",2023,85.66,105.65,108.15,101.78,"safety_rnk",51.1812
"36375","zcta",2023,99.27,92.35,109.68,97.04,"safety_rnk",51.0325
"36376","zcta",2023,91.71,73.58,112.75,105.77,"safety_rnk",34.9952
"36401","zcta",2023,96.52,116.11,100.42,93.63,"safety_rnk",51.2604
"36420","zcta",2023,100.36,104.99,102.97,97.96,"safety_rnk",44.157
"36421","zcta",2023,100.09,105.21,104.37,94.48,"safety_rnk",53.0314
"36425","zcta",2023,97.47,119.66,115.61,84.05,"safety_rnk",85.6114
"36426","zcta",2023,96.04,114.33,104.11,94.49,"safety_rnk",52.3673
"36432","zcta",2023,96.04,114.33,115.08,81.54,"safety_rnk",86.401
"36435","zcta",2023,109.27,126.8,122.3,92.1,"safety_rnk",86.9561
"36436","zcta",2023,103.9,114.54,116.39,91.33,"safety_rnk",74.8307
"36439","zcta",2023,97.47,119.66,112.37,98.95,"safety_rnk",58.6546
"36441","zcta",2023,96.3,114.1,95.83,109.51,"safety_rnk",28.8862
"36442","zcta",2023,105.62,103.49,106.06,87.67,"safety_rnk",63.8319
"36444","zcta",2023,97.47,119.66,112.09,73.72,"safety_rnk",94.0529
"36445","zcta",2023,97.47,119.66,110.22,84.61,"safety_rnk",78.3692
"36446","zcta",2023,103.9,114.54,111.04,83.14,"safety_rnk",83.2227
"36451","zcta",2023,103.9,114.54,109.87,93.33,"safety_rnk",66.2471
"36453","zcta",2023,104.71,106.11,110.25,82.22,"safety_rnk",79.8593
"36454","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"36455","zcta",2023,104.41,95.87,122.3,92.11,"safety_rnk",66.9574
"36456","zcta",2023,97.83,107.45,108.15,96.96,"safety_rnk",51.6074
