"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"80720","zcta",2023,109.27,126.8,108.26,115.34,"safety_rnk",41.4478
"80721","zcta",2023,108.42,126.8,66.42,120.87,"safety_rnk",16.2157
"80722","zcta",2023,104.24,102.48,102.43,90.73,"safety_rnk",58.0731
"80723","zcta",2023,104.21,120.41,86.68,103.27,"safety_rnk",34.5987
"80726","zcta",2023,104.24,102.48,114.34,101.65,"safety_rnk",51.3761
"80727","zcta",2023,103.93,112.71,100.8,102.19,"safety_rnk",45.0821
"80728","zcta",2023,104.24,102.48,108.58,106.98,"safety_rnk",39.5943
"80729","zcta",2023,56.09,108.21,119.61,75.07,"safety_rnk",86.8107
"80731","zcta",2023,106.06,117.2,107.99,96.13,"safety_rnk",62.5632
"80733","zcta",2023,104.21,120.41,108.66,112.06,"safety_rnk",42.3398
"80734","zcta",2023,106.18,119.75,98.79,103.19,"safety_rnk",46.1724
"80735","zcta",2023,103.93,112.71,98.53,152.41,"safety_rnk",8.6431
"80736","zcta",2023,104.24,102.48,107.04,106.54,"safety_rnk",40.08
"80737","zcta",2023,108.46,126.8,103.53,104.82,"safety_rnk",49.2946
"80740","zcta",2023,109.27,126.8,122.3,96.68,"safety_rnk",78.7392
"80741","zcta",2023,104.22,114.44,108.71,96.8,"safety_rnk",59.3419
"80742","zcta",2023,77.62,111.12,122.3,78.52,"safety_rnk",89.4836
"80743","zcta",2023,109.27,126.8,105.57,100.27,"safety_rnk",60.8947
"80744","zcta",2023,107.65,126.8,100.14,93.12,"safety_rnk",69.3561
"80745","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"80746","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"80747","zcta",2023,104.24,102.48,114.22,93.72,"safety_rnk",66.5015
"80749","zcta",2023,107.65,126.8,118.2,89.57,"safety_rnk",87.2898
"80750","zcta",2023,99.15,114.03,122.3,75.43,"safety_rnk",95.1036
"80751","zcta",2023,104.24,102.48,101.99,122.8,"safety_rnk",20.9766
"80754","zcta",2023,56.09,108.21,115.63,66.68,"safety_rnk",92.9924
"80755","zcta",2023,103.93,112.71,86.96,45.61,"safety_rnk",98.0441
"80757","zcta",2023,109.27,126.8,117.89,144.81,"safety_rnk",20.3456
"80758","zcta",2023,103.93,112.71,100.09,105.16,"safety_rnk",40.8233
"80759","zcta",2023,106.6,119.75,93.83,115.48,"safety_rnk",30.5712
"80801","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"80802","zcta",2023,109.27,126.8,113.65,104.66,"safety_rnk",56.3584
"80804","zcta",2023,106.54,126.8,116.88,104.2,"safety_rnk",63.0026
"80805","zcta",2023,107.11,126.8,96.22,91.59,"safety_rnk",61.0203
"80807","zcta",2023,105.52,119.75,94.9,113.03,"safety_rnk",30.2012
"80808","zcta",2023,103.02,109.26,104.16,102.85,"safety_rnk",48.4257
"80809","zcta",2023,96.77,96.87,117.31,81.98,"safety_rnk",83.857
"80810","zcta",2023,109.27,126.8,110.3,85.56,"safety_rnk",84.574
"80812","zcta",2023,106.6,119.75,81.04,108.84,"safety_rnk",28.84
"80813","zcta",2023,108.35,106.12,106.55,110.96,"safety_rnk",31.5492
"80814","zcta",2023,108.35,106.12,118.41,110.11,"safety_rnk",49.4598
"80815","zcta",2023,108.19,126.8,101.82,118.06,"safety_rnk",30.5415
"80816","zcta",2023,108.6,112.52,113.24,88.53,"safety_rnk",82.3174
"80817","zcta",2023,93.25,95.28,103.43,123.77,"safety_rnk",20.4117
"80818","zcta",2023,107.91,126.8,119.13,93.73,"safety_rnk",83.2557
"80819","zcta",2023,102.56,101.49,117.45,79.37,"safety_rnk",86.2028
"80820","zcta",2023,108.84,118.92,120.76,91.86,"safety_rnk",84.4881
"80821","zcta",2023,106.54,126.8,110.24,118.65,"safety_rnk",37.4269
"80822","zcta",2023,103.93,112.71,115.68,103.31,"safety_rnk",54.6338
"80823","zcta",2023,106.54,126.8,117.9,71.6,"safety_rnk",96.7985
"80824","zcta",2023,103.93,112.71,122.3,84.74,"safety_rnk",87.9803
"80825","zcta",2023,109.27,126.8,107.81,92.53,"safety_rnk",76.3736
"80827","zcta",2023,108.6,112.52,114.45,63.91,"safety_rnk",97.413
"80828","zcta",2023,107.91,124.22,105.92,107.8,"safety_rnk",43.7374
"80829","zcta",2023,96.77,96.87,105.67,116.57,"safety_rnk",25.3147
"80830","zcta",2023,109.27,121.65,108.57,68.54,"safety_rnk",95.804
"80831","zcta",2023,103.02,109.26,113.03,115.08,"safety_rnk",41.309
"80832","zcta",2023,104.19,115.11,108.6,105.66,"safety_rnk",52.2219
"80833","zcta",2023,104.19,115.11,113.55,90.73,"safety_rnk",76.0961
"80834","zcta",2023,107.11,126.8,109.42,117.28,"safety_rnk",41.5436
"80835","zcta",2023,103.02,109.26,86.9,118.38,"safety_rnk",23.9766
"80836","zcta",2023,105.52,119.75,93.73,116.09,"safety_rnk",28.4171
"80840","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"80860","zcta",2023,108.35,106.12,108.55,101.46,"safety_rnk",48.3067
"80861","zcta",2023,105.52,119.75,121.39,94.04,"safety_rnk",78.4287
"80862","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"80863","zcta",2023,102.56,101.49,109.94,113.43,"safety_rnk",34.0899
"80864","zcta",2023,96.77,96.87,112.03,95.35,"safety_rnk",58.3309
"80902","zcta",2023,96.77,96.87,104.46,181.17,"safety_rnk",2.8711
"80903","zcta",2023,96.77,96.87,89.74,141.75,"safety_rnk",7.4041
"80904","zcta",2023,96.77,96.87,97.65,125.87,"safety_rnk",14.8412
"80905","zcta",2023,96.77,96.87,89.24,141.69,"safety_rnk",7.7246
"80906","zcta",2023,96.77,96.87,93.79,128.84,"safety_rnk",13.2355
"80907","zcta",2023,96.77,96.87,94.63,130.48,"safety_rnk",12.2411
"80908","zcta",2023,96.77,96.87,110.79,105.88,"safety_rnk",43.2088
"80909","zcta",2023,96.77,96.87,84.93,128.89,"safety_rnk",10.6585
"80910","zcta",2023,96.77,96.87,72.29,142.28,"safety_rnk",5.2797
"80911","zcta",2023,96.77,96.87,101.39,110.27,"safety_rnk",31.4732
"80913","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"80914","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"80915","zcta",2023,96.77,96.87,93.7,119.6,"safety_rnk",18.687
"80916","zcta",2023,96.77,96.87,74.46,141.59,"safety_rnk",6.3832
"80917","zcta",2023,96.77,96.87,89.59,129.1,"safety_rnk",11.5869
"80918","zcta",2023,96.77,96.87,94.66,119.33,"safety_rnk",17.7718
"80919","zcta",2023,96.77,96.87,100.51,116.39,"safety_rnk",22.4072
"80920","zcta",2023,96.77,96.87,100.88,126.87,"safety_rnk",17.1474
"80921","zcta",2023,96.77,96.87,105.16,117.14,"safety_rnk",25.3543
"80922","zcta",2023,96.77,96.87,94.7,118.83,"safety_rnk",19.5097
"80923","zcta",2023,96.77,96.87,100.27,127.35,"safety_rnk",16.665
"80924","zcta",2023,96.77,96.87,99.3,133.35,"safety_rnk",14.349
"80925","zcta",2023,96.77,96.87,108.63,123.58,"safety_rnk",25.0603
"80926","zcta",2023,99.45,104.76,111.73,84.02,"safety_rnk",81.2073
"80927","zcta",2023,96.77,96.87,105.38,117.34,"safety_rnk",28.5625
"80928","zcta",2023,96.77,96.87,116.01,96.01,"safety_rnk",63.5378
"80929","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"80930","zcta",2023,96.77,96.87,112.6,172.63,"safety_rnk",5.1806
"80938","zcta",2023,96.77,96.87,112.48,135.89,"safety_rnk",19.589
"80939","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"80951","zcta",2023,96.77,96.87,102.77,121,"safety_rnk",22.8434
"81001","zcta",2023,89.73,93.68,87.04,118.28,"safety_rnk",15.8622
"81003","zcta",2023,89.73,93.68,87.05,131.18,"safety_rnk",10.6023
"81004","zcta",2023,89.73,93.68,89.74,125.56,"safety_rnk",13.6452
"81005","zcta",2023,89.73,93.68,103.3,102.28,"safety_rnk",39.069
"81006","zcta",2023,89.73,93.68,107.44,91.94,"safety_rnk",57.1514
"81007","zcta",2023,89.73,93.68,108.25,95.51,"safety_rnk",52.9256
"81008","zcta",2023,93.25,95.28,93.67,121.7,"safety_rnk",17.3621
"81019","zcta",2023,89.73,93.68,111.3,90.79,"safety_rnk",61.0203
"81020","zcta",2023,90.07,117.09,109.59,93.04,"safety_rnk",66.0918
"81021","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81022","zcta",2023,89.73,93.68,77.71,88.78,"safety_rnk",35.0448
"81023","zcta",2023,89.73,93.68,112.96,108.67,"safety_rnk",41.5535
"81024","zcta",2023,90.07,117.09,100.68,86.8,"safety_rnk",67.9849
"81025","zcta",2023,89.73,93.68,115.95,84.32,"safety_rnk",77.2591
"81027","zcta",2023,90.07,117.09,110.12,88.76,"safety_rnk",70.7272
"81029","zcta",2023,109.27,126.8,120.82,90.09,"safety_rnk",86.5497
"81030","zcta",2023,99.77,111.66,116.58,101.82,"safety_rnk",53.9994
"81033","zcta",2023,107.95,126.8,64.5,100.75,"safety_rnk",31.2353
"81036","zcta",2023,109.27,126.8,103.07,115.53,"safety_rnk",37.1791
"81039","zcta",2023,99.15,110.71,111.92,115.18,"safety_rnk",34.8597
"81040","zcta",2023,103.82,126.8,122.3,49.73,"safety_rnk",99.8381
"81041","zcta",2023,108.63,126.8,64.99,100.75,"safety_rnk",27.5878
"81043","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81044","zcta",2023,103.79,126.8,70.49,91.63,"safety_rnk",42.6934
"81045","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81047","zcta",2023,108.63,126.8,84.4,84.27,"safety_rnk",64.2019
"81049","zcta",2023,90.07,117.09,114.66,109.98,"safety_rnk",44.7881
"81050","zcta",2023,101.78,119.23,103.71,108,"safety_rnk",39.4886
"81052","zcta",2023,105.89,126.8,94.42,101.88,"safety_rnk",45.918
"81054","zcta",2023,101.04,123.56,108.15,112.05,"safety_rnk",41.2396
"81055","zcta",2023,103.82,126.8,109,80.64,"safety_rnk",88.3702
"81057","zcta",2023,103.79,126.8,119.33,83.19,"safety_rnk",90.7754
"81058","zcta",2023,103.86,119.23,103.29,102.29,"safety_rnk",44.9962
"81059","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81062","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81063","zcta",2023,107.25,126.8,93.05,114.95,"safety_rnk",30.9908
"81064","zcta",2023,99.67,121.94,115.38,95.54,"safety_rnk",69.247
"81067","zcta",2023,99.77,111.66,91.77,107.76,"safety_rnk",29.2728
"81069","zcta",2023,95.88,115.76,114.51,103.55,"safety_rnk",61.2086
"81071","zcta",2023,109.27,126.8,110.9,128.49,"safety_rnk",27.3136
"81073","zcta",2023,109.27,126.8,97.03,110.38,"safety_rnk",38.2066
"81076","zcta",2023,107.95,126.8,105.7,101.03,"safety_rnk",59.6161
"81077","zcta",2023,99.77,111.66,99.67,80.21,"safety_rnk",73.4463
"81081","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81082","zcta",2023,90.07,117.09,100.78,109.52,"safety_rnk",32.6065
"81084","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81087","zcta",2023,109.27,126.8,101.71,105.72,"safety_rnk",49.2153
"81089","zcta",2023,96.94,121.94,108.22,107.39,"safety_rnk",45.918
"81090","zcta",2023,109.27,126.8,111.55,88.11,"safety_rnk",79.6412
"81091","zcta",2023,90.07,117.09,94.92,106.98,"safety_rnk",35.4115
"81092","zcta",2023,107.02,126.8,108.63,109.3,"safety_rnk",46.8662
"81101","zcta",2023,103.77,109.07,87.84,126.4,"safety_rnk",14.4018
"81120","zcta",2023,109.27,110.57,102.41,93.58,"safety_rnk",60.0687
"81121","zcta",2023,109.27,126.8,116.81,66.53,"safety_rnk",98.5397
"81122","zcta",2023,108.86,108.53,110.46,99.59,"safety_rnk",58.0236
"81123","zcta",2023,105.03,126.8,88.87,91.51,"safety_rnk",60.5214
"81124","zcta",2023,109.27,108.26,122.3,127.15,"safety_rnk",39.2341
"81125","zcta",2023,96.43,84.41,84.05,110.68,"safety_rnk",28.5856
"81126","zcta",2023,105.03,126.8,113.67,81.16,"safety_rnk",93.0518
"81128","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81129","zcta",2023,109.27,108.26,29.89,125.22,"safety_rnk",4.8568
"81130","zcta",2023,109.27,126.8,119.57,112.58,"safety_rnk",57.5974
"81131","zcta",2023,96.48,126.8,122.02,101.97,"safety_rnk",76.5851
"81132","zcta",2023,95.51,71.68,108.85,102.83,"safety_rnk",63.3925
"81133","zcta",2023,105.03,126.8,105.97,93.23,"safety_rnk",76.1985
"81136","zcta",2023,97.37,118.34,111.06,121.29,"safety_rnk",31.2287
"81137","zcta",2023,103.46,101.43,105.58,91.6,"safety_rnk",59.256
"81138","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81140","zcta",2023,109.27,108.26,105.88,98.31,"safety_rnk",51.6602
"81141","zcta",2023,109.27,108.26,109.31,98.75,"safety_rnk",58.5654
"81143","zcta",2023,96.48,126.8,113.24,104.5,"safety_rnk",59.6392
"81144","zcta",2023,96.4,63.22,87.89,95.86,"safety_rnk",46.8662
"81146","zcta",2023,98.27,109.88,116.21,103.85,"safety_rnk",52.3012
"81147","zcta",2023,109.27,126.8,109.29,100.87,"safety_rnk",61.6876
"81148","zcta",2023,109.27,108.26,91.43,93.23,"safety_rnk",47.5237
"81149","zcta",2023,96.48,126.8,101.81,99.59,"safety_rnk",48.5975
"81151","zcta",2023,109.27,117.53,89.68,95.77,"safety_rnk",48.1812
"81152","zcta",2023,105.03,126.8,90.62,91.52,"safety_rnk",57.7659
"81154","zcta",2023,101.9,71.68,114.64,114.66,"safety_rnk",48.3629
"81155","zcta",2023,96.48,126.8,122.3,93.94,"safety_rnk",82.5982
"81201","zcta",2023,104.75,106.84,104.71,117.08,"safety_rnk",27.155
"81210","zcta",2023,107.06,91.51,117.84,131.32,"safety_rnk",21.7729
"81211","zcta",2023,107.36,101.02,110.45,98.97,"safety_rnk",51.1812
"81212","zcta",2023,102.14,112.65,102.89,109.58,"safety_rnk",35.4512
"81220","zcta",2023,105.6,93.01,122.3,121.04,"safety_rnk",33.5844
"81221","zcta",2023,102.14,112.65,116.66,86.01,"safety_rnk",81.9209
"81222","zcta",2023,102.14,112.65,122.3,50.24,"safety_rnk",99.6366
"81223","zcta",2023,102.14,112.65,119.28,86.55,"safety_rnk",86.1532
"81224","zcta",2023,107.06,91.51,105.55,96.38,"safety_rnk",39.7397
"81225","zcta",2023,107.06,91.51,63.66,139.69,"safety_rnk",3.0264
"81226","zcta",2023,98.12,119.72,102.92,101.87,"safety_rnk",46.3079
"81227","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81230","zcta",2023,101.77,109.15,99.52,119.38,"safety_rnk",21.8125
"81232","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81233","zcta",2023,102.14,112.65,122.3,100.06,"safety_rnk",69.8979
"81235","zcta",2023,109.27,126.8,100.4,106.35,"safety_rnk",45.2539
"81236","zcta",2023,107.36,101.02,122.3,105.85,"safety_rnk",56.5699
"81237","zcta",2023,107.06,91.51,122.3,72.44,"safety_rnk",92.0276
"81239","zcta",2023,107.06,91.51,122.3,63.85,"safety_rnk",96.5375
"81240","zcta",2023,102.14,112.65,118.85,86.42,"safety_rnk",85.0101
"81241","zcta",2023,107.06,91.51,115.81,57.59,"safety_rnk",96.8745
"81242","zcta",2023,107.36,101.02,120.53,100.71,"safety_rnk",61.8165
"81243","zcta",2023,107.06,91.51,122.3,103.75,"safety_rnk",50.2263
"81244","zcta",2023,102.14,112.65,116.02,95.99,"safety_rnk",71.2955
"81248","zcta",2023,101.77,109.15,68.34,111.76,"safety_rnk",22.1892
"81251","zcta",2023,108.25,126.8,122.3,77.14,"safety_rnk",96.6895
"81252","zcta",2023,94.09,126.8,116.48,94.18,"safety_rnk",77.1963
"81253","zcta",2023,95.32,111.04,122.3,66.18,"safety_rnk",96.8381
"81301","zcta",2023,108.86,108.53,97.83,121.1,"safety_rnk",20.5934
"81303","zcta",2023,108.46,90.26,110.63,106.92,"safety_rnk",35.8509
"81320","zcta",2023,109.27,126.8,111.34,57.77,"safety_rnk",99.2368
"81321","zcta",2023,90.58,110.8,94.95,109.4,"safety_rnk",27.2343
"81323","zcta",2023,99.93,118.8,109.89,97.84,"safety_rnk",59.6392
"81324","zcta",2023,106.08,120.36,83.05,68.17,"safety_rnk",84.8977
"81325","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81326","zcta",2023,108.46,90.26,117.13,87.43,"safety_rnk",71.5796
"81327","zcta",2023,90.58,110.8,118.74,76.8,"safety_rnk",89.9362
"81328","zcta",2023,99.52,100.53,116.29,98.59,"safety_rnk",57.7659
"81330","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81331","zcta",2023,90.58,110.8,122.3,83.08,"safety_rnk",89.8503
"81332","zcta",2023,109.27,126.8,109.94,91.67,"safety_rnk",73.8395
"81334","zcta",2023,90.58,110.8,12.89,108.87,"safety_rnk",6.185
"81335","zcta",2023,90.58,110.8,122.3,76.91,"safety_rnk",91.1521
"81401","zcta",2023,104.14,94.51,95.53,108.05,"safety_rnk",25.2123
"81403","zcta",2023,106.7,87.48,103.32,101.26,"safety_rnk",37.2022
"81410","zcta",2023,105.6,117.88,118.31,98.21,"safety_rnk",70.2283
"81411","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81413","zcta",2023,105.6,117.88,110.81,109.43,"safety_rnk",46.4169
"81415","zcta",2023,104.87,106.2,118.41,84.02,"safety_rnk",84.4187
"81416","zcta",2023,104.87,106.2,102.73,109.14,"safety_rnk",32.7783
"81418","zcta",2023,105.6,117.88,109.92,122.94,"safety_rnk",32.7419
"81419","zcta",2023,105.6,117.88,116.85,94.81,"safety_rnk",75.3626
"81422","zcta",2023,104.14,94.51,111.92,100.48,"safety_rnk",45.3993
"81423","zcta",2023,106.23,101.95,104.91,97.21,"safety_rnk",46.3079
"81424","zcta",2023,104.14,94.51,116.66,90.81,"safety_rnk",62.7879
"81425","zcta",2023,104.14,94.51,86.72,95.97,"safety_rnk",32.5734
"81426","zcta",2023,108.32,109.39,115.97,103.53,"safety_rnk",57.7659
"81427","zcta",2023,109.27,80.45,100.43,93.4,"safety_rnk",31.7408
"81428","zcta",2023,105.6,117.88,107.57,97.95,"safety_rnk",58.9487
"81429","zcta",2023,104.14,94.51,122.3,37.54,"safety_rnk",99.8216
"81430","zcta",2023,108.32,109.39,117.29,88.83,"safety_rnk",79.1027
"81431","zcta",2023,106.23,101.95,119.38,80.32,"safety_rnk",85.9715
"81432","zcta",2023,108.8,94.92,109.26,108.99,"safety_rnk",33.2276
"81433","zcta",2023,109.27,126.8,107.15,119.48,"safety_rnk",32.9897
"81434","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81435","zcta",2023,108.32,109.39,65.29,112.15,"safety_rnk",11.7488
"81501","zcta",2023,101.25,95.41,90.95,142.2,"safety_rnk",7.2753
"81503","zcta",2023,101.25,95.41,107.57,109.01,"safety_rnk",32.3785
"81504","zcta",2023,101.25,95.41,100.4,116.67,"safety_rnk",22.5824
"81505","zcta",2023,101.25,95.41,104.06,128.79,"safety_rnk",16.2983
"81506","zcta",2023,101.25,95.41,95.01,127.34,"safety_rnk",12.7763
"81507","zcta",2023,101.25,95.41,113.16,94.68,"safety_rnk",57.4784
"81520","zcta",2023,101.25,95.41,83.11,114.06,"safety_rnk",16.4503
"81521","zcta",2023,101.25,95.41,108.5,104.72,"safety_rnk",38.1472
"81522","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81523","zcta",2023,101.25,95.41,112.13,108.13,"safety_rnk",42.5546
"81524","zcta",2023,101.25,95.41,121.11,125.08,"safety_rnk",26.9402
"81525","zcta",2023,101.25,95.41,118.94,155.09,"safety_rnk",10.1827
"81526","zcta",2023,101.25,95.41,104.83,106.43,"safety_rnk",30.7827
"81527","zcta",2023,101.25,95.41,122.3,97.08,"safety_rnk",60.3033
"81601","zcta",2023,98.87,104.27,82.92,111.12,"safety_rnk",19.2883
"81610","zcta",2023,105.27,116.26,65.17,212.74,"safety_rnk",0.5716
"81611","zcta",2023,101.97,77.83,75.89,119.55,"safety_rnk",8.055
"81612","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81615","zcta",2023,101.97,77.83,73.56,111.6,"safety_rnk",9.3237
"81620","zcta",2023,105.37,88.11,66.9,133.9,"safety_rnk",5.0616
"81621","zcta",2023,103.67,82.97,92.19,110.62,"safety_rnk",17.6958
"81623","zcta",2023,103.32,90.43,80.88,116.97,"safety_rnk",14.676
"81624","zcta",2023,101.25,95.41,114.54,82.32,"safety_rnk",77.6588
"81625","zcta",2023,104.85,90.78,95.26,114.56,"safety_rnk",21.1749
"81630","zcta",2023,100.06,99.84,108.44,100.24,"safety_rnk",45.614
"81631","zcta",2023,105.37,88.11,88.75,96.28,"safety_rnk",28.7045
"81632","zcta",2023,105.37,88.11,67.01,107.53,"safety_rnk",12.5847
"81633","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81635","zcta",2023,100.06,99.84,69.13,118.81,"safety_rnk",10.7939
"81637","zcta",2023,102.12,96.19,92.9,109.09,"safety_rnk",24.905
"81638","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81639","zcta",2023,104.42,65.29,110.73,111.38,"safety_rnk",24.2541
"81640","zcta",2023,105.27,116.26,101.01,146.89,"safety_rnk",9.7367
"81641","zcta",2023,106.69,121.53,97.76,109.02,"safety_rnk",39.069
"81642","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81643","zcta",2023,101.25,95.41,113.7,76.21,"safety_rnk",85.4627
"81645","zcta",2023,105.37,88.11,94.52,119.36,"safety_rnk",15.4723
"81646","zcta",2023,101.25,95.41,122.3,101.61,"safety_rnk",54.865
"81647","zcta",2023,98.87,104.27,93.06,105.36,"safety_rnk",31.3972
"81648","zcta",2023,108.11,126.8,111.06,96.95,"safety_rnk",70.3043
"81649","zcta",2023,105.37,88.11,99.34,99.51,"safety_rnk",38.7683
"81650","zcta",2023,103.49,115.53,83.72,107.3,"safety_rnk",28.8598
"81652","zcta",2023,98.87,104.27,89.09,98.16,"safety_rnk",36.0492
"81653","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"81654","zcta",2023,101.97,77.83,103.42,100.21,"safety_rnk",33.1516
"81655","zcta",2023,105.37,88.11,87.79,66.06,"safety_rnk",76.9155
"81656","zcta",2023,101.97,77.83,122.3,62.01,"safety_rnk",94.5882
"81657","zcta",2023,105.37,88.11,82.01,121.33,"safety_rnk",9.7565
"82063","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"80002","zcta",2023,63.94,107.07,84.96,137.5,"safety_state_rnk",8.8795
"80003","zcta",2023,63.94,107.07,88.79,115.14,"safety_state_rnk",22.833
"80004","zcta",2023,81.83,97.64,99.88,107.67,"safety_state_rnk",37.4207
"80005","zcta",2023,81.83,97.64,106.65,97.08,"safety_state_rnk",58.1395
"80007","zcta",2023,81.83,97.64,113.25,103.94,"safety_state_rnk",58.5624
"80010","zcta",2023,67.72,95.55,33.17,141.23,"safety_state_rnk",1.9027
"80011","zcta",2023,67.72,95.55,50.55,129.99,"safety_state_rnk",5.2854
"80012","zcta",2023,91.15,85.53,49.11,141.64,"safety_state_rnk",2.9598
"80013","zcta",2023,89.38,74.61,83.1,111.1,"safety_state_rnk",27.907
"80014","zcta",2023,91.15,85.53,67.79,130.44,"safety_state_rnk",6.7653
"80015","zcta",2023,89.38,74.61,99.17,104.38,"safety_state_rnk",43.7632
"80016","zcta",2023,81.69,82.5,98.43,111.99,"safety_state_rnk",32.1353
"80017","zcta",2023,89.38,74.61,61.68,129.5,"safety_state_rnk",7.3996
"80018","zcta",2023,89.38,74.61,104.26,107.82,"safety_state_rnk",44.8203
"80019","zcta",2023,46.06,116.49,58.09,113.74,"safety_state_rnk",14.7992
"80020","zcta",2023,77.63,101.23,96.09,118.25,"safety_state_rnk",26.1099
"80021","zcta",2023,91.57,100.75,88.06,140.47,"safety_state_rnk",9.0909
"80022","zcta",2023,46.06,116.49,83.3,111.75,"safety_state_rnk",28.9641
"80023","zcta",2023,73.69,110.17,102.86,116.64,"safety_state_rnk",34.2495
"80024","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"80025","zcta",2023,81.33,86.94,122.3,140.9,"safety_state_rnk",24.5243
"80026","zcta",2023,91.33,95.4,97.39,118.5,"safety_state_rnk",27.4841
"80027","zcta",2023,81.33,86.94,96.9,115.98,"safety_state_rnk",25.37
"80030","zcta",2023,46.06,116.49,82.77,122.1,"safety_state_rnk",16.0677
"80031","zcta",2023,63.94,107.07,90.94,116.43,"safety_state_rnk",25.7928
"80033","zcta",2023,81.83,97.64,91.34,130.03,"safety_state_rnk",14.1649
"80045","zcta",2023,46.06,116.49,66.15,178.21,"safety_state_rnk",0.2114
"80101","zcta",2023,109.27,121.65,122.3,105.25,"safety_state_rnk",79.0698
"80102","zcta",2023,81.57,104.25,105.86,99.13,"safety_state_rnk",65.0106
"80103","zcta",2023,67.72,95.55,102.28,101.8,"safety_state_rnk",51.3742
"80104","zcta",2023,74,90.38,104.19,120.83,"safety_state_rnk",26.4271
"80105","zcta",2023,81.57,104.25,111.64,102.7,"safety_state_rnk",67.4419
"80106","zcta",2023,93.34,102.97,119.01,101.38,"safety_state_rnk",71.8816
"80107","zcta",2023,109.27,121.65,115.66,96.14,"safety_state_rnk",85.2008
"80108","zcta",2023,74,90.38,102.4,113.89,"safety_state_rnk",31.9239
"80109","zcta",2023,74,90.38,103.82,116.35,"safety_state_rnk",30.6554
"80110","zcta",2023,91.15,85.53,84.54,127.13,"safety_state_rnk",13.1078
"80111","zcta",2023,89.38,74.61,84.23,122.67,"safety_state_rnk",15.8562
"80112","zcta",2023,81.69,82.5,84.99,136.05,"safety_state_rnk",8.4567
"80113","zcta",2023,89.38,74.61,92.31,131.74,"safety_state_rnk",12.8964
"80116","zcta",2023,74,90.38,121.35,81.35,"safety_state_rnk",88.3721
"80117","zcta",2023,109.27,121.65,108.7,96.54,"safety_state_rnk",80.7611
"80118","zcta",2023,74,90.38,117.02,97.16,"safety_state_rnk",66.1734
"80120","zcta",2023,81.69,82.5,90.55,121.9,"safety_state_rnk",17.3362
"80121","zcta",2023,89.38,74.61,113.48,96.93,"safety_state_rnk",66.8076
"80122","zcta",2023,89.38,74.61,104.18,101.52,"safety_state_rnk",50.2114
"80123","zcta",2023,88.04,89.57,91.13,111.55,"safety_state_rnk",28.5412
"80124","zcta",2023,74,90.38,91.52,139.39,"safety_state_rnk",8.2452
"80125","zcta",2023,77.91,94.01,114.51,99.46,"safety_state_rnk",64.6934
"80126","zcta",2023,74,90.38,103.82,103.24,"safety_state_rnk",41.2262
"80127","zcta",2023,81.83,97.64,104.89,99.93,"safety_state_rnk",53.277
"80128","zcta",2023,85.6,86.13,104.88,103.9,"safety_state_rnk",48.6258
"80129","zcta",2023,81.69,82.5,97.33,116.58,"safety_state_rnk",26.8499
"80130","zcta",2023,74,90.38,106.6,105.42,"safety_state_rnk",41.0148
"80131","zcta",2023,74,90.38,122.3,72.6,"safety_state_rnk",92.8118
"80132","zcta",2023,96.77,96.87,109.61,99.54,"safety_state_rnk",68.0761
"80133","zcta",2023,96.77,96.87,121.03,106.26,"safety_state_rnk",69.556
"80134","zcta",2023,74,90.38,101.93,113.38,"safety_state_rnk",31.1839
