"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"20601","zcta",2023,100.42,103.6,100.96,106.4,"safety_score",96.7
"20602","zcta",2023,100.64,102.78,88.01,114.39,"safety_score",84.84
"20603","zcta",2023,100.64,102.78,98.94,106.38,"safety_score",95.59
"20606","zcta",2023,103.87,114.17,122.3,48.03,"safety_score",142.97
"20607","zcta",2023,100.42,103.6,104.62,91.76,"safety_score",107.39
"20608","zcta",2023,100.2,104.43,109.77,94.02,"safety_score",107.37
"20609","zcta",2023,103.87,114.17,114.31,74.68,"safety_score",123.6
"20611","zcta",2023,100.64,102.78,110.01,115.68,"safety_score",96.11
"20612","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"20613","zcta",2023,100.42,103.6,108.22,93.38,"safety_score",107.9
"20615","zcta",2023,109.11,107.43,122.3,75.27,"safety_score",124.24
"20616","zcta",2023,100.64,102.78,105.06,94.29,"safety_score",105.93
"20617","zcta",2023,100.64,102.78,122.3,96.31,"safety_score",109.72
"20618","zcta",2023,103.87,114.17,114.92,94.17,"safety_score",112.06
"20619","zcta",2023,103.87,114.17,91.11,129.53,"safety_score",80.42
"20620","zcta",2023,103.87,114.17,116.51,85.77,"safety_score",117.13
"20621","zcta",2023,103.87,114.17,122.3,70.06,"safety_score",129.38
"20622","zcta",2023,102.25,108.48,110,87.27,"safety_score",112.71
"20623","zcta",2023,100.2,104.43,116.03,72.17,"safety_score",123.19
"20624","zcta",2023,103.87,114.17,114.61,68.85,"safety_score",127.64
"20625","zcta",2023,100.64,102.78,122.3,62.64,"safety_score",130.36
"20626","zcta",2023,103.87,114.17,115.97,61.91,"safety_score",131.69
"20628","zcta",2023,103.87,114.17,118,72.75,"safety_score",127.44
"20629","zcta",2023,109.11,107.43,95.2,103.31,"safety_score",96.07
"20630","zcta",2023,103.87,114.17,122.3,121.93,"safety_score",97.71
"20632","zcta",2023,100.64,102.78,77.64,80.01,"safety_score",103.67
"20634","zcta",2023,103.87,114.17,101.83,125.94,"safety_score",88.16
"20636","zcta",2023,103.87,114.17,109.24,95.92,"safety_score",108.8
"20637","zcta",2023,100.64,102.78,109.54,98.7,"safety_score",104.71
"20639","zcta",2023,109.11,107.43,116.37,84.88,"safety_score",117.22
"20640","zcta",2023,100.64,102.78,110.51,105.85,"safety_score",100.54
"20645","zcta",2023,100.64,102.78,118.92,90.63,"safety_score",112.57
"20646","zcta",2023,100.64,102.78,105.75,103.7,"safety_score",99.4
"20650","zcta",2023,103.87,114.17,104.24,104.15,"safety_score",101.59
"20653","zcta",2023,103.87,114.17,82.41,121.54,"safety_score",81.32
"20657","zcta",2023,109.11,107.43,110.82,98.02,"safety_score",107.94
"20658","zcta",2023,100.64,102.78,113.58,102.13,"safety_score",105.21
"20659","zcta",2023,102.25,108.48,111.07,84.11,"safety_score",115.34
"20660","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"20662","zcta",2023,100.64,102.78,114.1,74.16,"safety_score",120.52
"20664","zcta",2023,100.64,102.78,111.87,91.88,"safety_score",109.44
"20667","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"20670","zcta",2023,103.87,114.17,118.81,172.22,"safety_score",64.08
"20674","zcta",2023,103.87,114.17,116.13,111.2,"safety_score",103.04
"20675","zcta",2023,100.64,102.78,119.44,66.01,"safety_score",127.28
"20676","zcta",2023,109.11,107.43,119.02,80.9,"safety_score",120.85
"20677","zcta",2023,100.64,102.78,121.06,79.84,"safety_score",119.57
"20678","zcta",2023,109.11,107.43,104.97,97.6,"safety_score",104.48
"20680","zcta",2023,103.87,114.17,108.39,141.16,"safety_score",86.17
"20684","zcta",2023,103.87,114.17,121.98,77.37,"safety_score",124.18
"20685","zcta",2023,109.11,107.43,111.95,87.64,"safety_score",114.5
"20686","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"20687","zcta",2023,103.87,114.17,122.3,85.69,"safety_score",118.64
"20688","zcta",2023,109.11,107.43,93.1,95.41,"safety_score",96.41
"20689","zcta",2023,109.11,107.43,115.1,86.61,"safety_score",114.82
"20690","zcta",2023,103.87,114.17,121.39,110.66,"safety_score",104.58
"20692","zcta",2023,103.87,114.17,122.3,69.18,"safety_score",129.35
"20693","zcta",2023,100.64,102.78,122.3,85.37,"safety_score",116.83
"20695","zcta",2023,100.64,102.78,105.98,95.86,"safety_score",104
"20701","zcta",2023,107.77,93.27,63.7,159.93,"safety_score",38.65
"20705","zcta",2023,101.15,95.18,50.74,110.65,"safety_score",71.14
"20706","zcta",2023,100.2,104.43,63.04,108.52,"safety_score",80.62
"20707","zcta",2023,101.15,95.18,70.51,127.27,"safety_score",67.74
"20708","zcta",2023,100.2,104.43,49.25,139.62,"safety_score",51.93
"20710","zcta",2023,100.2,104.43,22.26,144.82,"safety_score",38.12
"20711","zcta",2023,109.14,97.95,105.11,77.45,"safety_score",116.12
"20712","zcta",2023,100.2,104.43,31.12,140.48,"safety_score",43.14
"20714","zcta",2023,109.12,102.69,102.19,110.25,"safety_score",96.88
"20715","zcta",2023,100.2,104.43,105.64,89.43,"safety_score",109.34
"20716","zcta",2023,100.2,104.43,92.57,106.31,"safety_score",92.01
"20720","zcta",2023,100.2,104.43,104.79,96.28,"safety_score",105.37
"20721","zcta",2023,100.2,104.43,106.24,87.91,"safety_score",109.85
"20722","zcta",2023,100.2,104.43,46.86,104.54,"safety_score",77.87
"20723","zcta",2023,106.41,88.58,82.44,109.65,"safety_score",82.61
"20724","zcta",2023,109.14,97.95,71.37,123.83,"safety_score",72.86
"20732","zcta",2023,109.11,107.43,109.95,94.27,"safety_score",109.15
"20733","zcta",2023,109.14,97.95,112.7,76.13,"safety_score",120.33
"20735","zcta",2023,100.2,104.43,100.09,85.31,"safety_score",109.57
"20736","zcta",2023,109.12,102.69,115.51,88.52,"safety_score",113.73
"20737","zcta",2023,100.2,104.43,11.36,119.62,"safety_score",52.68
"20740","zcta",2023,100.2,104.43,60.13,155.24,"safety_score",49.38
"20742","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"20743","zcta",2023,100.2,104.43,75.26,103.43,"safety_score",87.1
"20744","zcta",2023,100.2,104.43,89.11,91.71,"safety_score",101.03
"20745","zcta",2023,100.2,104.43,44.54,133.94,"safety_score",54.58
"20746","zcta",2023,100.2,104.43,65.82,130.54,"safety_score",62.21
"20747","zcta",2023,100.2,104.43,72.43,118.2,"safety_score",74.27
"20748","zcta",2023,100.2,104.43,71.85,112.85,"safety_score",78.87
"20751","zcta",2023,109.14,97.95,118.49,78.29,"safety_score",121.11
"20754","zcta",2023,109.12,102.69,118.88,97.38,"safety_score",110.41
"20755","zcta",2023,109.14,97.95,100.76,177.61,"safety_score",51.81
"20758","zcta",2023,109.12,102.69,122.3,63.15,"safety_score",131
"20759","zcta",2023,106.41,88.58,102.62,106.82,"safety_score",94.08
"20762","zcta",2023,100.2,104.43,103.93,168.06,"safety_score",58.79
"20763","zcta",2023,106.41,88.58,103.06,130.27,"safety_score",76.84
"20764","zcta",2023,109.14,97.95,114.24,97.64,"safety_score",108.18
"20765","zcta",2023,109.14,97.95,108.13,52.5,"safety_score",132.81
"20769","zcta",2023,100.2,104.43,110.92,87.23,"safety_score",112.23
"20770","zcta",2023,100.2,104.43,45.32,139.06,"safety_score",50.46
"20772","zcta",2023,100.2,104.43,106.5,95.62,"safety_score",105.62
"20774","zcta",2023,100.2,104.43,92.54,106.6,"safety_score",92.52
"20776","zcta",2023,109.14,97.95,114.13,75.33,"safety_score",120.38
"20777","zcta",2023,104.25,87.25,113.86,85.33,"safety_score",110.52
"20778","zcta",2023,109.14,97.95,104.05,85.19,"safety_score",111.87
"20779","zcta",2023,109.14,97.95,110.31,80.27,"safety_score",116.64
"20781","zcta",2023,100.2,104.43,50.77,118.37,"safety_score",68.22
"20782","zcta",2023,100.2,104.43,32.63,131.83,"safety_score",52.46
"20783","zcta",2023,100.2,104.43,-22,123.66,"safety_score",37.23
"20784","zcta",2023,100.2,104.43,43.09,114.35,"safety_score",68.08
"20785","zcta",2023,100.2,104.43,66.44,122.89,"safety_score",70.34
"20794","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"20812","zcta",2023,102.09,85.93,115.76,89.49,"safety_score",108.32
"20814","zcta",2023,102.09,85.93,78.34,127.79,"safety_score",65.83
"20815","zcta",2023,102.09,85.93,89.34,112.99,"safety_score",80.25
"20816","zcta",2023,102.09,85.93,101.14,106.26,"safety_score",91.46
"20817","zcta",2023,102.09,85.93,102.99,104.53,"safety_score",93.93
"20818","zcta",2023,102.09,85.93,112.45,82.05,"safety_score",111.88
"20832","zcta",2023,102.09,85.93,98.86,96.6,"safety_score",97.98
"20833","zcta",2023,104.25,87.25,111.58,77.89,"safety_score",114.67
"20837","zcta",2023,102.09,85.93,105.38,95.1,"safety_score",101.88
"20838","zcta",2023,102.09,85.93,119.55,75.45,"safety_score",118.65
"20839","zcta",2023,102.09,85.93,122.3,94.9,"safety_score",106.17
"20841","zcta",2023,102.09,85.93,91.92,88.48,"safety_score",100.68
"20842","zcta",2023,105.46,93.9,108.2,108.73,"safety_score",96.03
"20850","zcta",2023,102.09,85.93,68.7,132.9,"safety_score",60.53
"20851","zcta",2023,102.09,85.93,48.26,117.05,"safety_score",64.5
"20852","zcta",2023,102.09,85.93,56.61,140.31,"safety_score",49.82
"20853","zcta",2023,102.09,85.93,80.66,91.18,"safety_score",94.35
"20854","zcta",2023,102.09,85.93,103.4,88.67,"safety_score",104.33
"20855","zcta",2023,102.09,85.93,87.5,102.9,"safety_score",89.27
"20860","zcta",2023,102.09,85.93,114.69,84.25,"safety_score",111.57
"20861","zcta",2023,102.09,85.93,113.77,74.07,"safety_score",116.06
"20862","zcta",2023,102.09,85.93,112.85,55.5,"safety_score",127.1
"20866","zcta",2023,102.09,85.93,84.38,92.62,"safety_score",95.24
"20868","zcta",2023,102.09,85.93,95.96,60.44,"safety_score",118.52
"20871","zcta",2023,105.46,93.9,88.54,102.61,"safety_score",92.35
"20872","zcta",2023,102.09,85.93,100.09,89.05,"safety_score",102.53
"20874","zcta",2023,102.09,85.93,62.68,114.35,"safety_score",70.91
"20876","zcta",2023,102.09,85.93,67.34,113.36,"safety_score",74.21
"20877","zcta",2023,102.09,85.93,25.8,125.6,"safety_score",49.35
"20878","zcta",2023,102.09,85.93,75.03,113.68,"safety_score",75.71
"20879","zcta",2023,102.09,85.93,70.99,108.62,"safety_score",78.67
"20880","zcta",2023,102.09,85.93,120.35,73.12,"safety_score",118.88
"20882","zcta",2023,102.09,85.93,112.24,80.77,"safety_score",112.5
"20886","zcta",2023,102.09,85.93,55.9,109.54,"safety_score",72.65
"20895","zcta",2023,102.09,85.93,96.96,100.65,"safety_score",93.59
"20896","zcta",2023,102.09,85.93,114.85,79.86,"safety_score",113.76
"20899","zcta",2023,102.09,85.93,70.11,146.85,"safety_score",44.29
"20901","zcta",2023,102.09,85.93,67.91,108.14,"safety_score",77.05
"20902","zcta",2023,102.09,85.93,60.49,112.64,"safety_score",71.57
"20903","zcta",2023,101.15,95.18,4.47,128.04,"safety_score",41.71
"20904","zcta",2023,101.15,95.18,55.36,120.28,"safety_score",65.47
"20905","zcta",2023,102.09,85.93,99.09,87.55,"safety_score",103.39
"20906","zcta",2023,102.09,85.93,46.01,117.41,"safety_score",62.08
"20910","zcta",2023,102.09,85.93,67.64,145.85,"safety_score",49.74
"20912","zcta",2023,101.15,95.18,43.76,126.91,"safety_score",56.13
"21001","zcta",2023,105.9,97,89.76,109.2,"safety_score",89.17
"21005","zcta",2023,105.9,97,91.59,170.96,"safety_score",51.57
"21009","zcta",2023,105.9,97,100.24,106.61,"safety_score",95.6
"21010","zcta",2023,105.9,97,122.3,138.8,"safety_score",81.67
"21012","zcta",2023,109.14,97.95,104.83,100.93,"safety_score",101.33
"21013","zcta",2023,104.48,94.3,111.57,83.44,"safety_score",113.53
"21014","zcta",2023,105.9,97,94.88,98.88,"safety_score",97
"21015","zcta",2023,105.9,97,103.58,92.49,"safety_score",105.53
"21017","zcta",2023,105.9,97,93.13,120.83,"safety_score",83.13
"21028","zcta",2023,105.9,97,118,92.7,"safety_score",111.74
"21029","zcta",2023,106.41,88.58,105.63,93.36,"safety_score",103.54
"21030","zcta",2023,103.05,91.61,69.73,129.55,"safety_score",63.72
"21031","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21032","zcta",2023,109.14,97.95,117.7,84.54,"safety_score",116.12
"21034","zcta",2023,105.9,97,115.02,80.17,"safety_score",117.94
"21035","zcta",2023,109.14,97.95,117.32,80.77,"safety_score",118.55
"21036","zcta",2023,106.41,88.58,114.94,83.61,"safety_score",112.34
"21037","zcta",2023,109.14,97.95,109.56,94,"safety_score",108.11
"21040","zcta",2023,105.9,97,91.95,115.83,"safety_score",87.41
"21042","zcta",2023,106.41,88.58,99.86,93.32,"safety_score",100.43
"21043","zcta",2023,104.73,90.09,82.56,111.54,"safety_score",81.85
"21044","zcta",2023,106.41,88.58,80.63,116.85,"safety_score",76.33
"21045","zcta",2023,106.41,88.58,82.77,110.71,"safety_score",82.09
"21046","zcta",2023,106.41,88.58,83.73,117.04,"safety_score",77.3
"21047","zcta",2023,105.9,97,117.37,86.66,"safety_score",115.15
"21048","zcta",2023,108.96,98.21,113.66,82.94,"safety_score",114.63
"21050","zcta",2023,105.9,97,108.92,89.91,"safety_score",108.97
"21051","zcta",2023,103.05,91.61,122.3,62.09,"safety_score",129.24
"21052","zcta",2023,103.05,91.61,98.09,80.21,"safety_score",110.97
"21053","zcta",2023,103.05,91.61,118.8,74.2,"safety_score",120.58
"21054","zcta",2023,109.14,97.95,103.42,102.11,"safety_score",99.7
"21056","zcta",2023,109.14,97.95,122.3,75.43,"safety_score",124.05
"21057","zcta",2023,103.05,91.61,115.98,96.1,"safety_score",107.2
"21060","zcta",2023,109.14,97.95,85.13,110.15,"safety_score",87.84
"21061","zcta",2023,109.14,97.95,76.42,121.14,"safety_score",75.55
"21071","zcta",2023,103.05,91.61,118.24,106.31,"safety_score",103.86
"21074","zcta",2023,106.01,94.91,109.28,88.13,"safety_score",108.94
"21075","zcta",2023,106.41,88.58,79.42,123.55,"safety_score",73.8
"21076","zcta",2023,107.77,93.27,90.1,119.8,"safety_score",80.99
"21077","zcta",2023,109.14,97.95,115.2,174.71,"safety_score",66.07
"21078","zcta",2023,105.9,97,102.11,102.85,"safety_score",98.22
"21082","zcta",2023,104.48,94.3,122.3,80.14,"safety_score",119.65
"21084","zcta",2023,105.9,97,115.91,76.6,"safety_score",120.63
"21085","zcta",2023,104.48,94.3,108.51,98.09,"safety_score",103.24
"21087","zcta",2023,104.48,94.3,118.06,69.24,"safety_score",124.88
"21090","zcta",2023,109.14,97.95,108.38,96.31,"safety_score",104.53
"21093","zcta",2023,103.05,91.61,92.78,102.67,"safety_score",91.99
"21102","zcta",2023,106.01,94.91,113.49,76.28,"safety_score",118.35
"21104","zcta",2023,106.14,92.8,112.97,92.9,"safety_score",107.87
"21105","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21108","zcta",2023,109.14,97.95,108.54,98.99,"safety_score",104.47
"21111","zcta",2023,104.48,94.3,117.02,75.04,"safety_score",121.53
"21113","zcta",2023,109.14,97.95,87.22,128.93,"safety_score",76.39
"21114","zcta",2023,109.14,97.95,99.82,113.49,"safety_score",92.74
"21117","zcta",2023,103.05,91.61,74.03,121.47,"safety_score",71.24
"21120","zcta",2023,103.05,91.61,117.23,86.02,"safety_score",113.51
"21122","zcta",2023,109.14,97.95,106.12,98.7,"safety_score",103.09
"21128","zcta",2023,103.05,91.61,97.79,95.61,"safety_score",99.1
"21130","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21131","zcta",2023,103.05,91.61,115.04,81.56,"safety_score",115.72
"21132","zcta",2023,105.9,97,122.3,81.26,"safety_score",120.02
"21133","zcta",2023,103.05,91.61,88.37,97.56,"safety_score",93.34
"21136","zcta",2023,106.01,94.91,88.92,96.26,"safety_score",95.16
"21140","zcta",2023,109.14,97.95,112.66,76.96,"safety_score",120.71
"21144","zcta",2023,109.14,97.95,102.5,105.48,"safety_score",98.79
"21146","zcta",2023,109.14,97.95,112.12,87.54,"safety_score",112.8
"21152","zcta",2023,103.05,91.61,92.26,92.02,"safety_score",98.71
"21153","zcta",2023,103.05,91.61,120.23,80.56,"safety_score",117.57
"21154","zcta",2023,105.9,97,116.46,82.64,"safety_score",117.11
"21155","zcta",2023,106.01,94.91,105.05,93.4,"safety_score",104.93
"21156","zcta",2023,103.05,91.61,122.3,85.15,"safety_score",115.57
"21157","zcta",2023,108.96,98.21,106.99,93.54,"safety_score",104.38
"21158","zcta",2023,108.96,98.21,105.79,96.34,"safety_score",102.74
"21160","zcta",2023,105.9,97,109.28,85.05,"safety_score",114.29
"21161","zcta",2023,104.48,94.3,119.27,68.57,"safety_score",125.41
"21162","zcta",2023,103.05,91.61,117.08,90.44,"safety_score",110.56
"21163","zcta",2023,104.73,90.09,91.89,94.15,"safety_score",98.32
"21201","zcta",2023,78.01,104.37,71.65,157.25,"safety_score",45.34
"21202","zcta",2023,78.01,104.37,70.77,156.46,"safety_score",46.21
"21204","zcta",2023,103.05,91.61,84.44,139.45,"safety_score",64.51
"21205","zcta",2023,78.01,104.37,79.04,126.28,"safety_score",73.01
"21206","zcta",2023,90.53,97.99,82.03,115.51,"safety_score",79.61
"21207","zcta",2023,90.53,97.99,80.24,113.09,"safety_score",80.96
"21208","zcta",2023,90.53,97.99,81.17,105.32,"safety_score",83.93
"21209","zcta",2023,90.53,97.99,73.08,116.98,"safety_score",73.47
"21210","zcta",2023,90.53,97.99,81.61,124.92,"safety_score",70.96
"21211","zcta",2023,78.01,104.37,94.02,129.78,"safety_score",74.36
"21212","zcta",2023,90.53,97.99,97.81,106.64,"safety_score",91.62
"21213","zcta",2023,78.01,104.37,91.05,116.13,"safety_score",84.28
"21214","zcta",2023,78.01,104.37,97.95,98.95,"safety_score",97.08
"21215","zcta",2023,90.53,97.99,85.28,113.21,"safety_score",81.79
"21216","zcta",2023,78.01,104.37,93.48,118.04,"safety_score",81.77
"21217","zcta",2023,78.01,104.37,77.33,132.64,"safety_score",65.15
"21218","zcta",2023,78.01,104.37,90.66,123.19,"safety_score",77.54
"21219","zcta",2023,103.05,91.61,105.01,80.65,"safety_score",111.76
"21220","zcta",2023,103.05,91.61,91.35,112.09,"safety_score",87.28
"21221","zcta",2023,103.05,91.61,91.77,113.08,"safety_score",85.76
"21222","zcta",2023,90.53,97.99,85.35,111.23,"safety_score",85.05
"21223","zcta",2023,78.01,104.37,77.95,130.85,"safety_score",68.41
"21224","zcta",2023,90.53,97.99,87.35,128.36,"safety_score",75.93
"21225","zcta",2023,93.58,101.16,77,114.02,"safety_score",80.98
"21226","zcta",2023,93.58,101.16,87.13,122.32,"safety_score",79.67
"21227","zcta",2023,90.53,97.99,87.64,109.18,"safety_score",87.2
"21228","zcta",2023,90.53,97.99,88.93,105.95,"safety_score",88.46
"21229","zcta",2023,90.53,97.99,86.85,113.51,"safety_score",83.19
"21230","zcta",2023,78.01,104.37,93.38,137.32,"safety_score",70.6
"21231","zcta",2023,78.01,104.37,87.14,150.43,"safety_score",58.58
"21234","zcta",2023,90.53,97.99,90.01,106.71,"safety_score",87.84
"21236","zcta",2023,90.53,97.99,80.03,108.47,"safety_score",83.46
"21237","zcta",2023,90.53,97.99,75.79,116.98,"safety_score",76.22
"21239","zcta",2023,90.53,97.99,77.86,119.68,"safety_score",75.21
"21240","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21244","zcta",2023,103.05,91.61,71.88,128.71,"safety_score",67.64
"21250","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21251","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21252","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21286","zcta",2023,103.05,91.61,90.89,113.61,"safety_score",83.64
"21401","zcta",2023,109.14,97.95,89.86,122.14,"safety_score",79.93
"21402","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21403","zcta",2023,109.14,97.95,86.24,108.99,"safety_score",87.23
"21405","zcta",2023,109.14,97.95,122.3,72.44,"safety_score",126.03
"21409","zcta",2023,109.14,97.95,109.93,84.59,"safety_score",113.83
"21502","zcta",2023,102.01,54.65,100.66,98.68,"safety_score",93.03
"21520","zcta",2023,107.69,34.39,116.93,92.25,"safety_score",106.9
"21521","zcta",2023,104.85,44.52,111.54,65.54,"safety_score",119.62
"21523","zcta",2023,107.69,34.39,95.87,100.62,"safety_score",93.02
"21524","zcta",2023,102.01,54.65,89.56,111.15,"safety_score",82.64
"21529","zcta",2023,102.01,54.65,114.24,87.8,"safety_score",105.29
"21530","zcta",2023,102.01,54.65,114.41,78.34,"safety_score",112.4
"21531","zcta",2023,107.69,34.39,111.83,87.38,"safety_score",109.28
"21532","zcta",2023,104.85,44.52,100.79,106.18,"safety_score",89.95
"21536","zcta",2023,107.69,34.39,107.66,87.64,"safety_score",105.79
"21538","zcta",2023,107.69,34.39,96.14,85.88,"safety_score",102.52
"21539","zcta",2023,104.85,44.52,106.54,86.84,"safety_score",103.95
"21540","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21541","zcta",2023,107.69,34.39,112.96,97.55,"safety_score",101.81
"21542","zcta",2023,102.01,54.65,61.43,159.98,"safety_score",40.3
"21543","zcta",2023,102.01,54.65,120.48,79.29,"safety_score",112.98
"21545","zcta",2023,102.01,54.65,118.64,94.81,"safety_score",102.79
"21550","zcta",2023,107.69,34.39,105.76,88.06,"safety_score",105.76
"21555","zcta",2023,102.01,54.65,116.52,76.01,"safety_score",114.02
"21557","zcta",2023,102.01,54.65,104.1,59.52,"safety_score",119.72
"21561","zcta",2023,107.69,34.39,116.15,80.82,"safety_score",115.16
"21562","zcta",2023,104.85,44.52,98.28,102.64,"safety_score",93.47
"21601","zcta",2023,101.81,50.22,93.15,109.19,"safety_score",77.76
"21607","zcta",2023,104.34,113.09,84.44,97.26,"safety_score",98.84
"21610","zcta",2023,109.27,95.37,97.72,92.39,"safety_score",101.4
"21612","zcta",2023,101.81,50.22,122.3,97.35,"safety_score",99.02
"21613","zcta",2023,106.02,109.66,94.26,112.42,"safety_score",89.93
"21617","zcta",2023,104.34,113.09,107.37,100.5,"safety_score",104.48
"21619","zcta",2023,104.34,113.09,97.86,106.6,"safety_score",96.39
"21620","zcta",2023,106.8,104.23,98.41,106.21,"safety_score",95.41
"21622","zcta",2023,106.02,109.66,118.8,83.65,"safety_score",118.47
"21623","zcta",2023,104.34,113.09,86.95,105.39,"safety_score",95.2
"21624","zcta",2023,101.81,50.22,113.68,97.43,"safety_score",93.71
"21625","zcta",2023,101.81,50.22,105.83,95.2,"safety_score",94.07
"21626","zcta",2023,106.02,109.66,122.3,58.96,"safety_score",135.36
"21627","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21628","zcta",2023,104.34,113.09,93.04,84.58,"safety_score",110.71
"21629","zcta",2023,107.68,117.04,96.69,103.37,"safety_score",98.96
"21631","zcta",2023,106.02,109.66,104.6,90.95,"safety_score",109.89
"21632","zcta",2023,106.85,113.35,92.93,99.29,"safety_score",98.84
"21634","zcta",2023,106.02,109.66,115.86,79.27,"safety_score",121.23
"21635","zcta",2023,109.27,95.37,103.55,99.04,"safety_score",101.97
"21636","zcta",2023,107.68,117.04,88.68,104,"safety_score",98.58
"21638","zcta",2023,104.34,113.09,103.8,96.01,"safety_score",105.96
"21639","zcta",2023,107.68,117.04,82.24,100.14,"safety_score",96.42
"21640","zcta",2023,106.01,115.06,76.78,102.35,"safety_score",95.9
"21641","zcta",2023,107.68,117.04,86.29,126.37,"safety_score",78.95
"21643","zcta",2023,106.02,109.66,102.25,90.53,"safety_score",107.56
"21644","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21645","zcta",2023,109.27,95.37,119.61,91.74,"safety_score",111.52
"21647","zcta",2023,101.81,50.22,90.44,106.98,"safety_score",82.93
"21648","zcta",2023,106.02,109.66,119.97,61.16,"safety_score",132.09
"21649","zcta",2023,106.01,115.06,55.63,91.53,"safety_score",93.58
"21650","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21651","zcta",2023,106.8,104.23,102.01,96.74,"safety_score",103.28
"21652","zcta",2023,101.81,50.22,122.3,115.39,"safety_score",89.81
"21653","zcta",2023,101.81,50.22,122.3,70.33,"safety_score",113.08
"21654","zcta",2023,101.81,50.22,97.33,88.9,"safety_score",94.69
"21655","zcta",2023,106.85,113.35,109.64,89,"safety_score",113.23
"21657","zcta",2023,104.61,93.45,110.72,83.29,"safety_score",111.44
"21658","zcta",2023,104.34,113.09,107.05,91.45,"safety_score",110.65
"21659","zcta",2023,106.02,109.66,114.49,75.93,"safety_score",121.78
"21660","zcta",2023,107.68,117.04,95.8,110.77,"safety_score",94.06
"21661","zcta",2023,109.27,95.37,106.9,98.47,"safety_score",101.82
"21662","zcta",2023,101.81,50.22,99.14,93.29,"safety_score",92.39
"21663","zcta",2023,101.81,50.22,99.24,102.68,"safety_score",85.49
"21664","zcta",2023,106.02,109.66,94.64,101.22,"safety_score",99.07
"21665","zcta",2023,101.81,50.22,122.3,93.52,"safety_score",101.01
"21666","zcta",2023,104.34,113.09,111,92.43,"safety_score",111.78
"21667","zcta",2023,109.27,95.37,116.6,71.74,"safety_score",121.9
"21668","zcta",2023,104.34,113.09,104.64,98.73,"safety_score",105.65
"21669","zcta",2023,106.02,109.66,122.3,86.56,"safety_score",119.25
"21671","zcta",2023,101.81,50.22,114.72,76.8,"safety_score",107.71
"21672","zcta",2023,106.02,109.66,122.3,72.47,"safety_score",126.52
"21673","zcta",2023,101.81,50.22,96.9,104.86,"safety_score",82.86
"21675","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21676","zcta",2023,101.81,50.22,122.3,81.86,"safety_score",108.62
"21677","zcta",2023,106.02,109.66,119.2,92.7,"safety_score",113.77
"21678","zcta",2023,109.27,95.37,115.13,87.61,"safety_score",112.81
"21679","zcta",2023,103.07,81.65,122.3,75.1,"safety_score",119.76
"21701","zcta",2023,108.83,101.88,92.17,113.07,"safety_score",86.8
"21702","zcta",2023,108.83,101.88,75.26,118.04,"safety_score",78.37
"21703","zcta",2023,108.83,101.88,76.31,119.48,"safety_score",78.19
"21704","zcta",2023,108.83,101.88,100.14,108.47,"safety_score",95.24
"21705","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"21710","zcta",2023,108.83,101.88,113.4,89.1,"safety_score",111.47
"21711","zcta",2023,102.27,75.75,117.71,79.31,"safety_score",118.97
"21713","zcta",2023,102.27,75.75,103.81,106.88,"safety_score",97.52
"21714","zcta",2023,108.83,101.88,122.3,45.61,"safety_score",140.48
"21716","zcta",2023,108.83,101.88,106.51,100.39,"safety_score",101.96
"21717","zcta",2023,108.83,101.88,114.77,100.07,"safety_score",103.81
"21718","zcta",2023,108.83,101.88,111.81,82.03,"safety_score",114.85
"21719","zcta",2023,105.55,88.82,101.19,83.13,"safety_score",110.29
"21722","zcta",2023,102.27,75.75,115.57,92.19,"safety_score",110.85
"21723","zcta",2023,106.41,88.58,115.14,104.32,"safety_score",101.17
"21727","zcta",2023,108.83,101.88,103.71,102.2,"safety_score",99.56
"21733","zcta",2023,102.27,75.75,109.63,100.11,"safety_score",104.74
"21734","zcta",2023,102.27,75.75,104.33,105.02,"safety_score",94.95
"21737","zcta",2023,106.41,88.58,116.41,99.95,"safety_score",103.1
"21738","zcta",2023,106.41,88.58,112.91,89.16,"safety_score",108.88
"21740","zcta",2023,102.27,75.75,87.96,118.09,"safety_score",83
"21742","zcta",2023,102.27,75.75,85.45,115.99,"safety_score",82.97
"21746","zcta",2023,NA,NA,NA,NA,"safety_score",NA
