"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"04740","zcta",2023,107.02,85.96,108.32,87.13,"safety_rnk",79.0531
"04742","zcta",2023,107.02,85.96,107.04,80.78,"safety_rnk",86.0772
"04743","zcta",2023,107.02,85.96,86.66,86.31,"safety_rnk",58.5919
"04745","zcta",2023,107.02,85.96,101.89,77.7,"safety_rnk",86.3118
"04746","zcta",2023,107.02,85.96,110.31,71.65,"safety_rnk",94.4263
"04747","zcta",2023,107.02,85.96,110.73,83.61,"safety_rnk",85.0431
"04750","zcta",2023,107.02,85.96,98.13,107.95,"safety_rnk",36.8388
"04756","zcta",2023,107.02,85.96,97.6,97.28,"safety_rnk",48.5975
"04757","zcta",2023,107.02,85.96,107.05,95.58,"safety_rnk",71.269
"04758","zcta",2023,107.02,85.96,104.17,91.9,"safety_rnk",66.1777
"04760","zcta",2023,107.02,85.96,114.35,88.43,"safety_rnk",84.8977
"04761","zcta",2023,107.02,85.96,108.89,92.34,"safety_rnk",75.8086
"04762","zcta",2023,107.02,85.96,101.88,86.96,"safety_rnk",73.3538
"04763","zcta",2023,107.02,85.96,110.95,84.15,"safety_rnk",85.77
"04764","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"04765","zcta",2023,108.13,97.09,110.01,91.81,"safety_rnk",70.8924
"04766","zcta",2023,107.02,85.96,117.46,74.95,"safety_rnk",95.6388
"04768","zcta",2023,107.02,85.96,116.03,79.97,"safety_rnk",93.3558
"04769","zcta",2023,107.02,85.96,91.46,115.19,"safety_rnk",24.7596
"04772","zcta",2023,107.02,85.96,104.92,64.18,"safety_rnk",96.815
"04773","zcta",2023,107.02,85.96,107.51,80.49,"safety_rnk",89.586
"04774","zcta",2023,107.02,85.96,102.75,78.25,"safety_rnk",86.7512
"04776","zcta",2023,107.02,85.96,108.02,79.84,"safety_rnk",89.9197
"04777","zcta",2023,108.13,97.09,116.1,83.41,"safety_rnk",86.401
"04779","zcta",2023,107.02,85.96,122.3,63.13,"safety_rnk",99.0749
"04780","zcta",2023,107.02,85.96,115.84,78.38,"safety_rnk",93.0518
"04781","zcta",2023,107.02,85.96,107.65,77.77,"safety_rnk",91.2809
"04783","zcta",2023,107.02,85.96,110.26,85.57,"safety_rnk",82.889
"04785","zcta",2023,107.02,85.96,93.43,81.64,"safety_rnk",69.8252
"04786","zcta",2023,107.02,85.96,104.08,88.89,"safety_rnk",71.5102
"04787","zcta",2023,107.02,85.96,114.73,66.04,"safety_rnk",97.6972
"04841","zcta",2023,109.27,81.24,99.27,111.97,"safety_rnk",29.1968
"04843","zcta",2023,109.27,81.24,101.98,95.87,"safety_rnk",54.756
"04847","zcta",2023,109.27,81.24,116.22,86.48,"safety_rnk",86.6918
"04848","zcta",2023,109.27,115.15,113.58,83.73,"safety_rnk",87.3393
"04849","zcta",2023,109.27,115.15,117.06,85.99,"safety_rnk",86.7512
"04851","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"04852","zcta",2023,103.53,107.3,115.04,81.6,"safety_rnk",82.7304
"04853","zcta",2023,109.27,81.24,107.96,82.64,"safety_rnk",83.2557
"04854","zcta",2023,109.27,81.24,113.69,91.76,"safety_rnk",75.6401
"04855","zcta",2023,109.27,81.24,122.3,50.91,"safety_rnk",99.7225
"04856","zcta",2023,109.27,81.24,112.48,97.72,"safety_rnk",67.0863
"04858","zcta",2023,109.27,81.24,111.45,84.07,"safety_rnk",85.7006
"04859","zcta",2023,109.27,81.24,119.25,64.38,"safety_rnk",98.282
"04860","zcta",2023,109.27,81.24,106.18,114.29,"safety_rnk",40.8432
"04861","zcta",2023,109.27,81.24,87.97,92.04,"safety_rnk",42.3134
"04862","zcta",2023,109.27,81.24,110.32,81.62,"safety_rnk",85.9715
"04863","zcta",2023,109.27,81.24,114.98,71.63,"safety_rnk",95.3216
"04864","zcta",2023,109.27,81.24,106.94,85.93,"safety_rnk",79.4033
"04901","zcta",2023,103.81,100.47,83.35,122.6,"safety_rnk",12.023
"04910","zcta",2023,103.81,100.47,106.68,89.26,"safety_rnk",60.2108
"04911","zcta",2023,101.62,91.11,109.42,96.53,"safety_rnk",63.2537
"04912","zcta",2023,101.62,91.11,113.96,72.23,"safety_rnk",95.576
"04915","zcta",2023,109.27,115.15,96.45,96.27,"safety_rnk",46.4169
"04917","zcta",2023,103.81,100.47,117.54,79.66,"safety_rnk",86.1532
"04918","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"04920","zcta",2023,101.62,91.11,114.66,91.29,"safety_rnk",79.3075
"04921","zcta",2023,109.27,115.15,106.21,101.48,"safety_rnk",50.9268
"04922","zcta",2023,109.27,115.15,111.57,85.33,"safety_rnk",83.6389
"04923","zcta",2023,101.62,91.11,111.57,86.67,"safety_rnk",84.9341
"04924","zcta",2023,101.62,91.11,110.49,88.96,"safety_rnk",76.2679
"04925","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"04926","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"04927","zcta",2023,103.81,100.47,109.58,86.4,"safety_rnk",66.3495
"04928","zcta",2023,108.13,97.09,114.85,94.71,"safety_rnk",71.4342
"04929","zcta",2023,101.62,91.11,104.83,99.84,"safety_rnk",54.7031
"04930","zcta",2023,104.88,94.1,109.3,91.45,"safety_rnk",69.2272
"04932","zcta",2023,108.13,97.09,116.11,94.09,"safety_rnk",71.345
"04936","zcta",2023,102.95,115.98,97.96,107.85,"safety_rnk",40.4368
"04937","zcta",2023,101.62,91.11,104.94,106.22,"safety_rnk",44.8475
"04938","zcta",2023,102.95,115.98,97.83,111.27,"safety_rnk",28.2453
"04939","zcta",2023,108.13,97.09,118.73,90.09,"safety_rnk",81.911
"04940","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"04941","zcta",2023,109.27,115.15,114.59,89.91,"safety_rnk",80.3416
"04942","zcta",2023,103.9,104.87,115.66,95.28,"safety_rnk",73.4463
"04943","zcta",2023,101.62,91.11,102.82,106.24,"safety_rnk",46.2781
"04944","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"04945","zcta",2023,101.62,91.11,116.4,91.38,"safety_rnk",81.4319
"04947","zcta",2023,102.95,115.98,103.17,84.46,"safety_rnk",72.0322
"04949","zcta",2023,109.27,115.15,94.12,82.26,"safety_rnk",72.8054
"04950","zcta",2023,101.62,91.11,104.85,126.4,"safety_rnk",22.394
"04951","zcta",2023,109.27,115.15,105.76,97.44,"safety_rnk",60.0423
"04952","zcta",2023,109.27,115.15,114.8,79.79,"safety_rnk",91.3272
"04953","zcta",2023,108.13,97.09,105.76,99.55,"safety_rnk",50.3155
"04955","zcta",2023,102.95,115.98,109.86,82.48,"safety_rnk",84.9605
"04956","zcta",2023,102.95,115.98,117.56,73.82,"safety_rnk",95.0045
"04957","zcta",2023,101.62,91.11,112.93,92.98,"safety_rnk",75.2007
"04958","zcta",2023,101.62,91.11,119.52,95.07,"safety_rnk",79.1027
"04961","zcta",2023,101.62,91.11,111.53,86.72,"safety_rnk",83.857
"04963","zcta",2023,103.81,100.47,102.21,88.63,"safety_rnk",58.506
"04964","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"04965","zcta",2023,101.62,91.11,111.82,87.57,"safety_rnk",82.0498
"04966","zcta",2023,102.95,115.98,106.74,84.51,"safety_rnk",79.3438
"04967","zcta",2023,101.62,91.11,100.14,112.97,"safety_rnk",33.4787
"04969","zcta",2023,108.13,97.09,111.25,88.07,"safety_rnk",79.9584
"04970","zcta",2023,102.95,115.98,111.38,90.78,"safety_rnk",70.5389
"04971","zcta",2023,101.62,91.11,118.05,76.38,"safety_rnk",94.4957
"04973","zcta",2023,109.27,115.15,118.07,73.79,"safety_rnk",95.4274
"04974","zcta",2023,109.27,115.15,108.85,107.14,"safety_rnk",45.3035
"04975","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"04976","zcta",2023,101.62,91.11,102.75,103.68,"safety_rnk",45.0524
"04978","zcta",2023,101.62,91.11,115.6,84.75,"safety_rnk",88.2248
"04979","zcta",2023,101.62,91.11,119.97,80.13,"safety_rnk",92.8239
"04981","zcta",2023,109.27,115.15,109.04,92.45,"safety_rnk",69.6204
"04982","zcta",2023,102.95,115.98,67.52,155.98,"safety_rnk",3.6343
"04983","zcta",2023,102.95,115.98,106.91,83.25,"safety_rnk",82.8163
"04984","zcta",2023,102.95,115.98,115.09,52.18,"safety_rnk",99.3458
"04985","zcta",2023,101.62,91.11,118.8,76.96,"safety_rnk",95.054
"04986","zcta",2023,109.27,115.15,106.55,92.21,"safety_rnk",68.3517
"04987","zcta",2023,109.27,115.15,115.22,88.16,"safety_rnk",82.8427
"04988","zcta",2023,106.54,107.81,99.91,95.39,"safety_rnk",48.6338
"04989","zcta",2023,103.81,100.47,108.41,88.25,"safety_rnk",66.0587
"04992","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"03579","zcta",2023,104.48,105.76,116.36,66.19,"safety_state_rnk",96.9388
"03901","zcta",2023,103.5,99.05,106.51,100.19,"safety_state_rnk",20.6633
"03902","zcta",2023,103.5,99.05,115.45,95.86,"safety_state_rnk",37.8827
"03903","zcta",2023,103.5,99.05,108.67,92.64,"safety_state_rnk",35.4592
"03904","zcta",2023,103.5,99.05,95.38,105.58,"safety_state_rnk",7.9082
"03905","zcta",2023,103.5,99.05,80.71,87.33,"safety_state_rnk",20.9184
"03906","zcta",2023,103.5,99.05,103.72,92.94,"safety_state_rnk",31.3776
"03907","zcta",2023,103.5,99.05,118.91,72.57,"safety_state_rnk",91.3265
"03908","zcta",2023,103.5,99.05,100.56,91.91,"safety_state_rnk",23.7245
"03909","zcta",2023,103.5,99.05,109.8,93.29,"safety_state_rnk",32.6531
"03910","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"03911","zcta",2023,103.5,99.05,122.3,134.99,"safety_state_rnk",7.398
"04001","zcta",2023,103.5,99.05,116.36,73.64,"safety_state_rnk",89.9235
"04002","zcta",2023,103.5,99.05,111.8,82.05,"safety_state_rnk",64.2857
"04003","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04005","zcta",2023,103.5,99.05,75.35,119.37,"safety_state_rnk",1.2755
"04006","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04008","zcta",2023,107.4,112.99,109.21,74.66,"safety_state_rnk",76.5306
"04009","zcta",2023,104.34,95.29,101.52,97.5,"safety_state_rnk",16.0714
"04010","zcta",2023,104.99,95.11,108.71,94.69,"safety_state_rnk",48.2143
"04011","zcta",2023,104.34,95.29,100.87,106.51,"safety_state_rnk",8.6735
"04015","zcta",2023,104.34,95.29,108.15,90.1,"safety_state_rnk",38.7755
"04017","zcta",2023,104.34,95.29,106.65,106.65,"safety_state_rnk",11.4796
"04019","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04020","zcta",2023,103.5,99.05,115.71,87.9,"safety_state_rnk",53.3163
"04021","zcta",2023,104.34,95.29,114.9,82.59,"safety_state_rnk",58.6735
"04022","zcta",2023,104.99,95.11,116.17,86.26,"safety_state_rnk",78.8265
"04024","zcta",2023,104.34,95.29,107.49,67.56,"safety_state_rnk",81.6327
"04027","zcta",2023,103.5,99.05,111.72,79.29,"safety_state_rnk",72.449
"04029","zcta",2023,104.34,95.29,104.75,92.82,"safety_state_rnk",26.5306
"04030","zcta",2023,103.5,99.05,105.58,91.86,"safety_state_rnk",37.5
"04032","zcta",2023,104.34,95.29,103.44,100.81,"safety_state_rnk",12.2449
"04037","zcta",2023,104.99,95.11,98.23,98.43,"safety_state_rnk",27.0408
"04038","zcta",2023,104.34,95.29,103.31,97.22,"safety_state_rnk",17.0918
"04039","zcta",2023,104.34,95.29,110.11,84.82,"safety_state_rnk",43.6224
"04040","zcta",2023,104.67,95.2,113.46,76.49,"safety_state_rnk",80.8673
"04041","zcta",2023,104.99,95.11,108.27,95.8,"safety_state_rnk",46.9388
"04042","zcta",2023,103.5,99.05,104.56,78.36,"safety_state_rnk",63.2653
"04043","zcta",2023,103.5,99.05,104.73,103.73,"safety_state_rnk",17.602
"04046","zcta",2023,103.5,99.05,109.55,93.65,"safety_state_rnk",35.8418
"04047","zcta",2023,103.5,99.05,103.77,100.63,"safety_state_rnk",21.9388
"04048","zcta",2023,103.5,99.05,113.57,81.44,"safety_state_rnk",71.9388
"04049","zcta",2023,103.5,99.05,116.15,76.87,"safety_state_rnk",82.398
"04050","zcta",2023,104.34,95.29,99.88,86.08,"safety_state_rnk",25
"04051","zcta",2023,104.99,95.11,116.93,79.35,"safety_state_rnk",90.3061
"04055","zcta",2023,104.34,95.29,115.47,74.19,"safety_state_rnk",77.551
"04056","zcta",2023,103.5,99.05,96.99,69.25,"safety_state_rnk",62.5
"04057","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04061","zcta",2023,103.5,99.05,106.81,81.64,"safety_state_rnk",64.5408
"04062","zcta",2023,104.34,95.29,104.55,86.93,"safety_state_rnk",32.9082
"04063","zcta",2023,103.5,99.05,76.09,85.8,"safety_state_rnk",10.7143
"04064","zcta",2023,103.5,99.05,91.95,103.83,"safety_state_rnk",8.1633
"04066","zcta",2023,104.34,95.29,117.97,118.45,"safety_state_rnk",8.4184
"04068","zcta",2023,104.99,95.11,102.67,85.39,"safety_state_rnk",60.7143
"04069","zcta",2023,104.34,95.29,111.75,86.62,"safety_state_rnk",47.9592
"04071","zcta",2023,104.34,95.29,114.92,81.15,"safety_state_rnk",64.0306
"04072","zcta",2023,103.5,99.05,84.68,104.89,"safety_state_rnk",5.8673
"04073","zcta",2023,103.5,99.05,87.22,108.01,"safety_state_rnk",5.3571
"04074","zcta",2023,104.34,95.29,103.65,95.03,"safety_state_rnk",20.2806
"04076","zcta",2023,103.5,99.05,117.91,72,"safety_state_rnk",92.0918
"04079","zcta",2023,104.34,95.29,115.84,84.41,"safety_state_rnk",55.3571
"04083","zcta",2023,103.5,99.05,88.05,103.12,"safety_state_rnk",6.7602
"04084","zcta",2023,104.34,95.29,113.55,86.35,"safety_state_rnk",51.0204
"04085","zcta",2023,104.34,95.29,104.84,93.85,"safety_state_rnk",29.3367
"04086","zcta",2023,107.4,112.99,104.53,102.11,"safety_state_rnk",16.5816
"04087","zcta",2023,103.5,99.05,110.14,87.55,"safety_state_rnk",49.4898
"04088","zcta",2023,104.99,95.11,114.94,86.05,"safety_state_rnk",75.2551
"04090","zcta",2023,103.5,99.05,107.95,86.28,"safety_state_rnk",51.2755
"04091","zcta",2023,104.34,95.29,116.19,76.79,"safety_state_rnk",73.4694
"04092","zcta",2023,104.34,95.29,82.27,112.99,"safety_state_rnk",2.551
"04093","zcta",2023,103.5,99.05,107.32,92.48,"safety_state_rnk",30.6122
"04095","zcta",2023,103.5,99.05,118.61,70.66,"safety_state_rnk",94.3878
"04096","zcta",2023,104.34,95.29,98.55,100.93,"safety_state_rnk",11.7347
"04097","zcta",2023,104.34,95.29,112.94,90.73,"safety_state_rnk",35.2041
"04101","zcta",2023,104.34,95.29,57.54,150.5,"safety_state_rnk",0
"04102","zcta",2023,104.34,95.29,79.96,127.26,"safety_state_rnk",0.7653
"04103","zcta",2023,104.34,95.29,83.18,117.4,"safety_state_rnk",1.7857
"04105","zcta",2023,104.34,95.29,109.91,95.57,"safety_state_rnk",28.0612
"04106","zcta",2023,104.34,95.29,83.2,114.66,"safety_state_rnk",2.0408
"04107","zcta",2023,104.34,95.29,116.37,86.32,"safety_state_rnk",53.0612
"04108","zcta",2023,104.34,95.29,113.39,94.17,"safety_state_rnk",34.4388
"04109","zcta",2023,104.34,95.29,122.3,50.72,"safety_state_rnk",98.9796
"04110","zcta",2023,104.34,95.29,103.67,88.08,"safety_state_rnk",26.0204
"04210","zcta",2023,101.56,102.35,88.23,117.28,"safety_state_rnk",3.5714
"04216","zcta",2023,104.99,95.11,105.14,77.73,"safety_state_rnk",83.4184
"04217","zcta",2023,104.99,95.11,106.5,95.31,"safety_state_rnk",43.8776
"04219","zcta",2023,104.99,95.11,117.03,75.34,"safety_state_rnk",94.1327
"04220","zcta",2023,104.99,95.11,112.87,78.72,"safety_state_rnk",88.2653
"04221","zcta",2023,104.99,95.11,104.45,78.13,"safety_state_rnk",74.7449
"04222","zcta",2023,101.56,102.35,114.72,84.17,"safety_state_rnk",71.6837
"04224","zcta",2023,103.97,105.54,107.3,90.86,"safety_state_rnk",50.2551
"04226","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04227","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04231","zcta",2023,104.99,95.11,120.78,87.57,"safety_state_rnk",80.3571
"04234","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04236","zcta",2023,101.56,102.35,110.95,81.43,"safety_state_rnk",67.602
"04237","zcta",2023,104.99,95.11,118.84,101.34,"safety_state_rnk",53.8265
"04238","zcta",2023,104.99,95.11,112.16,77.46,"safety_state_rnk",83.1633
"04239","zcta",2023,102.95,115.98,106.39,97.66,"safety_state_rnk",26.2755
"04240","zcta",2023,101.56,102.35,67.1,118.18,"safety_state_rnk",1.0204
"04250","zcta",2023,101.56,102.35,103.68,105.62,"safety_state_rnk",13.7755
"04252","zcta",2023,101.56,102.35,102.01,99.28,"safety_state_rnk",18.8776
"04253","zcta",2023,101.56,102.35,120.28,75.33,"safety_state_rnk",93.3673
"04254","zcta",2023,101.56,102.35,93.18,115.87,"safety_state_rnk",5.102
"04255","zcta",2023,104.99,95.11,114.44,87.93,"safety_state_rnk",69.898
"04256","zcta",2023,101.56,102.35,79.33,111.04,"safety_state_rnk",3.8265
"04257","zcta",2023,104.99,95.11,106.46,96.2,"safety_state_rnk",36.9898
"04258","zcta",2023,101.56,102.35,110.6,86.22,"safety_state_rnk",58.4184
"04259","zcta",2023,103.81,100.47,103.36,88.95,"safety_state_rnk",25.5102
"04260","zcta",2023,104.34,95.29,107.88,76.05,"safety_state_rnk",60.4592
"04261","zcta",2023,104.99,95.11,119.03,61.39,"safety_state_rnk",98.4694
"04263","zcta",2023,101.56,102.35,114.56,78.58,"safety_state_rnk",79.5918
"04265","zcta",2023,103.81,100.47,119.54,89.89,"safety_state_rnk",48.7245
"04267","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04268","zcta",2023,104.99,95.11,99.19,86.99,"safety_state_rnk",43.3673
"04270","zcta",2023,104.99,95.11,115.12,81.36,"safety_state_rnk",84.8214
"04271","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04274","zcta",2023,101.56,102.35,113.38,86.17,"safety_state_rnk",63.7755
"04275","zcta",2023,104.99,95.11,119.37,64.97,"safety_state_rnk",97.9592
"04276","zcta",2023,104.99,95.11,94.6,100.13,"safety_state_rnk",15.051
"04280","zcta",2023,101.56,102.35,114.71,76.7,"safety_state_rnk",85.7143
"04281","zcta",2023,104.99,95.11,103.69,95.72,"safety_state_rnk",34.1837
"04282","zcta",2023,101.56,102.35,112.05,73.31,"safety_state_rnk",87.1173
"04284","zcta",2023,103.81,100.47,115.26,95.89,"safety_state_rnk",31.6327
"04285","zcta",2023,102.95,115.98,115.3,67.06,"safety_state_rnk",95.4082
"04286","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04287","zcta",2023,107.4,112.99,114.62,87.38,"safety_state_rnk",56.3776
"04289","zcta",2023,104.99,95.11,104.3,94.49,"safety_state_rnk",38.3929
"04290","zcta",2023,104.99,95.11,120.43,71.79,"safety_state_rnk",96.6837
"04292","zcta",2023,104.99,95.11,113.39,77.75,"safety_state_rnk",88.2653
"04294","zcta",2023,102.95,115.98,102.06,98.16,"safety_state_rnk",22.1939
"04330","zcta",2023,103.81,100.47,89.53,112.28,"safety_state_rnk",3.3163
"04342","zcta",2023,103.53,107.3,116.98,87.09,"safety_state_rnk",57.398
"04344","zcta",2023,103.81,100.47,95.06,91.37,"safety_state_rnk",13.1378
"04345","zcta",2023,103.81,100.47,97.68,94.24,"safety_state_rnk",14.7959
"04346","zcta",2023,103.81,100.47,92.89,109.09,"safety_state_rnk",4.8469
"04347","zcta",2023,103.81,100.47,94.05,109.71,"safety_state_rnk",4.3367
"04348","zcta",2023,103.53,107.3,109.44,93.34,"safety_state_rnk",33.4184
"04349","zcta",2023,103.81,100.47,117.48,75.47,"safety_state_rnk",76.7857
"04350","zcta",2023,103.81,100.47,116.1,75.5,"safety_state_rnk",74.4898
"04351","zcta",2023,103.81,100.47,108.88,91.55,"safety_state_rnk",27.8061
"04352","zcta",2023,103.81,100.47,116.95,84.7,"safety_state_rnk",56.8878
"04353","zcta",2023,103.53,107.3,116.61,72.15,"safety_state_rnk",85.3316
"04354","zcta",2023,109.27,115.15,114.64,81.85,"safety_state_rnk",76.148
"04355","zcta",2023,103.81,100.47,104.73,94.45,"safety_state_rnk",23.4694
"04357","zcta",2023,107.4,112.99,104.63,108.32,"safety_state_rnk",10.9694
"04358","zcta",2023,103.81,100.47,117.73,84.8,"safety_state_rnk",56.1224
"04359","zcta",2023,103.81,100.47,108.96,104.55,"safety_state_rnk",9.1837
"04360","zcta",2023,103.81,100.47,120.25,84.74,"safety_state_rnk",61.9898
"04363","zcta",2023,103.81,100.47,106.02,88.69,"safety_state_rnk",34.8214
"04364","zcta",2023,103.81,100.47,107.22,103.1,"safety_state_rnk",14.2857
"04401","zcta",2023,108.13,97.09,88.44,122.42,"safety_state_rnk",2.2959
"04406","zcta",2023,106.17,118.64,91.61,105.94,"safety_state_rnk",11.2245
"04408","zcta",2023,106.3,90.28,112.77,83.16,"safety_state_rnk",70.9184
"04410","zcta",2023,108.13,97.09,114.21,66.8,"safety_state_rnk",94.898
"04411","zcta",2023,108.13,97.09,97.24,84.95,"safety_state_rnk",33.9286
"04412","zcta",2023,108.13,97.09,91.17,118.72,"safety_state_rnk",3.0612
"04413","zcta",2023,106.36,36.01,122.3,59.07,"safety_state_rnk",99.2347
"04414","zcta",2023,106.17,118.64,117.88,96.46,"safety_state_rnk",52.0408
"04415","zcta",2023,106.17,118.64,108.46,102.72,"safety_state_rnk",17.8571
"04416","zcta",2023,106.3,90.28,106.55,109.91,"safety_state_rnk",10.4592
"04417","zcta",2023,108.13,97.09,114.36,85.61,"safety_state_rnk",68.3673
"04418","zcta",2023,108.13,97.09,110.06,93.52,"safety_state_rnk",45.4082
"04419","zcta",2023,108.13,97.09,109.47,92.92,"safety_state_rnk",38.3929
"04421","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04422","zcta",2023,108.13,97.09,114.32,96.25,"safety_state_rnk",41.0714
"04424","zcta",2023,106.69,60.98,115.38,79.57,"safety_state_rnk",87.1173
"04426","zcta",2023,106.17,118.64,96.15,101.82,"safety_state_rnk",17.3469
"04427","zcta",2023,108.13,97.09,114.7,92.96,"safety_state_rnk",44.2602
"04428","zcta",2023,108.13,97.09,108.9,78.82,"safety_state_rnk",67.0918
"04429","zcta",2023,107.22,93.69,113.4,76.87,"safety_state_rnk",81.3776
"04430","zcta",2023,108.13,97.09,97.88,93.01,"safety_state_rnk",25.2551
"04431","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04434","zcta",2023,108.13,97.09,111.74,78.13,"safety_state_rnk",77.2959
"04435","zcta",2023,108.13,97.09,116.64,73.89,"safety_state_rnk",89.9235
"04438","zcta",2023,109.27,115.15,107.21,100.08,"safety_state_rnk",27.2959
"04441","zcta",2023,106.17,118.64,114.97,78.63,"safety_state_rnk",78.5714
"04442","zcta",2023,106.17,118.64,108.07,92.24,"safety_state_rnk",42.2194
"04443","zcta",2023,106.17,118.64,106.91,86.44,"safety_state_rnk",51.7857
"04444","zcta",2023,108.13,97.09,110.71,96.39,"safety_state_rnk",31.8878
"04448","zcta",2023,108.13,97.09,101.09,95.46,"safety_state_rnk",24.2347
"04449","zcta",2023,108.13,97.09,118.67,75.88,"safety_state_rnk",87.7551
"04450","zcta",2023,108.13,97.09,114.78,90.55,"safety_state_rnk",48.4694
"04451","zcta",2023,107.57,91.52,118.99,65.07,"safety_state_rnk",97.7041
"04453","zcta",2023,108.13,97.09,110.68,79.13,"safety_state_rnk",69.6429
"04454","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04455","zcta",2023,108.13,97.09,111.11,68.71,"safety_state_rnk",93.1122
"04456","zcta",2023,108.13,97.09,106.67,91.99,"safety_state_rnk",37.8827
"04457","zcta",2023,108.13,97.09,105.3,94.92,"safety_state_rnk",28.3163
"04459","zcta",2023,107.57,91.52,111.01,89.74,"safety_state_rnk",52.551
"04460","zcta",2023,108.13,97.09,118.23,87.63,"safety_state_rnk",60.2041
"04461","zcta",2023,108.13,97.09,102.33,93.22,"safety_state_rnk",30.3571
"04462","zcta",2023,107.15,107.86,107,76.34,"safety_state_rnk",73.9796
"04463","zcta",2023,106.17,118.64,107.35,106.91,"safety_state_rnk",18.1122
"04464","zcta",2023,106.17,118.64,109.08,87.77,"safety_state_rnk",53.5714
"04468","zcta",2023,108.13,97.09,101.03,108.82,"safety_state_rnk",9.4388
"04469","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04471","zcta",2023,107.02,85.96,111.63,65.77,"safety_state_rnk",95.6633
"04472","zcta",2023,106.3,90.28,114.19,73.94,"safety_state_rnk",89.0306
"04473","zcta",2023,108.13,97.09,87.77,141.79,"safety_state_rnk",0.5102
"04474","zcta",2023,108.13,97.09,108.09,90.77,"safety_state_rnk",43.1122
"04475","zcta",2023,108.13,97.09,115.66,110.54,"safety_state_rnk",19.3878
"04476","zcta",2023,106.3,90.28,116.82,79.48,"safety_state_rnk",82.9082
"04478","zcta",2023,103.9,104.87,111.76,98.83,"safety_state_rnk",33.6735
"04479","zcta",2023,106.17,118.64,101.78,93.23,"safety_state_rnk",33.1633
"04481","zcta",2023,106.17,118.64,116.78,86.18,"safety_state_rnk",73.2143
"04485","zcta",2023,106.17,118.64,102.59,85.26,"safety_state_rnk",55.6122
"04487","zcta",2023,108.13,97.09,116.08,74,"safety_state_rnk",90.5612
"04488","zcta",2023,108.13,97.09,116,88.84,"safety_state_rnk",58.9286
"04489","zcta",2023,108.13,97.09,99.39,131.82,"safety_state_rnk",2.8061
"04490","zcta",2023,106.36,36.01,110.54,79.75,"safety_state_rnk",86.7347
"04491","zcta",2023,106.36,36.01,122.3,59.49,"safety_state_rnk",99.4898
"04492","zcta",2023,106.36,36.01,122.3,93.43,"safety_state_rnk",74.2347
"04493","zcta",2023,108.13,97.09,112.7,84.82,"safety_state_rnk",65.8163
"04495","zcta",2023,108.13,97.09,118.14,84.82,"safety_state_rnk",68.75
"04496","zcta",2023,109.27,115.15,116.51,82.85,"safety_state_rnk",73.7245
"04497","zcta",2023,107.57,91.52,117.73,81.14,"safety_state_rnk",80.6122
"04530","zcta",2023,107.4,112.99,94.22,109.38,"safety_state_rnk",6.7602
"04535","zcta",2023,103.53,107.3,107.37,85.32,"safety_state_rnk",50.5102
"04537","zcta",2023,103.53,107.3,118.3,73.03,"safety_state_rnk",83.6735
"04538","zcta",2023,103.53,107.3,106.16,95.97,"safety_state_rnk",23.2143
"04539","zcta",2023,103.53,107.3,110.57,75.18,"safety_state_rnk",77.0408
"04541","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04543","zcta",2023,103.53,107.3,82.39,93.92,"safety_state_rnk",8.9286
"04544","zcta",2023,103.53,107.3,120.34,110.93,"safety_state_rnk",20.2806
"04547","zcta",2023,109.27,81.24,114.81,83.96,"safety_state_rnk",72.9592
"04548","zcta",2023,107.4,112.99,111.14,87.03,"safety_state_rnk",57.9082
"04551","zcta",2023,103.53,107.3,114.94,95.69,"safety_state_rnk",39.0306
"04553","zcta",2023,103.53,107.3,107.16,89.64,"safety_state_rnk",36.7347
