"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"39462","zcta",2023,102.49,110.54,100.97,91.37,"safety_rnk",55.3309
"39464","zcta",2023,101.11,111.35,97.51,92.13,"safety_rnk",56.6987
"39465","zcta",2023,96.06,106.15,104.09,102.31,"safety_rnk",41.1669
"39466","zcta",2023,104.66,115.4,96.54,114.74,"safety_rnk",28.0371
"39470","zcta",2023,103.99,119.2,110.25,91.12,"safety_rnk",74.0543
"39474","zcta",2023,102.55,114.16,110.16,98.01,"safety_rnk",59.2758
"39475","zcta",2023,89.06,90.52,107.47,103.83,"safety_rnk",32.025
"39476","zcta",2023,100.85,119.07,113.01,93.92,"safety_rnk",69.3197
"39477","zcta",2023,101.11,112.16,109.14,89.09,"safety_rnk",71.2955
"39478","zcta",2023,105.53,114.09,115.06,70.82,"safety_rnk",94.8294
"39479","zcta",2023,101.83,113.09,111.11,86.89,"safety_rnk",76.9155
"39480","zcta",2023,101.65,115.17,113.24,104.3,"safety_rnk",55.1921
"39481","zcta",2023,105.19,122.49,116.71,80.65,"safety_rnk",91.5651
"39482","zcta",2023,97.88,106.27,108.54,98.31,"safety_rnk",51.3497
"39483","zcta",2023,105.53,114.09,111.03,92.84,"safety_rnk",69.2801
"39501","zcta",2023,99.7,85.23,75,140.97,"safety_rnk",5.577
"39503","zcta",2023,99.7,85.23,96.83,116.91,"safety_rnk",20.8181
"39507","zcta",2023,99.7,85.23,85.76,134.36,"safety_rnk",8.9173
"39520","zcta",2023,101.79,114.66,98.32,110.7,"safety_rnk",31.4997
"39525","zcta",2023,101.79,114.66,114.98,99.17,"safety_rnk",62.7879
"39530","zcta",2023,99.7,85.23,73.92,131.58,"safety_rnk",8.3193
"39531","zcta",2023,99.7,85.23,77.86,141.55,"safety_rnk",5.4251
"39532","zcta",2023,102.63,93.27,94.52,120.21,"safety_rnk",17.5009
"39534","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"39540","zcta",2023,99.7,85.23,86.3,127.48,"safety_rnk",11.5109
"39553","zcta",2023,105.56,101.32,92.41,108.37,"safety_rnk",26.7255
"39556","zcta",2023,101.79,114.66,101.91,84.74,"safety_rnk",75.7525
"39560","zcta",2023,99.7,85.23,96,114.6,"safety_rnk",20.6429
"39561","zcta",2023,102.66,126.8,106.56,98.41,"safety_rnk",62.0213
"39562","zcta",2023,105.56,101.32,108.28,86.23,"safety_rnk",70.9353
"39563","zcta",2023,105.56,101.32,100.23,92.93,"safety_rnk",50.1867
"39564","zcta",2023,105.56,101.32,101.22,115.66,"safety_rnk",24.8356
"39565","zcta",2023,102.63,93.27,111.18,98.81,"safety_rnk",52.5919
"39567","zcta",2023,105.56,101.32,84.41,109.65,"safety_rnk",20.6429
"39571","zcta",2023,100.74,99.94,107.35,95.47,"safety_rnk",56.2362
"39572","zcta",2023,101.79,114.66,112.37,89.85,"safety_rnk",77.8901
"39573","zcta",2023,102.07,110.57,115.56,98.31,"safety_rnk",63.8319
"39574","zcta",2023,101.18,106.01,111.59,92.84,"safety_rnk",68.1303
"39576","zcta",2023,101.79,114.66,99.48,115.26,"safety_rnk",27.3466
"39577","zcta",2023,96.83,111.03,104.95,114.06,"safety_rnk",30.6406
"39581","zcta",2023,105.56,101.32,60.38,137.86,"safety_rnk",4.533
"39601","zcta",2023,92.87,114.09,103.95,97.98,"safety_rnk",48.0523
"39629","zcta",2023,92.87,101.39,115.39,85.08,"safety_rnk",72.3924
"39630","zcta",2023,105.03,126.8,93.22,96.47,"safety_rnk",54.756
"39631","zcta",2023,103.16,118.46,89.98,81.31,"safety_rnk",66.9244
"39633","zcta",2023,103.16,118.46,82.84,87.89,"safety_rnk",48.5611
"39635","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"39638","zcta",2023,103.16,118.46,110.15,94.11,"safety_rnk",67.1689
"39641","zcta",2023,101.76,106.8,107.15,93.08,"safety_rnk",60.2835
"39643","zcta",2023,105.53,114.09,114.89,92.97,"safety_rnk",72.2074
"39645","zcta",2023,103.16,126.8,112.16,94.73,"safety_rnk",74.1071
"39647","zcta",2023,92.87,114.09,112.51,85.46,"safety_rnk",80.1236
"39648","zcta",2023,105.32,105.8,92.95,114.69,"safety_rnk",21.2707
"39652","zcta",2023,104.24,116.3,109.11,88.88,"safety_rnk",73.9981
"39653","zcta",2023,101.35,126.8,109.99,94.29,"safety_rnk",73.4232
"39654","zcta",2023,92.87,102.34,108.54,96.4,"safety_rnk",48.8717
"39656","zcta",2023,102.49,108.79,98.38,120.13,"safety_rnk",28.9193
"39657","zcta",2023,105.19,116.44,109.62,90.69,"safety_rnk",70.3241
"39661","zcta",2023,99.53,96.41,97,76.83,"safety_rnk",81.3625
"39662","zcta",2023,99.1,103.49,122.3,87.73,"safety_rnk",77.8901
"39663","zcta",2023,102.49,108.79,110.32,96.78,"safety_rnk",61.1623
"39664","zcta",2023,98.02,118.33,103.21,90.22,"safety_rnk",66.7294
"39665","zcta",2023,92.87,102.34,119.57,78.45,"safety_rnk",86.8702
"39666","zcta",2023,100.45,111.33,107.91,98.57,"safety_rnk",53.4576
"39667","zcta",2023,105.46,111.33,105.69,90.25,"safety_rnk",67.2349
"39668","zcta",2023,96.2,118.37,104.87,83.86,"safety_rnk",80.2722
"39669","zcta",2023,102.49,110.12,108.88,71.44,"safety_rnk",88.6973
"39701","zcta",2023,106.38,97.18,96.31,121.91,"safety_rnk",16.4569
"39702","zcta",2023,106.38,97.18,94.8,110.88,"safety_rnk",23.5438
"39705","zcta",2023,106.38,97.18,99.14,132.7,"safety_rnk",12.7961
"39730","zcta",2023,98.89,106.21,103.87,94.81,"safety_rnk",49.0964
"39735","zcta",2023,108.19,126.8,107.67,99.88,"safety_rnk",60.9244
"39736","zcta",2023,106.38,97.18,86.97,97.57,"safety_rnk",28.1296
"39737","zcta",2023,102.29,126.8,99.4,72.92,"safety_rnk",90.5871
"39739","zcta",2023,102.05,126.8,106.34,97.45,"safety_rnk",65.279
"39740","zcta",2023,102.64,101.69,114.3,109.07,"safety_rnk",40.2749
"39741","zcta",2023,98.06,114.18,120.21,110.43,"safety_rnk",46.103
"39743","zcta",2023,103.86,110.59,103.94,84.98,"safety_rnk",75.2304
"39744","zcta",2023,106.17,126.8,111.32,98.17,"safety_rnk",66.1314
"39745","zcta",2023,106.02,75.77,110.48,102.22,"safety_rnk",58.311
"39746","zcta",2023,98.89,106.21,108.74,106.35,"safety_rnk",41.5865
"39747","zcta",2023,102.77,50.25,114.81,89.37,"safety_rnk",81.27
"39750","zcta",2023,103.19,118.89,104.09,100.87,"safety_rnk",52.1294
"39751","zcta",2023,103.2,118.94,116.38,81.32,"safety_rnk",89.1268
"39752","zcta",2023,105.78,126.8,111.35,99.41,"safety_rnk",65.6061
"39755","zcta",2023,100.61,110.99,113.46,83.71,"safety_rnk",79.9385
"39756","zcta",2023,102.07,112.07,104.54,88.57,"safety_rnk",69.6204
"39759","zcta",2023,102.53,106.39,88.97,142.43,"safety_rnk",7.8204
"39762","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"39766","zcta",2023,106.38,97.18,107.83,104.99,"safety_rnk",38.0381
"39767","zcta",2023,105.78,83.67,111.81,81.39,"safety_rnk",91.7831
"39769","zcta",2023,106.52,120.46,108.4,101.89,"safety_rnk",57.7229
"39771","zcta",2023,102.29,126.8,116.07,101.09,"safety_rnk",67.1689
"39772","zcta",2023,106.39,118.9,108.61,63.63,"safety_rnk",97.0265
"39773","zcta",2023,98.47,110.19,94.5,100.91,"safety_rnk",35.2463
"39776","zcta",2023,103.66,115.01,112.95,86.91,"safety_rnk",77.8604
"38601","zcta",2023,104.06,45.82,109.8,88,"safety_state_rnk",42.268
"38603","zcta",2023,109.27,121.41,115.1,102.31,"safety_state_rnk",67.0103
"38606","zcta",2023,103.16,83.33,101.79,101.12,"safety_state_rnk",34.4072
"38610","zcta",2023,105.6,116.56,104.97,96.12,"safety_state_rnk",50.7732
"38611","zcta",2023,103.23,117.54,99.64,100.64,"safety_state_rnk",43.0412
"38614","zcta",2023,94.2,93.61,80,118.9,"safety_state_rnk",5.6701
"38617","zcta",2023,105.93,104.41,54.55,107.66,"safety_state_rnk",5.1546
"38618","zcta",2023,101.98,117.31,109.7,86.14,"safety_state_rnk",81.701
"38619","zcta",2023,101.94,80.02,102.52,85.89,"safety_state_rnk",61.0825
"38620","zcta",2023,102.26,77.39,110.19,83.98,"safety_state_rnk",86.3402
"38621","zcta",2023,102.26,102.09,99.77,115.14,"safety_state_rnk",22.9381
"38622","zcta",2023,102.26,102.09,96.02,94.23,"safety_state_rnk",44.5876
"38623","zcta",2023,105.03,126.8,122.3,162.02,"safety_state_rnk",6.9588
"38625","zcta",2023,105.6,111.43,117.64,71.68,"safety_state_rnk",97.1649
"38626","zcta",2023,90.36,97.13,117.04,96.98,"safety_state_rnk",49.7423
"38627","zcta",2023,102.99,76.33,117.26,69.04,"safety_state_rnk",94.0722
"38629","zcta",2023,109.27,121.41,107.59,79.33,"safety_state_rnk",91.2371
"38631","zcta",2023,105.93,82.03,54.72,113.43,"safety_state_rnk",2.8351
"38632","zcta",2023,101.95,108.28,107.56,93.49,"safety_state_rnk",57.3454
"38633","zcta",2023,101.92,116.82,111.14,100.7,"safety_state_rnk",50
"38635","zcta",2023,102,123.49,95.28,95.93,"safety_state_rnk",47.1649
"38637","zcta",2023,101.95,108.28,87.69,116.11,"safety_state_rnk",11.3402
"38639","zcta",2023,105.93,82.03,92.56,91.46,"safety_state_rnk",26.1598
"38641","zcta",2023,101.95,108.28,109.97,98.35,"safety_state_rnk",52.3196
"38642","zcta",2023,104.5,126.8,105.66,72.86,"safety_state_rnk",96.9072
"38643","zcta",2023,97.43,126.8,98.03,116.59,"safety_state_rnk",19.8454
"38644","zcta",2023,105.93,82.03,110.98,66.99,"safety_state_rnk",88.6598
"38645","zcta",2023,105.93,104.41,100.96,108.08,"safety_state_rnk",25.5155
"38646","zcta",2023,105.03,126.8,99.99,107.44,"safety_state_rnk",38.0155
"38647","zcta",2023,105.03,126.8,85.76,100.67,"safety_state_rnk",35.567
"38650","zcta",2023,101.92,116.82,102.57,92.89,"safety_state_rnk",51.0309
"38651","zcta",2023,101.95,108.28,107.09,107.52,"safety_state_rnk",35.3093
"38652","zcta",2023,101.92,106.84,98.84,107.75,"safety_state_rnk",24.8711
"38654","zcta",2023,103.23,117.54,104.08,102.63,"safety_state_rnk",40.9794
"38655","zcta",2023,104.06,45.82,99.06,122.09,"safety_state_rnk",6.4433
"38658","zcta",2023,102.39,102.09,118.38,113.65,"safety_state_rnk",41.7526
"38659","zcta",2023,104.5,126.8,95.16,89.3,"safety_state_rnk",68.8144
"38661","zcta",2023,104.5,126.8,109.94,103.19,"safety_state_rnk",58.2474
"38663","zcta",2023,109.27,121.41,104.89,94.16,"safety_state_rnk",64.433
"38664","zcta",2023,74.78,112.22,47.79,148.79,"safety_state_rnk",0.2577
"38665","zcta",2023,92.18,102.16,106.82,91.34,"safety_state_rnk",63.1443
"38666","zcta",2023,102.26,77.39,99.98,111.32,"safety_state_rnk",29.1237
"38668","zcta",2023,100.88,97.13,98.93,102.6,"safety_state_rnk",34.4072
"38670","zcta",2023,74.78,119.51,99.72,107.68,"safety_state_rnk",24.8711
"38671","zcta",2023,101.95,108.28,89.7,119.86,"safety_state_rnk",10.8247
"38672","zcta",2023,101.95,108.28,111.49,112.67,"safety_state_rnk",31.1856
"38673","zcta",2023,104.06,45.82,119.02,78.31,"safety_state_rnk",77.3196
"38674","zcta",2023,109.27,116.03,113.12,81.46,"safety_state_rnk",89.9485
"38676","zcta",2023,74.78,112.22,99.9,112.41,"safety_state_rnk",16.2371
"38677","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38680","zcta",2023,101.95,108.28,89.39,103.68,"safety_state_rnk",21.134
"38683","zcta",2023,104.23,110.61,107.04,84.23,"safety_state_rnk",78.866
"38685","zcta",2023,104.28,86.31,105.76,48.01,"safety_state_rnk",98.9691
"38701","zcta",2023,102.49,101.2,93.92,115.11,"safety_state_rnk",12.6289
"38703","zcta",2023,82.47,103.19,88,114.6,"safety_state_rnk",9.0206
"38720","zcta",2023,94.2,93.61,104.65,108.51,"safety_state_rnk",22.6804
"38721","zcta",2023,105.03,126.8,94.11,123.38,"safety_state_rnk",16.7526
"38722","zcta",2023,102.49,101.2,103.05,108.77,"safety_state_rnk",25.2577
"38723","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38725","zcta",2023,82.47,105.18,107.42,86.83,"safety_state_rnk",60.0515
"38726","zcta",2023,82.47,105.18,108.48,78.16,"safety_state_rnk",80.0258
"38730","zcta",2023,82.47,105.18,100.02,90.87,"safety_state_rnk",42.0103
"38731","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38732","zcta",2023,94.05,115.99,88.4,112.76,"safety_state_rnk",15.2062
"38736","zcta",2023,105.63,95.41,103.77,97.27,"safety_state_rnk",59.2784
"38737","zcta",2023,101.53,126.8,69.61,112.15,"safety_state_rnk",9.5361
"38738","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38740","zcta",2023,94.2,93.61,103.7,89.49,"safety_state_rnk",44.8454
"38744","zcta",2023,102.49,114,86.01,108.15,"safety_state_rnk",23.4536
"38745","zcta",2023,105.03,126.8,94.48,92.83,"safety_state_rnk",58.5052
"38746","zcta",2023,82.47,105.18,92.47,116.4,"safety_state_rnk",11.0825
"38748","zcta",2023,102.49,114,97.62,96.45,"safety_state_rnk",36.0825
"38751","zcta",2023,105.63,126.8,88.78,107.31,"safety_state_rnk",26.1598
"38753","zcta",2023,105.63,126.8,98.69,95.54,"safety_state_rnk",52.8351
"38754","zcta",2023,105.63,126.8,110.08,101.94,"safety_state_rnk",53.0928
"38756","zcta",2023,102.49,101.2,94.75,109.8,"safety_state_rnk",17.0103
"38759","zcta",2023,94.05,115.99,120.56,84.46,"safety_state_rnk",88.4021
"38760","zcta",2023,102.49,101.2,84.44,83.45,"safety_state_rnk",37.1134
"38761","zcta",2023,105.63,95.41,96.92,72.49,"safety_state_rnk",89.1753
"38762","zcta",2023,94.05,115.99,89.67,116.18,"safety_state_rnk",11.5979
"38764","zcta",2023,82.47,105.18,105.61,68.65,"safety_state_rnk",84.5361
"38765","zcta",2023,105.03,126.8,90.73,45.61,"safety_state_rnk",99.4845
"38767","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38768","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38769","zcta",2023,91.01,115.99,60.36,107.9,"safety_state_rnk",6.1856
"38771","zcta",2023,105.63,126.8,71.58,102.25,"safety_state_rnk",20.1031
"38772","zcta",2023,82.47,105.18,122.3,83.5,"safety_state_rnk",82.9897
"38773","zcta",2023,94.05,115.99,99.72,96.22,"safety_state_rnk",37.6289
"38774","zcta",2023,82.47,105.18,83.99,103.17,"safety_state_rnk",11.8557
"38778","zcta",2023,105.63,126.8,34.21,115.13,"safety_state_rnk",3.866
"38781","zcta",2023,82.47,105.18,84.85,97.52,"safety_state_rnk",14.9485
"38801","zcta",2023,99.88,92.74,90.87,111.48,"safety_state_rnk",13.6598
"38804","zcta",2023,103.56,92.8,101.33,112.1,"safety_state_rnk",18.299
"38821","zcta",2023,98.89,106.21,102.95,99.85,"safety_state_rnk",34.7938
"38824","zcta",2023,103.68,104.07,105.79,93.02,"safety_state_rnk",54.6392
"38826","zcta",2023,99.88,92.74,106.31,106.45,"safety_state_rnk",27.5773
"38827","zcta",2023,106.84,119.34,82.28,115.77,"safety_state_rnk",13.9175
"38828","zcta",2023,100.56,97.44,101.34,95.92,"safety_state_rnk",42.7835
"38829","zcta",2023,104.67,113.96,106.94,95.93,"safety_state_rnk",50.5155
"38833","zcta",2023,102.04,106.74,113.87,102.09,"safety_state_rnk",44.3299
"38834","zcta",2023,103.02,104.17,99.01,110.02,"safety_state_rnk",19.0722
"38838","zcta",2023,103.46,115.62,94.83,68.94,"safety_state_rnk",92.7835
"38841","zcta",2023,101.45,113.84,90.17,102.86,"safety_state_rnk",29.3814
"38843","zcta",2023,103.56,92.8,108.85,105.98,"safety_state_rnk",31.4433
"38844","zcta",2023,98.89,106.21,117.11,71.64,"safety_state_rnk",96.6495
"38846","zcta",2023,103.02,104.17,113.11,87.63,"safety_state_rnk",73.1959
"38847","zcta",2023,107.58,120.15,112.18,95.51,"safety_state_rnk",71.9072
"38848","zcta",2023,98.89,106.21,122.3,96.69,"safety_state_rnk",69.0722
"38849","zcta",2023,103.01,97.48,101.08,101.77,"safety_state_rnk",32.732
"38850","zcta",2023,105.73,121.16,104.24,92.27,"safety_state_rnk",70.8763
"38851","zcta",2023,109.27,115.83,97.17,94.34,"safety_state_rnk",47.4227
"38852","zcta",2023,105.8,109.33,106.69,97.07,"safety_state_rnk",48.4536
"38855","zcta",2023,103.56,92.8,113.57,93.74,"safety_state_rnk",59.5361
"38856","zcta",2023,104.2,116.43,114.76,79.9,"safety_state_rnk",92.1392
"38857","zcta",2023,98.8,64.64,112.99,105.51,"safety_state_rnk",29.6392
"38858","zcta",2023,102,97.27,108.72,96.77,"safety_state_rnk",46.3918
"38859","zcta",2023,100.08,111.89,122.3,59.88,"safety_state_rnk",99.2268
"38860","zcta",2023,101.98,101.88,98.56,98.52,"safety_state_rnk",32.2165
"38862","zcta",2023,98.8,64.64,99.49,99.05,"safety_state_rnk",24.4845
"38863","zcta",2023,102.51,83.33,100.18,107.12,"safety_state_rnk",21.6495
"38864","zcta",2023,103.95,123.82,120.48,118.26,"safety_state_rnk",39.433
"38865","zcta",2023,99.64,100.44,114.78,92.12,"safety_state_rnk",61.5979
"38866","zcta",2023,98.8,64.64,104.48,93.84,"safety_state_rnk",36.5979
"38868","zcta",2023,101.98,101.88,105.78,92.4,"safety_state_rnk",53.866
"38869","zcta",2023,100.97,120.85,95.66,113.05,"safety_state_rnk",18.8144
"38870","zcta",2023,103.6,113.58,114.27,89.93,"safety_state_rnk",78.0928
"38871","zcta",2023,102.32,91.17,115.41,91.65,"safety_state_rnk",62.6289
"38873","zcta",2023,103.46,115.62,115.18,95.7,"safety_state_rnk",69.3299
"38876","zcta",2023,108.32,120.96,112.77,101.79,"safety_state_rnk",60.6959
"38878","zcta",2023,108.11,121.32,95.9,88.86,"safety_state_rnk",65.5928
"38879","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38901","zcta",2023,98.32,87.9,96.4,117.43,"safety_state_rnk",18.0412
"38913","zcta",2023,105.5,86.31,85.37,88.7,"safety_state_rnk",40.4639
"38914","zcta",2023,103.08,113.7,104.6,91.15,"safety_state_rnk",56.4433
"38915","zcta",2023,106.94,126.8,103.77,95.77,"safety_state_rnk",59.7938
"38916","zcta",2023,104.61,126.8,104.39,101.19,"safety_state_rnk",48.9691
"38917","zcta",2023,105.03,126.8,95.17,87.85,"safety_state_rnk",68.299
"38920","zcta",2023,97.43,126.8,110.32,88.66,"safety_state_rnk",82.2165
"38921","zcta",2023,97.43,126.8,107.08,95.69,"safety_state_rnk",61.3402
"38922","zcta",2023,100.87,113.7,99.52,106.08,"safety_state_rnk",30.6701
"38923","zcta",2023,105.03,126.8,114.71,78.49,"safety_state_rnk",96.3918
"38924","zcta",2023,109.27,108.99,104.28,96.72,"safety_state_rnk",55.4124
"38925","zcta",2023,100.75,74.94,115.36,81.07,"safety_state_rnk",93.1701
"38927","zcta",2023,100.74,110.33,121.36,94.63,"safety_state_rnk",86.8557
"38928","zcta",2023,97.43,126.8,43.19,87.1,"safety_state_rnk",14.1753
"38929","zcta",2023,102.82,118.07,108.88,108.44,"safety_state_rnk",39.6907
"38930","zcta",2023,102.49,95.41,85.77,101.35,"safety_state_rnk",26.5464
"38940","zcta",2023,98.32,118.07,117.52,95.08,"safety_state_rnk",74.2268
"38941","zcta",2023,102.49,64.03,83.36,115.52,"safety_state_rnk",8.5052
"38943","zcta",2023,105.03,126.8,122.3,90.05,"safety_state_rnk",91.7526
"38944","zcta",2023,97.43,95.41,93.55,152.65,"safety_state_rnk",4.3814
"38946","zcta",2023,102.49,64.03,98.25,65.34,"safety_state_rnk",96.134
"38947","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38948","zcta",2023,99.97,126.8,100.67,107.04,"safety_state_rnk",40.2062
"38949","zcta",2023,104.06,45.82,122.3,70.56,"safety_state_rnk",90.4639
"38950","zcta",2023,97.43,95.41,106.48,96.87,"safety_state_rnk",65.5928
"38951","zcta",2023,106.94,126.8,119.19,82.79,"safety_state_rnk",95.6186
"38952","zcta",2023,102.49,64.03,114.47,95.67,"safety_state_rnk",69.5876
"38953","zcta",2023,99.72,118.07,122.3,53.79,"safety_state_rnk",99.7423
"38954","zcta",2023,109.27,103.05,118.59,88.26,"safety_state_rnk",85.8247
"38957","zcta",2023,97.43,126.8,84.63,123.77,"safety_state_rnk",10.0515
"38961","zcta",2023,99.97,126.8,114.24,38.57,"safety_state_rnk",100
"38962","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38963","zcta",2023,103,111.87,91.72,103.01,"safety_state_rnk",27.3196
"38964","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38965","zcta",2023,103.95,94.2,101.23,94.9,"safety_state_rnk",45.6186
"38966","zcta",2023,97.43,126.8,74.89,106.79,"safety_state_rnk",22.1649
"38967","zcta",2023,105.03,62.1,98.07,106.71,"safety_state_rnk",39.9485
"39038","zcta",2023,107.45,108.99,93.12,108.36,"safety_state_rnk",27.8351
"39039","zcta",2023,102.49,118.12,101.93,94.26,"safety_state_rnk",60.6959
"39040","zcta",2023,102.49,118.12,112.16,114.81,"safety_state_rnk",33.7629
"39041","zcta",2023,107.55,85.81,112.01,80.85,"safety_state_rnk",75.1289
"39042","zcta",2023,108.47,104.28,109.09,98.04,"safety_state_rnk",49.2268
"39044","zcta",2023,108.76,96.16,115.25,97.44,"safety_state_rnk",55.1546
"39045","zcta",2023,106.77,86.26,116.1,85.47,"safety_state_rnk",71.134
"39046","zcta",2023,106.77,102.19,90.49,108.4,"safety_state_rnk",15.7216
"39047","zcta",2023,108.74,81.77,108.06,106.77,"safety_state_rnk",28.3505
"39051","zcta",2023,104.18,105.7,104.69,100.14,"safety_state_rnk",38.6598
"39054","zcta",2023,105.03,126.8,105.71,117.35,"safety_state_rnk",28.0928
"39056","zcta",2023,108.34,85.36,91.73,106.12,"safety_state_rnk",17.5258
"39057","zcta",2023,108.02,114.37,101.58,85.88,"safety_state_rnk",77.5773
"39059","zcta",2023,108.34,101.92,103.27,90.31,"safety_state_rnk",55.6701
"39061","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39062","zcta",2023,108.78,110.56,105.67,92.67,"safety_state_rnk",62.1134
"39063","zcta",2023,109.27,118.32,103,103.59,"safety_state_rnk",36.3402
"39066","zcta",2023,108.34,85.36,100.08,90.67,"safety_state_rnk",47.9381
"39067","zcta",2023,102.77,103.09,110.74,84.57,"safety_state_rnk",77.0619
"39069","zcta",2023,99.53,126.8,79.38,74.57,"safety_state_rnk",72.1649
"39071","zcta",2023,107.55,85.81,94.28,101.34,"safety_state_rnk",22.4227
"39073","zcta",2023,108.76,96.16,110.77,91.46,"safety_state_rnk",62.3711
"39074","zcta",2023,107.48,124.28,84.13,99.23,"safety_state_rnk",31.701
"39078","zcta",2023,108.78,114.52,108.53,85.07,"safety_state_rnk",78.6082
"39079","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39082","zcta",2023,108.78,110.56,97.56,70.22,"safety_state_rnk",89.6907
"39083","zcta",2023,92.87,109.93,104.81,96.99,"safety_state_rnk",38.9175
"39086","zcta",2023,85.89,122.64,120.81,85.4,"safety_state_rnk",87.1134
"39088","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39090","zcta",2023,104.27,115.84,100.1,103.87,"safety_state_rnk",34.0206
"39092","zcta",2023,108.08,118.51,87.14,77.12,"safety_state_rnk",79.3814
"39094","zcta",2023,105.26,105,115.77,79.4,"safety_state_rnk",88.9175
"39095","zcta",2023,109.27,121.08,102.93,92.33,"safety_state_rnk",63.9175
"39096","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39097","zcta",2023,105.03,126.8,99.65,109.25,"safety_state_rnk",29.8969
"39108","zcta",2023,106.39,118.9,107.21,81.83,"safety_state_rnk",87.8866
"39110","zcta",2023,106.77,86.26,112.57,98.68,"safety_state_rnk",40.7216
"39111","zcta",2023,108.49,118.68,89.45,106.82,"safety_state_rnk",25.7732
"39113","zcta",2023,105.03,126.8,78.45,81.68,"safety_state_rnk",43.8144
"39114","zcta",2023,108.57,106.37,108.85,89.06,"safety_state_rnk",72.4227
"39115","zcta",2023,105.03,126.8,44.11,70.33,"safety_state_rnk",52.0619
"39116","zcta",2023,108.2,126.8,119.43,100.17,"safety_state_rnk",76.0309
"39117","zcta",2023,107.9,110.11,92.69,98.01,"safety_state_rnk",37.3711
"39119","zcta",2023,106.51,116.42,98.49,91.64,"safety_state_rnk",56.9588
"39120","zcta",2023,99.53,81.21,95.93,96.14,"safety_state_rnk",35.8247
"39140","zcta",2023,108.78,109.38,113.36,87.07,"safety_state_rnk",82.4742
"39144","zcta",2023,92.71,124.02,116.9,78.12,"safety_state_rnk",94.5876
"39145","zcta",2023,107.75,101.76,105.47,93.91,"safety_state_rnk",53.6082
"39146","zcta",2023,108.02,107.57,92.76,95.29,"safety_state_rnk",35.0515
"39149","zcta",2023,108.78,110.56,120.5,73.1,"safety_state_rnk",97.9381
"39150","zcta",2023,85.89,126.8,107,83.05,"safety_state_rnk",83.5052
"39152","zcta",2023,107.48,124.28,114.25,83.31,"safety_state_rnk",92.5258
"39153","zcta",2023,108.2,126.8,102.89,91.54,"safety_state_rnk",75.1289
"39154","zcta",2023,108.34,85.36,109.68,91.69,"safety_state_rnk",54.1237
"39156","zcta",2023,93.04,101.17,122.3,145.51,"safety_state_rnk",10.3093
"39157","zcta",2023,106.77,86.26,78.25,135.06,"safety_state_rnk",2.3196
"39159","zcta",2023,105.03,126.8,88.92,97.27,"safety_state_rnk",38.0155
"39160","zcta",2023,101.52,107.29,101.97,73.47,"safety_state_rnk",87.6289
"39162","zcta",2023,102.49,118.12,101.95,69.7,"safety_state_rnk",95.8763
"39166","zcta",2023,105.03,126.8,115.49,74.04,"safety_state_rnk",97.6804
"39167","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39168","zcta",2023,103.95,117.66,93.36,82.67,"safety_state_rnk",70.6186
"39169","zcta",2023,109.27,118.32,79.38,95.73,"safety_state_rnk",28.6082
"39170","zcta",2023,108.34,101.92,111.54,88.14,"safety_state_rnk",75.7732
"39174","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39175","zcta",2023,97.12,110.21,110.91,74.12,"safety_state_rnk",93.5567
"39176","zcta",2023,102.77,75.77,101.54,92.88,"safety_state_rnk",59.0206
"39177","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39179","zcta",2023,102.49,118.12,101.37,78.92,"safety_state_rnk",86.0825
"39180","zcta",2023,93.04,101.17,95.72,104.56,"safety_state_rnk",19.3299
"39183","zcta",2023,93.04,113.98,89.58,97.66,"safety_state_rnk",27.0619
"39189","zcta",2023,103.51,116.62,95.14,97.96,"safety_state_rnk",36.8557
"39191","zcta",2023,92.87,107.72,109.48,88.84,"safety_state_rnk",63.4021
"39192","zcta",2023,106.02,116.07,105.95,103.96,"safety_state_rnk",46.9072
"39193","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39194","zcta",2023,102.49,122.46,90.32,114.48,"safety_state_rnk",17.268
"39201","zcta",2023,108.34,85.36,75.76,205.7,"safety_state_rnk",0
