"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"44110","zcta",2023,95.45,102.38,76.39,129.06,"safety_state_rnk",4.8587
"44111","zcta",2023,95.45,103.1,78.18,121.5,"safety_state_rnk",8.7456
"44112","zcta",2023,95.45,102.41,71.08,121.54,"safety_state_rnk",6.8021
"44113","zcta",2023,95.45,102.49,74.25,164.58,"safety_state_rnk",1.0601
"44114","zcta",2023,95.45,100.53,69.97,182.84,"safety_state_rnk",0.265
"44115","zcta",2023,95.45,101.42,56.9,168.35,"safety_state_rnk",0.7067
"44116","zcta",2023,95.45,102.59,94.48,107.95,"safety_state_rnk",21.3781
"44117","zcta",2023,95.45,101.17,83.08,123.95,"safety_state_rnk",7.9505
"44118","zcta",2023,95.45,103.1,96.2,119.04,"safety_state_rnk",15.2385
"44119","zcta",2023,95.45,101.94,90.87,123.42,"safety_state_rnk",10.6007
"44120","zcta",2023,95.45,103,84.33,119.38,"safety_state_rnk",9.2756
"44121","zcta",2023,95.45,102.97,96.75,105.89,"safety_state_rnk",26.3251
"44122","zcta",2023,95.45,103.05,90.12,115.45,"safety_state_rnk",14.2226
"44123","zcta",2023,95.45,102.41,89.18,130.07,"safety_state_rnk",7.0671
"44124","zcta",2023,95.45,103.1,90.57,113.81,"safety_state_rnk",15.106
"44125","zcta",2023,95.45,102.88,89.78,110.7,"safety_state_rnk",17.977
"44126","zcta",2023,95.45,102.3,100.11,102.79,"safety_state_rnk",30.742
"44127","zcta",2023,95.45,98.33,64.88,120.21,"safety_state_rnk",6.4929
"44128","zcta",2023,95.45,102.83,80.71,119.96,"safety_state_rnk",9.0106
"44129","zcta",2023,95.45,102.86,92.93,112.26,"safety_state_rnk",19.523
"44130","zcta",2023,95.45,103.21,89.36,113.52,"safety_state_rnk",14.4435
"44131","zcta",2023,95.45,102.54,113.56,77.3,"safety_state_rnk",91.0777
"44132","zcta",2023,95.45,102,87.76,121.78,"safety_state_rnk",9.894
"44133","zcta",2023,95.45,102.93,87.87,104.28,"safety_state_rnk",20.6714
"44134","zcta",2023,95.45,103.07,93.97,98.93,"safety_state_rnk",33.8339
"44135","zcta",2023,95.45,102.83,89.78,116.4,"safety_state_rnk",16.5194
"44136","zcta",2023,95.45,102.75,96.27,102.04,"safety_state_rnk",29.3286
"44137","zcta",2023,95.45,102.68,93.67,111.49,"safety_state_rnk",20.053
"44138","zcta",2023,95.45,102.67,97.41,107.37,"safety_state_rnk",24.0283
"44139","zcta",2023,95.45,102.74,97.24,91.65,"safety_state_rnk",52.6502
"44140","zcta",2023,95.45,102.21,114.09,88.22,"safety_state_rnk",75.7067
"44141","zcta",2023,96.95,102.45,110.24,92.15,"safety_state_rnk",65.9011
"44142","zcta",2023,95.45,102.4,104.39,92.98,"safety_state_rnk",57.0671
"44143","zcta",2023,95.45,102.72,98.13,102.99,"safety_state_rnk",30.3004
"44144","zcta",2023,95.45,102.58,86.66,116.31,"safety_state_rnk",12.8092
"44145","zcta",2023,95.45,103,96.01,101.78,"safety_state_rnk",26.8551
"44146","zcta",2023,95.45,102.89,90.28,114.69,"safety_state_rnk",14.576
"44147","zcta",2023,95.45,102.5,97.58,101.41,"safety_state_rnk",27.606
"44149","zcta",2023,101.64,102.93,116.13,93.72,"safety_state_rnk",67.447
"44201","zcta",2023,103.46,103.12,117.31,90.89,"safety_state_rnk",73.9399
"44202","zcta",2023,104.49,103.5,109.94,94.86,"safety_state_rnk",63.8251
"44203","zcta",2023,102.31,103.51,100.6,102.16,"safety_state_rnk",36.3074
"44212","zcta",2023,107.83,103.51,98.52,98.66,"safety_state_rnk",42.3145
"44214","zcta",2023,104.23,101.74,110.19,100.31,"safety_state_rnk",50.9717
"44215","zcta",2023,107.83,100.48,106.69,85.58,"safety_state_rnk",77.8269
"44216","zcta",2023,99.99,103.02,113.47,85.82,"safety_state_rnk",82.0671
"44217","zcta",2023,104.23,102.42,113.41,85.62,"safety_state_rnk",82.4647
"44221","zcta",2023,98.46,103.31,90.74,122.3,"safety_state_rnk",10.9541
"44223","zcta",2023,98.46,103.09,101.36,101.91,"safety_state_rnk",30.8304
"44224","zcta",2023,102.25,103.53,97.81,111.49,"safety_state_rnk",21.2456
"44230","zcta",2023,102.31,102.87,104.79,90.51,"safety_state_rnk",66.1661
"44231","zcta",2023,107.5,103.58,104.74,97.77,"safety_state_rnk",44.9647
"44233","zcta",2023,107.83,102.66,114.34,72.21,"safety_state_rnk",96.5548
"44234","zcta",2023,107.5,103.45,107.4,88.09,"safety_state_rnk",72.8799
"44235","zcta",2023,105.06,100.5,110.98,102.3,"safety_state_rnk",55.0353
"44236","zcta",2023,102.25,103.46,109.81,92.55,"safety_state_rnk",68.1095
"44240","zcta",2023,102.25,103.53,93.82,127,"safety_state_rnk",10.0707
"44241","zcta",2023,106.04,103.64,97.7,111.49,"safety_state_rnk",19.9647
"44243","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"44250","zcta",2023,98.46,96.82,103.53,107.19,"safety_state_rnk",31.8905
"44251","zcta",2023,107.83,95.4,114.53,95.65,"safety_state_rnk",72.2615
"44253","zcta",2023,106.03,102.32,114.23,79.1,"safety_state_rnk",91.2544
"44254","zcta",2023,107.83,101.99,101.31,101.55,"safety_state_rnk",37.5442
"44255","zcta",2023,106.04,103.56,104.76,85.76,"safety_state_rnk",76.0159
"44256","zcta",2023,106.03,103.61,105.14,98.13,"safety_state_rnk",50.8834
"44260","zcta",2023,101.79,103.19,109.51,90.03,"safety_state_rnk",71.2014
"44262","zcta",2023,98.46,101.49,107.55,84.76,"safety_state_rnk",69.6113
"44264","zcta",2023,98.46,100.62,109.09,95.31,"safety_state_rnk",63.9576
"44266","zcta",2023,106.04,103.66,100.54,106.21,"safety_state_rnk",32.2438
"44270","zcta",2023,104.23,103.12,104.95,105.75,"safety_state_rnk",35.689
"44272","zcta",2023,106.04,103.54,105.6,94.92,"safety_state_rnk",60.9099
"44273","zcta",2023,104.23,103.04,111.63,83.13,"safety_state_rnk",82.7739
"44274","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"44275","zcta",2023,106.03,102.07,116.75,81.84,"safety_state_rnk",84.2756
"44276","zcta",2023,100.63,103.15,117.81,73.04,"safety_state_rnk",95.7597
"44278","zcta",2023,102.25,103.37,105.13,96.23,"safety_state_rnk",53.0035
"44280","zcta",2023,106.03,102.73,116.18,75.11,"safety_state_rnk",95.053
"44281","zcta",2023,103.14,103.4,103.77,102,"safety_state_rnk",41.9611
"44285","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"44286","zcta",2023,98.46,101.9,113.39,86.06,"safety_state_rnk",77.6943
"44287","zcta",2023,103.58,103.28,115.08,88.64,"safety_state_rnk",79.947
"44288","zcta",2023,95.15,102.64,86.13,89.03,"safety_state_rnk",36.0424
"44301","zcta",2023,98.46,102.9,86.13,112.86,"safety_state_rnk",16.8286
"44302","zcta",2023,98.46,101.61,89.08,114.08,"safety_state_rnk",13.4276
"44303","zcta",2023,98.46,102.26,89.18,126.64,"safety_state_rnk",8.3922
"44304","zcta",2023,98.46,100.68,70.21,186.92,"safety_state_rnk",0.1767
"44305","zcta",2023,98.46,103.15,92.02,121.84,"safety_state_rnk",14.1343
"44306","zcta",2023,98.46,103.16,73.97,120.97,"safety_state_rnk",8.1272
"44307","zcta",2023,98.46,101.95,76.92,135.05,"safety_state_rnk",4.417
"44308","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"44310","zcta",2023,98.46,103.24,76.21,137.06,"safety_state_rnk",4.5936
"44311","zcta",2023,98.46,102.23,73.41,165.13,"safety_state_rnk",1.1484
"44312","zcta",2023,102.25,103.49,107.1,107.62,"safety_state_rnk",32.7739
"44313","zcta",2023,98.46,103.29,86.12,121.2,"safety_state_rnk",9.4523
"44314","zcta",2023,98.46,103.05,95.81,116.36,"safety_state_rnk",17.8445
"44319","zcta",2023,98.46,103.17,105.35,95.66,"safety_state_rnk",49.9117
"44320","zcta",2023,98.46,103.08,91.2,107.99,"safety_state_rnk",22.6148
"44321","zcta",2023,103.14,103.08,98.3,101.61,"safety_state_rnk",36.97
"44333","zcta",2023,103.14,103.2,102.88,96.66,"safety_state_rnk",48.9399
"44401","zcta",2023,84.01,99.91,114.31,74.51,"safety_state_rnk",91.7845
"44402","zcta",2023,84.25,101.13,108.08,90.53,"safety_state_rnk",63.4276
"44403","zcta",2023,84.25,101.93,115.69,78.54,"safety_state_rnk",85.2473
"44404","zcta",2023,84.25,99.83,98.26,64,"safety_state_rnk",90.0618
"44405","zcta",2023,84.01,102.45,87.34,98.68,"safety_state_rnk",28.5336
"44406","zcta",2023,84.01,103.25,110.6,88.74,"safety_state_rnk",66.7403
"44408","zcta",2023,91.05,102.98,109,106.85,"safety_state_rnk",34.364
"44410","zcta",2023,84.25,103.29,107.91,89.91,"safety_state_rnk",58.9223
"44411","zcta",2023,106.04,103.28,101.71,85.43,"safety_state_rnk",77.5177
"44412","zcta",2023,95.02,101.97,114.14,81.4,"safety_state_rnk",72.129
"44413","zcta",2023,98.09,102.9,100.83,99.91,"safety_state_rnk",43.3304
"44417","zcta",2023,84.25,99.04,118.98,62.3,"safety_state_rnk",98.4099
"44418","zcta",2023,84.25,98.17,118.76,70.54,"safety_state_rnk",95.4947
"44420","zcta",2023,84.25,103.25,102.41,97.76,"safety_state_rnk",40.7244
"44423","zcta",2023,98.09,101.39,113.44,91.82,"safety_state_rnk",75.4417
"44425","zcta",2023,84.13,103.08,107.52,88.95,"safety_state_rnk",62.0141
"44427","zcta",2023,102.69,101.71,113.28,72.81,"safety_state_rnk",94.7438
"44428","zcta",2023,95.4,102.55,111.65,86.19,"safety_state_rnk",76.0159
"44429","zcta",2023,95.02,101.45,106.25,94.56,"safety_state_rnk",55.8304
"44430","zcta",2023,84.25,102.24,92.56,74.72,"safety_state_rnk",73.8516
"44431","zcta",2023,98.09,102.43,114.74,93.41,"safety_state_rnk",70.3622
"44432","zcta",2023,98.09,103.21,105.13,98.26,"safety_state_rnk",47.3057
"44436","zcta",2023,84.01,100.59,111.61,78.66,"safety_state_rnk",83.5689
"44437","zcta",2023,84.13,101.6,114.63,88.66,"safety_state_rnk",70.4947
"44438","zcta",2023,84.25,102.38,104.73,114.1,"safety_state_rnk",21.1131
"44439","zcta",2023,84.25,89.97,100.83,90.39,"safety_state_rnk",61.6608
"44440","zcta",2023,84.13,102.04,113.61,91.46,"safety_state_rnk",65.1502
"44441","zcta",2023,98.09,99.99,107.81,71.65,"safety_state_rnk",85.6007
"44442","zcta",2023,84.01,101.18,106.8,83.42,"safety_state_rnk",68.3746
"44443","zcta",2023,91.05,99.72,106.94,103.7,"safety_state_rnk",43.1095
"44444","zcta",2023,91.43,103.07,105.48,98.47,"safety_state_rnk",40.4594
"44445","zcta",2023,98.09,101.8,106.04,83.96,"safety_state_rnk",77.2085
"44446","zcta",2023,84.25,103.36,98.32,116.15,"safety_state_rnk",16.1661
"44449","zcta",2023,95.02,99.82,112.89,72.06,"safety_state_rnk",95.1413
"44450","zcta",2023,84.25,100.71,106.85,93.85,"safety_state_rnk",54.5936
"44451","zcta",2023,84.01,100.33,113.61,88.78,"safety_state_rnk",68.6396
"44452","zcta",2023,84.01,100.05,112.95,79.55,"safety_state_rnk",83.4806
"44454","zcta",2023,91.05,94.1,112.3,80.67,"safety_state_rnk",86.1307
"44455","zcta",2023,98.09,100.21,114.51,79.9,"safety_state_rnk",89.6643
"44460","zcta",2023,91.05,103.38,103.29,103.84,"safety_state_rnk",34.0106
"44470","zcta",2023,84.25,102.06,115.53,90.92,"safety_state_rnk",69.523
"44471","zcta",2023,84.01,102.75,97.06,102.4,"safety_state_rnk",29.2403
"44473","zcta",2023,84.25,102.08,112.98,88.84,"safety_state_rnk",64.311
"44481","zcta",2023,84.13,102.9,111.39,86.32,"safety_state_rnk",69.0371
"44483","zcta",2023,84.25,103.43,91.88,109.13,"safety_state_rnk",18.3746
"44484","zcta",2023,84.25,103.38,102.05,99.79,"safety_state_rnk",37.4558
"44485","zcta",2023,84.25,103.25,101.64,115.5,"safety_state_rnk",18.1095
"44490","zcta",2023,91.05,92.58,76.22,123.91,"safety_state_rnk",7.1555
"44491","zcta",2023,99.75,102.91,109.51,96.25,"safety_state_rnk",61.5724
"44493","zcta",2023,98.09,55.13,122.55,122.44,"safety_state_rnk",27.0318
"44502","zcta",2023,84.01,102.65,86.01,123.51,"safety_state_rnk",9.9823
"44503","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"44504","zcta",2023,84.13,102.12,84.36,128.73,"safety_state_rnk",5.8304
"44505","zcta",2023,84.13,103.19,75.51,120.16,"safety_state_rnk",7.6855
"44506","zcta",2023,84.01,99.32,71.43,107.39,"safety_state_rnk",15.4594
"44507","zcta",2023,84.01,101.49,87.55,122.52,"safety_state_rnk",10.5124
"44509","zcta",2023,84.13,102.93,93.39,118.02,"safety_state_rnk",13.5159
"44510","zcta",2023,84.01,99.06,73.53,118.51,"safety_state_rnk",7.4205
"44511","zcta",2023,84.01,103.18,104.35,96.92,"safety_state_rnk",44.3463
"44512","zcta",2023,84.01,103.39,94.57,109.58,"safety_state_rnk",17.7562
"44514","zcta",2023,84.01,103.28,109.73,89.21,"safety_state_rnk",64.0459
"44515","zcta",2023,84.01,103.34,96.32,108.36,"safety_state_rnk",20.1413
"44601","zcta",2023,94.33,103.46,100,111.92,"safety_state_rnk",22.4382
"44606","zcta",2023,100.63,103.57,97.99,99.35,"safety_state_rnk",44.523
"44607","zcta",2023,107.29,103.06,122.55,73.6,"safety_state_rnk",97.2615
"44608","zcta",2023,102.36,102.27,100.94,126.75,"safety_state_rnk",16.9611
"44609","zcta",2023,91.05,101.57,115.92,82.33,"safety_state_rnk",86.8375
"44610","zcta",2023,108.95,101.77,106.59,161.64,"safety_state_rnk",3.7102
"44611","zcta",2023,104.79,103.44,94.41,91.96,"safety_state_rnk",49.735
"44612","zcta",2023,102.36,102.99,101.17,99.76,"safety_state_rnk",39.0459
"44613","zcta",2023,100.89,100.16,96.44,108.99,"safety_state_rnk",23.1449
"44614","zcta",2023,99.99,103.2,108.71,91.69,"safety_state_rnk",62.2792
"44615","zcta",2023,107.29,103.68,110.14,92.9,"safety_state_rnk",69.3905
"44618","zcta",2023,100.76,103.18,99.05,98.91,"safety_state_rnk",41.6519
"44620","zcta",2023,107.29,103.62,118.13,88.89,"safety_state_rnk",81.4046
"44621","zcta",2023,105.22,103.64,105.28,118.13,"safety_state_rnk",22.1731
"44622","zcta",2023,103.83,103.65,100.37,104.46,"safety_state_rnk",36.1307
"44624","zcta",2023,103.57,103.34,100.27,94.71,"safety_state_rnk",60.5124
"44625","zcta",2023,102.69,100.58,110.32,99.42,"safety_state_rnk",56.8021
"44626","zcta",2023,102.36,102.3,117.95,77.19,"safety_state_rnk",94.1696
"44627","zcta",2023,104.79,103.61,84.83,93.08,"safety_state_rnk",46.0689
"44628","zcta",2023,107.41,103.53,117.78,83.65,"safety_state_rnk",90.1943
"44629","zcta",2023,103.83,103.44,116.73,99.06,"safety_state_rnk",61.1307
"44632","zcta",2023,103.46,103.32,102.47,95.38,"safety_state_rnk",52.2085
"44633","zcta",2023,108.95,103.59,86.46,119.25,"safety_state_rnk",14.311
"44634","zcta",2023,99.49,100.1,107.69,89.87,"safety_state_rnk",52.2085
"44637","zcta",2023,104.78,103.62,109.77,87.71,"safety_state_rnk",75.53
"44638","zcta",2023,103.96,103.25,119.55,76.52,"safety_state_rnk",94.9647
"44640","zcta",2023,100.89,35.55,82.85,86.91,"safety_state_rnk",41.8728
"44641","zcta",2023,100.89,103.33,103.43,102.38,"safety_state_rnk",40.371
"44643","zcta",2023,104,102.99,104.16,92.65,"safety_state_rnk",57.9505
"44644","zcta",2023,107.29,103.67,102.39,95.73,"safety_state_rnk",55.1237
"44645","zcta",2023,99.99,101.43,113.31,99.5,"safety_state_rnk",57.7739
"44646","zcta",2023,100.89,103.54,96.11,103.65,"safety_state_rnk",28.1802
"44647","zcta",2023,100.89,103.29,111.09,97.88,"safety_state_rnk",55.5212
"44651","zcta",2023,107.29,103.59,114.3,71.03,"safety_state_rnk",96.4664
"44652","zcta",2023,100.89,92.89,90.12,114.36,"safety_state_rnk",14.8852
"44653","zcta",2023,103.83,102.99,110.41,101.09,"safety_state_rnk",48.5866
"44654","zcta",2023,104.78,103.68,92.42,95.73,"safety_state_rnk",47.0848
"44656","zcta",2023,105.56,103.55,106.92,96.53,"safety_state_rnk",58.8339
"44657","zcta",2023,102.09,103.24,106.16,104.05,"safety_state_rnk",41.0777
"44659","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"44661","zcta",2023,108.95,103.22,111.88,89.08,"safety_state_rnk",58.7014
"44662","zcta",2023,100.76,103.29,109.91,92.41,"safety_state_rnk",66.3428
"44663","zcta",2023,103.83,103.66,95.57,111.86,"safety_state_rnk",22.7032
"44666","zcta",2023,100.76,102.42,113.83,88.29,"safety_state_rnk",78.4894
"44667","zcta",2023,100.63,103.62,96.67,103.03,"safety_state_rnk",34.5406
"44669","zcta",2023,100.89,99.97,119.51,94.22,"safety_state_rnk",73.4099
"44670","zcta",2023,100.89,58.41,122.55,45.72,"safety_state_rnk",100
"44671","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"44672","zcta",2023,84.01,101.65,103.59,116.58,"safety_state_rnk",18.9929
"44675","zcta",2023,105.56,103.53,106.39,89.07,"safety_state_rnk",73.5866
"44676","zcta",2023,104.79,103.59,112.61,87.04,"safety_state_rnk",78.7986
"44677","zcta",2023,100.63,103.37,111.11,106.53,"safety_state_rnk",42.2261
"44678","zcta",2023,103.83,100.3,52.7,86.94,"safety_state_rnk",31.2279
"44680","zcta",2023,103.83,103.53,105.65,104.51,"safety_state_rnk",38.7809
"44681","zcta",2023,106.39,103.64,93.69,95.15,"safety_state_rnk",46.8198
"44682","zcta",2023,103.83,103.19,110.44,100.18,"safety_state_rnk",52.8269
"44683","zcta",2023,104.18,103.65,98.34,110.53,"safety_state_rnk",24.6466
"44685","zcta",2023,99.67,103.37,106.47,91.86,"safety_state_rnk",63.1625
"44687","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"44688","zcta",2023,104.09,102.46,103.23,100.41,"safety_state_rnk",42.4912
"44689","zcta",2023,104.92,96.12,103.43,96.11,"safety_state_rnk",59.2756
"44690","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"44691","zcta",2023,101.46,103.67,104.33,108.27,"safety_state_rnk",28.2686
"44693","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"44695","zcta",2023,105.91,103.66,109.63,71.98,"safety_state_rnk",93.9046
"44697","zcta",2023,103.83,101.37,116.52,64.66,"safety_state_rnk",98.4982
"44699","zcta",2023,104.18,103.23,119.95,78.65,"safety_state_rnk",94.3905
"44702","zcta",2023,100.89,96.87,65.07,180.14,"safety_state_rnk",0
"44703","zcta",2023,100.89,102.86,88.36,136.2,"safety_state_rnk",6.1837
"44704","zcta",2023,100.89,101.73,100.12,121.03,"safety_state_rnk",16.8286
"44705","zcta",2023,100.89,103.29,90.66,121.63,"safety_state_rnk",13.1625
"44706","zcta",2023,100.89,103.26,102.97,103.62,"safety_state_rnk",38.9576
"44707","zcta",2023,100.89,102.89,88.33,117.54,"safety_state_rnk",13.6926
"44708","zcta",2023,100.89,103.4,94.24,112.5,"safety_state_rnk",19.6113
"44709","zcta",2023,100.89,103.32,95.06,112.44,"safety_state_rnk",19.0813
"44710","zcta",2023,100.89,102.84,103.48,115.93,"safety_state_rnk",22.8799
"44714","zcta",2023,100.89,102.99,90.45,118.72,"safety_state_rnk",15.7244
"44718","zcta",2023,100.89,103.14,98.22,108.65,"safety_state_rnk",24.2049
"44720","zcta",2023,99.67,103.46,98.31,106.93,"safety_state_rnk",25.7951
"44721","zcta",2023,100.89,103.18,110.25,93.01,"safety_state_rnk",64.576
"44730","zcta",2023,104.09,103.1,109.05,106.01,"safety_state_rnk",43.4629
"44802","zcta",2023,100.6,103.23,120.86,77.19,"safety_state_rnk",94.523
"44804","zcta",2023,99.96,103.31,115.07,85.23,"safety_state_rnk",84.7173
"44805","zcta",2023,99.07,103.6,106.19,106.84,"safety_state_rnk",35.2473
"44807","zcta",2023,102.89,103.55,114.21,83.67,"safety_state_rnk",85.3357
"44809","zcta",2023,101.23,101.45,122.55,45.72,"safety_state_rnk",99.9117
"44811","zcta",2023,105.31,103.64,97.59,94.99,"safety_state_rnk",46.6873
"44813","zcta",2023,103.02,103.47,113.75,99.55,"safety_state_rnk",56.9788
"44814","zcta",2023,106.42,103.24,116.61,88.48,"safety_state_rnk",79.417
"44815","zcta",2023,101.23,103.39,99.1,98.82,"safety_state_rnk",44.1696
"44817","zcta",2023,101.78,103.05,113.59,79.16,"safety_state_rnk",89.7527
"44818","zcta",2023,102.02,103.6,112.88,84.4,"safety_state_rnk",82.4647
"44820","zcta",2023,99.11,103.68,99.38,110.18,"safety_state_rnk",25.53
"44822","zcta",2023,100.86,103.07,111.59,100.27,"safety_state_rnk",56.1837
"44824","zcta",2023,107.73,103.48,102.84,99.41,"safety_state_rnk",50.3534
"44825","zcta",2023,102.81,102.94,102.34,122.66,"safety_state_rnk",18.9046
"44826","zcta",2023,105.49,103,119.97,68.08,"safety_state_rnk",97.924
"44827","zcta",2023,99.32,103.32,106.27,95.17,"safety_state_rnk",59.894
"44828","zcta",2023,101.23,102.19,85.24,197.51,"safety_state_rnk",0.8834
"44830","zcta",2023,101.59,103.65,95.32,105.17,"safety_state_rnk",26.6784
"44833","zcta",2023,101.41,103.6,100.67,111.05,"safety_state_rnk",23.8516
"44836","zcta",2023,105.13,103.52,108.48,92.11,"safety_state_rnk",71.0689
"44837","zcta",2023,100.89,103.26,108.22,85.2,"safety_state_rnk",77.341
"44838","zcta",2023,102.29,101.45,115.37,94.52,"safety_state_rnk",67.182
"44839","zcta",2023,106.42,103.61,104.76,89.37,"safety_state_rnk",65.7244
"44840","zcta",2023,101.46,103.48,113.27,83.46,"safety_state_rnk",84.8057
"44841","zcta",2023,105.13,102.98,102.34,92.17,"safety_state_rnk",62.1908
"44842","zcta",2023,105.7,103.64,107.49,95.54,"safety_state_rnk",61.3958
"44843","zcta",2023,99.07,102.69,112.08,106.08,"safety_state_rnk",45.8039
"44844","zcta",2023,98.32,103.55,116.52,79.28,"safety_state_rnk",90.9894
"44846","zcta",2023,105.49,103.48,118.94,86.44,"safety_state_rnk",85.424
"44847","zcta",2023,105.49,103.49,102.99,81.18,"safety_state_rnk",79.1519
"44849","zcta",2023,99.29,103.61,117.03,82.59,"safety_state_rnk",87.8975
"44850","zcta",2023,104.55,102.11,100.29,73.6,"safety_state_rnk",88.9576
"44851","zcta",2023,103.69,103.51,106.6,97.91,"safety_state_rnk",53.5336
"44853","zcta",2023,101.23,103.53,114.37,99.16,"safety_state_rnk",60.424
"44854","zcta",2023,102.02,103.57,113.7,97.98,"safety_state_rnk",62.8975
"44855","zcta",2023,104.55,103.4,102.78,94.07,"safety_state_rnk",61.0424
"44856","zcta",2023,102.81,102.68,112.8,89.06,"safety_state_rnk",75
"44857","zcta",2023,105.49,103.66,100.86,102.19,"safety_state_rnk",37.6325
"44859","zcta",2023,103.26,102.98,122.55,63.83,"safety_state_rnk",99.2933
"44861","zcta",2023,101.23,101.77,122.55,144.07,"safety_state_rnk",11.2191
"44864","zcta",2023,99.07,102.8,110.05,85.24,"safety_state_rnk",79.682
"44865","zcta",2023,101.07,103.11,92.98,97.13,"safety_state_rnk",35.5565
"44866","zcta",2023,102.29,103.49,112.56,76.2,"safety_state_rnk",92.0495
"44867","zcta",2023,101.23,103.58,104.87,94.52,"safety_state_rnk",53.7102
"44870","zcta",2023,106.42,103.66,92.56,110.31,"safety_state_rnk",21.4664
"44874","zcta",2023,102.29,101.8,111.55,109.36,"safety_state_rnk",39.841
"44875","zcta",2023,99.32,103.51,107.84,97.44,"safety_state_rnk",52.3852
"44878","zcta",2023,100.89,103.03,111.79,89.62,"safety_state_rnk",72.7032
"44880","zcta",2023,104.78,102.54,114.95,72.9,"safety_state_rnk",95.9364
"44881","zcta",2023,102.81,102.97,64.5,97.72,"safety_state_rnk",23.2332
"44882","zcta",2023,99.82,103.63,112.98,72.85,"safety_state_rnk",92.8445
"44883","zcta",2023,101.23,103.68,100.89,107.92,"safety_state_rnk",27.606
"44887","zcta",2023,102.81,103.58,112.66,94.15,"safety_state_rnk",70.053
"44889","zcta",2023,105.07,103.53,103.76,90.5,"safety_state_rnk",65.4594
"44890","zcta",2023,104.55,103.66,92.55,103.76,"safety_state_rnk",28.6219
"44901","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"44902","zcta",2023,95.84,102.67,94.9,137.61,"safety_state_rnk",6.9788
"44903","zcta",2023,101.82,103.62,103.53,106.8,"safety_state_rnk",33.6131
"44904","zcta",2023,101.59,103.51,102.09,103.37,"safety_state_rnk",31.3604
"44905","zcta",2023,95.84,103.38,105.41,108.87,"safety_state_rnk",30.212
"44906","zcta",2023,95.84,103.4,101.62,114.96,"safety_state_rnk",19.788
"44907","zcta",2023,95.84,103.36,93.2,118.33,"safety_state_rnk",13.7809
"45001","zcta",2023,98.1,80.71,66.73,123.21,"safety_state_rnk",5.5654
"45002","zcta",2023,98.1,102.33,103.85,109.17,"safety_state_rnk",28.9753
"45003","zcta",2023,104.89,101.64,101.84,97.69,"safety_state_rnk",46.6873
"45005","zcta",2023,95.98,103.3,103.93,108.41,"safety_state_rnk",30.5654
"45011","zcta",2023,103.1,103.65,93.19,107.34,"safety_state_rnk",25.265
"45013","zcta",2023,100.6,103.48,102.36,107.2,"safety_state_rnk",30.5654
"45014","zcta",2023,103.1,103.63,76.39,114.25,"safety_state_rnk",11.6608
"45015","zcta",2023,103.1,103.46,91.17,120.2,"safety_state_rnk",15.2385
"45030","zcta",2023,98.1,102.76,105.06,101.15,"safety_state_rnk",44.4346
"45032","zcta",2023,101,94.5,117.52,100.3,"safety_state_rnk",63.2509
"45033","zcta",2023,98.1,58.2,119.15,91.4,"safety_state_rnk",79.3286
"45034","zcta",2023,101,98.35,118.67,82.61,"safety_state_rnk",89.4876
"45036","zcta",2023,101,103.55,101.82,101.27,"safety_state_rnk",37.3233
"45039","zcta",2023,101,103.49,107.01,96.7,"safety_state_rnk",53.2244
"45040","zcta",2023,101,103.59,101.95,109.2,"safety_state_rnk",29.1519
"45041","zcta",2023,98.1,-47.7,20.37,73.6,"safety_state_rnk",7.7739
"45042","zcta",2023,100.43,103.45,101.55,105.29,"safety_state_rnk",35.424
"45044","zcta",2023,102.05,103.61,93.71,114.22,"safety_state_rnk",19.3905
"45050","zcta",2023,102.05,103.35,104.99,110.33,"safety_state_rnk",31.8021
"45051","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45052","zcta",2023,98.1,99.01,109.76,95.72,"safety_state_rnk",54.682
"45053","zcta",2023,103.1,103.01,113.34,82.67,"safety_state_rnk",87.2792
"45054","zcta",2023,101,101.43,117.62,87.05,"safety_state_rnk",85.159
"45056","zcta",2023,103.1,103.6,95.07,146.56,"safety_state_rnk",4.7703
"45062","zcta",2023,103.1,99.89,104.25,100.41,"safety_state_rnk",49.5583
"45064","zcta",2023,104.89,103.27,117.65,88.03,"safety_state_rnk",83.3039
"45065","zcta",2023,101,102.86,102.79,106.56,"safety_state_rnk",34.2756
"45066","zcta",2023,95.98,103.23,109.27,98.92,"safety_state_rnk",52.7385
"45067","zcta",2023,103.1,103.52,101.93,105.48,"safety_state_rnk",31.4488
"45068","zcta",2023,101.7,103.46,109.22,101.95,"safety_state_rnk",48.0565
