"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"74438","zcta",2023,105.72,103.47,107.84,91.92,"safety_rnk",68.5372
"74441","zcta",2023,103.93,103.65,107.01,97.54,"safety_rnk",56.4702
"74442","zcta",2023,98.34,96.53,107.69,93.48,"safety_rnk",62.313
"74445","zcta",2023,97.37,103.61,106.77,117.22,"safety_rnk",26.099
"74446","zcta",2023,-31.69,103.19,106.45,98.63,"safety_rnk",20.1453
"74447","zcta",2023,89.01,103.66,101.11,116.58,"safety_rnk",21.4619
"74450","zcta",2023,91.57,103.29,115.84,96.19,"safety_rnk",63.5872
"74451","zcta",2023,103.93,103.64,107.47,102.06,"safety_rnk",49.6464
"74452","zcta",2023,99.79,103.17,122.55,85.68,"safety_rnk",86.7208
"74454","zcta",2023,-31.69,103.61,111.51,99.46,"safety_rnk",23.6452
"74455","zcta",2023,98.65,103.54,106.79,92.96,"safety_rnk",63.9
"74456","zcta",2023,89.01,100.28,91.67,84.96,"safety_rnk",55.7826
"74457","zcta",2023,99.93,103.28,122.55,67.64,"safety_rnk",97.3083
"74458","zcta",2023,-31.69,101.47,114.13,93.87,"safety_rnk",30.2278
"74459","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"74460","zcta",2023,89.01,102.76,110.63,70.65,"safety_rnk",90.7876
"74462","zcta",2023,97.88,103.32,108.35,101.4,"safety_rnk",49.1707
"74463","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"74464","zcta",2023,103.93,103.68,95.62,126.63,"safety_rnk",15.1172
"74467","zcta",2023,-31.69,103.67,106.26,110.78,"safety_rnk",13.8886
"74468","zcta",2023,91.57,100.9,95.54,72.56,"safety_rnk",83.0677
"74469","zcta",2023,98.65,103.51,101.16,123.39,"safety_rnk",18.7082
"74470","zcta",2023,91.57,103.18,113.46,97.12,"safety_rnk",57.9007
"74471","zcta",2023,103.93,103.56,117.88,90.4,"safety_rnk",77.5931
"74472","zcta",2023,97.42,103.69,107.9,103.18,"safety_rnk",47.7108
"74477","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"74501","zcta",2023,98.34,103.51,103.25,111.41,"safety_rnk",29.4555
"74521","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"74522","zcta",2023,98.34,73.16,114.69,78.47,"safety_rnk",90.2532
"74523","zcta",2023,100.94,103.68,103.75,103.38,"safety_rnk",40.8121
"74525","zcta",2023,97.64,103.69,107.13,109.12,"safety_rnk",35.9501
"74528","zcta",2023,98.34,70.83,106.05,79.88,"safety_rnk",86.535
"74530","zcta",2023,97.2,103.69,109.01,87.34,"safety_rnk",74.631
"74531","zcta",2023,96.65,103.69,109.8,99.55,"safety_rnk",51.9992
"74533","zcta",2023,105.01,103.69,112.96,92.49,"safety_rnk",68.1722
"74534","zcta",2023,90.27,103.69,107.39,104.31,"safety_rnk",38.0259
"74535","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"74536","zcta",2023,98.56,102.47,103.23,105.08,"safety_rnk",36.2759
"74538","zcta",2023,97.64,103.69,105.65,112.46,"safety_rnk",31.2901
"74540","zcta",2023,102.15,103.69,107.88,76.15,"safety_rnk",87.2519
"74543","zcta",2023,99.28,103.69,117.4,111.63,"safety_rnk",42.6337
"74546","zcta",2023,98.34,95.09,100.15,117.94,"safety_rnk",23.3617
"74547","zcta",2023,98.2,102.83,104.36,105.96,"safety_rnk",36.8984
"74549","zcta",2023,98.84,102.56,83.01,116.39,"safety_rnk",22.2537
"74552","zcta",2023,97.88,100.88,107.56,106.73,"safety_rnk",42.2263
"74553","zcta",2023,101.68,101.81,109.91,103.8,"safety_rnk",47.8476
"74554","zcta",2023,98.34,100.86,83.64,128.45,"safety_rnk",10.5973
"74555","zcta",2023,105.01,103.69,111.81,84.64,"safety_rnk",80.4836
"74556","zcta",2023,90.27,103.69,111.96,101.05,"safety_rnk",48.8513
"74557","zcta",2023,99.28,103.69,107.44,73.37,"safety_rnk",91.2178
"74558","zcta",2023,99.28,103.69,116.77,82.44,"safety_rnk",85.4336
"74560","zcta",2023,101.68,97.17,118.39,85.12,"safety_rnk",85.0588
"74561","zcta",2023,97.88,102.3,110,101.67,"safety_rnk",49.5519
"74562","zcta",2023,99.28,103.69,100.95,90.86,"safety_rnk",59.2824
"74563","zcta",2023,98.22,103.62,114.96,91.25,"safety_rnk",71.5482
"74565","zcta",2023,98.34,90.76,114.88,92.93,"safety_rnk",70.1828
"74567","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"74569","zcta",2023,105.01,103.69,113.41,94.83,"safety_rnk",67.6736
"74570","zcta",2023,100.69,101.56,114.91,83.08,"safety_rnk",83.7553
"74571","zcta",2023,98.57,103.66,102.7,96.39,"safety_rnk",49.2424
"74572","zcta",2023,99.18,103.45,112.77,88.24,"safety_rnk",75.1621
"74574","zcta",2023,98.67,103.69,110.61,94.88,"safety_rnk",63.9359
"74576","zcta",2023,101.68,90.46,122.55,73.17,"safety_rnk",95.7441
"74577","zcta",2023,98.39,102.7,111.41,84.29,"safety_rnk",77.8994
"74578","zcta",2023,98.05,103.69,104.12,108.09,"safety_rnk",35.9012
"74601","zcta",2023,96.43,103.68,96.53,123.23,"safety_rnk",17.0984
"74604","zcta",2023,18.25,103.67,107.49,103.65,"safety_rnk",24.7238
"74630","zcta",2023,97.25,103.33,114.04,113,"safety_rnk",37.146
"74631","zcta",2023,91.95,103.63,99.49,122.24,"safety_rnk",19.6044
"74632","zcta",2023,91.95,102.82,117.27,76.36,"safety_rnk",91.498
"74633","zcta",2023,-55.44,103.52,94.07,104.16,"safety_rnk",13.9473
"74636","zcta",2023,86.88,103.69,112.99,98.91,"safety_rnk",53.319
"74637","zcta",2023,-55.44,103.62,111.07,90.48,"safety_rnk",27.2265
"74640","zcta",2023,90.23,102.47,114.55,85.82,"safety_rnk",76.9055
"74641","zcta",2023,91.95,103.01,115.33,78.7,"safety_rnk",89.0833
"74643","zcta",2023,89.41,103.29,112.32,107.74,"safety_rnk",39.4336
"74644","zcta",2023,100.9,103.69,110.81,89.92,"safety_rnk",74.4485
"74646","zcta",2023,89.41,102.91,122.55,100.62,"safety_rnk",64.2813
"74647","zcta",2023,91.95,103.57,103.81,103.01,"safety_rnk",41.1901
"74650","zcta",2023,22.07,103.5,107.83,90.7,"safety_rnk",43.5526
"74651","zcta",2023,100.24,103.62,111.24,92.37,"safety_rnk",66.8687
"74652","zcta",2023,18.25,103.37,113.04,85.7,"safety_rnk",53.5406
"74653","zcta",2023,96.43,103.63,106.75,105.09,"safety_rnk",40.6654
"74701","zcta",2023,99.88,103.67,96.2,128.58,"safety_rnk",13.5367
"74720","zcta",2023,99.88,102.84,118.19,100.04,"safety_rnk",60.2242
"74722","zcta",2023,95.53,102.32,122.55,88.34,"safety_rnk",84.6645
"74723","zcta",2023,99.88,103.42,116.59,94.45,"safety_rnk",68.0516
"74724","zcta",2023,95.53,101.93,121.8,94.39,"safety_rnk",68.8924
"74726","zcta",2023,99.88,103.49,113.25,99.56,"safety_rnk",55.7826
"74727","zcta",2023,101.14,103.62,106.49,103.99,"safety_rnk",42.0276
"74728","zcta",2023,97.4,103.68,100.67,99.43,"safety_rnk",44.1685
"74729","zcta",2023,102.44,103.62,109.01,97.82,"safety_rnk",56.3398
"74730","zcta",2023,99.88,103.63,97.87,125.15,"safety_rnk",17.2288
"74731","zcta",2023,99.88,103.47,103.55,84.93,"safety_rnk",73.6273
"74733","zcta",2023,99.88,103.58,95.62,109.57,"safety_rnk",29.0579
"74734","zcta",2023,95.53,103.47,108.86,99.4,"safety_rnk",51.7613
"74735","zcta",2023,98.91,103.67,112.33,93.67,"safety_rnk",65.9204
"74736","zcta",2023,95.53,103.47,89.29,86.84,"safety_rnk",57.0991
"74738","zcta",2023,98.54,103.5,112.84,79.54,"safety_rnk",87.0727
"74740","zcta",2023,95.53,103.59,106.74,83.99,"safety_rnk",74.4322
"74741","zcta",2023,99.88,103.29,116.44,91.39,"safety_rnk",71.9099
"74743","zcta",2023,98.54,103.68,96.32,107.65,"safety_rnk",27.6371
"74745","zcta",2023,95.53,103.67,89.3,116.74,"safety_rnk",18.1999
"74747","zcta",2023,99.88,102.76,117.37,87.17,"safety_rnk",81.484
"74748","zcta",2023,103,103.52,88.47,101.87,"safety_rnk",39.1697
"74750","zcta",2023,95.53,102.52,112.45,76.16,"safety_rnk",88.9497
"74753","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"74754","zcta",2023,97.78,103.52,88.27,95.73,"safety_rnk",43.8655
"74755","zcta",2023,97.03,102.94,122.55,91.6,"safety_rnk",78.8901
"74756","zcta",2023,98.54,103.59,112.7,95.04,"safety_rnk",64.5746
"74759","zcta",2023,98.54,103.62,113,95.49,"safety_rnk",64.4214
"74760","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"74761","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"74764","zcta",2023,97.03,103.65,105.1,88.34,"safety_rnk",68.2602
"74766","zcta",2023,95.53,103.51,109.11,84.64,"safety_rnk",75.0057
"74801","zcta",2023,-62.92,103.67,101.37,119.08,"safety_rnk",7.1203
"74804","zcta",2023,-62.92,103.67,102.66,116.34,"safety_rnk",8.0783
"74820","zcta",2023,22.58,103.68,102.83,118.42,"safety_rnk",13.566
"74824","zcta",2023,98.47,103.48,114.11,93.67,"safety_rnk",65.6304
"74825","zcta",2023,100.46,103.61,104.87,92.78,"safety_rnk",60.1297
"74826","zcta",2023,-62.92,103.41,114.32,98.6,"safety_rnk",21.3706
"74827","zcta",2023,103.04,103.69,121.7,91.53,"safety_rnk",75.3837
"74829","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"74830","zcta",2023,99.2,103.69,101.68,102.6,"safety_rnk",45.1853
"74831","zcta",2023,102.46,103.31,113.77,100.43,"safety_rnk",55.3948
"74832","zcta",2023,97.75,103.69,112.61,108.34,"safety_rnk",41.3563
"74833","zcta",2023,46.42,103.69,106.77,91.14,"safety_rnk",43.7123
"74834","zcta",2023,97.75,103.69,108.76,100.66,"safety_rnk",48.747
"74836","zcta",2023,104.13,103.69,114.7,67.08,"safety_rnk",96.3274
"74837","zcta",2023,99.2,103.69,116.43,108.58,"safety_rnk",41.4214
"74839","zcta",2023,85.06,103.64,114.92,84,"safety_rnk",77.6453
"74840","zcta",2023,18.14,103.6,112.4,98.27,"safety_rnk",35.9924
"74842","zcta",2023,108.09,101.7,107.01,74.17,"safety_rnk",89.8393
"74843","zcta",2023,108.09,102.38,116.31,81.58,"safety_rnk",86.535
"74844","zcta",2023,108.09,102.28,100.78,115.05,"safety_rnk",26.0534
"74845","zcta",2023,105.72,103.44,106.93,86.53,"safety_rnk",75.1165
"74848","zcta",2023,101.12,103.69,105.54,100.42,"safety_rnk",47.6782
"74849","zcta",2023,18.14,103.63,104.51,105.76,"safety_rnk",21.879
"74850","zcta",2023,103.04,103.69,116.24,82.14,"safety_rnk",86.8218
"74851","zcta",2023,32.98,103.49,107.97,97.29,"safety_rnk",36.9407
"74852","zcta",2023,0.59,101.56,109.71,103.88,"safety_rnk",25.3202
"74854","zcta",2023,18.14,103.6,107.04,100.13,"safety_rnk",29.7683
"74855","zcta",2023,17.42,103.65,108.15,108.45,"safety_rnk",21.0969
"74856","zcta",2023,100.87,103.69,114.98,85.57,"safety_rnk",82.3802
"74857","zcta",2023,31.23,102.92,115.56,90.4,"safety_rnk",52.2892
"74859","zcta",2023,72.81,103.69,100.22,111.57,"safety_rnk",22.1462
"74860","zcta",2023,46.42,103.69,111.77,105.62,"safety_rnk",34.0242
"74864","zcta",2023,27.08,103.66,103.98,106.25,"safety_rnk",22.9902
"74865","zcta",2023,100.84,103.6,109.38,97.61,"safety_rnk",57.6075
"74867","zcta",2023,101.12,103.69,112.1,92.06,"safety_rnk",68.8272
"74868","zcta",2023,99.2,103.69,100.27,113.31,"safety_rnk",26.578
"74869","zcta",2023,97.75,103.69,120.32,115.9,"safety_rnk",39.8442
"74871","zcta",2023,100.83,103.63,114,90.27,"safety_rnk",72.78
"74872","zcta",2023,102.46,103.6,105.02,99.03,"safety_rnk",48.0725
"74873","zcta",2023,-62.92,103.66,108.26,107.34,"safety_rnk",13.2629
"74875","zcta",2023,97.75,103.69,108.23,96.45,"safety_rnk",54.7919
"74878","zcta",2023,0.59,101.68,110.25,94.63,"safety_rnk",35.4971
"74880","zcta",2023,67.71,103.6,103.12,101.53,"safety_rnk",35.0311
"74881","zcta",2023,100.14,103.68,112.1,98.15,"safety_rnk",60.4914
"74883","zcta",2023,74.73,103.69,103.99,90,"safety_rnk",52.8563
"74884","zcta",2023,101.12,103.69,103.94,105.42,"safety_rnk",39.9061
"74901","zcta",2023,98.39,103.56,99.12,115.78,"safety_rnk",23.6452
"74902","zcta",2023,98.39,103.63,104.51,115.21,"safety_rnk",25.0855
"74930","zcta",2023,98.39,103.54,112.45,88.65,"safety_rnk",74.3996
"74931","zcta",2023,98.54,103.58,114.33,84.08,"safety_rnk",82.1977
"74932","zcta",2023,98.39,103.59,115.1,101.74,"safety_rnk",55.5447
"74935","zcta",2023,98.39,102.3,106.51,95.74,"safety_rnk",56.9948
"74936","zcta",2023,95.75,103.56,109.09,106.89,"safety_rnk",42.0276
"74937","zcta",2023,98.39,103.64,91.16,96.39,"safety_rnk",41.819
"74939","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"74940","zcta",2023,98.39,103.59,106.6,100.53,"safety_rnk",48.0171
"74941","zcta",2023,97.91,103.64,103.25,93.86,"safety_rnk",57.7443
"74942","zcta",2023,98.39,102.06,110.63,111.8,"safety_rnk",36.0153
"74943","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"74944","zcta",2023,97.91,103.58,114.94,107.98,"safety_rnk",47.5283
"74945","zcta",2023,95.75,102.59,118.94,87.81,"safety_rnk",80.2913
"74946","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"74948","zcta",2023,95.84,103.68,107.96,104.53,"safety_rnk",42.6174
"74949","zcta",2023,98.39,102.65,117.54,105.45,"safety_rnk",49.9039
"74951","zcta",2023,98.39,103.53,99.8,121.45,"safety_rnk",19.7771
"74953","zcta",2023,98.39,103.67,91.77,110.51,"safety_rnk",24.4012
"74954","zcta",2023,95.75,103.65,103.28,117.55,"safety_rnk",22.6806
"74955","zcta",2023,95.75,103.68,102.63,114.16,"safety_rnk",26.0175
"74956","zcta",2023,98.39,103.56,105.84,103.31,"safety_rnk",40.5481
"74957","zcta",2023,96.96,103.44,111.39,94.06,"safety_rnk",65.8031
"74959","zcta",2023,98.39,103.65,107.83,106.93,"safety_rnk",39.085
"74960","zcta",2023,99.93,103.68,100.46,103.31,"safety_rnk",38.9448
"74962","zcta",2023,99.84,103.64,104.65,99.86,"safety_rnk",48.7666
"74963","zcta",2023,95.53,103.38,116.1,85.7,"safety_rnk",81.0995
"74964","zcta",2023,98.67,103.63,103.49,99.83,"safety_rnk",46.8179
"74965","zcta",2023,95.93,103.69,104.42,111.78,"safety_rnk",28.1878
"74966","zcta",2023,98.22,103.65,109.88,95.95,"safety_rnk",60.5207
"73002","zcta",2023,103,103.5,104.86,93.37,"safety_state_rnk",71.1002
"73003","zcta",2023,92.52,102.97,99.3,133.91,"safety_state_rnk",9.0312
"73004","zcta",2023,103.54,103.49,113.96,99.2,"safety_state_rnk",68.4729
"73005","zcta",2023,95.98,103.68,98.76,115.93,"safety_state_rnk",21.8391
"73006","zcta",2023,102.38,103.5,111.32,94.6,"safety_state_rnk",73.399
"73007","zcta",2023,97.52,100.92,116.56,110.15,"safety_state_rnk",55.5008
"73008","zcta",2023,92.52,102.93,83.26,132.28,"safety_state_rnk",6.5681
"73009","zcta",2023,95.98,103.57,111.61,89.74,"safety_state_rnk",80.2956
"73010","zcta",2023,103,103.68,109.89,104.94,"safety_state_rnk",53.202
"73011","zcta",2023,103.54,103.4,97.04,76.59,"safety_state_rnk",91.133
"73012","zcta",2023,92.52,103.32,104.91,114.5,"safety_state_rnk",26.601
"73013","zcta",2023,92.52,103.41,102.64,114.95,"safety_state_rnk",23.9737
"73014","zcta",2023,34.04,103.06,105.98,102.47,"safety_state_rnk",29.7209
"73015","zcta",2023,101.1,103.68,96.61,97.5,"safety_state_rnk",51.5599
"73016","zcta",2023,95.11,103.65,117.59,104.3,"safety_state_rnk",61.7406
"73017","zcta",2023,102.77,103.42,109.1,116.43,"safety_state_rnk",31.3629
"73018","zcta",2023,103.54,103.68,105.39,126.81,"safety_state_rnk",16.913
"73019","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73020","zcta",2023,78.31,103.24,112.94,96.9,"safety_state_rnk",62.89
"73021","zcta",2023,98.36,103.53,121.02,105.35,"safety_state_rnk",58.6207
"73024","zcta",2023,100.75,103.69,105.28,102.01,"safety_state_rnk",53.6946
"73025","zcta",2023,97.52,103.19,117.13,93.28,"safety_state_rnk",81.2808
"73026","zcta",2023,64.09,103.11,116.24,89.5,"safety_state_rnk",77.422
"73027","zcta",2023,100.86,103.41,117.21,87.9,"safety_state_rnk",89.1626
"73028","zcta",2023,95.11,103.66,108.72,111.88,"safety_state_rnk",34.8112
"73029","zcta",2023,95.98,103.63,106.42,106.23,"safety_state_rnk",40.8867
"73030","zcta",2023,97.21,103.67,102.58,108.6,"safety_state_rnk",31.6913
"73032","zcta",2023,97.6,103.69,109.47,90.51,"safety_state_rnk",77.422
"73033","zcta",2023,95.98,103.52,76.4,112.7,"safety_state_rnk",18.3908
"73034","zcta",2023,97.52,103.52,101.37,115.99,"safety_state_rnk",21.3465
"73036","zcta",2023,34.04,103.65,99.22,126.41,"safety_state_rnk",8.046
"73038","zcta",2023,95.98,103.63,113.58,98.05,"safety_state_rnk",71.5928
"73040","zcta",2023,55.87,103.38,104.6,106.12,"safety_state_rnk",31.5271
"73041","zcta",2023,103.67,103.69,119.39,98.29,"safety_state_rnk",77.9967
"73042","zcta",2023,95.98,103.6,107.25,96.15,"safety_state_rnk",65.1067
"73043","zcta",2023,77.69,103.69,104.45,84.15,"safety_state_rnk",71.2644
"73044","zcta",2023,102.53,103.68,105.44,97.59,"safety_state_rnk",61.0837
"73045","zcta",2023,42.45,103.21,107.48,103.08,"safety_state_rnk",32.6765
"73047","zcta",2023,65.01,103.62,101.62,109.34,"safety_state_rnk",28.0788
"73048","zcta",2023,90.69,102.74,110.02,106.1,"safety_state_rnk",45.4844
"73049","zcta",2023,92.52,101.41,110.29,102.65,"safety_state_rnk",53.0378
"73050","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73051","zcta",2023,0.59,103.35,108.36,107.47,"safety_state_rnk",18.555
"73052","zcta",2023,100.94,103.66,111.3,108.64,"safety_state_rnk",46.1412
"73053","zcta",2023,95.98,103.54,102,97.59,"safety_state_rnk",55.9934
"73054","zcta",2023,97.6,102.5,112.82,90.01,"safety_state_rnk",82.7586
"73055","zcta",2023,103.97,103.51,113.7,101.66,"safety_state_rnk",63.0542
"73056","zcta",2023,94.6,103.17,119.8,80.79,"safety_state_rnk",94.4171
"73057","zcta",2023,99.65,103.59,108.13,104.68,"safety_state_rnk",49.4253
"73058","zcta",2023,102.53,103.19,104.07,77.92,"safety_state_rnk",92.2824
"73059","zcta",2023,77.85,103.56,108.48,98.95,"safety_state_rnk",51.3957
"73061","zcta",2023,100.24,103.66,110.51,96.76,"safety_state_rnk",64.3678
"73062","zcta",2023,103.67,103.69,105.9,88.91,"safety_state_rnk",76.6831
"73063","zcta",2023,100.86,103.26,108.43,76.2,"safety_state_rnk",94.5813
"73064","zcta",2023,34.04,103.66,108.71,107.11,"safety_state_rnk",23.4811
"73065","zcta",2023,102.47,103.66,109.39,102.05,"safety_state_rnk",59.1133
"73066","zcta",2023,92.52,45.66,81.09,110.98,"safety_state_rnk",16.7488
"73067","zcta",2023,103.54,103.6,116,88.27,"safety_state_rnk",88.8342
"73068","zcta",2023,64.09,103.16,106.9,108.02,"safety_state_rnk",30.4598
"73069","zcta",2023,64.09,103.46,93.1,143.36,"safety_state_rnk",2.9557
"73071","zcta",2023,64.09,103.54,87.82,145,"safety_state_rnk",1.9704
"73072","zcta",2023,83.28,103.62,94.77,134.31,"safety_state_rnk",7.0608
"73073","zcta",2023,99.05,103.16,117.5,63.07,"safety_state_rnk",99.4253
"73074","zcta",2023,99.65,103.5,106.94,95.16,"safety_state_rnk",68.8013
"73075","zcta",2023,96.82,103.67,103.75,113.35,"safety_state_rnk",27.0936
"73077","zcta",2023,100.9,103.69,110.26,100.96,"safety_state_rnk",60.0164
"73078","zcta",2023,63.28,103.02,111.08,101.38,"safety_state_rnk",44.4992
"73079","zcta",2023,99.76,103.49,102.21,107.51,"safety_state_rnk",41.0509
"73080","zcta",2023,102.47,103.66,100.04,105.8,"safety_state_rnk",39.7373
"73082","zcta",2023,106.16,103.52,107.2,108.39,"safety_state_rnk",44.0066
"73084","zcta",2023,92.52,101.12,97.32,102.63,"safety_state_rnk",36.6174
"73086","zcta",2023,100.87,103.69,108.19,104.4,"safety_state_rnk",51.8062
"73089","zcta",2023,103.54,103.68,113.89,98.21,"safety_state_rnk",67.4877
"73090","zcta",2023,34.04,102.69,101.74,104.08,"safety_state_rnk",23.8095
"73092","zcta",2023,99.76,103.51,110.4,103.66,"safety_state_rnk",51.0673
"73093","zcta",2023,102.47,103.62,108.92,104.45,"safety_state_rnk",52.5452
"73095","zcta",2023,102.47,103.55,104.03,117.77,"safety_state_rnk",29.064
"73096","zcta",2023,92.28,103.54,94.34,144.08,"safety_state_rnk",3.7767
"73097","zcta",2023,92.52,13.24,122.55,73.6,"safety_state_rnk",97.7011
"73098","zcta",2023,97.21,103.66,105.26,106.08,"safety_state_rnk",42.2003
"73099","zcta",2023,34.04,103.68,101.12,120.57,"safety_state_rnk",11.1658
"73102","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73103","zcta",2023,92.52,100.66,87.06,144.14,"safety_state_rnk",2.1346
"73104","zcta",2023,92.52,99.37,61.84,167.91,"safety_state_rnk",0.1642
"73105","zcta",2023,92.52,100.9,82.02,147.03,"safety_state_rnk",1.4778
"73106","zcta",2023,92.52,102.44,76.11,145.16,"safety_state_rnk",1.8062
"73107","zcta",2023,92.52,103.06,80.6,122.22,"safety_state_rnk",10.1806
"73108","zcta",2023,92.52,102.63,45.28,128.63,"safety_state_rnk",2.4631
"73109","zcta",2023,92.52,102.91,62.61,129.8,"safety_state_rnk",3.6125
"73110","zcta",2023,92.52,103.19,89.1,140.14,"safety_state_rnk",4.1051
"73111","zcta",2023,92.52,102.24,91.46,123.32,"safety_state_rnk",12.6437
"73112","zcta",2023,92.52,103.16,86.19,130.55,"safety_state_rnk",7.3892
"73114","zcta",2023,92.52,102.8,71.94,146.43,"safety_state_rnk",1.3136
"73115","zcta",2023,92.52,102.89,97.22,121.93,"safety_state_rnk",15.5993
"73116","zcta",2023,92.52,102.07,97.07,118.77,"safety_state_rnk",14.2857
"73117","zcta",2023,92.52,100.93,88.54,139.29,"safety_state_rnk",5.9113
"73118","zcta",2023,92.52,102.54,94.24,124.95,"safety_state_rnk",11.9869
"73119","zcta",2023,92.52,103.15,50.85,131.89,"safety_state_rnk",2.6273
"73120","zcta",2023,92.52,103.22,92.22,137.01,"safety_state_rnk",5.5829
"73121","zcta",2023,92.52,98.17,103.16,100.35,"safety_state_rnk",52.8736
"73122","zcta",2023,92.52,102.41,76.34,133.31,"safety_state_rnk",4.9261
"73127","zcta",2023,63.28,103.37,53.91,141.6,"safety_state_rnk",0.4926
"73128","zcta",2023,63.28,102.47,95.98,117.96,"safety_state_rnk",13.6289
"73129","zcta",2023,92.52,102.87,63.38,130.32,"safety_state_rnk",4.7619
"73130","zcta",2023,92.52,102.92,107.14,109.93,"safety_state_rnk",34.647
"73131","zcta",2023,92.52,98.96,116.88,100,"safety_state_rnk",70.1149
"73132","zcta",2023,92.52,103.1,79.57,133.04,"safety_state_rnk",4.4335
"73134","zcta",2023,92.52,101.33,63.69,170.04,"safety_state_rnk",0
"73135","zcta",2023,78.31,103.18,86.47,133.47,"safety_state_rnk",6.4039
"73139","zcta",2023,78.31,103.06,63.83,141.55,"safety_state_rnk",0.9852
"73141","zcta",2023,92.52,97.84,98.81,96.77,"safety_state_rnk",48.8506
"73142","zcta",2023,92.52,102.7,86.37,135.12,"safety_state_rnk",3.9409
"73145","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73149","zcta",2023,78.31,101.82,75.76,130.81,"safety_state_rnk",5.7471
"73150","zcta",2023,78.31,101.71,115.28,99.8,"safety_state_rnk",61.4122
"73151","zcta",2023,92.52,96.14,115.4,87.36,"safety_state_rnk",88.5057
"73159","zcta",2023,78.31,103.34,75.83,130.39,"safety_state_rnk",5.0903
"73160","zcta",2023,64.09,103.58,98.32,124.67,"safety_state_rnk",11.0016
"73162","zcta",2023,92.52,103.12,100.58,110.3,"safety_state_rnk",27.2578
"73165","zcta",2023,64.09,102.91,114.55,100.02,"safety_state_rnk",52.381
"73169","zcta",2023,78.31,100.4,93.33,122.86,"safety_state_rnk",14.9425
"73170","zcta",2023,64.09,103.53,97.99,103.59,"safety_state_rnk",29.5567
"73173","zcta",2023,64.09,102.28,111.71,91.17,"safety_state_rnk",73.5632
"73179","zcta",2023,63.28,102.55,102.72,120.38,"safety_state_rnk",18.0624
"73401","zcta",2023,101.33,103.65,100.18,118.4,"safety_state_rnk",20.5255
"73425","zcta",2023,98.06,66.82,108.12,102.31,"safety_state_rnk",67.734
"73430","zcta",2023,103.31,103.69,108.19,95.1,"safety_state_rnk",72.578
"73432","zcta",2023,104.57,103.69,112.34,102,"safety_state_rnk",62.069
"73433","zcta",2023,96.82,103.63,104.26,93.46,"safety_state_rnk",68.9655
"73434","zcta",2023,98.2,99.65,118.81,102.72,"safety_state_rnk",71.8391
"73437","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"73438","zcta",2023,96.55,102.21,105.91,106.21,"safety_state_rnk",42.8571
"73439","zcta",2023,96.53,103.68,111.77,96.11,"safety_state_rnk",72.7422
"73440","zcta",2023,96.53,103.42,109.92,80.68,"safety_state_rnk",93.1034
"73441","zcta",2023,103.31,103.69,107.58,88.76,"safety_state_rnk",82.0197
"73442","zcta",2023,102.31,95.88,120.18,70.73,"safety_state_rnk",98.1938
"73443","zcta",2023,96.55,102.34,104.46,110.65,"safety_state_rnk",31.8555
"73444","zcta",2023,96.99,92.13,120.92,75.3,"safety_state_rnk",97.2085
"73446","zcta",2023,96.54,103.41,87.97,103.01,"safety_state_rnk",34.9754
"73447","zcta",2023,104.13,103.69,96.29,104.84,"safety_state_rnk",41.2151
"73448","zcta",2023,103.31,103.69,91.73,112.62,"safety_state_rnk",25.2874
"73449","zcta",2023,99.88,103.57,111.33,108.45,"safety_state_rnk",49.9179
"73450","zcta",2023,104.13,103.69,105.18,82.95,"safety_state_rnk",88.1773
"73453","zcta",2023,99.93,99.78,113.59,95.64,"safety_state_rnk",75.3695
"73455","zcta",2023,104.13,103.69,114.77,103.47,"safety_state_rnk",62.3974
"73456","zcta",2023,101.63,102.77,106.28,89.03,"safety_state_rnk",79.4745
"73458","zcta",2023,96.55,98.56,112.93,103.45,"safety_state_rnk",53.3662
"73459","zcta",2023,103.31,103.69,90.17,119.84,"safety_state_rnk",13.9573
"73460","zcta",2023,104.13,103.69,94.6,115.6,"safety_state_rnk",20.3612
"73461","zcta",2023,104.57,103.69,107.62,104.56,"safety_state_rnk",52.2167
"73463","zcta",2023,99.93,103.11,112.07,103.06,"safety_state_rnk",60.5911
"73481","zcta",2023,97.65,100.46,104.18,83.95,"safety_state_rnk",86.5353
"73487","zcta",2023,96.55,78.29,115.93,98.13,"safety_state_rnk",76.0263
